DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                21:16:38.078              133.55321851              3205.277244               134.55321851              1526332598.079            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9905566626E+000         2.0526203405E+000         1.2657032554E+003         1.3287011175E+003         2.3260048731E+000         2.8131376573E+000         
2018-05-14                21:16:40.615              133.55324786              3205.277949               134.55324786              1526332600.615            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9905566626E+000         2.0511050771E+000         1.2657032554E+003         1.3128001600E+003         2.3261830511E+000         2.8133397472E+000         
2018-05-14                21:16:42.247              133.55326676              3205.278402               134.55326676              1526332602.248            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9882759312E+000         2.0511050771E+000         1.2657032554E+003         1.3128001600E+003         2.3261830511E+000         2.8133397472E+000         
2018-05-14                21:16:43.211              133.55327792              3205.278670               134.55327792              1526332603.212            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9882759312E+000         2.0511050771E+000         1.2517368881E+003         1.3128001600E+003         2.3261830511E+000         2.8133397472E+000         
2018-05-14                21:16:45.812              133.55330802              3205.279392               134.55330802              1526332605.813            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9882759312E+000         2.0487462747E+000         1.2517368881E+003         1.2983073946E+003         2.3253543775E+000         2.8123998484E+000         
2018-05-14                21:16:47.348              133.55332580              3205.279819               134.55332580              1526332607.349            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9865859332E+000         2.0487462747E+000         1.2517368881E+003         1.2983073946E+003         2.3253543775E+000         2.8123998484E+000         
2018-05-14                21:16:48.305              133.55333687              3205.280085               134.55333687              1526332608.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9865859332E+000         2.0487462747E+000         1.2384394464E+003         1.2983073946E+003         2.3253543775E+000         2.8123998484E+000         
2018-05-14                21:16:50.867              133.55336652              3205.280796               134.55336652              1526332610.867            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9865859332E+000         2.0469597803E+000         1.2384394464E+003         1.2844807750E+003         2.3228066794E+000         2.8095099515E+000         
2018-05-14                21:16:52.489              133.55338529              3205.281247               134.55338529              1526332612.489            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9851747428E+000         2.0469597803E+000         1.2384394464E+003         1.2844807750E+003         2.3228066794E+000         2.8095099515E+000         
2018-05-14                21:16:53.453              133.55339645              3205.281515               134.55339645              1526332613.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9851747428E+000         2.0469597803E+000         1.2255097076E+003         1.2844807750E+003         2.3228066794E+000         2.8095099515E+000         
2018-05-14                21:16:56.058              133.55342660              3205.282238               134.55342660              1526332616.058            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9851747428E+000         2.0454375615E+000         1.2255097076E+003         1.2710188024E+003         2.3202487954E+000         2.8066081290E+000         
2018-05-14                21:16:57.609              133.55344456              3205.282669               134.55344456              1526332617.610            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9836778961E+000         2.0454375615E+000         1.2255097076E+003         1.2710188024E+003         2.3202487954E+000         2.8066081290E+000         
2018-05-14                21:16:58.555              133.55345551              3205.282932               134.55345551              1526332618.556            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9836778961E+000         2.0454375615E+000         1.2129657005E+003         1.2710188024E+003         2.3202487954E+000         2.8066081290E+000         
2018-05-14                21:17:01.069              133.55348459              3205.283630               134.55348459              1526332621.069            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9836778961E+000         2.0438453252E+000         1.2129657005E+003         1.2579715487E+003         2.3190609621E+000         2.8052604504E+000         
2018-05-14                21:17:02.671              133.55350314              3205.284075               134.55350314              1526332622.671            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9821984997E+000         2.0438453252E+000         1.2129657005E+003         1.2579715487E+003         2.3190609621E+000         2.8052604504E+000         
2018-05-14                21:17:03.609              133.55351400              3205.284336               134.55351400              1526332623.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9821984997E+000         2.0438453252E+000         1.2007044825E+003         1.2579715487E+003         2.3190609621E+000         2.8052604504E+000         
2018-05-14                21:17:06.157              133.55354350              3205.285044               134.55354350              1526332626.158            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9821984997E+000         2.0422909519E+000         1.2007044825E+003         1.2452330452E+003         2.3179895465E+000         2.8040447868E+000         
2018-05-14                21:17:07.772              133.55356218              3205.285492               134.55356218              1526332627.772            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806706485E+000         2.0422909519E+000         1.2007044825E+003         1.2452330452E+003         2.3179895465E+000         2.8040447868E+000         
2018-05-14                21:17:08.713              133.55357307              3205.285754               134.55357307              1526332628.713            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806706485E+000         2.0422909519E+000         1.1883943508E+003         1.2452330452E+003         2.3179895465E+000         2.8040447868E+000         
2018-05-14                21:17:11.246              133.55360238              3205.286457               134.55360238              1526332631.246            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806706485E+000         2.0406649746E+000         1.1883943508E+003         1.2324282981E+003         2.3151699504E+000         2.8008452673E+000         
2018-05-14                21:17:12.859              133.55362106              3205.286906               134.55362106              1526332632.860            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9787936513E+000         2.0406649746E+000         1.1883943508E+003         1.2324282981E+003         2.3151699504E+000         2.8008452673E+000         
2018-05-14                21:17:13.821              133.55363219              3205.287173               134.55363219              1526332633.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9787936513E+000         2.0406649746E+000         1.1762241939E+003         1.2324282981E+003         2.3151699504E+000         2.8008452673E+000         
2018-05-14                21:17:16.421              133.55366228              3205.287895               134.55366228              1526332636.421            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9787936513E+000         2.0387000897E+000         1.1762241939E+003         1.2197845926E+003         2.3156563178E+000         2.8013972022E+000         
2018-05-14                21:17:17.967              133.55368017              3205.288324               134.55368017              1526332637.967            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9774797733E+000         2.0387000897E+000         1.1762241939E+003         1.2197845926E+003         2.3156563178E+000         2.8013972022E+000         
2018-05-14                21:17:18.930              133.55369133              3205.288592               134.55369133              1526332638.931            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9774797733E+000         2.0387000897E+000         1.1642067390E+003         1.2197845926E+003         2.3156563178E+000         2.8013972022E+000         
2018-05-14                21:17:21.494              133.55372101              3205.289304               134.55372101              1526332641.495            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9774797733E+000         2.0373041650E+000         1.1642067390E+003         1.2072915882E+003         2.3119900095E+000         2.7972363053E+000         
2018-05-14                21:17:23.101              133.55373961              3205.289751               134.55373961              1526332643.102            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764412746E+000         2.0373041650E+000         1.1642067390E+003         1.2072915882E+003         2.3119900095E+000         2.7972363053E+000         
2018-05-14                21:17:24.038              133.55375044              3205.290011               134.55375044              1526332644.038            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764412746E+000         2.0373041650E+000         1.1522820361E+003         1.2072915882E+003         2.3119900095E+000         2.7972363053E+000         
2018-05-14                21:17:26.755              133.55378189              3205.290765               134.55378189              1526332646.755            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764412746E+000         2.0361894809E+000         1.1522820361E+003         1.1948935953E+003         2.3122862158E+000         2.7975724986E+000         
2018-05-14                21:17:28.305              133.55379984              3205.291196               134.55379984              1526332648.306            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749319373E+000         2.0361894809E+000         1.1522820361E+003         1.1948935953E+003         2.3122862158E+000         2.7975724986E+000         
2018-05-14                21:17:29.266              133.55381095              3205.291463               134.55381095              1526332649.266            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749319373E+000         2.0361894809E+000         1.1404065598E+003         1.1948935953E+003         2.3122862158E+000         2.7975724986E+000         
2018-05-14                21:17:31.822              133.55384054              3205.292173               134.55384054              1526332651.823            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749319373E+000         2.0346361178E+000         1.1404065598E+003         1.1825800955E+003         2.3121106748E+000         2.7973732607E+000         
2018-05-14                21:17:34.927              133.55387648              3205.293036               134.55387648              1526332654.928            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734528012E+000         2.0346361178E+000         1.1404065598E+003         1.1825800955E+003         2.3121106748E+000         2.7973732607E+000         
2018-05-14                21:17:53.012              133.55408579              3205.298059               134.55408579              1526332673.012            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734528012E+000         2.0346361178E+000         1.1092431054E+003         1.1825800955E+003         2.3121106748E+000         2.7973732607E+000         
2018-05-14                21:17:55.625              133.55411603              3205.298785               134.55411603              1526332675.625            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734528012E+000         2.0330023474E+000         1.1092431054E+003         1.1501884753E+003         2.3039997447E+000         2.7881654911E+000         
2018-05-14                21:17:57.154              133.55413373              3205.299209               134.55413373              1526332677.154            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9681416138E+000         2.0330023474E+000         1.1092431054E+003         1.1501884753E+003         2.3039997447E+000         2.7881654911E+000         
2018-05-14                21:17:58.141              133.55414515              3205.299484               134.55414515              1526332678.141            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9681416138E+000         2.0330023474E+000         1.0786842435E+003         1.1501884753E+003         2.3039997447E+000         2.7881654911E+000         
2018-05-14                21:18:00.793              133.55417586              3205.300221               134.55417586              1526332680.794            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9681416138E+000         2.0273870716E+000         1.0786842435E+003         1.1184050107E+003         2.3012359628E+000         2.7850271059E+000         
2018-05-14                21:18:04.035              133.55421337              3205.301121               134.55421337              1526332684.035            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678867069E+000         2.0273870716E+000         1.0786842435E+003         1.1184050107E+003         2.3012359628E+000         2.7850271059E+000         
2018-05-14                21:18:22.898              133.55443169              3205.306361               134.55443169              1526332702.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678867069E+000         2.0273870716E+000         1.0493816305E+003         1.1184050107E+003         2.3012359628E+000         2.7850271059E+000         
2018-05-14                21:18:25.500              133.55446182              3205.307084               134.55446182              1526332705.501            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678867069E+000         2.0270457501E+000         1.0493816305E+003         1.0879719272E+003         2.2980449657E+000         2.7814030585E+000         
2018-05-14                21:18:27.046              133.55447971              3205.307513               134.55447971              1526332707.047            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9627577185E+000         2.0270457501E+000         1.0493816305E+003         1.0879719272E+003         2.2980449657E+000         2.7814030585E+000         
2018-05-14                21:18:28.022              133.55449100              3205.307784               134.55449100              1526332708.022            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9627577185E+000         2.0270457501E+000         1.0210158754E+003         1.0879719272E+003         2.2980449657E+000         2.7814030585E+000         
2018-05-14                21:18:30.575              133.55452054              3205.308493               134.55452054              1526332710.575            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9627577185E+000         2.0217314434E+000         1.0210158754E+003         1.0585431987E+003         2.2988754018E+000         2.7823462491E+000         
2018-05-14                21:18:32.177              133.55453909              3205.308938               134.55453909              1526332712.177            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9616859139E+000         2.0217314434E+000         1.0210158754E+003         1.0585431987E+003         2.2988754018E+000         2.7823462491E+000         
2018-05-14                21:18:33.121              133.55455001              3205.309200               134.55455001              1526332713.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9616859139E+000         2.0217314434E+000         1.0115487028E+003         1.0585431987E+003         2.2988754018E+000         2.7823462491E+000         
2018-05-14                21:18:35.655              133.55457935              3205.309904               134.55457935              1526332715.656            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9616859139E+000         2.0206071459E+000         1.0115487028E+003         1.0487152418E+003         2.2965057014E+000         2.7796546925E+000         
2018-05-14                21:18:37.282              133.55459818              3205.310356               134.55459818              1526332717.283            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9607495135E+000         2.0206071459E+000         1.0115487028E+003         1.0487152418E+003         2.2965057014E+000         2.7796546925E+000         
2018-05-14                21:18:38.256              133.55460946              3205.310627               134.55460946              1526332718.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9607495135E+000         2.0206071459E+000         1.0024384701E+003         1.0487152418E+003         2.2965057014E+000         2.7796546925E+000         
2018-05-14                21:18:40.828              133.55463922              3205.311341               134.55463922              1526332720.829            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9607495135E+000         2.0196230952E+000         1.0024384701E+003         1.0392580479E+003         2.2973932836E+000         2.7806628651E+000         
2018-05-14                21:18:42.413              133.55465756              3205.311781               134.55465756              1526332722.413            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9597411289E+000         2.0196230952E+000         1.0024384701E+003         1.0392580479E+003         2.2973932836E+000         2.7806628651E+000         
2018-05-14                21:18:43.362              133.55466855              3205.312045               134.55466855              1526332723.363            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9597411289E+000         2.0196230952E+000         9.9359676640E+002         1.0392580479E+003         2.2973932836E+000         2.7806628651E+000         
2018-05-14                21:18:45.904              133.55469797              3205.312751               134.55469797              1526332725.905            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9597411289E+000         2.0185963794E+000         9.9359676640E+002         1.0300990100E+003         2.2974130017E+000         2.7806852616E+000         
2018-05-14                21:18:49.033              133.55473419              3205.313621               134.55473419              1526332729.034            0                         963                       2.0000000000E+000         2.9090909091E+000         0.0000000000E+000         1.9589350389E+000         2.0185963794E+000         9.9359676640E+002         1.0300990100E+003         2.2974130017E+000         2.7806852616E+000         
2018-05-14                21:19:07.049              133.55494271              3205.318625               134.55494271              1526332747.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589350389E+000         2.0185963794E+000         7.5012938910E+002         1.0300990100E+003         2.2974130017E+000         2.7806852616E+000         
2018-05-14                21:19:09.589              133.55497211              3205.319331               134.55497211              1526332749.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589350389E+000         2.0033681472E+000         7.5012938910E+002         7.7093509224E+002         1.2117839998E+000         1.5119472827E+000         
2018-05-14                21:19:13.084              133.55501255              3205.320301               134.55501255              1526332753.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360713922E+000         2.0033681472E+000         7.5012938910E+002         7.7093509224E+002         1.2117839998E+000         1.5119472827E+000         
2018-05-14                21:19:32.719              133.55523980              3205.325755               134.55523980              1526332772.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360713922E+000         2.0033681472E+000         5.1177467569E+002         7.7093509224E+002         1.2117839998E+000         1.5119472827E+000         
2018-05-14                21:19:35.266              133.55526928              3205.326463               134.55526928              1526332775.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360713922E+000         1.9662411816E+000         5.1177467569E+002         5.2152368999E+002         1.2038301457E+000         1.5023730714E+000         
2018-05-14                21:19:36.867              133.55528781              3205.326908               134.55528781              1526332776.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371176818E+000         1.9662411816E+000         5.1177467569E+002         5.2152368999E+002         1.2038301457E+000         1.5023730714E+000         
2018-05-14                21:19:37.828              133.55529894              3205.327174               134.55529894              1526332777.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371176818E+000         1.9662411816E+000         5.1119841605E+002         5.2152368999E+002         1.2038301457E+000         1.5023730714E+000         
2018-05-14                21:19:40.414              133.55532887              3205.327893               134.55532887              1526332780.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371176818E+000         1.9671966890E+000         5.1119841605E+002         5.2090188719E+002         1.2033346174E+000         1.5017764518E+000         
2018-05-14                21:19:41.947              133.55534661              3205.328319               134.55534661              1526332781.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377091998E+000         1.9671966890E+000         5.1119841605E+002         5.2090188719E+002         1.2033346174E+000         1.5017764518E+000         
2018-05-14                21:19:42.888              133.55535751              3205.328580               134.55535751              1526332782.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377091998E+000         1.9671966890E+000         5.1124881524E+002         5.2090188719E+002         1.2033346174E+000         1.5017764518E+000         
2018-05-14                21:19:45.411              133.55538671              3205.329281               134.55538671              1526332785.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377091998E+000         1.9677592950E+000         5.1124881524E+002         5.2094094859E+002         1.2008253268E+000         1.4987549914E+000         
2018-05-14                21:19:48.693              133.55542469              3205.330193               134.55542469              1526332788.693            0                         963                       2.0000000000E+000         1.4108108108E+001         0.0000000000E+000         1.9376340366E+000         1.9677592950E+000         5.1124881524E+002         5.2094094859E+002         1.2008253268E+000         1.4987549914E+000         
2018-05-14                21:20:07.555              133.55564300              3205.335432               134.55564300              1526332807.555            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9376340366E+000         1.9677592950E+000         5.1124520798E+002         5.2094094859E+002         1.2008253268E+000         1.4987549914E+000         
2018-05-14                21:20:10.019              133.55567152              3205.336116               134.55567152              1526332810.019            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9376340366E+000         1.9676632293E+000         5.1124520798E+002         5.2093090332E+002         1.2017776751E+000         1.4999017734E+000         
2018-05-14                21:20:11.609              133.55568993              3205.336558               134.55568993              1526332811.610            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379513229E+000         1.9676632293E+000         5.1124520798E+002         5.2093090332E+002         1.2017776751E+000         1.4999017734E+000         
2018-05-14                21:20:12.555              133.55570088              3205.336821               134.55570088              1526332812.556            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379513229E+000         1.9676632293E+000         5.1106222219E+002         5.2093090332E+002         1.2017776751E+000         1.4999017734E+000         
2018-05-14                21:20:15.088              133.55573019              3205.337524               134.55573019              1526332815.088            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379513229E+000         1.9679741367E+000         5.1106222219E+002         5.2074080717E+002         1.1999344513E+000         1.4976821768E+000         
2018-05-14                21:20:16.667              133.55574846              3205.337963               134.55574846              1526332816.667            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379826398E+000         1.9679741367E+000         5.1106222219E+002         5.2074080717E+002         1.1999344513E+000         1.4976821768E+000         
2018-05-14                21:20:17.621              133.55575950              3205.338228               134.55575950              1526332817.621            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379826398E+000         1.9679741367E+000         5.1101570300E+002         5.2074080717E+002         1.1999344513E+000         1.4976821768E+000         
2018-05-14                21:20:20.163              133.55578892              3205.338934               134.55578892              1526332820.163            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379826398E+000         1.9680125649E+000         5.1101570300E+002         5.2069554407E+002         1.2023002945E+000         1.5005310658E+000         
2018-05-14                21:20:21.756              133.55580736              3205.339377               134.55580736              1526332821.756            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9377598250E+000         1.9680125649E+000         5.1101570300E+002         5.2069554407E+002         1.2023002945E+000         1.5005310658E+000         
2018-05-14                21:20:22.711              133.55581843              3205.339642               134.55581843              1526332822.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9377598250E+000         1.9680125649E+000         5.1098127569E+002         5.2069554407E+002         1.2023002945E+000         1.5005310658E+000         
2018-05-14                21:20:25.259              133.55584792              3205.340350               134.55584792              1526332825.260            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9377598250E+000         1.9678170595E+000         5.1098127569E+002         5.2067038655E+002         1.2023607413E+000         1.5006038493E+000         
2018-05-14                21:20:26.842              133.55586623              3205.340789               134.55586623              1526332826.842            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383077563E+000         1.9678170595E+000         5.1098127569E+002         5.2067038655E+002         1.2023607413E+000         1.5006038493E+000         
2018-05-14                21:20:27.767              133.55587694              3205.341047               134.55587694              1526332827.768            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383077563E+000         1.9678170595E+000         5.1093475344E+002         5.2067038655E+002         1.2023607413E+000         1.5006038493E+000         
2018-05-14                21:20:30.349              133.55590683              3205.341764               134.55590683              1526332830.350            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383077563E+000         1.9683763395E+000         5.1093475344E+002         5.2062390090E+002         1.2025249865E+000         1.5008016145E+000         
2018-05-14                21:20:33.542              133.55594378              3205.342651               134.55594378              1526332833.543            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379883255E+000         1.9683763395E+000         5.1093475344E+002         5.2062390090E+002         1.2025249865E+000         1.5008016145E+000         
2018-05-14                21:20:52.448              133.55616260              3205.347902               134.55616260              1526332852.449            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379883255E+000         1.9683763395E+000         5.1085210857E+002         5.2062390090E+002         1.2025249865E+000         1.5008016145E+000         
2018-05-14                21:20:55.039              133.55619258              3205.348622               134.55619258              1526332855.039            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9379883255E+000         1.9680523153E+000         5.1085210857E+002         5.2053980547E+002         1.2023892807E+000         1.5006382134E+000         
2018-05-14                21:20:56.578              133.55621041              3205.349050               134.55621041              1526332856.579            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385202645E+000         1.9680523153E+000         5.1085210857E+002         5.2053980547E+002         1.2023892807E+000         1.5006382134E+000         
2018-05-14                21:20:57.539              133.55622153              3205.349317               134.55622153              1526332857.540            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385202645E+000         1.9680523153E+000         5.1072874641E+002         5.2053980547E+002         1.2023892807E+000         1.5006382134E+000         
2018-05-14                21:21:00.078              133.55625090              3205.350022               134.55625090              1526332860.078            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385202645E+000         1.9686028775E+000         5.1072874641E+002         5.2041744602E+002         1.2033426905E+000         1.5017861719E+000         
2018-05-14                21:21:03.704              133.55629288              3205.351029               134.55629288              1526332863.705            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388537920E+000         1.9686028775E+000         5.1072874641E+002         5.2041744602E+002         1.2033426905E+000         1.5017861719E+000         
2018-05-14                21:21:23.186              133.55651836              3205.356441               134.55651836              1526332883.186            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388537920E+000         1.9686028775E+000         5.1061453239E+002         5.2041744602E+002         1.2033426905E+000         1.5017861719E+000         
2018-05-14                21:21:25.780              133.55654839              3205.357161               134.55654839              1526332885.781            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388537920E+000         1.9689172684E+000         5.1061453239E+002         5.2029323371E+002         1.2004728494E+000         1.4983305358E+000         
2018-05-14                21:21:27.311              133.55656610              3205.357586               134.55656610              1526332887.311            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388351477E+000         1.9689172684E+000         5.1061453239E+002         5.2029323371E+002         1.2004728494E+000         1.4983305358E+000         
2018-05-14                21:21:28.250              133.55657698              3205.357847               134.55657698              1526332888.251            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388351477E+000         1.9689172684E+000         5.1046436292E+002         5.2029323371E+002         1.2004728494E+000         1.4983305358E+000         
2018-05-14                21:21:30.776              133.55660622              3205.358549               134.55660622              1526332890.777            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388351477E+000         1.9688404414E+000         5.1046436292E+002         5.2012157418E+002         1.1987786629E+000         1.4962902669E+000         
2018-05-14                21:21:32.388              133.55662487              3205.358997               134.55662487              1526332892.389            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386875275E+000         1.9688404414E+000         5.1046436292E+002         5.2012157418E+002         1.1987786629E+000         1.4962902669E+000         
2018-05-14                21:21:33.331              133.55663578              3205.359259               134.55663578              1526332893.331            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386875275E+000         1.9688404414E+000         5.1041770629E+002         5.2012157418E+002         1.1987786629E+000         1.4962902669E+000         
2018-05-14                21:21:35.865              133.55666510              3205.359963               134.55666510              1526332895.865            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386875275E+000         1.9686703327E+000         5.1041770629E+002         5.2006752868E+002         1.1988798854E+000         1.4964121724E+000         
2018-05-14                21:21:39.112              133.55670270              3205.360865               134.55670270              1526332899.113            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9382333107E+000         1.9686703327E+000         5.1041770629E+002         5.2006752868E+002         1.1988798854E+000         1.4964121724E+000         
2018-05-14                21:21:58.016              133.55692148              3205.366116               134.55692148              1526332918.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9382333107E+000         1.9686703327E+000         5.1030339769E+002         5.2006752868E+002         1.1988798854E+000         1.4964121724E+000         
2018-05-14                21:22:00.602              133.55695142              3205.366834               134.55695142              1526332920.603            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9382333107E+000         1.9681563919E+000         5.1030339769E+002         5.1993408822E+002         1.1946228555E+000         1.4912846982E+000         
2018-05-14                21:22:03.615              133.55698630              3205.367671               134.55698630              1526332923.616            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385905485E+000         1.9681563919E+000         5.1030339769E+002         5.1993408822E+002         1.1946228555E+000         1.4912846982E+000         
2018-05-14                21:22:21.638              133.55719488              3205.372677               134.55719488              1526332941.638            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385905485E+000         1.9681563919E+000         5.1010365937E+002         5.1993408822E+002         1.1946228555E+000         1.4912846982E+000         
2018-05-14                21:22:24.016              133.55722242              3205.373338               134.55722242              1526332944.017            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385905485E+000         1.9684110565E+000         5.1010365937E+002         5.1969579286E+002         1.1903565722E+000         1.4861448396E+000         
