DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                03:30:05.028              135.81255819              3259.501397               136.81255819              1526527805.028            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8922724082E+000         1.9486358713E+000         1.5980447795E+003         1.6562711763E+003         2.2795465718E+000         2.7603827781E+000         
2018-05-17                03:30:08.365              135.81259682              3259.502324               136.81259682              1526527808.365            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926344495E+000         1.9486358713E+000         1.5980447795E+003         1.6562711763E+003         2.2795465718E+000         2.7603827781E+000         
2018-05-17                03:30:27.305              135.81281604              3259.507585               136.81281604              1526527827.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926344495E+000         1.9486358713E+000         1.5328758390E+003         1.6562711763E+003         2.2795465718E+000         2.7603827781E+000         
2018-05-17                03:30:29.888              135.81284594              3259.508302               136.81284594              1526527829.889            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926344495E+000         1.9491202225E+000         1.5328758390E+003         1.5888384140E+003         2.2874081318E+000         2.7693184967E+000         
2018-05-17                03:30:33.282              135.81288522              3259.509245               136.81288522              1526527833.283            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8923564668E+000         1.9491202225E+000         1.5328758390E+003         1.5888384140E+003         2.2874081318E+000         2.7693184967E+000         
2018-05-17                03:30:52.128              135.81310333              3259.514480               136.81310333              1526527852.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8923564668E+000         1.9491202225E+000         1.4315013678E+003         1.5888384140E+003         2.2874081318E+000         2.7693184967E+000         
2018-05-17                03:30:54.750              135.81313369              3259.515209               136.81313369              1526527854.751            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8923564668E+000         1.9488262205E+000         1.4315013678E+003         1.4837557827E+003         2.2789390850E+000         2.7596921405E+000         
2018-05-17                03:30:56.296              135.81315157              3259.515638               136.81315157              1526527856.296            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8925994971E+000         1.9488262205E+000         1.4315013678E+003         1.4837557827E+003         2.2789390850E+000         2.7596921405E+000         
2018-05-17                03:30:57.256              135.81316270              3259.515905               136.81316270              1526527857.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8925994971E+000         1.9488262205E+000         1.3742758284E+003         1.4837557827E+003         2.2789390850E+000         2.7596921405E+000         
2018-05-17                03:31:00.665              135.81320215              3259.516852               136.81320215              1526527860.666            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8925994971E+000         1.9489492449E+000         1.3742758284E+003         1.4243281037E+003         2.2773955036E+000         2.7579371835E+000         
2018-05-17                03:31:02.296              135.81322102              3259.517304               136.81322102              1526527862.296            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8923000253E+000         1.9489492449E+000         1.3742758284E+003         1.4243281037E+003         2.2773955036E+000         2.7579371835E+000         
2018-05-17                03:31:03.279              135.81323241              3259.517578               136.81323241              1526527863.280            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8923000253E+000         1.9489492449E+000         1.3527200394E+003         1.4243281037E+003         2.2773955036E+000         2.7579371835E+000         
2018-05-17                03:31:06.625              135.81327112              3259.518507               136.81327112              1526527866.625            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.8923000253E+000         1.9486567426E+000         1.3527200394E+003         1.4020011492E+003         2.2801892037E+000         2.7611133483E+000         
2018-05-17                03:31:08.348              135.81329106              3259.518986               136.81329106              1526527868.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021202745E+000         1.9486567426E+000         1.3527200394E+003         1.4020011492E+003         2.2801892037E+000         2.7611133483E+000         
2018-05-17                03:31:09.321              135.81330233              3259.519256               136.81330233              1526527869.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021202745E+000         1.9486567426E+000         1.0598867628E+003         1.4020011492E+003         2.2801892037E+000         2.7611133483E+000         
2018-05-17                03:31:12.654              135.81334090              3259.520182               136.81334090              1526527872.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021202745E+000         1.9470273080E+000         1.0598867628E+003         1.0904862671E+003         1.3640743250E+000         1.6944397233E+000         
2018-05-17                03:31:14.346              135.81336050              3259.520652               136.81336050              1526527874.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161420986E+000         1.9470273080E+000         1.0598867628E+003         1.0904862671E+003         1.3640743250E+000         1.6944397233E+000         
2018-05-17                03:31:15.306              135.81337161              3259.520919               136.81337161              1526527875.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161420986E+000         1.9470273080E+000         4.6292303645E+002         1.0904862671E+003         1.3640743250E+000         1.6944397233E+000         
2018-05-17                03:31:18.466              135.81340817              3259.521796               136.81340817              1526527878.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161420986E+000         1.9494079961E+000         4.6292303645E+002         4.7274821896E+002         1.3228155286E+000         1.6451518694E+000         
2018-05-17                03:31:20.118              135.81342730              3259.522255               136.81342730              1526527880.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163485582E+000         1.9494079961E+000         4.6292303645E+002         4.7274821896E+002         1.3228155286E+000         1.6451518694E+000         
2018-05-17                03:31:21.053              135.81343812              3259.522515               136.81343812              1526527881.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163485582E+000         1.9494079961E+000         4.4483381963E+002         4.7274821896E+002         1.3228155286E+000         1.6451518694E+000         
2018-05-17                03:31:24.378              135.81347661              3259.523439               136.81347661              1526527884.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163485582E+000         1.9490423579E+000         4.4483381963E+002         4.5411159604E+002         1.3182795764E+000         1.6397262978E+000         
2018-05-17                03:31:27.976              135.81351824              3259.524438               136.81351824              1526527887.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167262051E+000         1.9490423579E+000         4.4483381963E+002         4.5411159604E+002         1.3182795764E+000         1.6397262978E+000         
2018-05-17                03:31:47.569              135.81374501              3259.529880               136.81374501              1526527907.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167262051E+000         1.9490423579E+000         4.4132280810E+002         4.5411159604E+002         1.3182795764E+000         1.6397262978E+000         
2018-05-17                03:31:50.592              135.81378000              3259.530720               136.81378000              1526527910.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167262051E+000         1.9493160731E+000         4.4132280810E+002         4.5049626733E+002         1.3140386866E+000         1.6346524158E+000         
2018-05-17                03:31:52.242              135.81379910              3259.531178               136.81379910              1526527912.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174825160E+000         1.9493160731E+000         4.4132280810E+002         4.5049626733E+002         1.3140386866E+000         1.6346524158E+000         
2018-05-17                03:31:53.180              135.81380997              3259.531439               136.81380997              1526527913.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174825160E+000         1.9493160731E+000         4.4081351039E+002         4.5049626733E+002         1.3140386866E+000         1.6346524158E+000         
2018-05-17                03:31:56.411              135.81384735              3259.532336               136.81384735              1526527916.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174825160E+000         1.9500057977E+000         4.4081351039E+002         4.4995404061E+002         1.3119638997E+000         1.6321696636E+000         
2018-05-17                03:31:57.980              135.81386552              3259.532772               136.81386552              1526527917.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178221946E+000         1.9500057977E+000         4.4081351039E+002         4.4995404061E+002         1.3119638997E+000         1.6321696636E+000         
2018-05-17                03:31:58.937              135.81387660              3259.533038               136.81387660              1526527918.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178221946E+000         1.9500057977E+000         4.4082003027E+002         4.4995404061E+002         1.3119638997E+000         1.6321696636E+000         
2018-05-17                03:32:02.040              135.81391251              3259.533900               136.81391251              1526527922.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178221946E+000         1.9503112306E+000         4.4082003027E+002         4.4994944633E+002         1.3108586927E+000         1.6308470222E+000         
2018-05-17                03:32:03.688              135.81393159              3259.534358               136.81393159              1526527923.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182544454E+000         1.9503112306E+000         4.4082003027E+002         4.4994944633E+002         1.3108586927E+000         1.6308470222E+000         
2018-05-17                03:32:04.637              135.81394256              3259.534621               136.81394256              1526527924.637            0                         963                       1.0000000000E+000         1.4709497207E+001         0.0000000000E+000         1.9182544454E+000         1.9503112306E+000         4.4080321085E+002         4.4994944633E+002         1.3108586927E+000         1.6308470222E+000         
2018-05-17                03:32:07.783              135.81397898              3259.535496               136.81397898              1526527927.784            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9182544454E+000         1.9512781176E+000         4.4080321085E+002         4.5008051364E+002         1.3538838446E+000         1.6822766667E+000         
2018-05-17                03:32:18.931              135.81410801              3259.538592               136.81410801              1526527938.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7387310211E+000         1.9512781176E+000         4.4080321085E+002         4.5008051364E+002         1.3538838446E+000         1.6822766667E+000         
2018-05-17                03:32:39.680              135.81434816              3259.544356               136.81434816              1526527959.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7387310211E+000         1.9512781176E+000         3.1934969141E+003         4.5008051364E+002         1.3538838446E+000         1.6822766667E+000         
2018-05-17                03:32:42.296              135.81437843              3259.545082               136.81437843              1526527962.296            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7387310211E+000         1.7809375316E+000         3.1934969141E+003         3.2882964034E+003         2.3936406868E+000         2.8897210258E+000         
2018-05-17                03:33:09.562              135.81469400              3259.552656               136.81469400              1526527989.562            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7387310211E+000         1.7809375316E+000         2.8147150572E+003         3.2882964034E+003         2.3936406868E+000         2.8897210258E+000         
2018-05-17                03:33:12.220              135.81472477              3259.553394               136.81472477              1526527992.220            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7387310211E+000         1.7810554299E+000         2.8147150572E+003         2.8985040207E+003         2.4041189467E+000         2.9015623461E+000         
2018-05-17                03:33:13.974              135.81474508              3259.553882               136.81474508              1526527993.975            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8540165641E+000         1.7933227605E+000         2.8147150572E+003         2.9228298916E+003         2.4041189467E+000         2.9015623461E+000         
2018-05-17                03:33:14.982              135.81475674              3259.554162               136.81475674              1526527994.982            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8540165641E+000         1.7933227605E+000         2.5696964569E+003         2.9228298916E+003         2.4041189467E+000         2.9015623461E+000         
2018-05-17                03:33:18.359              135.81479583              3259.555100               136.81479583              1526527998.360            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8540165641E+000         1.9124147486E+000         2.5696964569E+003         2.6687172470E+003         2.4085943362E+000         2.9066180332E+000         
2018-05-17                03:33:22.128              135.81483944              3259.556147               136.81483944              1526528002.128            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551427088E+000         1.9124147486E+000         2.5696964569E+003         2.6687172470E+003         2.4085943362E+000         2.9066180332E+000         
2018-05-17                03:33:41.762              135.81506669              3259.561601               136.81506669              1526528021.762            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551427088E+000         1.9124147486E+000         2.3919823652E+003         2.6687172470E+003         2.4085943362E+000         2.9066180332E+000         
2018-05-17                03:33:44.329              135.81509641              3259.562314               136.81509641              1526528024.330            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551427088E+000         1.9137213213E+000         2.3919823652E+003         2.4843841801E+003         2.4157170139E+000         2.9146619464E+000         
2018-05-17                03:33:46.073              135.81511660              3259.562798               136.81511660              1526528026.074            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598593719E+000         1.9137213213E+000         2.3919823652E+003         2.4843841801E+003         2.4157170139E+000         2.9146619464E+000         
2018-05-17                03:33:47.073              135.81512817              3259.563076               136.81512817              1526528027.074            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598593719E+000         1.9137213213E+000         2.2324757459E+003         2.4843841801E+003         2.4157170139E+000         2.9146619464E+000         
2018-05-17                03:33:50.292              135.81516542              3259.563970               136.81516542              1526528030.292            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598593719E+000         1.9187074858E+000         2.2324757459E+003         2.3188932219E+003         2.4182143592E+000         2.9174816199E+000         
2018-05-17                03:33:53.740              135.81520532              3259.564928               136.81520532              1526528033.740            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609938030E+000         1.9187074858E+000         2.2324757459E+003         2.3188932219E+003         2.4182143592E+000         2.9174816199E+000         
2018-05-17                03:34:12.677              135.81542450              3259.570188               136.81542450              1526528052.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609938030E+000         1.9187074858E+000         2.0919553386E+003         2.3188932219E+003         2.4182143592E+000         2.9174816199E+000         
2018-05-17                03:34:15.240              135.81545418              3259.570900               136.81545418              1526528055.241            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609938030E+000         1.9199656045E+000         2.0919553386E+003         2.1730543278E+003         2.4227176056E+000         2.9225652086E+000         
2018-05-17                03:34:39.497              135.81573493              3259.577638               136.81573493              1526528079.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609938030E+000         1.9199656045E+000         1.8991402108E+003         2.1730543278E+003         2.4227176056E+000         2.9225652086E+000         
2018-05-17                03:34:42.025              135.81576418              3259.578340               136.81576418              1526528082.025            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609938030E+000         1.9193472406E+000         1.8991402108E+003         1.9719909298E+003         2.3734224321E+000         2.8668552049E+000         
2018-05-17                03:34:45.503              135.81580443              3259.579306               136.81580443              1526528085.503            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8703601436E+000         1.9194036199E+000         1.8991402108E+003         1.9720614421E+003         2.3734224321E+000         2.8668552049E+000         
2018-05-17                03:35:04.392              135.81602307              3259.584554               136.81602307              1526528104.393            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8703601436E+000         1.9194036199E+000         1.7085252402E+003         1.9720614421E+003         2.3734224321E+000         2.8668552049E+000         
2018-05-17                03:35:06.950              135.81605266              3259.585264               136.81605266              1526528106.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703601436E+000         1.9283618067E+000         1.7085252402E+003         1.7733414106E+003         2.3669344793E+000         2.8595127695E+000         
2018-05-17                03:35:18.959              135.81619166              3259.588600               136.81619166              1526528118.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7926647537E+000         1.9283618067E+000         1.7085252402E+003         1.7733414106E+003         2.3669344793E+000         2.8595127695E+000         
2018-05-17                03:35:38.826              135.81642161              3259.594119               136.81642161              1526528138.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7926647537E+000         1.9283618067E+000         2.7674822260E+003         1.7733414106E+003         2.3669344793E+000         2.8595127695E+000         
2018-05-17                03:35:41.428              135.81645172              3259.594841               136.81645172              1526528141.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7926647537E+000         1.8352729293E+000         2.7674822260E+003         2.8479200914E+003         1.3050797963E+000         1.6239298776E+000         
2018-05-17                03:35:42.947              135.81646931              3259.595263               136.81646931              1526528142.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193018135E+000         1.8352729293E+000         2.7674822260E+003         2.8479200914E+003         1.3050797963E+000         1.6239298776E+000         
2018-05-17                03:35:43.905              135.81648039              3259.595529               136.81648039              1526528143.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193018135E+000         1.8352729293E+000         4.4270975441E+002         2.8479200914E+003         1.3050797963E+000         1.6239298776E+000         
2018-05-17                03:35:47.138              135.81651781              3259.596427               136.81651781              1526528147.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193018135E+000         1.9516859741E+000         4.4270975441E+002         4.5184164127E+002         1.3074216591E+000         1.6267332777E+000         
2018-05-17                03:35:51.233              135.81656520              3259.597565               136.81656520              1526528151.233            0                         963                       2.0000000000E+000         1.5280000000E+001         0.0000000000E+000         -4.6012301520E+000        1.9516859741E+000         4.4270975441E+002         4.5184164127E+002         1.3074216591E+000         1.6267332777E+000         
2018-05-17                03:36:12.193              135.81680779              3259.603387               136.81680779              1526528172.193            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6012301520E+000        1.9516859741E+000         9.7925520067E+002         4.5184164127E+002         1.3074216591E+000         1.6267332777E+000         
2018-05-17                03:36:14.785              135.81683779              3259.604107               136.81683779              1526528174.785            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6012301520E+000        -4.7070534730E+000        9.7925520067E+002         1.0067955409E+003         2.2455222746E+000         2.7216687234E+000         
2018-05-17                03:36:16.392              135.81685640              3259.604554               136.81685640              1526528176.393            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3222622937E+000         -4.7070534730E+000        9.7925520067E+002         1.0067955409E+003         2.2455222746E+000         2.7216687234E+000         
2018-05-17                03:36:17.368              135.81686770              3259.604825               136.81686770              1526528177.369            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3222622937E+000         -4.7070534730E+000        1.6348047617E+003         1.0067955409E+003         2.2455222746E+000         2.7216687234E+000         
2018-05-17                03:36:20.480              135.81690372              3259.605689               136.81690372              1526528180.481            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3222622937E+000         8.5713593895E+000         1.6348047617E+003         1.6946615780E+003         2.3343884543E+000         2.8226443788E+000         
2018-05-17                03:36:22.217              135.81692382              3259.606172               136.81692382              1526528182.218            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3787535695E+000         8.5713593895E+000         1.6348047617E+003         1.6946615780E+003         2.3343884543E+000         2.8226443788E+000         
2018-05-17                03:36:23.187              135.81693505              3259.606441               136.81693505              1526528183.188            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3787535695E+000         8.5713593895E+000         1.6218513149E+003         1.6946615780E+003         2.3343884543E+000         2.8226443788E+000         
2018-05-17                03:36:26.322              135.81697132              3259.607312               136.81697132              1526528186.322            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3787535695E+000         8.6356809287E+000         1.6218513149E+003         1.6826900562E+003         2.3544314838E+000         2.8453563785E+000         
2018-05-17                03:36:30.111              135.81701517              3259.608364               136.81701517              1526528190.111            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3572047729E+000         8.6356809287E+000         1.6218513149E+003         1.6826900562E+003         2.3544314838E+000         2.8453563785E+000         
2018-05-17                03:36:50.466              135.81725076              3259.614018               136.81725076              1526528210.466            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3572047729E+000         8.6356809287E+000         1.5848360287E+003         1.6826900562E+003         2.3544314838E+000         2.8453563785E+000         
2018-05-17                03:36:53.434              135.81728513              3259.614843               136.81728513              1526528213.435            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3572047729E+000         8.6150409627E+000         1.5848360287E+003         1.6446510164E+003         2.3623005563E+000         2.8542670884E+000         
2018-05-17                03:36:55.171              135.81730523              3259.615326               136.81730523              1526528215.172            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8912611252E+000         8.6150409627E+000         1.5848360287E+003         1.6446510164E+003         2.3623005563E+000         2.8542670884E+000         
2018-05-17                03:36:56.187              135.81731699              3259.615608               136.81731699              1526528216.188            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8912611252E+000         8.6150409627E+000         1.5292906117E+003         1.6446510164E+003         2.3623005563E+000         2.8542670884E+000         
2018-05-17                03:36:59.280              135.81735279              3259.616467               136.81735279              1526528219.281            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8912611252E+000         8.1349829344E+000         1.5292906117E+003         1.5870711608E+003         2.3593440067E+000         2.8509195884E+000         
2018-05-17                03:37:01.003              135.81737272              3259.616945               136.81737272              1526528221.003            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7344800341E+000         8.1349829344E+000         1.5292906117E+003         1.5870711608E+003         2.3593440067E+000         2.8509195884E+000         
2018-05-17                03:37:01.992              135.81738417              3259.617220               136.81738417              1526528221.992            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7344800341E+000         8.1349829344E+000         1.5043715260E+003         1.5870711608E+003         2.3593440067E+000         2.8509195884E+000         
2018-05-17                03:37:05.203              135.81742134              3259.618112               136.81742134              1526528225.204            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7344800341E+000         7.9733223471E+000         1.5043715260E+003         1.5612016750E+003         2.3615837065E+000         2.8534554935E+000         
2018-05-17                03:37:06.805              135.81743987              3259.618557               136.81743987              1526528226.805            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5798441162E+000         7.9733223471E+000         1.5043715260E+003         1.5612016750E+003         2.3615837065E+000         2.8534554935E+000         
2018-05-17                03:37:07.773              135.81745108              3259.618826               136.81745108              1526528227.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5798441162E+000         7.9733223471E+000         1.4795997329E+003         1.5612016750E+003         2.3615837065E+000         2.8534554935E+000         
2018-05-17                03:37:11.055              135.81748906              3259.619738               136.81748906              1526528231.055            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5798441162E+000         7.8140265467E+000         1.4795997329E+003         1.5355216688E+003         2.3616045117E+000         2.8534790490E+000         
2018-05-17                03:37:14.907              135.81753366              3259.620808               136.81753366              1526528234.908            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4274529392E+000         7.8140265467E+000         1.4795997329E+003         1.5355216688E+003         2.3616045117E+000         2.8534790490E+000         
2018-05-17                03:37:35.213              135.81776867              3259.626448               136.81776867              1526528255.213            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4274529392E+000         7.8140265467E+000         1.4122134599E+003         1.5355216688E+003         2.3616045117E+000         2.8534790490E+000         
2018-05-17                03:37:37.782              135.81779841              3259.627162               136.81779841              1526528257.783            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4274529392E+000         7.6568298435E+000         1.4122134599E+003         1.4655658305E+003         2.3596363078E+000         2.8512505630E+000         
2018-05-17                03:37:39.400              135.81781713              3259.627611               136.81781713              1526528259.400            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8502071360E+000         7.6568298435E+000         1.4122134599E+003         1.4655658305E+003         2.3596363078E+000         2.8512505630E+000         
2018-05-17                03:37:40.397              135.81782867              3259.627888               136.81782867              1526528260.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8502071360E+000         7.6568298435E+000         1.3504881927E+003         1.4655658305E+003         2.3596363078E+000         2.8512505630E+000         
2018-05-17                03:37:43.427              135.81786374              3259.628730               136.81786374              1526528263.427            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8502071360E+000         7.0615761947E+000         1.3504881927E+003         1.4014648610E+003         2.3576744101E+000         2.8490289990E+000         
2018-05-17                03:37:45.003              135.81788199              3259.629168               136.81788199              1526528265.004            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7286454601E+000         7.0615761947E+000         1.3504881927E+003         1.4014648610E+003         2.3576744101E+000         2.8490289990E+000         
2018-05-17                03:37:45.989              135.81789339              3259.629441               136.81789339              1526528265.989            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7286454601E+000         7.0615761947E+000         1.3307886875E+003         1.4014648610E+003         2.3576744101E+000         2.8490289990E+000         
2018-05-17                03:37:48.553              135.81792308              3259.630154               136.81792308              1526528268.554            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7286454601E+000         6.9361601029E+000         1.3307886875E+003         1.3809966700E+003         2.3573497304E+000         2.8486613254E+000         
2018-05-17                03:37:50.186              135.81794197              3259.630607               136.81794197              1526528270.186            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6221930964E+000         6.9361601029E+000         1.3307886875E+003         1.3809966700E+003         2.3573497304E+000         2.8486613254E+000         
2018-05-17                03:37:51.127              135.81795286              3259.630869               136.81795286              1526528271.127            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6221930964E+000         6.9361601029E+000         1.3133326434E+003         1.3809966700E+003         2.3573497304E+000         2.8486613254E+000         
2018-05-17                03:37:54.332              135.81798997              3259.631759               136.81798997              1526528274.333            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6221930964E+000         6.8264046514E+000         1.3133326434E+003         1.3628771726E+003         2.3572245361E+000         2.8485195514E+000         
2018-05-17                03:37:57.941              135.81803174              3259.632762               136.81803174              1526528277.942            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5087970296E+000         6.8264046514E+000         1.3133326434E+003         1.3628771726E+003         2.3572245361E+000         2.8485195514E+000         
2018-05-17                03:38:17.591              135.81825916              3259.638220               136.81825916              1526528297.591            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5087970296E+000         6.8264046514E+000         1.2643280408E+003         1.3628771726E+003         2.3572245361E+000         2.8485195514E+000         
2018-05-17                03:38:20.206              135.81828942              3259.638946               136.81828942              1526528300.206            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5087970296E+000         6.7093796065E+000         1.2643280408E+003         1.3119924533E+003         2.3543327808E+000         2.8452445878E+000         
2018-05-17                03:38:21.759              135.81830741              3259.639378               136.81830741              1526528301.760            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0901311897E+000         6.7093796065E+000         1.2643280408E+003         1.3119924533E+003         2.3543327808E+000         2.8452445878E+000         
2018-05-17                03:38:22.721              135.81831854              3259.639645               136.81831854              1526528302.722            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0901311897E+000         6.7093796065E+000         1.2203886589E+003         1.3119924533E+003         2.3543327808E+000         2.8452445878E+000         
2018-05-17                03:38:25.948              135.81835589              3259.640541               136.81835589              1526528305.949            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0901311897E+000         6.2776070263E+000         1.2203886589E+003         1.2663463273E+003         2.3522300646E+000         2.8428629275E+000         
