DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                22:03:22.177              139.58567336              3350.056161               140.58567336              1526853802.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0460023969E+000         1.9640304455E+000         1.2596311267E+003         8.5026912458E+002         2.0547402240E+000         2.5033454547E+000         
2018-05-20                22:03:24.727              139.58570287              3350.056869               140.58570287              1526853804.728            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0460023969E+000         6.2080940336E+000         1.2596311267E+003         1.3009342983E+003         2.0590408179E+000         2.5082904178E+000         
2018-05-20                22:03:26.348              139.58572163              3350.057319               140.58572163              1526853806.349            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0011256862E+000         6.2080940336E+000         1.2596311267E+003         1.3009342983E+003         2.0590408179E+000         2.5082904178E+000         
2018-05-20                22:03:27.305              139.58573271              3350.057585               140.58573271              1526853807.306            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0011256862E+000         6.2080940336E+000         1.2553021875E+003         1.3009342983E+003         2.0590408179E+000         2.5082904178E+000         
2018-05-20                22:03:29.904              139.58576278              3350.058307               140.58576278              1526853809.904            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0011256862E+000         6.1622895029E+000         1.2553021875E+003         1.2965339467E+003         2.0616081672E+000         2.5112419173E+000         
2018-05-20                22:03:31.457              139.58578076              3350.058738               140.58578076              1526853811.458            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9609616838E+000         6.1622895029E+000         1.2553021875E+003         1.2965339467E+003         2.0616081672E+000         2.5112419173E+000         
2018-05-20                22:03:32.430              139.58579201              3350.059008               140.58579201              1526853812.430            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9609616838E+000         6.1622895029E+000         1.2461476922E+003         1.2965339467E+003         2.0616081672E+000         2.5112419173E+000         
2018-05-20                22:03:35.549              139.58582811              3350.059875               140.58582811              1526853815.549            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9609616838E+000         6.1210961524E+000         1.2461476922E+003         1.2870913797E+003         2.0602783513E+000         2.5097131710E+000         
2018-05-20                22:03:39.529              139.58587419              3350.060981               140.58587419              1526853819.530            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9057779801E+000         6.1210961524E+000         1.2461476922E+003         1.2870913797E+003         2.0602783513E+000         2.5097131710E+000         
2018-05-20                22:04:00.671              139.58611889              3350.066853               140.58611889              1526853840.672            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9057779801E+000         6.1210961524E+000         1.2066201610E+003         1.2870913797E+003         2.0602783513E+000         2.5097131710E+000         
2018-05-20                22:04:03.289              139.58614918              3350.067580               140.58614918              1526853843.289            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9057779801E+000         6.0641625971E+000         1.2066201610E+003         1.2461982103E+003         2.0548301146E+000         2.5034488251E+000         
2018-05-20                22:04:04.842              139.58616716              3350.068012               140.58616716              1526853844.843            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5963580626E+000         6.0641625971E+000         1.2066201610E+003         1.2461982103E+003         2.0548301146E+000         2.5034488251E+000         
2018-05-20                22:04:05.821              139.58617848              3350.068284               140.58617848              1526853845.821            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5963580626E+000         6.0641625971E+000         1.1684995600E+003         1.2461982103E+003         2.0548301146E+000         2.5034488251E+000         
2018-05-20                22:04:09.134              139.58621684              3350.069204               140.58621684              1526853849.135            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5963580626E+000         5.7461816820E+000         1.1684995600E+003         1.2067600224E+003         2.0532475752E+000         2.5016289022E+000         
2018-05-20                22:04:13.019              139.58626181              3350.070283               140.58626181              1526853853.020            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5395255566E+000         5.7461816820E+000         1.1684995600E+003         1.2067600224E+003         2.0532475752E+000         2.5016289022E+000         
2018-05-20                22:04:29.427              139.58645170              3350.074841               140.58645170              1526853869.427            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5395255566E+000         5.7461816820E+000         1.1382196041E+003         1.2067600224E+003         2.0532475752E+000         2.5016289022E+000         
2018-05-20                22:04:32.036              139.58648190              3350.075566               140.58648190              1526853872.036            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5395255566E+000         5.6875447764E+000         1.1382196041E+003         1.1754174100E+003         2.0471838540E+000         2.4946542379E+000         
2018-05-20                22:04:33.588              139.58649987              3350.075997               140.58649987              1526853873.589            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3162489370E+000         5.6875447764E+000         1.1382196041E+003         1.1754174100E+003         2.0471838540E+000         2.4946542379E+000         
2018-05-20                22:04:34.559              139.58651110              3350.076266               140.58651110              1526853874.559            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3162489370E+000         5.6875447764E+000         1.1109327268E+003         1.1754174100E+003         2.0471838540E+000         2.4946542379E+000         
2018-05-20                22:04:37.849              139.58654919              3350.077181               140.58654919              1526853877.850            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3162489370E+000         5.4580374919E+000         1.1109327268E+003         1.1471710618E+003         2.0457943395E+000         2.4930556716E+000         
2018-05-20                22:04:41.336              139.58658955              3350.078149               140.58658955              1526853881.337            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2659751360E+000         5.4580374919E+000         1.1109327268E+003         1.1471710618E+003         2.0457943395E+000         2.4930556716E+000         
2018-05-20                22:05:00.976              139.58681685              3350.083604               140.58681685              1526853900.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2659751360E+000         5.4580374919E+000         1.0828921564E+003         1.1471710618E+003         2.0457943395E+000         2.4930556716E+000         
2018-05-20                22:05:03.309              139.58684385              3350.084253               140.58684385              1526853903.309            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2659751360E+000         5.4060793194E+000         1.0828921564E+003         1.1181292965E+003         2.0374149861E+000         2.4834132175E+000         
2018-05-20                22:05:05.065              139.58686419              3350.084741               140.58686419              1526853905.066            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0466314997E+000         5.4060793194E+000         1.0828921564E+003         1.1181292965E+003         2.0374149861E+000         2.4834132175E+000         
2018-05-20                22:05:06.028              139.58687532              3350.085008               140.58687532              1526853906.028            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0466314997E+000         5.4060793194E+000         1.0572667508E+003         1.1181292965E+003         2.0374149861E+000         2.4834132175E+000         
2018-05-20                22:05:09.226              139.58691235              3350.085896               140.58691235              1526853909.227            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0466314997E+000         5.1805540764E+000         1.0572667508E+003         1.0915813074E+003         2.0355290483E+000         2.4812424189E+000         
2018-05-20                22:05:12.470              139.58694990              3350.086797               140.58694990              1526853912.471            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0043118811E+000         5.1805540764E+000         1.0572667508E+003         1.0915813074E+003         2.0355290483E+000         2.4812424189E+000         
2018-05-20                22:05:31.341              139.58716830              3350.092039               140.58716830              1526853931.341            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0043118811E+000         5.1805540764E+000         1.0342018818E+003         1.0915813074E+003         2.0355290483E+000         2.4812424189E+000         
2018-05-20                22:05:33.851              139.58719736              3350.092737               140.58719736              1526853933.852            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0043118811E+000         5.1368389339E+000         1.0342018818E+003         1.0676988804E+003         2.0292589854E+000         2.4740237758E+000         
2018-05-20                22:05:35.576              139.58721733              3350.093216               140.58721733              1526853935.577            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8204782146E+000         5.1368389339E+000         1.0342018818E+003         1.0676988804E+003         2.0292589854E+000         2.4740237758E+000         
2018-05-20                22:05:36.559              139.58722870              3350.093489               140.58722870              1526853936.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8204782146E+000         5.1368389339E+000         1.0124035711E+003         1.0676988804E+003         2.0292589854E+000         2.4740237758E+000         
2018-05-20                22:05:39.713              139.58726521              3350.094365               140.58726521              1526853939.714            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8204782146E+000         4.9478945828E+000         1.0124035711E+003         1.0451322175E+003         2.0279985049E+000         2.4725723183E+000         
2018-05-20                22:05:41.312              139.58728370              3350.094809               140.58728370              1526853941.312            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7782550242E+000         4.9478945828E+000         1.0124035711E+003         1.0451322175E+003         2.0279985049E+000         2.4725723183E+000         
2018-05-20                22:05:42.296              139.58729510              3350.095082               140.58729510              1526853942.297            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7782550242E+000         4.9478945828E+000         1.0041734719E+003         1.0451322175E+003         2.0279985049E+000         2.4725723183E+000         
2018-05-20                22:05:45.487              139.58733204              3350.095969               140.58733204              1526853945.488            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7782550242E+000         4.9044944430E+000         1.0041734719E+003         1.0366203861E+003         2.0273497121E+000         2.4718251893E+000         
2018-05-20                22:05:47.028              139.58734986              3350.096397               140.58734986              1526853947.028            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7384448055E+000         4.9044944430E+000         1.0041734719E+003         1.0366203861E+003         2.0273497121E+000         2.4718251893E+000         
2018-05-20                22:05:47.973              139.58736080              3350.096659               140.58736080              1526853947.973            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7384448055E+000         4.9044944430E+000         9.9591982963E+002         1.0366203861E+003         2.0273497121E+000         2.4718251893E+000         
2018-05-20                22:05:51.076              139.58739672              3350.097521               140.58739672              1526853951.077            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7384448055E+000         4.8636071111E+000         9.9591982963E+002         1.0280935278E+003         2.0271971497E+000         2.4716494996E+000         
2018-05-20                22:05:54.142              139.58743221              3350.098373               140.58743221              1526853954.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7433397647E+000         4.8636071111E+000         9.9591982963E+002         1.0280935278E+003         2.0271971497E+000         2.4716494996E+000         
2018-05-20                22:06:12.194              139.58764113              3350.103387               140.58764113              1526853972.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7433397647E+000         4.8636071111E+000         6.9733057913E+002         1.0280935278E+003         2.0271971497E+000         2.4716494996E+000         
2018-05-20                22:06:14.799              139.58767128              3350.104111               140.58767128              1526853974.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7433397647E+000         4.8435240800E+000         6.9733057913E+002         7.1533930164E+002         1.2388448130E+000         1.5444887607E+000         
2018-05-20                22:06:16.309              139.58768876              3350.104530               140.58768876              1526853976.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220690060E+000         4.8435240800E+000         6.9733057913E+002         7.1533930164E+002         1.2388448130E+000         1.5444887607E+000         
2018-05-20                22:06:17.272              139.58769991              3350.104798               140.58769991              1526853977.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220690060E+000         4.8435240800E+000         4.0486567807E+002         7.1533930164E+002         1.2388448130E+000         1.5444887607E+000         
2018-05-20                22:06:20.466              139.58773688              3350.105685               140.58773688              1526853980.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220690060E+000         1.9528095820E+000         4.0486567807E+002         4.1278141910E+002         1.2394753900E+000         1.5452464579E+000         
2018-05-20                22:06:22.128              139.58775612              3350.106147               140.58775612              1526853982.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220625418E+000         1.9528095820E+000         4.0486567807E+002         4.1278141910E+002         1.2394753900E+000         1.5452464579E+000         
2018-05-20                22:06:23.065              139.58776697              3350.106407               140.58776697              1526853983.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220625418E+000         1.9528095820E+000         4.0475557048E+002         4.1278141910E+002         1.2394753900E+000         1.5452464579E+000         
2018-05-20                22:06:26.085              139.58780191              3350.107246               140.58780191              1526853986.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220625418E+000         1.9528219506E+000         4.0475557048E+002         4.1267403641E+002         1.2403492497E+000         1.5462964375E+000         
2018-05-20                22:06:27.631              139.58781981              3350.107676               140.58781981              1526853987.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215039280E+000         1.9528219506E+000         4.0475557048E+002         4.1267403641E+002         1.2403492497E+000         1.5462964375E+000         
2018-05-20                22:06:28.549              139.58783044              3350.107931               140.58783044              1526853988.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215039280E+000         1.9528219506E+000         4.0470553247E+002         4.1267403641E+002         1.2403492497E+000         1.5462964375E+000         
2018-05-20                22:06:31.579              139.58786551              3350.108772               140.58786551              1526853991.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215039280E+000         1.9522634674E+000         4.0470553247E+002         4.1262535627E+002         1.2401961962E+000         1.5461125410E+000         
2018-05-20                22:06:33.121              139.58788336              3350.109201               140.58788336              1526853993.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215900709E+000         1.9522634674E+000         4.0470553247E+002         4.1262535627E+002         1.2401961962E+000         1.5461125410E+000         
2018-05-20                22:06:34.072              139.58789436              3350.109465               140.58789436              1526853994.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215900709E+000         1.9522634674E+000         4.0472362231E+002         4.1262535627E+002         1.2401961962E+000         1.5461125410E+000         
2018-05-20                22:06:36.598              139.58792359              3350.110166               140.58792359              1526853996.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215900709E+000         1.9524042529E+000         4.0472362231E+002         4.1265752235E+002         1.2445820393E+000         1.5513815839E+000         
2018-05-20                22:06:39.875              139.58796152              3350.111076               140.58796152              1526853999.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216926994E+000         1.9524042529E+000         4.0472362231E+002         4.1265752235E+002         1.2445820393E+000         1.5513815839E+000         
2018-05-20                22:06:58.770              139.58818022              3350.116325               140.58818022              1526854018.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216926994E+000         1.9524042529E+000         4.0472157535E+002         4.1265752235E+002         1.2445820393E+000         1.5513815839E+000         
2018-05-20                22:07:01.358              139.58821016              3350.117044               140.58821016              1526854021.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216926994E+000         1.9525967344E+000         4.0472157535E+002         4.1267815882E+002         1.2472044620E+000         1.5545314765E+000         
2018-05-20                22:07:04.371              139.58824503              3350.117881               140.58824503              1526854024.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7851513414E-001         1.9525967344E+000         4.0472157535E+002         4.1267815882E+002         1.2472044620E+000         1.5545314765E+000         
2018-05-20                22:07:22.414              139.58845388              3350.122893               140.58845388              1526854042.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7851513414E-001         1.9525967344E+000         4.0469125596E+002         4.1267815882E+002         1.2472044620E+000         1.5545314765E+000         
2018-05-20                22:07:25.479              139.58848934              3350.123744               140.58848934              1526854045.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7851513414E-001         2.8299245312E-001         4.0469125596E+002         4.1264427422E+002         1.2436663385E+000         1.5502815912E+000         
2018-05-20                22:07:27.022              139.58850720              3350.124173               140.58850720              1526854047.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194846752E+000         2.8299245312E-001         4.0469125596E+002         4.1264427422E+002         1.2436663385E+000         1.5502815912E+000         
2018-05-20                22:07:27.950              139.58851795              3350.124431               140.58851795              1526854047.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194846752E+000         2.8299245312E-001         4.0469321853E+002         4.1264427422E+002         1.2436663385E+000         1.5502815912E+000         
2018-05-20                22:07:31.316              139.58855691              3350.125366               140.58855691              1526854051.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194846752E+000         1.9503285739E+000         4.0469321853E+002         4.1264289324E+002         1.2461612069E+000         1.5532784384E+000         
2018-05-20                22:07:32.990              139.58857627              3350.125831               140.58857627              1526854052.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197471920E+000         1.9503285739E+000         4.0469321853E+002         4.1264289324E+002         1.2461612069E+000         1.5532784384E+000         
2018-05-20                22:07:33.926              139.58858711              3350.126091               140.58858711              1526854053.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197471920E+000         1.9503285739E+000         4.0469677134E+002         4.1264289324E+002         1.2461612069E+000         1.5532784384E+000         
2018-05-20                22:07:36.473              139.58861660              3350.126798               140.58861660              1526854056.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197471920E+000         1.9506078060E+000         4.0469677134E+002         4.1264973830E+002         1.2446601960E+000         1.5514754677E+000         
2018-05-20                22:07:38.048              139.58863481              3350.127236               140.58863481              1526854058.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202157319E+000         1.9506078060E+000         4.0469677134E+002         4.1264973830E+002         1.2446601960E+000         1.5514754677E+000         
2018-05-20                22:07:38.980              139.58864560              3350.127494               140.58864560              1526854058.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202157319E+000         1.9506078060E+000         4.0471710281E+002         4.1264973830E+002         1.2446601960E+000         1.5514754677E+000         
2018-05-20                22:07:42.313              139.58868419              3350.128421               140.58868419              1526854062.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202157319E+000         1.9510510863E+000         4.0471710281E+002         4.1266201531E+002         1.2435538043E+000         1.5501464047E+000         
2018-05-20                22:07:45.397              139.58871987              3350.129277               140.58871987              1526854065.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201792000E+000         1.9510510863E+000         4.0471710281E+002         4.1266201531E+002         1.2435538043E+000         1.5501464047E+000         
2018-05-20                22:08:03.454              139.58892888              3350.134293               140.58892888              1526854083.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201792000E+000         1.9510510863E+000         4.0473298864E+002         4.1266201531E+002         1.2435538043E+000         1.5501464047E+000         
2018-05-20                22:08:06.053              139.58895896              3350.135015               140.58895896              1526854086.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201792000E+000         1.9509448757E+000         4.0473298864E+002         4.1266039932E+002         1.2391662791E+000         1.5448750356E+000         
2018-05-20                22:08:07.569              139.58897649              3350.135436               140.58897649              1526854087.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209263924E+000         1.9509448757E+000         4.0473298864E+002         4.1266039932E+002         1.2391662791E+000         1.5448750356E+000         
2018-05-20                22:08:08.493              139.58898719              3350.135693               140.58898719              1526854088.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209263924E+000         1.9509448757E+000         4.0475345400E+002         4.1266039932E+002         1.2391662791E+000         1.5448750356E+000         
2018-05-20                22:08:11.650              139.58902373              3350.136569               140.58902373              1526854091.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209263924E+000         1.9516243187E+000         4.0475345400E+002         4.1266071847E+002         1.2372162249E+000         1.5425317354E+000         
2018-05-20                22:08:13.283              139.58904264              3350.137023               140.58904264              1526854093.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211698871E+000         1.9516243187E+000         4.0475345400E+002         4.1266071847E+002         1.2372162249E+000         1.5425317354E+000         
2018-05-20                22:08:14.216              139.58905343              3350.137282               140.58905343              1526854094.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211698871E+000         1.9516243187E+000         4.0476385897E+002         4.1266071847E+002         1.2372162249E+000         1.5425317354E+000         
2018-05-20                22:08:17.388              139.58909015              3350.138164               140.58909015              1526854097.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211698871E+000         1.9518296153E+000         4.0476385897E+002         4.1266047986E+002         1.2358206212E+000         1.5408545377E+000         
2018-05-20                22:08:18.960              139.58910834              3350.138600               140.58910834              1526854098.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210721049E+000         1.9518296153E+000         4.0476385897E+002         4.1266047986E+002         1.2358206212E+000         1.5408545377E+000         
2018-05-20                22:08:19.907              139.58911929              3350.138863               140.58911929              1526854099.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210721049E+000         1.9518296153E+000         4.0478732189E+002         4.1266047986E+002         1.2358206212E+000         1.5408545377E+000         
2018-05-20                22:08:23.130              139.58915660              3350.139758               140.58915660              1526854103.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210721049E+000         1.9517336387E+000         4.0478732189E+002         4.1268526810E+002         1.2374838252E+000         1.5428533149E+000         
2018-05-20                22:08:26.825              139.58919936              3350.140785               140.58919936              1526854106.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214903183E+000         1.9517336387E+000         4.0478732189E+002         4.1268526810E+002         1.2374838252E+000         1.5428533149E+000         
2018-05-20                22:08:47.255              139.58943582              3350.146460               140.58943582              1526854127.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214903183E+000         1.9517336387E+000         4.0474810571E+002         4.1268526810E+002         1.2374838252E+000         1.5428533149E+000         
2018-05-20                22:08:49.842              139.58946578              3350.147179               140.58946578              1526854129.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214903183E+000         1.9522424907E+000         4.0474810571E+002         4.1266692061E+002         1.2424938331E+000         1.5488730270E+000         
2018-05-20                22:08:51.367              139.58948341              3350.147602               140.58948341              1526854131.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214625015E+000         1.9522424907E+000         4.0474810571E+002         4.1266692061E+002         1.2424938331E+000         1.5488730270E+000         
2018-05-20                22:08:52.298              139.58949419              3350.147861               140.58949419              1526854132.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214625015E+000         1.9522424907E+000         4.0474395645E+002         4.1266692061E+002         1.2424938331E+000         1.5488730270E+000         
2018-05-20                22:08:55.551              139.58953184              3350.148764               140.58953184              1526854135.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214625015E+000         1.9522823461E+000         4.0474395645E+002         4.1268024124E+002         1.2428966912E+000         1.5493570024E+000         
2018-05-20                22:08:57.207              139.58955102              3350.149224               140.58955102              1526854137.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213449529E+000         1.9522823461E+000         4.0474395645E+002         4.1268024124E+002         1.2428966912E+000         1.5493570024E+000         
2018-05-20                22:08:58.155              139.58956199              3350.149488               140.58956199              1526854138.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213449529E+000         1.9522823461E+000         4.0473837325E+002         4.1268024124E+002         1.2428966912E+000         1.5493570024E+000         
2018-05-20                22:09:01.377              139.58959927              3350.150383               140.58959927              1526854141.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213449529E+000         1.9521814421E+000         4.0473837325E+002         4.1267932325E+002         1.2439664456E+000         1.5506421035E+000         
2018-05-20                22:09:02.951              139.58961750              3350.150820               140.58961750              1526854142.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214286789E+000         1.9521814421E+000         4.0473837325E+002         4.1267932325E+002         1.2439664456E+000         1.5506421035E+000         
2018-05-20                22:09:03.914              139.58962863              3350.151087               140.58962863              1526854143.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214286789E+000         1.9521814421E+000         4.0472074474E+002         4.1267932325E+002         1.2439664456E+000         1.5506421035E+000         
2018-05-20                22:09:07.216              139.58966685              3350.152004               140.58966685              1526854147.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214286789E+000         1.9522943275E+000         4.0472074474E+002         4.1266851554E+002         1.2451070629E+000         1.5520122472E+000         
2018-05-20                22:09:08.903              139.58968638              3350.152473               140.58968638              1526854148.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211334541E+000         1.9522943275E+000         4.0472074474E+002         4.1266851554E+002         1.2451070629E+000         1.5520122472E+000         
2018-05-20                22:09:09.858              139.58969744              3350.152739               140.58969744              1526854149.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211334541E+000         1.9522943275E+000         4.0471923910E+002         4.1266851554E+002         1.2451070629E+000         1.5520122472E+000         
2018-05-20                22:09:13.197              139.58973609              3350.153666               140.58973609              1526854153.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211334541E+000         1.9520083100E+000         4.0471923910E+002         4.1267057503E+002         1.2450750996E+000         1.5519738531E+000         
2018-05-20                22:09:14.769              139.58975428              3350.154103               140.58975428              1526854154.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213431562E+000         1.9520083100E+000         4.0471923910E+002         4.1267057503E+002         1.2450750996E+000         1.5519738531E+000         
2018-05-20                22:09:15.710              139.58976516              3350.154364               140.58976516              1526854155.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213431562E+000         1.9520083100E+000         4.0472077886E+002         4.1267057503E+002         1.2450750996E+000         1.5519738531E+000         
2018-05-20                22:09:19.002              139.58980326              3350.155278               140.58980326              1526854159.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213431562E+000         1.9522169477E+000         4.0472077886E+002         4.1267100245E+002         1.2447546690E+000         1.5515889505E+000         
2018-05-20                22:09:22.404              139.58984265              3350.156224               140.58984265              1526854162.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213328151E+000         1.9522169477E+000         4.0472077886E+002         4.1267100245E+002         1.2447546690E+000         1.5515889505E+000         
2018-05-20                22:09:41.275              139.59006105              3350.161465               140.59006105              1526854181.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213328151E+000         1.9522169477E+000         4.0470032359E+002         4.1267100245E+002         1.2447546690E+000         1.5515889505E+000         
2018-05-20                22:09:43.812              139.59009042              3350.162170               140.59009042              1526854183.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213328151E+000         1.9522163367E+000         4.0470032359E+002         4.1265269514E+002         1.2458615471E+000         1.5529185079E+000         
