DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                02:18:14.609              133.76266910              3210.304058               134.76266910              1526350694.610            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3292334261E+000         4.4614228329E+000         1.3111740063E+003         1.3601497515E+003         2.3321880324E+000         2.8201495551E+000         
2018-05-15                02:18:16.148              133.76268691              3210.304486               134.76268691              1526350696.149            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0782431428E+000         4.4614228329E+000         1.3111740063E+003         1.3601497515E+003         2.3321880324E+000         2.8201495551E+000         
2018-05-15                02:18:17.092              133.76269784              3210.304748               134.76269784              1526350697.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0782431428E+000         4.4614228329E+000         1.2591576062E+003         1.3601497515E+003         2.3321880324E+000         2.8201495551E+000         
2018-05-15                02:18:19.688              133.76272788              3210.305469               134.76272788              1526350699.689            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0782431428E+000         4.2026119491E+000         1.2591576062E+003         1.3061310690E+003         2.3315779931E+000         2.8194578480E+000         
2018-05-15                02:18:21.250              133.76274595              3210.305903               134.76274595              1526350701.250            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0393558117E+000         4.2026119491E+000         1.2591576062E+003         1.3061310690E+003         2.3315779931E+000         2.8194578480E+000         
2018-05-15                02:18:22.194              133.76275689              3210.306165               134.76275689              1526350702.195            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0393558117E+000         4.2026119491E+000         1.2448240214E+003         1.3061310690E+003         2.3315779931E+000         2.8194578480E+000         
2018-05-15                02:18:24.855              133.76278769              3210.306904               134.76278769              1526350704.856            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0393558117E+000         4.1624887624E+000         1.2448240214E+003         1.2912438966E+003         2.3303487541E+000         2.8180639827E+000         
2018-05-15                02:18:26.438              133.76280601              3210.307344               134.76280601              1526350706.439            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9984814741E+000         4.1624887624E+000         1.2448240214E+003         1.2912438966E+003         2.3303487541E+000         2.8180639827E+000         
2018-05-15                02:18:27.394              133.76281707              3210.307610               134.76281707              1526350707.395            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9984814741E+000         4.1624887624E+000         1.2304560102E+003         1.2912438966E+003         2.3303487541E+000         2.8180639827E+000         
2018-05-15                02:18:29.983              133.76284703              3210.308329               134.76284703              1526350709.983            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9984814741E+000         4.1202958246E+000         1.2304560102E+003         1.2763127153E+003         2.3288772454E+000         2.8163952886E+000         
2018-05-15                02:18:31.546              133.76286512              3210.308763               134.76286512              1526350711.546            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9597323115E+000         4.1202958246E+000         1.2304560102E+003         1.2763127153E+003         2.3288772454E+000         2.8163952886E+000         
2018-05-15                02:18:32.507              133.76287625              3210.309030               134.76287625              1526350712.508            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9597323115E+000         4.1202958246E+000         1.2166633904E+003         1.2763127153E+003         2.3288772454E+000         2.8163952886E+000         
2018-05-15                02:18:35.115              133.76290642              3210.309754               134.76290642              1526350715.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9597323115E+000         4.0802712278E+000         1.2166633904E+003         1.2619703271E+003         2.3267831878E+000         2.8140204104E+000         
2018-05-15                02:18:36.624              133.76292389              3210.310173               134.76292389              1526350716.624            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9224453336E+000         4.0802712278E+000         1.2166633904E+003         1.2619703271E+003         2.3267831878E+000         2.8140204104E+000         
2018-05-15                02:18:37.575              133.76293491              3210.310438               134.76293491              1526350717.576            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9224453336E+000         4.0802712278E+000         1.2033106966E+003         1.2619703271E+003         2.3267831878E+000         2.8140204104E+000         
2018-05-15                02:18:40.204              133.76296534              3210.311168               134.76296534              1526350720.205            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9224453336E+000         4.0418182561E+000         1.2033106966E+003         1.2481087679E+003         2.3277042867E+000         2.8150650626E+000         
2018-05-15                02:18:43.410              133.76300243              3210.312058               134.76300243              1526350723.410            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8857073381E+000         4.0418182561E+000         1.2033106966E+003         1.2481087679E+003         2.3277042867E+000         2.8150650626E+000         
2018-05-15                02:19:02.292              133.76322097              3210.317303               134.76322097              1526350742.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8857073381E+000         4.0418182561E+000         1.1645991607E+003         1.2481087679E+003         2.3277042867E+000         2.8150650626E+000         
2018-05-15                02:19:04.877              133.76325089              3210.318021               134.76325089              1526350744.877            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8857073381E+000         4.0038160633E+000         1.1645991607E+003         1.2079023680E+003         2.3211900238E+000         2.8076759603E+000         
2018-05-15                02:19:08.680              133.76329491              3210.319078               134.76329491              1526350748.680            0                         963                       2.0000000000E+000         7.3364485981E+000         0.0000000000E+000         3.7069994448E+000         4.0038160633E+000         1.1645991607E+003         1.2079023680E+003         2.3211900238E+000         2.8076759603E+000         
2018-05-15                02:19:29.884              133.76354034              3210.324968               134.76354034              1526350769.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7069994448E+000         4.0038160633E+000         2.6842272720E+003         1.2079023680E+003         2.3211900238E+000         2.8076759603E+000         
2018-05-15                02:19:30.868              133.76355171              3210.325241               134.76355171              1526350770.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7069994448E+000         3.7996087522E+000         2.6842272720E+003         2.7662357844E+003         1.5267889574E+000         1.8877271775E+000         
2018-05-15                02:19:34.226              133.76359059              3210.326174               134.76359059              1526350774.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850949841E+000         3.7996087522E+000         2.6842272720E+003         2.7662357844E+003         1.5267889574E+000         1.8877271775E+000         
2018-05-15                02:19:53.898              133.76381828              3210.331639               134.76381828              1526350793.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850949841E+000         3.7996087522E+000         1.0324778833E+003         2.7662357844E+003         1.5267889574E+000         1.8877271775E+000         
2018-05-15                02:19:56.384              133.76384704              3210.332329               134.76384704              1526350796.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850949841E+000         2.0184784358E+000         1.0324778833E+003         1.0537045515E+003         1.0799895672E+000         1.3527447763E+000         
2018-05-15                02:19:59.980              133.76388866              3210.333328               134.76388866              1526350799.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089683515E+000         2.0184784358E+000         1.0324778833E+003         1.0537045515E+003         1.0799895672E+000         1.3527447763E+000         
2018-05-15                02:20:19.453              133.76411404              3210.338737               134.76411404              1526350819.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089683515E+000         2.0184784358E+000         4.6013024196E+002         1.0537045515E+003         1.0799895672E+000         1.3527447763E+000         
2018-05-15                02:20:22.072              133.76414436              3210.339465               134.76414436              1526350822.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089683515E+000         1.9355066847E+000         4.6013024196E+002         4.6794941586E+002         1.0783282781E+000         1.3507303572E+000         
2018-05-15                02:20:23.592              133.76416194              3210.339887               134.76416194              1526350823.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086269689E+000         1.9355066847E+000         4.6013024196E+002         4.6794941586E+002         1.0783282781E+000         1.3507303572E+000         
2018-05-15                02:20:24.553              133.76417308              3210.340154               134.76417308              1526350824.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086269689E+000         1.9355066847E+000         4.5969692457E+002         4.6794941586E+002         1.0783282781E+000         1.3507303572E+000         
2018-05-15                02:20:27.088              133.76420241              3210.340858               134.76420241              1526350827.088            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9086269689E+000         1.9351578401E+000         4.5969692457E+002         4.6750793489E+002         1.0797714098E+000         1.3524802574E+000         
2018-05-15                02:20:30.918              133.76424675              3210.341922               134.76424675              1526350830.919            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9042099714E+000         1.9351578401E+000         4.5969692457E+002         4.6750793489E+002         1.0797714098E+000         1.3524802574E+000         
2018-05-15                02:20:51.430              133.76448416              3210.347620               134.76448416              1526350851.431            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9042099714E+000         1.9351578401E+000         1.9748890424E+003         4.6750793489E+002         1.0797714098E+000         1.3524802574E+000         
2018-05-15                02:20:52.121              133.76449215              3210.347812               134.76449215              1526350852.122            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9042099714E+000         1.9466582230E+000         1.9748890424E+003         2.0287209013E+003         2.3772930511E+000         2.8712344635E+000         
2018-05-15                02:20:56.957              133.76454812              3210.349155               134.76454812              1526350856.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7919156369E+000         1.9466582230E+000         1.9748890424E+003         2.0287209013E+003         2.3772930511E+000         2.8712344635E+000         
2018-05-15                02:21:19.423              133.76480814              3210.355395               134.76480814              1526350879.423            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7919156369E+000         1.9466582230E+000         3.2478603541E+003         2.0287209013E+003         2.3772930511E+000         2.8712344635E+000         
2018-05-15                02:21:20.040              133.76481529              3210.355567               134.76481529              1526350880.041            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7919156369E+000         1.8475670063E+000         3.2478603541E+003         3.3712570522E+003         2.3698910835E+000         2.8628590622E+000         
2018-05-15                02:21:23.624              133.76485676              3210.356562               134.76485676              1526350883.624            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8039063560E+000         1.8475670063E+000         3.2478603541E+003         3.3712570522E+003         2.3698910835E+000         2.8628590622E+000         
2018-05-15                02:21:43.211              133.76508347              3210.362003               134.76508347              1526350903.212            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8039063560E+000         1.8475670063E+000         2.9006808706E+003         3.3712570522E+003         2.3698910835E+000         2.8628590622E+000         
2018-05-15                02:21:45.584              133.76511093              3210.362662               134.76511093              1526350905.584            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8039063560E+000         1.8596662821E+000         2.9006808706E+003         3.0103671855E+003         2.3555642517E+000         2.8466393082E+000         
2018-05-15                02:21:49.644              133.76515793              3210.363790               134.76515793              1526350909.645            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134249844E+000         1.8596662821E+000         2.9006808706E+003         3.0103671855E+003         2.3555642517E+000         2.8466393082E+000         
2018-05-15                02:22:10.099              133.76539468              3210.369472               134.76539468              1526350930.100            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134249844E+000         1.8596662821E+000         2.5903928314E+003         3.0103671855E+003         2.3555642517E+000         2.8466393082E+000         
2018-05-15                02:22:10.690              133.76540152              3210.369636               134.76540152              1526350930.691            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134249844E+000         1.8694475708E+000         2.5903928314E+003         2.6882906590E+003         2.3673035371E+000         2.8599304972E+000         
2018-05-15                02:22:14.174              133.76544184              3210.370604               134.76544184              1526350934.175            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8213194034E+000         1.8694475708E+000         2.5903928314E+003         2.6882906590E+003         2.3673035371E+000         2.8599304972E+000         
2018-05-15                02:22:33.953              133.76567075              3210.376098               134.76567075              1526350953.953            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8213194034E+000         1.8694475708E+000         2.3405030620E+003         2.6882906590E+003         2.3673035371E+000         2.8599304972E+000         
2018-05-15                02:22:36.342              133.76569840              3210.376762               134.76569840              1526350956.342            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8213194034E+000         1.8779656267E+000         2.3405030620E+003         2.4295549355E+003         2.3865451890E+000         2.8816990026E+000         
2018-05-15                02:22:38.038              133.76571803              3210.377233               134.76571803              1526350958.038            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285087251E+000         1.8779656267E+000         2.3405030620E+003         2.4295549355E+003         2.3865451890E+000         2.8816990026E+000         
2018-05-15                02:22:39.040              133.76572964              3210.377511               134.76572964              1526350959.041            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285087251E+000         1.8779656267E+000         2.1960478022E+003         2.4295549355E+003         2.3865451890E+000         2.8816990026E+000         
2018-05-15                02:22:41.687              133.76576028              3210.378247               134.76576028              1526350961.688            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285087251E+000         1.8856311677E+000         2.1960478022E+003         2.2799752350E+003         2.3878186105E+000         2.8831389155E+000         
2018-05-15                02:22:45.450              133.76580383              3210.379292               134.76580383              1526350965.451            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8297453583E+000         1.8856311677E+000         2.1960478022E+003         2.2799752350E+003         2.3878186105E+000         2.8831389155E+000         
2018-05-15                02:23:05.839              133.76603981              3210.384956               134.76603981              1526350985.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8297453583E+000         1.8856311677E+000         2.0676403609E+003         2.2799752350E+003         2.3878186105E+000         2.8831389155E+000         
2018-05-15                02:23:08.413              133.76606959              3210.385670               134.76606959              1526350988.413            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8297453583E+000         1.8862692273E+000         2.0676403609E+003         2.1457779587E+003         2.3348464544E+000         2.8231636217E+000         
2018-05-15                02:23:12.665              133.76611882              3210.386852               134.76611882              1526350992.666            0                         963                       2.0000000000E+000         8.7346938776E+000         0.0000000000E+000         -4.6007116662E+000        1.8862692273E+000         2.0676403609E+003         2.1457779587E+003         2.3348464544E+000         2.8231636217E+000         
2018-05-15                02:23:33.522              133.76636021              3210.392645               134.76636021              1526351013.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6007116662E+000        1.8862692273E+000         1.3039807296E+003         2.1457779587E+003         2.3348464544E+000         2.8231636217E+000         
2018-05-15                02:23:35.986              133.76638873              3210.393329               134.76638873              1526351015.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6007116662E+000        -4.7029678856E+000        1.3039807296E+003         1.3394201233E+003         1.1098788238E+000         1.3889546929E+000         
2018-05-15                02:23:37.578              133.76640716              3210.393772               134.76640716              1526351017.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172948139E+000         -4.7029678856E+000        1.3039807296E+003         1.3394201233E+003         1.1098788238E+000         1.3889546929E+000         
2018-05-15                02:23:38.535              133.76641823              3210.394038               134.76641823              1526351018.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172948139E+000         -4.7029678856E+000        5.0971804315E+002         1.3394201233E+003         1.1098788238E+000         1.3889546929E+000         
2018-05-15                02:23:41.130              133.76644826              3210.394758               134.76644826              1526351021.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172948139E+000         2.3501306095E+000         5.0971804315E+002         5.1854691946E+002         1.0895101991E+000         1.3642854527E+000         
2018-05-15                02:23:44.615              133.76648860              3210.395726               134.76648860              1526351024.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770427182E+000         2.3501306095E+000         5.0971804315E+002         5.1854691946E+002         1.0895101991E+000         1.3642854527E+000         
2018-05-15                02:24:04.280              133.76671622              3210.401189               134.76671622              1526351044.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770427182E+000         2.3501306095E+000         4.6514688575E+002         5.1854691946E+002         1.0895101991E+000         1.3642854527E+000         
2018-05-15                02:24:06.736              133.76674464              3210.401871               134.76674464              1526351046.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770427182E+000         2.3088775576E+000         4.6514688575E+002         4.7309616863E+002         1.0808960194E+000         1.3538438265E+000         
2018-05-15                02:24:08.335              133.76676314              3210.402315               134.76676314              1526351048.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407919710E+000         2.3088775576E+000         4.6514688575E+002         4.7309616863E+002         1.0808960194E+000         1.3538438265E+000         
2018-05-15                02:24:09.266              133.76677392              3210.402574               134.76677392              1526351049.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407919710E+000         2.3088775576E+000         4.5778447918E+002         4.7309616863E+002         1.0808960194E+000         1.3538438265E+000         
2018-05-15                02:24:11.802              133.76680326              3210.403278               134.76680326              1526351051.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407919710E+000         2.2720167826E+000         4.5778447918E+002         4.6558215214E+002         1.0824491431E+000         1.3557268169E+000         
2018-05-15                02:24:13.388              133.76682163              3210.403719               134.76682163              1526351053.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079079990E+000         2.2720167826E+000         4.5778447918E+002         4.6558215214E+002         1.0824491431E+000         1.3557268169E+000         
2018-05-15                02:24:14.335              133.76683259              3210.403982               134.76683259              1526351054.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079079990E+000         2.2720167826E+000         4.5775342436E+002         4.6558215214E+002         1.0824491431E+000         1.3557268169E+000         
2018-05-15                02:24:16.931              133.76686264              3210.404703               134.76686264              1526351056.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079079990E+000         2.2386978580E+000         4.5775342436E+002         4.6555647007E+002         1.0825119000E+000         1.3558028991E+000         
2018-05-15                02:24:18.444              133.76688014              3210.405123               134.76688014              1526351058.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781112482E+000         2.2386978580E+000         4.5775342436E+002         4.6555647007E+002         1.0825119000E+000         1.3558028991E+000         
2018-05-15                02:24:19.384              133.76689103              3210.405385               134.76689103              1526351059.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781112482E+000         2.2386978580E+000         4.5776154879E+002         4.6555647007E+002         1.0825119000E+000         1.3558028991E+000         
2018-05-15                02:24:22.013              133.76692146              3210.406115               134.76692146              1526351062.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781112482E+000         2.2084726377E+000         4.5776154879E+002         4.6556140560E+002         1.0815381216E+000         1.3546223246E+000         
2018-05-15                02:24:25.177              133.76695808              3210.406994               134.76695808              1526351065.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508539124E+000         2.2084726377E+000         4.5776154879E+002         4.6556140560E+002         1.0815381216E+000         1.3546223246E+000         
2018-05-15                02:24:44.088              133.76717696              3210.412247               134.76717696              1526351084.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508539124E+000         2.2084726377E+000         4.5765468209E+002         4.6556140560E+002         1.0815381216E+000         1.3546223246E+000         
2018-05-15                02:24:46.673              133.76720686              3210.412965               134.76720686              1526351086.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508539124E+000         2.1808036668E+000         4.5765468209E+002         4.6544447257E+002         1.0802537654E+000         1.3530651157E+000         
2018-05-15                02:24:48.188              133.76722441              3210.413386               134.76722441              1526351088.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275087455E+000         2.1808036668E+000         4.5765468209E+002         4.6544447257E+002         1.0802537654E+000         1.3530651157E+000         
2018-05-15                02:24:49.132              133.76723534              3210.413648               134.76723534              1526351089.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275087455E+000         2.1808036668E+000         4.5755389282E+002         4.6544447257E+002         1.0802537654E+000         1.3530651157E+000         
2018-05-15                02:24:51.723              133.76726531              3210.414368               134.76726531              1526351091.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275087455E+000         2.1571253056E+000         4.5755389282E+002         4.6533983143E+002         1.0809528939E+000         1.3539127835E+000         
2018-05-15                02:24:54.908              133.76730219              3210.415252               134.76730219              1526351094.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059881400E+000         2.1571253056E+000         4.5755389282E+002         4.6533983143E+002         1.0809528939E+000         1.3539127835E+000         
2018-05-15                02:25:13.780              133.76752061              3210.420495               134.76752061              1526351113.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059881400E+000         2.1571253056E+000         4.5744980193E+002         4.6533983143E+002         1.0809528939E+000         1.3539127835E+000         
2018-05-15                02:25:16.368              133.76755056              3210.421213               134.76755056              1526351116.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059881400E+000         2.1353115421E+000         4.5744980193E+002         4.6523567612E+002         1.0807214249E+000         1.3536321395E+000         
2018-05-15                02:25:17.884              133.76756811              3210.421635               134.76756811              1526351117.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866721148E+000         2.1353115421E+000         4.5744980193E+002         4.6523567612E+002         1.0807214249E+000         1.3536321395E+000         
2018-05-15                02:25:18.836              133.76757913              3210.421899               134.76757913              1526351118.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866721148E+000         2.1353115421E+000         4.5738317565E+002         4.6523567612E+002         1.0807214249E+000         1.3536321395E+000         
2018-05-15                02:25:21.364              133.76760838              3210.422601               134.76760838              1526351121.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866721148E+000         2.1157583912E+000         4.5738317565E+002         4.6517644758E+002         1.0832909387E+000         1.3567473307E+000         
2018-05-15                02:25:25.105              133.76765169              3210.423641               134.76765169              1526351125.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696953632E+000         2.1157583912E+000         4.5738317565E+002         4.6517644758E+002         1.0832909387E+000         1.3567473307E+000         
2018-05-15                02:25:45.470              133.76788738              3210.429297               134.76788738              1526351145.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696953632E+000         2.1157583912E+000         4.5727641876E+002         4.6517644758E+002         1.0832909387E+000         1.3567473307E+000         
2018-05-15                02:25:48.069              133.76791748              3210.430019               134.76791748              1526351148.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696953632E+000         2.0985691035E+000         4.5727641876E+002         4.6507438460E+002         1.0825064425E+000         1.3557962829E+000         
2018-05-15                02:25:49.588              133.76793506              3210.430441               134.76793506              1526351149.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0539106321E+000         2.0985691035E+000         4.5727641876E+002         4.6507438460E+002         1.0825064425E+000         1.3557962829E+000         
2018-05-15                02:25:50.523              133.76794588              3210.430701               134.76794588              1526351150.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0539106321E+000         2.0985691035E+000         4.5719333764E+002         4.6507438460E+002         1.0825064425E+000         1.3557962829E+000         
2018-05-15                02:25:53.865              133.76798456              3210.431629               134.76798456              1526351153.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0539106321E+000         2.0825582789E+000         4.5719333764E+002         4.6498828460E+002         1.0828517442E+000         1.3562148988E+000         
2018-05-15                02:25:57.348              133.76802487              3210.432597               134.76802487              1526351157.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397024310E+000         2.0825582789E+000         4.5719333764E+002         4.6498828460E+002         1.0828517442E+000         1.3562148988E+000         
2018-05-15                02:26:16.928              133.76825149              3210.438036               134.76825149              1526351176.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397024310E+000         2.0825582789E+000         4.5709558771E+002         4.6498828460E+002         1.0828517442E+000         1.3562148988E+000         
2018-05-15                02:26:19.401              133.76828010              3210.438723               134.76828010              1526351179.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397024310E+000         2.0681702334E+000         4.5709558771E+002         4.6489389155E+002         1.0838838502E+000         1.3574660913E+000         
2018-05-15                02:26:21.005              133.76829867              3210.439168               134.76829867              1526351181.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266882536E+000         2.0681702334E+000         4.5709558771E+002         4.6489389155E+002         1.0838838502E+000         1.3574660913E+000         
2018-05-15                02:26:21.963              133.76830976              3210.439434               134.76830976              1526351181.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266882536E+000         2.0681702334E+000         4.5701383355E+002         4.6489389155E+002         1.0838838502E+000         1.3574660913E+000         
2018-05-15                02:26:24.474              133.76833883              3210.440132               134.76833883              1526351184.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266882536E+000         2.0549769096E+000         4.5701383355E+002         4.6481142943E+002         1.0830400871E+000         1.3564432269E+000         
2018-05-15                02:26:27.963              133.76837920              3210.441101               134.76837920              1526351187.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155240040E+000         2.0549769096E+000         4.5701383355E+002         4.6481142943E+002         1.0830400871E+000         1.3564432269E+000         
2018-05-15                02:26:47.588              133.76860634              3210.446552               134.76860634              1526351207.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155240040E+000         2.0549769096E+000         4.5686771787E+002         4.6481142943E+002         1.0830400871E+000         1.3564432269E+000         
2018-05-15                02:26:50.180              133.76863635              3210.447272               134.76863635              1526351210.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155240040E+000         2.0436592441E+000         4.5686771787E+002         4.6466349029E+002         1.0840675359E+000         1.3576887605E+000         
2018-05-15                02:26:51.704              133.76865399              3210.447696               134.76865399              1526351211.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052784019E+000         2.0436592441E+000         4.5686771787E+002         4.6466349029E+002         1.0840675359E+000         1.3576887605E+000         
2018-05-15                02:26:52.661              133.76866506              3210.447961               134.76866506              1526351212.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052784019E+000         2.0436592441E+000         4.5679284527E+002         4.6466349029E+002         1.0840675359E+000         1.3576887605E+000         
2018-05-15                02:26:55.244              133.76869497              3210.448679               134.76869497              1526351215.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052784019E+000         2.0332846399E+000         4.5679284527E+002         4.6459124559E+002         1.0841116140E+000         1.3577421930E+000         
2018-05-15                02:26:56.730              133.76871216              3210.449092               134.76871216              1526351216.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952706517E+000         2.0332846399E+000         4.5679284527E+002         4.6459124559E+002         1.0841116140E+000         1.3577421930E+000         
