DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                05:21:38.278              133.89002637              3213.360633               134.89002637              1526361698.278            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7261708630E+000         2.8445952283E+000         1.2498356812E+003         1.2909530333E+003         2.0627046158E+000         2.5125023076E+000         
2018-05-15                05:21:39.226              133.89003735              3213.360896               134.89003735              1526361699.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7261708630E+000         2.8445952283E+000         1.2382618892E+003         1.2909530333E+003         2.0627046158E+000         2.5125023076E+000         
2018-05-15                05:21:41.832              133.89006750              3213.361620               134.89006750              1526361701.832            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7261708630E+000         2.7994755260E+000         1.2382618892E+003         1.2789849630E+003         2.0629804599E+000         2.5128193849E+000         
2018-05-15                05:21:43.378              133.89008539              3213.362049               134.89008539              1526361703.378            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6863243756E+000         2.7994755260E+000         1.2382618892E+003         1.2789849630E+003         2.0629804599E+000         2.5128193849E+000         
2018-05-15                05:21:44.345              133.89009659              3213.362318               134.89009659              1526361704.345            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6863243756E+000         2.7994755260E+000         1.2268414896E+003         1.2789849630E+003         2.0629804599E+000         2.5128193849E+000         
2018-05-15                05:21:46.911              133.89012630              3213.363031               134.89012630              1526361706.912            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6863243756E+000         2.7585589175E+000         1.2268414896E+003         1.2671897162E+003         2.0627782118E+000         2.5125869052E+000         
2018-05-15                05:21:48.513              133.89014484              3213.363476               134.89014484              1526361708.514            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6492438442E+000         2.7585589175E+000         1.2268414896E+003         1.2671897162E+003         2.0627782118E+000         2.5125869052E+000         
2018-05-15                05:21:49.460              133.89015580              3213.363739               134.89015580              1526361709.461            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6492438442E+000         2.7585589175E+000         1.2149106964E+003         1.2671897162E+003         2.0627782118E+000         2.5125869052E+000         
2018-05-15                05:21:52.072              133.89018603              3213.364465               134.89018603              1526361712.073            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6492438442E+000         2.7205118277E+000         1.2149106964E+003         1.2548836904E+003         2.0647053805E+000         2.5148020444E+000         
2018-05-15                05:21:53.622              133.89020397              3213.364895               134.89020397              1526361713.623            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6145920407E+000         2.7205118277E+000         1.2149106964E+003         1.2548836904E+003         2.0647053805E+000         2.5148020444E+000         
2018-05-15                05:21:54.565              133.89021488              3213.365157               134.89021488              1526361714.566            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6145920407E+000         2.7205118277E+000         1.2025986572E+003         1.2548836904E+003         2.0647053805E+000         2.5148020444E+000         
2018-05-15                05:21:57.165              133.89024498              3213.365879               134.89024498              1526361717.166            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6145920407E+000         2.6849341501E+000         1.2025986572E+003         1.2421701112E+003         2.0631390458E+000         2.5130016742E+000         
2018-05-15                05:22:00.917              133.89028839              3213.366921               134.89028839              1526361720.917            0                         963                       2.0000000000E+000         1.0742857143E+001         0.0000000000E+000         2.5822665481E+000         2.6849341501E+000         1.2025986572E+003         1.2421701112E+003         2.0631390458E+000         2.5130016742E+000         
2018-05-15                05:22:21.232              133.89052352              3213.372564               134.89052352              1526361741.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5822665481E+000         2.6849341501E+000         8.2220651818E+002         1.2421701112E+003         2.0631390458E+000         2.5130016742E+000         
2018-05-15                05:22:23.815              133.89055341              3213.373282               134.89055341              1526361743.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5822665481E+000         2.6354706917E+000         8.2220651818E+002         8.4291956969E+002         1.1280547099E+000         1.4109439991E+000         
2018-05-15                05:22:25.315              133.89057079              3213.373699               134.89057079              1526361745.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525862246E+000         2.6354706917E+000         8.2220651818E+002         8.4291956969E+002         1.1280547099E+000         1.4109439991E+000         
2018-05-15                05:22:26.260              133.89058172              3213.373961               134.89058172              1526361746.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525862246E+000         2.6354706917E+000         4.4740784213E+002         8.4291956969E+002         1.1280547099E+000         1.4109439991E+000         
2018-05-15                05:22:28.796              133.89061108              3213.374666               134.89061108              1526361748.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525862246E+000         2.1838197133E+000         4.4740784213E+002         4.5534340682E+002         1.1233852945E+000         1.4052970861E+000         
2018-05-15                05:22:30.367              133.89062925              3213.375102               134.89062925              1526361750.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327065545E+000         2.1838197133E+000         4.4740784213E+002         4.5534340682E+002         1.1233852945E+000         1.4052970861E+000         
2018-05-15                05:22:31.316              133.89064024              3213.375366               134.89064024              1526361751.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327065545E+000         2.1838197133E+000         4.4582322218E+002         4.5534340682E+002         1.1233852945E+000         1.4052970861E+000         
2018-05-15                05:22:33.855              133.89066963              3213.376071               134.89066963              1526361753.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327065545E+000         2.1635751228E+000         4.4582322218E+002         4.5371113003E+002         1.1225638947E+000         1.4043035786E+000         
2018-05-15                05:22:35.434              133.89068791              3213.376510               134.89068791              1526361755.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149737589E+000         2.1635751228E+000         4.4582322218E+002         4.5371113003E+002         1.1225638947E+000         1.4043035786E+000         
2018-05-15                05:22:36.384              133.89069890              3213.376774               134.89069890              1526361756.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149737589E+000         2.1635751228E+000         4.4545955982E+002         4.5371113003E+002         1.1225638947E+000         1.4043035786E+000         
2018-05-15                05:22:38.911              133.89072815              3213.377476               134.89072815              1526361758.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149737589E+000         2.1455484952E+000         4.4545955982E+002         4.5333145880E+002         1.1206941279E+000         1.4020418662E+000         
2018-05-15                05:22:40.497              133.89074650              3213.377916               134.89074650              1526361760.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0997401908E+000         2.1455484952E+000         4.4545955982E+002         4.5333145880E+002         1.1206941279E+000         1.4020418662E+000         
2018-05-15                05:22:41.460              133.89075765              3213.378184               134.89075765              1526361761.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0997401908E+000         2.1455484952E+000         4.4541046085E+002         4.5333145880E+002         1.1206941279E+000         1.4020418662E+000         
2018-05-15                05:22:44.052              133.89078765              3213.378904               134.89078765              1526361764.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0997401908E+000         2.1300797874E+000         4.4541046085E+002         4.5327762183E+002         1.1214758436E+000         1.4029874766E+000         
2018-05-15                05:22:47.270              133.89082490              3213.379797               134.89082490              1526361767.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850703270E+000         2.1300797874E+000         4.4541046085E+002         4.5327762183E+002         1.1214758436E+000         1.4029874766E+000         
2018-05-15                05:23:06.187              133.89104383              3213.385052               134.89104383              1526361786.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850703270E+000         2.1300797874E+000         4.4538071762E+002         4.5327762183E+002         1.1214758436E+000         1.4029874766E+000         
2018-05-15                05:23:08.563              133.89107134              3213.385712               134.89107134              1526361788.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850703270E+000         2.1151795529E+000         4.4538071762E+002         4.5324254570E+002         1.1193426005E+000         1.4004068779E+000         
2018-05-15                05:23:10.124              133.89108940              3213.386146               134.89108940              1526361790.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746705027E+000         2.1151795529E+000         4.4538071762E+002         4.5324254570E+002         1.1193426005E+000         1.4004068779E+000         
2018-05-15                05:23:11.066              133.89110031              3213.386407               134.89110031              1526361791.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746705027E+000         2.1151795529E+000         4.4540334021E+002         4.5324254570E+002         1.1193426005E+000         1.4004068779E+000         
2018-05-15                05:23:14.213              133.89113674              3213.387282               134.89113674              1526361794.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746705027E+000         2.1046154332E+000         4.4540334021E+002         4.5326186077E+002         1.1204336945E+000         1.4017268210E+000         
2018-05-15                05:23:15.782              133.89115488              3213.387717               134.89115488              1526361795.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631602135E+000         2.1046154332E+000         4.4540334021E+002         4.5326186077E+002         1.1204336945E+000         1.4017268210E+000         
2018-05-15                05:23:16.723              133.89116578              3213.387979               134.89116578              1526361796.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631602135E+000         2.1046154332E+000         4.4541508871E+002         4.5326186077E+002         1.1204336945E+000         1.4017268210E+000         
2018-05-15                05:23:19.249              133.89119501              3213.388680               134.89119501              1526361799.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631602135E+000         2.0929585420E+000         4.4541508871E+002         4.5327897389E+002         1.1207924140E+000         1.4021607614E+000         
2018-05-15                05:23:20.822              133.89121323              3213.389117               134.89121323              1526361800.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528676274E+000         2.0929585420E+000         4.4541508871E+002         4.5327897389E+002         1.1207924140E+000         1.4021607614E+000         
2018-05-15                05:23:21.749              133.89122395              3213.389375               134.89122395              1526361801.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528676274E+000         2.0929585420E+000         4.4543016260E+002         4.5327897389E+002         1.1207924140E+000         1.4021607614E+000         
2018-05-15                05:23:24.203              133.89125235              3213.390056               134.89125235              1526361804.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528676274E+000         2.0825249781E+000         4.4543016260E+002         4.5329635160E+002         1.1210064990E+000         1.4024197342E+000         
2018-05-15                05:23:27.809              133.89129409              3213.391058               134.89129409              1526361807.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445909127E+000         2.0825249781E+000         4.4543016260E+002         4.5329635160E+002         1.1210064990E+000         1.4024197342E+000         
2018-05-15                05:23:47.382              133.89152064              3213.396495               134.89152064              1526361827.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445909127E+000         2.0825249781E+000         4.4544601905E+002         4.5329635160E+002         1.1210064990E+000         1.4024197342E+000         
2018-05-15                05:23:49.973              133.89155061              3213.397215               134.89155061              1526361829.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445909127E+000         2.0741328265E+000         4.4544601905E+002         4.5331358987E+002         1.1211021229E+000         1.4025354068E+000         
2018-05-15                05:23:51.483              133.89156810              3213.397634               134.89156810              1526361831.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371714057E+000         2.0741328265E+000         4.4544601905E+002         4.5331358987E+002         1.1211021229E+000         1.4025354068E+000         
2018-05-15                05:23:52.440              133.89157918              3213.397900               134.89157918              1526361832.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371714057E+000         2.0741328265E+000         4.4544320034E+002         4.5331358987E+002         1.1211021229E+000         1.4025354068E+000         
2018-05-15                05:23:55.040              133.89160927              3213.398622               134.89160927              1526361835.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371714057E+000         2.0666051513E+000         4.4544320034E+002         4.5331046326E+002         1.1209339455E+000         1.4023319685E+000         
2018-05-15                05:23:56.552              133.89162676              3213.399042               134.89162676              1526361836.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300889033E+000         2.0666051513E+000         4.4544320034E+002         4.5331046326E+002         1.1209339455E+000         1.4023319685E+000         
2018-05-15                05:23:57.509              133.89163785              3213.399308               134.89163785              1526361837.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300889033E+000         2.0666051513E+000         4.4548800017E+002         4.5331046326E+002         1.1209339455E+000         1.4023319685E+000         
2018-05-15                05:24:00.053              133.89166729              3213.400015               134.89166729              1526361840.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300889033E+000         2.0594262784E+000         4.4548800017E+002         4.5335765385E+002         1.1215517010E+000         1.4030792360E+000         
2018-05-15                05:24:01.625              133.89168549              3213.400452               134.89168549              1526361841.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236262137E+000         2.0594262784E+000         4.4548800017E+002         4.5335765385E+002         1.1215517010E+000         1.4030792360E+000         
2018-05-15                05:24:02.563              133.89169634              3213.400712               134.89169634              1526361842.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236262137E+000         2.0594262784E+000         4.4549636306E+002         4.5335765385E+002         1.1215517010E+000         1.4030792360E+000         
2018-05-15                05:24:05.147              133.89172624              3213.401430               134.89172624              1526361845.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236262137E+000         2.0528995741E+000         4.4549636306E+002         4.5337407474E+002         1.1231572147E+000         1.4050212214E+000         
2018-05-15                05:24:06.631              133.89174343              3213.401842               134.89174343              1526361846.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176186762E+000         2.0528995741E+000         4.4549636306E+002         4.5337407474E+002         1.1231572147E+000         1.4050212214E+000         
2018-05-15                05:24:07.558              133.89175414              3213.402099               134.89175414              1526361847.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176186762E+000         2.0528995741E+000         4.4552106826E+002         4.5337407474E+002         1.1231572147E+000         1.4050212214E+000         
2018-05-15                05:24:10.020              133.89178265              3213.402784               134.89178265              1526361850.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176186762E+000         2.0467905770E+000         4.4552106826E+002         4.5339528585E+002         1.1204470151E+000         1.4017429350E+000         
2018-05-15                05:24:13.592              133.89182398              3213.403776               134.89182398              1526361853.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129553429E+000         2.0467905770E+000         4.4552106826E+002         4.5339528585E+002         1.1204470151E+000         1.4017429350E+000         
2018-05-15                05:24:33.217              133.89205112              3213.409227               134.89205112              1526361873.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129553429E+000         2.0467905770E+000         4.4553715906E+002         4.5339528585E+002         1.1204470151E+000         1.4017429350E+000         
2018-05-15                05:24:35.813              133.89208118              3213.409948               134.89208118              1526361875.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129553429E+000         2.0420330969E+000         4.4553715906E+002         4.5340442757E+002         1.1211242590E+000         1.4025621839E+000         
2018-05-15                05:24:37.329              133.89209873              3213.410369               134.89209873              1526361877.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097757572E+000         2.0420330969E+000         4.4553715906E+002         4.5340442757E+002         1.1211242590E+000         1.4025621839E+000         
2018-05-15                05:24:38.273              133.89210964              3213.410631               134.89210964              1526361878.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097757572E+000         2.0420330969E+000         4.4554994976E+002         4.5340442757E+002         1.1211242590E+000         1.4025621839E+000         
2018-05-15                05:24:40.809              133.89213900              3213.411336               134.89213900              1526361880.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097757572E+000         2.0388192410E+000         4.4554994976E+002         4.5342060551E+002         1.1213354468E+000         1.4028176473E+000         
2018-05-15                05:24:42.392              133.89215733              3213.411776               134.89215733              1526361882.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054374342E+000         2.0388192410E+000         4.4554994976E+002         4.5342060551E+002         1.1213354468E+000         1.4028176473E+000         
2018-05-15                05:24:43.322              133.89216809              3213.412034               134.89216809              1526361883.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054374342E+000         2.0388192410E+000         4.4556476532E+002         4.5342060551E+002         1.1213354468E+000         1.4028176473E+000         
2018-05-15                05:24:45.848              133.89219731              3213.412736               134.89219731              1526361885.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054374342E+000         2.0344081730E+000         4.4556476532E+002         4.5343295153E+002         1.1203567362E+000         1.4016337239E+000         
2018-05-15                05:24:47.434              133.89221568              3213.413176               134.89221568              1526361887.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021837114E+000         2.0344081730E+000         4.4556476532E+002         4.5343295153E+002         1.1203567362E+000         1.4016337239E+000         
2018-05-15                05:24:48.358              133.89222638              3213.413433               134.89222638              1526361888.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021837114E+000         2.0344081730E+000         4.4560744400E+002         4.5343295153E+002         1.1203567362E+000         1.4016337239E+000         
2018-05-15                05:24:51.693              133.89226497              3213.414359               134.89226497              1526361891.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021837114E+000         2.0310982436E+000         4.4560744400E+002         4.5347387883E+002         1.1206315315E+000         1.4019661441E+000         
2018-05-15                05:24:54.940              133.89230255              3213.415261               134.89230255              1526361894.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985976576E+000         2.0310982436E+000         4.4560744400E+002         4.5347387883E+002         1.1206315315E+000         1.4019661441E+000         
2018-05-15                05:25:13.845              133.89252137              3213.420513               134.89252137              1526361913.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985976576E+000         2.0310982436E+000         4.4562920751E+002         4.5347387883E+002         1.1206315315E+000         1.4019661441E+000         
2018-05-15                05:25:16.384              133.89255075              3213.421218               134.89255075              1526361916.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985976576E+000         2.0274388233E+000         4.4562920751E+002         4.5349014217E+002         1.1187033653E+000         1.3996335295E+000         
2018-05-15                05:25:17.967              133.89256907              3213.421658               134.89256907              1526361917.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972677641E+000         2.0274388233E+000         4.4562920751E+002         4.5349014217E+002         1.1187033653E+000         1.3996335295E+000         
2018-05-15                05:25:18.908              133.89257997              3213.421919               134.89257997              1526361918.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972677641E+000         2.0274388233E+000         4.4562614501E+002         4.5349014217E+002         1.1187033653E+000         1.3996335295E+000         
2018-05-15                05:25:21.375              133.89260851              3213.422604               134.89260851              1526361921.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972677641E+000         2.0260739946E+000         4.4562614501E+002         4.5348272950E+002         1.1194243034E+000         1.4005057202E+000         
2018-05-15                05:25:23.035              133.89262772              3213.423065               134.89262772              1526361923.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945977748E+000         2.0260739946E+000         4.4562614501E+002         4.5348272950E+002         1.1194243034E+000         1.4005057202E+000         
2018-05-15                05:25:23.970              133.89263854              3213.423325               134.89263854              1526361923.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945977748E+000         2.0260739946E+000         4.4562328911E+002         4.5348272950E+002         1.1194243034E+000         1.4005057202E+000         
2018-05-15                05:25:26.490              133.89266771              3213.424025               134.89266771              1526361926.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945977748E+000         2.0233620787E+000         4.4562328911E+002         4.5347888938E+002         1.1184409559E+000         1.3993160578E+000         
2018-05-15                05:25:28.081              133.89268612              3213.424467               134.89268612              1526361928.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922078144E+000         2.0233620787E+000         4.4562328911E+002         4.5347888938E+002         1.1184409559E+000         1.3993160578E+000         
2018-05-15                05:25:29.016              133.89269696              3213.424727               134.89269696              1526361929.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922078144E+000         2.0233620787E+000         4.4561790697E+002         4.5347888938E+002         1.1184409559E+000         1.3993160578E+000         
2018-05-15                05:25:31.601              133.89272687              3213.425445               134.89272687              1526361931.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922078144E+000         2.0209264777E+000         4.4561790697E+002         4.5347035536E+002         1.1185652651E+000         1.3994664518E+000         
2018-05-15                05:25:33.111              133.89274434              3213.425864               134.89274434              1526361933.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901623855E+000         2.0209264777E+000         4.4561790697E+002         4.5347035536E+002         1.1185652651E+000         1.3994664518E+000         
2018-05-15                05:25:34.063              133.89275537              3213.426129               134.89275537              1526361934.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901623855E+000         2.0209264777E+000         4.4565802391E+002         4.5347035536E+002         1.1185652651E+000         1.3994664518E+000         
2018-05-15                05:25:37.368              133.89279362              3213.427047               134.89279362              1526361937.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901623855E+000         2.0188488234E+000         4.4565802391E+002         4.5351042895E+002         1.1182301480E+000         1.3990610118E+000         
2018-05-15                05:25:40.617              133.89283122              3213.427949               134.89283122              1526361940.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884373279E+000         2.0188488234E+000         4.4565802391E+002         4.5351042895E+002         1.1182301480E+000         1.3990610118E+000         
2018-05-15                05:25:59.515              133.89304994              3213.433199               134.89304994              1526361959.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884373279E+000         2.0188488234E+000         4.4564281330E+002         4.5351042895E+002         1.1182301480E+000         1.3990610118E+000         
2018-05-15                05:26:02.105              133.89307993              3213.433918               134.89307993              1526361962.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884373279E+000         2.0171293891E+000         4.4564281330E+002         4.5350330714E+002         1.1209135019E+000         1.4023072385E+000         
2018-05-15                05:26:03.578              133.89309698              3213.434327               134.89309698              1526361963.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878367658E+000         2.0171293891E+000         4.4564281330E+002         4.5350330714E+002         1.1209135019E+000         1.4023072385E+000         
2018-05-15                05:26:04.510              133.89310777              3213.434586               134.89310777              1526361964.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878367658E+000         2.0171293891E+000         4.4570386009E+002         4.5350330714E+002         1.1209135019E+000         1.4023072385E+000         
2018-05-15                05:26:07.763              133.89314541              3213.435490               134.89314541              1526361967.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878367658E+000         2.0165470890E+000         4.4570386009E+002         4.5357281482E+002         1.1203045320E+000         1.4015705719E+000         
2018-05-15                05:26:09.332              133.89316356              3213.435926               134.89316356              1526361969.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868804065E+000         2.0165470890E+000         4.4570386009E+002         4.5357281482E+002         1.1203045320E+000         1.4015705719E+000         
2018-05-15                05:26:10.273              133.89317447              3213.436187               134.89317447              1526361970.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868804065E+000         2.0165470890E+000         4.4568606177E+002         4.5357281482E+002         1.1203045320E+000         1.4015705719E+000         
2018-05-15                05:26:12.852              133.89320432              3213.436904               134.89320432              1526361972.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868804065E+000         2.0155716286E+000         4.4568606177E+002         4.5355325145E+002         1.1205058928E+000         1.4018141594E+000         
2018-05-15                05:26:14.351              133.89322166              3213.437320               134.89322166              1526361974.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856051338E+000         2.0155716286E+000         4.4568606177E+002         4.5355325145E+002         1.1205058928E+000         1.4018141594E+000         
2018-05-15                05:26:15.292              133.89323255              3213.437581               134.89323255              1526361975.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856051338E+000         2.0155716286E+000         4.4570348992E+002         4.5355325145E+002         1.1205058928E+000         1.4018141594E+000         
2018-05-15                05:26:17.819              133.89326181              3213.438283               134.89326181              1526361977.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856051338E+000         2.0142878404E+000         4.4570348992E+002         4.5357370505E+002         1.1210680632E+000         1.4024942061E+000         
2018-05-15                05:26:21.051              133.89329920              3213.439181               134.89329920              1526361981.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839736076E+000         2.0142878404E+000         4.4570348992E+002         4.5357370505E+002         1.1210680632E+000         1.4024942061E+000         
2018-05-15                05:26:39.992              133.89351843              3213.444442               134.89351843              1526361999.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839736076E+000         2.0142878404E+000         4.4574157410E+002         4.5357370505E+002         1.1210680632E+000         1.4024942061E+000         
2018-05-15                05:26:42.575              133.89354833              3213.445160               134.89354833              1526362002.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839736076E+000         2.0126337337E+000         4.4574157410E+002         4.5361273301E+002         1.1205821000E+000         1.4019063471E+000         
2018-05-15                05:26:45.782              133.89358544              3213.446051               134.89358544              1526362005.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708263565E+000         2.0126337337E+000         4.4574157410E+002         4.5361273301E+002         1.1205821000E+000         1.4019063471E+000         
2018-05-15                05:27:04.628              133.89380356              3213.451286               134.89380356              1526362024.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708263565E+000         2.0126337337E+000         4.4574487316E+002         4.5361273301E+002         1.1205821000E+000         1.4019063471E+000         
2018-05-15                05:27:07.214              133.89383351              3213.452004               134.89383351              1526362027.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708263565E+000         1.9993126872E+000         4.4574487316E+002         4.5362055139E+002         1.1223212387E+000         1.4040100700E+000         
2018-05-15                05:27:08.723              133.89385096              3213.452423               134.89385096              1526362028.723            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9823959982E+000         1.9993126872E+000         4.4574487316E+002         4.5362055139E+002         1.1223212387E+000         1.4040100700E+000         
2018-05-15                05:27:09.674              133.89386197              3213.452687               134.89386197              1526362029.674            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9823959982E+000         1.9993126872E+000         4.4578539512E+002         4.5362055139E+002         1.1223212387E+000         1.4040100700E+000         
