DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                13:53:13.137              139.24529094              3341.886983               140.24529094              1526824393.137            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5024453686E+000         2.6386916964E+000         1.1899075389E+003         1.3140537108E+003         2.2999130157E+000         2.7835246922E+000         
2018-05-20                13:53:15.622              139.24531971              3341.887673               140.24531971              1526824395.623            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5024453686E+000         2.5775015927E+000         1.1899075389E+003         1.2335648784E+003         2.2890894240E+000         2.7712290518E+000         
2018-05-20                13:53:19.194              139.24536104              3341.888665               140.24536104              1526824399.194            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4413030805E+000         2.5775015927E+000         1.1899075389E+003         1.2335648784E+003         2.2890894240E+000         2.7712290518E+000         
2018-05-20                13:53:38.908              139.24558922              3341.894141               140.24558922              1526824418.909            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4413030805E+000         2.5775015927E+000         1.1185672972E+003         1.2335648784E+003         2.2890894240E+000         2.7712290518E+000         
2018-05-20                13:53:41.525              139.24561950              3341.894868               140.24561950              1526824421.525            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4413030805E+000         2.5142272374E+000         1.1185672972E+003         1.1594397626E+003         2.2817279794E+000         2.7628625955E+000         
2018-05-20                13:53:43.079              139.24563750              3341.895300               140.24563750              1526824423.080            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3899609480E+000         2.5142272374E+000         1.1185672972E+003         1.1594397626E+003         2.2817279794E+000         2.7628625955E+000         
2018-05-20                13:53:44.016              139.24564833              3341.895560               140.24564833              1526824424.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3899609480E+000         2.5142272374E+000         1.0800486077E+003         1.1594397626E+003         2.2817279794E+000         2.7628625955E+000         
2018-05-20                13:53:47.444              139.24568801              3341.896512               140.24568801              1526824427.444            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3899609480E+000         2.4611701329E+000         1.0800486077E+003         1.1194131936E+003         2.2777924124E+000         2.7583884574E+000         
2018-05-20                13:53:49.441              139.24571113              3341.897067               140.24571113              1526824429.442            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787713779E+000         2.4611701329E+000         1.0800486077E+003         1.1194131936E+003         2.2777924124E+000         2.7583884574E+000         
2018-05-20                13:54:01.934              139.24585572              3341.900537               140.24585572              1526824441.934            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787713779E+000         2.4611701329E+000         1.0524086670E+003         1.1194131936E+003         2.2777924124E+000         2.7583884574E+000         
2018-05-20                13:54:04.464              139.24588501              3341.901240               140.24588501              1526824444.465            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787713779E+000         2.4495149282E+000         1.0524086670E+003         1.0906941740E+003         2.2734500270E+000         2.7534507992E+000         
2018-05-20                13:54:06.095              139.24590389              3341.901693               140.24590389              1526824446.096            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3469131583E+000         2.4495149282E+000         1.0524086670E+003         1.0906941740E+003         2.2734500270E+000         2.7534507992E+000         
2018-05-20                13:54:07.053              139.24591498              3341.901959               140.24591498              1526824447.054            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3469131583E+000         2.4495149282E+000         1.0275057332E+003         1.0906941740E+003         2.2734500270E+000         2.7534507992E+000         
2018-05-20                13:54:10.494              139.24595480              3341.902915               140.24595480              1526824450.495            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3469131583E+000         2.4166447602E+000         1.0275057332E+003         1.0648506981E+003         2.2736994808E+000         2.7537344785E+000         
2018-05-20                13:54:12.230              139.24597488              3341.903397               140.24597488              1526824452.230            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3361437752E+000         2.4166447602E+000         1.0275057332E+003         1.0648506981E+003         2.2736994808E+000         2.7537344785E+000         
2018-05-20                13:54:13.197              139.24598609              3341.903666               140.24598609              1526824453.198            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3361437752E+000         2.4166447602E+000         1.0142675648E+003         1.0648506981E+003         2.2736994808E+000         2.7537344785E+000         
2018-05-20                13:54:16.526              139.24602462              3341.904591               140.24602462              1526824456.527            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3361437752E+000         2.4055460403E+000         1.0142675648E+003         1.0511264078E+003         2.2728535987E+000         2.7527725255E+000         
2018-05-20                13:54:20.196              139.24606708              3341.905610               140.24606708              1526824460.196            0                         963                       2.0000000000E+000         1.5555555556E+000         0.0000000000E+000         2.3260718010E+000         2.4055460403E+000         1.0142675648E+003         1.0511264078E+003         2.2728535987E+000         2.7527725255E+000         
2018-05-20                13:54:39.793              139.24629391              3341.911054               140.24629391              1526824479.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3260718010E+000         2.4055460403E+000         8.4491811270E+002         1.0511264078E+003         2.2728535987E+000         2.7527725255E+000         
2018-05-20                13:54:42.401              139.24632409              3341.911778               140.24632409              1526824482.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3260718010E+000         2.3793060494E+000         8.4491811270E+002         8.6856349354E+002         1.2648678639E+000         1.5757355749E+000         
2018-05-20                13:54:43.921              139.24634169              3341.912201               140.24634169              1526824483.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104548744E+000         2.3793060494E+000         8.4491811270E+002         8.6856349354E+002         1.2648678639E+000         1.5757355749E+000         
2018-05-20                13:54:44.878              139.24635275              3341.912466               140.24635275              1526824484.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104548744E+000         2.3793060494E+000         4.3089884135E+002         8.6856349354E+002         1.2648678639E+000         1.5757355749E+000         
2018-05-20                13:54:48.059              139.24638957              3341.913350               140.24638957              1526824488.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104548744E+000         1.9405767009E+000         4.3089884135E+002         4.3920411194E+002         1.1789391875E+000         1.4723834929E+000         
2018-05-20                13:54:52.148              139.24643691              3341.914486               140.24643691              1526824492.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5950649589E+000        1.9405767009E+000         4.3089884135E+002         4.3920411194E+002         1.1789391875E+000         1.4723834929E+000         
2018-05-20                13:55:13.082              139.24667920              3341.920301               140.24667920              1526824513.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5950649589E+000        1.9405767009E+000         4.1266025792E+002         4.3920411194E+002         1.1789391875E+000         1.4723834929E+000         
2018-05-20                13:55:15.720              139.24670972              3341.921033               140.24670972              1526824515.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5950649589E+000        -4.6645134424E+000        4.1266025792E+002         4.2028433655E+002         1.1649304673E+000         1.4554866446E+000         
2018-05-20                13:55:17.243              139.24672735              3341.921456               140.24672735              1526824517.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3092609196E+000         -4.6645134424E+000        4.1266025792E+002         4.2028433655E+002         1.1649304673E+000         1.4554866446E+000         
2018-05-20                13:55:18.181              139.24673822              3341.921717               140.24673822              1526824518.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3092609196E+000         -4.6645134424E+000        4.1042754929E+002         4.2028433655E+002         1.1649304673E+000         1.4554866446E+000         
2018-05-20                13:55:21.440              139.24677594              3341.922622               140.24677594              1526824521.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3092609196E+000         2.3439591000E+000         4.1042754929E+002         4.1796617945E+002         1.1654686080E+000         1.4561359799E+000         
2018-05-20                13:55:23.003              139.24679403              3341.923057               140.24679403              1526824523.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2680931017E+000         2.3439591000E+000         4.1042754929E+002         4.1796617945E+002         1.1654686080E+000         1.4561359799E+000         
2018-05-20                13:55:23.944              139.24680492              3341.923318               140.24680492              1526824523.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2680931017E+000         2.3439591000E+000         4.1046047249E+002         4.1796617945E+002         1.1654686080E+000         1.4561359799E+000         
2018-05-20                13:55:27.367              139.24684453              3341.924269               140.24684453              1526824527.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2680931017E+000         2.3021880285E+000         4.1046047249E+002         4.1800309840E+002         1.1659637553E+000         1.4567334206E+000         
2018-05-20                13:55:28.936              139.24686269              3341.924704               140.24686269              1526824528.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2311927862E+000         2.3021880285E+000         4.1046047249E+002         4.1800309840E+002         1.1659637553E+000         1.4567334206E+000         
2018-05-20                13:55:29.881              139.24687363              3341.924967               140.24687363              1526824529.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2311927862E+000         2.3021880285E+000         4.1049091177E+002         4.1800309840E+002         1.1659637553E+000         1.4567334206E+000         
2018-05-20                13:55:33.178              139.24691179              3341.925883               140.24691179              1526824533.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2311927862E+000         2.2647349692E+000         4.1049091177E+002         4.1803453745E+002         1.1656028005E+000         1.4562978971E+000         
2018-05-20                13:55:35.194              139.24693513              3341.926443               140.24693513              1526824535.195            0                         963                       2.0000000000E+000         1.4975609756E+001         0.0000000000E+000         2.1980894720E+000         2.2647349692E+000         4.1049091177E+002         4.1803453745E+002         1.1656028005E+000         1.4562978971E+000         
2018-05-20                13:55:47.634              139.24707910              3341.929898               140.24707910              1526824547.634            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980894720E+000         2.2647349692E+000         4.1076122243E+002         4.1803453745E+002         1.1656028005E+000         1.4562978971E+000         
2018-05-20                13:55:50.276              139.24710969              3341.930632               140.24710969              1526824550.277            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980894720E+000         2.2310970771E+000         4.1076122243E+002         4.1830137585E+002         1.1633939687E+000         1.4536325541E+000         
2018-05-20                13:55:53.953              139.24715223              3341.931654               140.24715223              1526824553.953            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685444336E+000         2.2310970771E+000         4.1076122243E+002         4.1830137585E+002         1.1633939687E+000         1.4536325541E+000         
2018-05-20                13:56:14.328              139.24738807              3341.937314               140.24738807              1526824574.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685444336E+000         2.2310970771E+000         4.1063830180E+002         4.1830137585E+002         1.1633939687E+000         1.4536325541E+000         
2018-05-20                13:56:16.875              139.24741753              3341.938021               140.24741753              1526824576.875            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685444336E+000         2.2010606849E+000         4.1063830180E+002         4.1816515342E+002         1.1622383764E+000         1.4522379962E+000         
2018-05-20                13:56:18.510              139.24743647              3341.938475               140.24743647              1526824578.511            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1413042486E+000         2.2010606849E+000         4.1063830180E+002         4.1816515342E+002         1.1622383764E+000         1.4522379962E+000         
2018-05-20                13:56:19.471              139.24744759              3341.938742               140.24744759              1526824579.472            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1413042486E+000         2.2010606849E+000         4.1057454109E+002         4.1816515342E+002         1.1622383764E+000         1.4522379962E+000         
2018-05-20                13:56:22.779              139.24748588              3341.939661               140.24748588              1526824582.780            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1413042486E+000         2.1733875835E+000         4.1057454109E+002         4.1809448703E+002         1.1616461766E+000         1.4515232994E+000         
2018-05-20                13:56:24.434              139.24750503              3341.940121               140.24750503              1526824584.435            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1168409915E+000         2.1733875835E+000         4.1057454109E+002         4.1809448703E+002         1.1616461766E+000         1.4515232994E+000         
2018-05-20                13:56:25.361              139.24751576              3341.940378               140.24751576              1526824585.362            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1168409915E+000         2.1733875835E+000         4.1056401611E+002         4.1809448703E+002         1.1616461766E+000         1.4515232994E+000         
2018-05-20                13:56:28.766              139.24755517              3341.941324               140.24755517              1526824588.767            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1168409915E+000         2.1485583551E+000         4.1056401611E+002         4.1808390299E+002         1.1622791135E+000         1.4522871589E+000         
2018-05-20                13:56:32.892              139.24760293              3341.942470               140.24760293              1526824592.893            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0939692286E+000         2.1485583551E+000         4.1056401611E+002         4.1808390299E+002         1.1622791135E+000         1.4522871589E+000         
2018-05-20                13:56:53.947              139.24784662              3341.948319               140.24784662              1526824613.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0939692286E+000         2.1485583551E+000         4.1057661519E+002         4.1808390299E+002         1.1622791135E+000         1.4522871589E+000         
2018-05-20                13:56:56.540              139.24787663              3341.949039               140.24787663              1526824616.541            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0939692286E+000         2.1253591724E+000         4.1057661519E+002         4.1810039622E+002         1.1627622293E+000         1.4528701882E+000         
2018-05-20                13:56:58.049              139.24789409              3341.949458               140.24789409              1526824618.049            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0739949970E+000         2.1253591724E+000         4.1057661519E+002         4.1810039622E+002         1.1627622293E+000         1.4528701882E+000         
2018-05-20                13:56:58.983              139.24790491              3341.949718               140.24790491              1526824618.984            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0739949970E+000         2.1253591724E+000         4.1056680634E+002         4.1810039622E+002         1.1627622293E+000         1.4528701882E+000         
2018-05-20                13:57:02.197              139.24794211              3341.950611               140.24794211              1526824622.198            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0739949970E+000         2.1051292854E+000         4.1056680634E+002         4.1810100549E+002         1.1655078634E+000         1.4561833458E+000         
2018-05-20                13:57:03.769              139.24796030              3341.951047               140.24796030              1526824623.770            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562055286E+000         2.1051292854E+000         4.1056680634E+002         4.1810100549E+002         1.1655078634E+000         1.4561833458E+000         
2018-05-20                13:57:04.693              139.24797098              3341.951304               140.24797098              1526824624.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562055286E+000         2.1051292854E+000         4.1058719025E+002         4.1810100549E+002         1.1655078634E+000         1.4561833458E+000         
2018-05-20                13:57:07.940              139.24800858              3341.952206               140.24800858              1526824627.941            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562055286E+000         2.0871000552E+000         4.1058719025E+002         4.1812842823E+002         1.1647923887E+000         1.4553200320E+000         
2018-05-20                13:57:09.595              139.24802772              3341.952665               140.24802772              1526824629.595            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0403111256E+000         2.0871000552E+000         4.1058719025E+002         4.1812842823E+002         1.1647923887E+000         1.4553200320E+000         
2018-05-20                13:57:10.523              139.24803846              3341.952923               140.24803846              1526824630.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0403111256E+000         2.0871000552E+000         4.1057966141E+002         4.1812842823E+002         1.1647923887E+000         1.4553200320E+000         
2018-05-20                13:57:13.726              139.24807554              3341.953813               140.24807554              1526824633.727            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0403111256E+000         2.0709714743E+000         4.1057966141E+002         4.1812190209E+002         1.1658554442E+000         1.4566027348E+000         
2018-05-20                13:57:15.404              139.24809497              3341.954279               140.24809497              1526824635.405            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260551404E+000         2.0709714743E+000         4.1057966141E+002         4.1812190209E+002         1.1658554442E+000         1.4566027348E+000         
2018-05-20                13:57:16.344              139.24810583              3341.954540               140.24810583              1526824636.344            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260551404E+000         2.0709714743E+000         4.1059856758E+002         4.1812190209E+002         1.1658554442E+000         1.4566027348E+000         
2018-05-20                13:57:19.792              139.24814575              3341.955498               140.24814575              1526824639.793            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260551404E+000         2.0565179760E+000         4.1059856758E+002         4.1814529889E+002         1.1660544700E+000         1.4568428744E+000         
2018-05-20                13:57:21.378              139.24816410              3341.955938               140.24816410              1526824641.378            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0133667417E+000         2.0565179760E+000         4.1059856758E+002         4.1814529889E+002         1.1660544700E+000         1.4568428744E+000         
2018-05-20                13:57:22.338              139.24817521              3341.956205               140.24817521              1526824642.338            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0133667417E+000         2.0565179760E+000         4.1058560835E+002         4.1814529889E+002         1.1660544700E+000         1.4568428744E+000         
2018-05-20                13:57:25.595              139.24821292              3341.957110               140.24821292              1526824645.596            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0133667417E+000         2.0436344523E+000         4.1058560835E+002         4.1813101696E+002         1.1655250888E+000         1.4562041301E+000         
2018-05-20                13:57:27.273              139.24823234              3341.957576               140.24823234              1526824647.274            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012889156E+000         2.0436344523E+000         4.1058560835E+002         4.1813101696E+002         1.1655250888E+000         1.4562041301E+000         
2018-05-20                13:57:28.207              139.24824314              3341.957835               140.24824314              1526824648.207            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012889156E+000         2.0436344523E+000         4.1057131670E+002         4.1813101696E+002         1.1655250888E+000         1.4562041301E+000         
2018-05-20                13:57:31.420              139.24828032              3341.958728               140.24828032              1526824651.420            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012889156E+000         2.0313704434E+000         4.1057131670E+002         4.1811530538E+002         1.1657019208E+000         1.4564174953E+000         
2018-05-20                13:57:32.964              139.24829821              3341.959157               140.24829821              1526824652.965            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9909299485E+000         2.0313704434E+000         4.1057131670E+002         4.1811530538E+002         1.1657019208E+000         1.4564174953E+000         
2018-05-20                13:57:33.891              139.24830892              3341.959414               140.24830892              1526824653.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9909299485E+000         2.0313704434E+000         4.1058618730E+002         4.1811530538E+002         1.1657019208E+000         1.4564174953E+000         
2018-05-20                13:57:37.108              139.24834617              3341.960308               140.24834617              1526824657.109            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9909299485E+000         2.0208549601E+000         4.1058618730E+002         4.1813024498E+002         1.1654628740E+000         1.4561290612E+000         
2018-05-20                13:57:40.450              139.24838485              3341.961236               140.24838485              1526824660.451            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9818717998E+000         2.0208549601E+000         4.1058618730E+002         4.1813024498E+002         1.1654628740E+000         1.4561290612E+000         
2018-05-20                13:57:59.368              139.24860381              3341.966491               140.24860381              1526824679.369            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9818717998E+000         2.0208549601E+000         4.1059079535E+002         4.1813024498E+002         1.1654628740E+000         1.4561290612E+000         
2018-05-20                13:58:01.914              139.24863326              3341.967198               140.24863326              1526824681.914            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9818717998E+000         2.0116616629E+000         4.1059079535E+002         4.1813519145E+002         1.1657792195E+000         1.4565107633E+000         
2018-05-20                13:58:03.526              139.24865193              3341.967646               140.24865193              1526824683.527            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9732884881E+000         2.0116616629E+000         4.1059079535E+002         4.1813519145E+002         1.1657792195E+000         1.4565107633E+000         
2018-05-20                13:58:04.483              139.24866301              3341.967912               140.24866301              1526824684.484            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9732884881E+000         2.0116616629E+000         4.1058479393E+002         4.1813519145E+002         1.1657792195E+000         1.4565107633E+000         
2018-05-20                13:58:07.700              139.24870023              3341.968806               140.24870023              1526824687.700            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9732884881E+000         2.0029483710E+000         4.1058479393E+002         4.1812883470E+002         1.1653882249E+000         1.4560389887E+000         
2018-05-20                13:58:32.839              139.24899120              3341.975789               140.24899120              1526824712.840            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9732884881E+000         2.0029483710E+000         4.1059143195E+002         4.1812883470E+002         1.1653882249E+000         1.4560389887E+000         
2018-05-20                13:58:35.374              139.24902053              3341.976493               140.24902053              1526824715.374            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9732884881E+000         2.0029109048E+000         4.1059143195E+002         4.1812605983E+002         1.1624838635E+000         1.4525342554E+000         
2018-05-20                13:58:36.967              139.24903897              3341.976935               140.24903897              1526824716.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690347764E+000         2.0029058618E+000         4.1059143195E+002         4.1812477642E+002         1.1624838635E+000         1.4525342554E+000         
2018-05-20                13:58:37.924              139.24905005              3341.977201               140.24905005              1526824717.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690347764E+000         2.0029058618E+000         4.1500640919E+002         4.1812477642E+002         1.1624838635E+000         1.4525342554E+000         
2018-05-20                13:58:41.108              139.24908691              3341.978086               140.24908691              1526824721.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690347764E+000         1.9988350008E+000         4.1500640919E+002         4.2268435221E+002         1.1845592727E+000         1.4791584802E+000         
2018-05-20                13:58:42.780              139.24910626              3341.978550               140.24910626              1526824722.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606245145E+000         1.9988350008E+000         4.1500640919E+002         4.2268435221E+002         1.1845592727E+000         1.4791584802E+000         
2018-05-20                13:58:43.726              139.24911721              3341.978813               140.24911721              1526824723.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606245145E+000         1.9988350008E+000         4.1351363248E+002         4.2268435221E+002         1.1845592727E+000         1.4791584802E+000         
2018-05-20                13:58:47.003              139.24915513              3341.979723               140.24915513              1526824727.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606245145E+000         1.9903043570E+000         4.1351363248E+002         4.2116573859E+002         1.1630219906E+000         1.4531836644E+000         
2018-05-20                13:58:48.732              139.24917514              3341.980203               140.24917514              1526824728.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531256022E+000         1.9903043570E+000         4.1351363248E+002         4.2116573859E+002         1.1630219906E+000         1.4531836644E+000         
2018-05-20                13:58:49.704              139.24918640              3341.980474               140.24918640              1526824729.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531256022E+000         1.9903043570E+000         4.1082240993E+002         4.2116573859E+002         1.1630219906E+000         1.4531836644E+000         
2018-05-20                13:58:52.964              139.24922413              3341.981379               140.24922413              1526824732.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531256022E+000         1.9824020865E+000         4.1082240993E+002         4.1835014894E+002         1.1618530753E+000         1.4517729980E+000         
2018-05-20                13:58:54.880              139.24924630              3341.981911               140.24924630              1526824734.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474602396E+000         1.9824020865E+000         4.1082240993E+002         4.1835014894E+002         1.1618530753E+000         1.4517729980E+000         
2018-05-20                13:59:06.342              139.24937897              3341.985095               140.24937897              1526824746.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474602396E+000         1.9824020865E+000         4.1061185801E+002         4.1835014894E+002         1.1618530753E+000         1.4517729980E+000         
2018-05-20                13:59:08.874              139.24940826              3341.985798               140.24940826              1526824748.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474602396E+000         1.9766663578E+000         4.1061185801E+002         4.1813949242E+002         1.1641654327E+000         1.4545634987E+000         
2018-05-20                13:59:12.631              139.24945175              3341.986842               140.24945175              1526824752.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427618887E+000         1.9766663578E+000         4.1061185801E+002         4.1813949242E+002         1.1641654327E+000         1.4545634987E+000         
2018-05-20                13:59:33.006              139.24968758              3341.992502               140.24968758              1526824773.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427618887E+000         1.9766663578E+000         4.1057643828E+002         4.1813949242E+002         1.1641654327E+000         1.4545634987E+000         
2018-05-20                13:59:35.607              139.24971767              3341.993224               140.24971767              1526824775.607            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.9427618887E+000         1.9719212967E+000         4.1057643828E+002         4.1810956256E+002         1.1637232665E+000         1.4540299309E+000         
2018-05-20                13:59:37.134              139.24973535              3341.993648               140.24973535              1526824777.134            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393225206E+000         1.9719212967E+000         4.1057643828E+002         4.1810956256E+002         1.1637232665E+000         1.4540299309E+000         
2018-05-20                13:59:38.082              139.24974633              3341.993912               140.24974633              1526824778.083            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393225206E+000         1.9719212967E+000         4.2732975284E+002         4.1810956256E+002         1.1637232665E+000         1.4540299309E+000         
2018-05-20                13:59:41.390              139.24978461              3341.994831               140.24978461              1526824781.390            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393225206E+000         1.9778641815E+000         4.2732975284E+002         4.3771336797E+002         1.9126779879E+000         2.3393768842E+000         
2018-05-20                13:59:43.450              139.24980846              3341.995403               140.24980846              1526824783.451            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065457083E+000         1.9778641815E+000         4.2732975284E+002         4.3771336797E+002         1.9126779879E+000         2.3393768842E+000         
2018-05-20                13:59:55.963              139.24995329              3341.998879               140.24995329              1526824795.964            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065457083E+000         1.9778641815E+000         1.8069864370E+003         4.3771336797E+002         1.9126779879E+000         2.3393768842E+000         
2018-05-20                13:59:58.572              139.24998348              3341.999604               140.24998348              1526824798.573            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065457083E+000         1.9585236733E+000         1.8069864370E+003         1.8672403024E+003         2.2705666754E+000         2.7501715882E+000         
2018-05-20                14:00:02.230              139.25002581              3342.000619               140.25002581              1526824802.230            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8941961243E+000         1.9585236733E+000         1.8069864370E+003         1.8672403024E+003         2.2705666754E+000         2.7501715882E+000         
