DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                00:36:31.358              135.69202961              3256.608711               136.69202961              1526517391.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223469944E+000         1.9544675039E+000         4.9379412037E+002         5.0388074557E+002         1.2865778713E+000         1.6017686600E+000         
2018-05-17                00:36:32.911              135.69204759              3256.609142               136.69204759              1526517392.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223382051E+000         1.9544675039E+000         4.9379412037E+002         5.0388074557E+002         1.2865778713E+000         1.6017686600E+000         
2018-05-17                00:36:33.855              135.69205851              3256.609404               136.69205851              1526517393.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223382051E+000         1.9544675039E+000         4.9187069094E+002         5.0388074557E+002         1.2865778713E+000         1.6017686600E+000         
2018-05-17                00:36:36.464              135.69208872              3256.610129               136.69208872              1526517396.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223382051E+000         1.9542722992E+000         4.9187069094E+002         5.0185972440E+002         1.2861563500E+000         1.6012635034E+000         
2018-05-17                00:36:37.990              135.69210638              3256.610553               136.69210638              1526517397.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225352639E+000         1.9542722992E+000         4.9187069094E+002         5.0185972440E+002         1.2861563500E+000         1.6012635034E+000         
2018-05-17                00:36:38.940              135.69211736              3256.610817               136.69211736              1526517398.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225352639E+000         1.9542722992E+000         4.9168997653E+002         5.0185972440E+002         1.2861563500E+000         1.6012635034E+000         
2018-05-17                00:36:42.003              135.69215281              3256.611668               136.69215281              1526517402.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225352639E+000         1.9544738863E+000         4.9168997653E+002         5.0167573252E+002         1.2866774177E+000         1.6018879560E+000         
2018-05-17                00:36:43.667              135.69217207              3256.612130               136.69217207              1526517403.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227626586E+000         1.9544738863E+000         4.9168997653E+002         5.0167573252E+002         1.2866774177E+000         1.6018879560E+000         
2018-05-17                00:36:44.607              135.69218295              3256.612391               136.69218295              1526517404.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227626586E+000         1.9544738863E+000         4.9156925913E+002         5.0167573252E+002         1.2866774177E+000         1.6018879560E+000         
2018-05-17                00:36:47.858              135.69222059              3256.613294               136.69222059              1526517407.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227626586E+000         1.9547380104E+000         4.9156925913E+002         5.0156286876E+002         1.2887704111E+000         1.6043960365E+000         
2018-05-17                00:36:51.105              135.69225816              3256.614196               136.69225816              1526517411.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230627200E+000         1.9547380104E+000         4.9156925913E+002         5.0156286876E+002         1.2887704111E+000         1.6043960365E+000         
2018-05-17                00:37:10.009              135.69247696              3256.619447               136.69247696              1526517430.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230627200E+000         1.9547380104E+000         4.9152805774E+002         5.0156286876E+002         1.2887704111E+000         1.6043960365E+000         
2018-05-17                00:37:12.594              135.69250688              3256.620165               136.69250688              1526517432.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230627200E+000         1.9552018957E+000         4.9152805774E+002         5.0157049167E+002         1.2992758044E+000         1.6169804461E+000         
2018-05-17                00:37:14.121              135.69252455              3256.620589               136.69252455              1526517434.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235491317E+000         1.9552018957E+000         4.9152805774E+002         5.0157049167E+002         1.2992758044E+000         1.6169804461E+000         
2018-05-17                00:37:15.063              135.69253546              3256.620851               136.69253546              1526517435.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235491317E+000         1.9552018957E+000         4.9142046451E+002         5.0157049167E+002         1.2992758044E+000         1.6169804461E+000         
2018-05-17                00:37:18.365              135.69257367              3256.621768               136.69257367              1526517438.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235491317E+000         1.9558563468E+000         4.9142046451E+002         5.0151067548E+002         1.3014460730E+000         1.6195792893E+000         
2018-05-17                00:37:22.645              135.69262322              3256.622957               136.69262322              1526517442.646            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5977709071E+000        1.9558563468E+000         4.9142046451E+002         5.0151067548E+002         1.3014460730E+000         1.6195792893E+000         
2018-05-17                00:37:43.576              135.69286547              3256.628771               136.69286547              1526517463.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5977709071E+000        1.9558563468E+000         1.3395424085E+003         5.0151067548E+002         1.3014460730E+000         1.6195792893E+000         
2018-05-17                00:37:46.148              135.69289523              3256.629486               136.69289523              1526517466.148            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5977709071E+000        -4.7054394828E+000        1.3395424085E+003         1.3779018856E+003         2.3165392576E+000         2.8023991369E+000         
2018-05-17                00:37:47.852              135.69291497              3256.629959               136.69291497              1526517467.853            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2952405108E+000         -4.7054394828E+000        1.3395424085E+003         1.3779018856E+003         2.3165392576E+000         2.8023991369E+000         
2018-05-17                00:37:48.875              135.69292679              3256.630243               136.69292679              1526517468.875            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2952405108E+000         -4.7054394828E+000        2.1384379979E+003         1.3779018856E+003         2.3165392576E+000         2.8023991369E+000         
2018-05-17                00:37:52.056              135.69296362              3256.631127               136.69296362              1526517472.057            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2952405108E+000         2.3647707980E+000         2.1384379979E+003         2.2176829655E+003         2.3171172505E+000         2.8030550026E+000         
2018-05-17                00:37:53.799              135.69298378              3256.631611               136.69298378              1526517473.799            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2541844247E+000         2.3647707980E+000         2.1384379979E+003         2.2176829655E+003         2.3171172505E+000         2.8030550026E+000         
2018-05-17                00:37:54.782              135.69299517              3256.631884               136.69299517              1526517474.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2541844247E+000         2.3647707980E+000         2.0806047616E+003         2.2176829655E+003         2.3171172505E+000         2.8030550026E+000         
2018-05-17                00:37:58.197              135.69303470              3256.632833               136.69303470              1526517478.198            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2541844247E+000         2.3224386980E+000         2.0806047616E+003         2.1576700574E+003         2.3144082418E+000         2.7999808455E+000         
2018-05-17                00:38:01.947              135.69307809              3256.633874               136.69307809              1526517481.947            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2175551853E+000         2.3224386980E+000         2.0806047616E+003         2.1576700574E+003         2.3144082418E+000         2.7999808455E+000         
2018-05-17                00:38:21.530              135.69330476              3256.639314               136.69330476              1526517501.531            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2175551853E+000         2.3224386980E+000         1.9747950463E+003         2.1576700574E+003         2.3144082418E+000         2.7999808455E+000         
2018-05-17                00:38:24.184              135.69333547              3256.640051               136.69333547              1526517504.185            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2175551853E+000         2.2845065247E+000         1.9747950463E+003         2.0477296458E+003         2.3041134198E+000         2.7882945643E+000         
2018-05-17                00:38:25.789              135.69335404              3256.640497               136.69335404              1526517505.789            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1861763850E+000         2.2845065247E+000         1.9747950463E+003         2.0477296458E+003         2.3041134198E+000         2.7882945643E+000         
2018-05-17                00:38:26.776              135.69336546              3256.640771               136.69336546              1526517506.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1861763850E+000         2.2845065247E+000         1.8828717184E+003         2.0477296458E+003         2.3041134198E+000         2.7882945643E+000         
2018-05-17                00:38:29.875              135.69340134              3256.641632               136.69340134              1526517509.876            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1861763850E+000         2.2519476140E+000         1.8828717184E+003         1.9521657218E+003         2.2985656213E+000         2.7819944120E+000         
2018-05-17                00:38:31.930              135.69342513              3256.642203               136.69342513              1526517511.931            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1566077786E+000         2.2519476140E+000         1.8828717184E+003         1.9521657218E+003         2.2985656213E+000         2.7819944120E+000         
2018-05-17                00:38:43.480              135.69355881              3256.645411               136.69355881              1526517523.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1566077786E+000         2.2519476140E+000         1.8223767744E+003         1.9521657218E+003         2.2985656213E+000         2.7819944120E+000         
2018-05-17                00:38:46.099              135.69358912              3256.646139               136.69358912              1526517526.100            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1566077786E+000         2.2213814996E+000         1.8223767744E+003         1.8893326671E+003         2.2966644937E+000         2.7798350623E+000         
2018-05-17                00:38:47.631              135.69360685              3256.646564               136.69360685              1526517527.632            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1310381585E+000         2.2213814996E+000         1.8223767744E+003         1.8893326671E+003         2.2966644937E+000         2.7798350623E+000         
2018-05-17                00:38:48.618              135.69361828              3256.646839               136.69361828              1526517528.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1310381585E+000         2.2213814996E+000         1.7669712098E+003         1.8893326671E+003         2.2966644937E+000         2.7798350623E+000         
2018-05-17                00:38:51.832              135.69365546              3256.647731               136.69365546              1526517531.832            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1310381585E+000         2.1950074601E+000         1.7669712098E+003         1.8318544301E+003         2.2960208252E+000         2.7791039203E+000         
2018-05-17                00:38:53.612              135.69367608              3256.648226               136.69367608              1526517533.613            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1070666860E+000         2.1950074601E+000         1.7669712098E+003         1.8318544301E+003         2.2960208252E+000         2.7791039203E+000         
2018-05-17                00:38:54.578              135.69368725              3256.648494               136.69368725              1526517534.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1070666860E+000         2.1950074601E+000         1.7368921469E+003         1.8318544301E+003         2.2960208252E+000         2.7791039203E+000         
2018-05-17                00:38:57.671              135.69372304              3256.649353               136.69372304              1526517537.671            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1070666860E+000         2.1703583469E+000         1.7368921469E+003         1.8007132175E+003         2.2996266420E+000         2.7831994568E+000         
2018-05-17                00:38:59.365              135.69374265              3256.649824               136.69374265              1526517539.365            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0856375311E+000         2.1703583469E+000         1.7368921469E+003         1.8007132175E+003         2.2996266420E+000         2.7831994568E+000         
2018-05-17                00:39:00.315              135.69375365              3256.650088               136.69375365              1526517540.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0856375311E+000         2.1703583469E+000         1.7083750239E+003         1.8007132175E+003         2.2996266420E+000         2.7831994568E+000         
2018-05-17                00:39:03.331              135.69378855              3256.650925               136.69378855              1526517543.331            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0856375311E+000         2.1483628405E+000         1.7083750239E+003         1.7712258672E+003         2.3015391040E+000         2.7853713562E+000         
2018-05-17                00:39:05.065              135.69380862              3256.651407               136.69380862              1526517545.065            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0661344319E+000         2.1483628405E+000         1.7083750239E+003         1.7712258672E+003         2.3015391040E+000         2.7853713562E+000         
2018-05-17                00:39:06.026              135.69381976              3256.651674               136.69381976              1526517546.027            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0661344319E+000         2.1483628405E+000         1.6810162646E+003         1.7712258672E+003         2.3015391040E+000         2.7853713562E+000         
2018-05-17                00:39:09.361              135.69385836              3256.652601               136.69385836              1526517549.362            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0661344319E+000         2.1283641889E+000         1.6810162646E+003         1.7429513053E+003         2.3061813979E+000         2.7906425377E+000         
2018-05-17                00:39:11.368              135.69388157              3256.653158               136.69388157              1526517551.368            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0489198059E+000         2.1283641889E+000         1.6810162646E+003         1.7429513053E+003         2.3061813979E+000         2.7906425377E+000         
2018-05-17                00:39:22.947              135.69401559              3256.656374               136.69401559              1526517562.947            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0489198059E+000         2.1283641889E+000         1.6281622754E+003         1.7429513053E+003         2.3061813979E+000         2.7906425377E+000         
2018-05-17                00:39:25.464              135.69404473              3256.657074               136.69404473              1526517565.465            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0489198059E+000         2.1107718299E+000         1.6281622754E+003         1.6882870261E+003         2.3117613671E+000         2.7969767935E+000         
2018-05-17                00:39:27.118              135.69406387              3256.657533               136.69406387              1526517567.118            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0337837222E+000         2.1107718299E+000         1.6281622754E+003         1.6882870261E+003         2.3117613671E+000         2.7969767935E+000         
2018-05-17                00:39:28.128              135.69407557              3256.657814               136.69407557              1526517568.129            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0337837222E+000         2.1107718299E+000         1.5805109012E+003         1.6882870261E+003         2.3117613671E+000         2.7969767935E+000         
2018-05-17                00:39:31.405              135.69411350              3256.658724               136.69411350              1526517571.406            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0337837222E+000         2.0952153645E+000         1.5805109012E+003         1.6389107786E+003         2.3088544035E+000         2.7936770952E+000         
2018-05-17                00:39:33.244              135.69413478              3256.659235               136.69413478              1526517573.245            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0201256918E+000         2.0952153645E+000         1.5805109012E+003         1.6389107786E+003         2.3088544035E+000         2.7936770952E+000         
2018-05-17                00:39:34.190              135.69414573              3256.659497               136.69414573              1526517574.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0201256918E+000         2.0952153645E+000         1.5547662136E+003         1.6389107786E+003         2.3088544035E+000         2.7936770952E+000         
2018-05-17                00:39:37.315              135.69418189              3256.660365               136.69418189              1526517577.315            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0201256918E+000         2.0809840563E+000         1.5547662136E+003         1.6120632466E+003         2.2999232816E+000         2.7835363511E+000         
2018-05-17                00:39:40.651              135.69422050              3256.661292               136.69422050              1526517580.651            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061975190E+000         2.0809840563E+000         1.5547662136E+003         1.6120632466E+003         2.2999232816E+000         2.7835363511E+000         
2018-05-17                00:39:59.470              135.69443832              3256.666520               136.69443832              1526517599.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061975190E+000         2.0809840563E+000         1.4932224982E+003         1.6120632466E+003         2.2999232816E+000         2.7835363511E+000         
2018-05-17                00:40:02.040              135.69446807              3256.667234               136.69446807              1526517602.041            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061975190E+000         2.0663910481E+000         1.4932224982E+003         1.5480278339E+003         2.2906621841E+000         2.7730161291E+000         
2018-05-17                00:40:03.664              135.69448686              3256.667685               136.69448686              1526517603.665            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982149077E+000         2.0663910481E+000         1.4932224982E+003         1.5480278339E+003         2.2906621841E+000         2.7730161291E+000         
2018-05-17                00:40:04.664              135.69449844              3256.667962               136.69449844              1526517604.665            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982149077E+000         2.0663910481E+000         1.4355903041E+003         1.5480278339E+003         2.2906621841E+000         2.7730161291E+000         
2018-05-17                00:40:07.947              135.69453644              3256.668874               136.69453644              1526517607.948            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982149077E+000         2.0580474031E+000         1.4355903041E+003         1.4881734024E+003         2.2908695665E+000         2.7732517605E+000         
2018-05-17                00:40:09.562              135.69455512              3256.669323               136.69455512              1526517609.562            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9878435189E+000         2.0580474031E+000         1.4355903041E+003         1.4881734024E+003         2.2908695665E+000         2.7732517605E+000         
2018-05-17                00:40:10.542              135.69456647              3256.669595               136.69456647              1526517610.543            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9878435189E+000         2.0580474031E+000         1.4146564489E+003         1.4881734024E+003         2.2908695665E+000         2.7732517605E+000         
2018-05-17                00:40:13.677              135.69460274              3256.670466               136.69460274              1526517613.677            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9878435189E+000         2.0473267297E+000         1.4146564489E+003         1.4664390016E+003         2.2877616335E+000         2.7697202157E+000         
2018-05-17                00:40:15.257              135.69462104              3256.670905               136.69462104              1526517615.258            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9784724602E+000         2.0473267297E+000         1.4146564489E+003         1.4664390016E+003         2.2877616335E+000         2.7697202157E+000         
2018-05-17                00:40:16.223              135.69463221              3256.671173               136.69463221              1526517616.223            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9784724602E+000         2.0473267297E+000         1.3950565699E+003         1.4664390016E+003         2.2877616335E+000         2.7697202157E+000         
2018-05-17                00:40:19.463              135.69466972              3256.672073               136.69466972              1526517619.464            0                         963                       3.0000000000E+000         1.4607142857E+001         0.0000000000E+000         1.9784724602E+000         2.0375949625E+000         1.3950565699E+003         1.4460523104E+003         2.2848278587E+000         2.7663860599E+000         
2018-05-17                00:40:22.911              135.69470962              3256.673031               136.69470962              1526517622.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754816649E+000         2.0375949625E+000         1.3950565699E+003         1.4460523104E+003         2.2848278587E+000         2.7663860599E+000         
2018-05-17                00:40:41.697              135.69492705              3256.678249               136.69492705              1526517641.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754816649E+000         2.0375949625E+000         9.3491446385E+002         1.4460523104E+003         2.2848278587E+000         2.7663860599E+000         
2018-05-17                00:40:44.230              135.69495638              3256.678953               136.69495638              1526517644.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754816649E+000         2.0211536249E+000         9.3491446385E+002         9.6134566931E+002         1.2877804047E+000         1.6032097265E+000         
2018-05-17                00:40:45.812              135.69497468              3256.679392               136.69497468              1526517645.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989950363E+000         2.0211536249E+000         9.3491446385E+002         9.6134566931E+002         1.2877804047E+000         1.6032097265E+000         
2018-05-17                00:40:46.786              135.69498595              3256.679663               136.69498595              1526517646.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989950363E+000         2.0211536249E+000         4.9145551828E+002         9.6134566931E+002         1.2877804047E+000         1.6032097265E+000         
2018-05-17                00:40:50.174              135.69502516              3256.680604               136.69502516              1526517650.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989950363E+000         2.0322304398E+000         4.9145551828E+002         5.0144450431E+002         1.2870809776E+000         1.6023715737E+000         
2018-05-17                00:40:51.736              135.69504325              3256.681038               136.69504325              1526517651.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924631703E+000         2.0322304398E+000         4.9145551828E+002         5.0144450431E+002         1.2870809776E+000         1.6023715737E+000         
2018-05-17                00:40:52.693              135.69505432              3256.681304               136.69505432              1526517652.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924631703E+000         2.0322304398E+000         4.9137441083E+002         5.0144450431E+002         1.2870809776E+000         1.6023715737E+000         
2018-05-17                00:40:55.882              135.69509124              3256.682190               136.69509124              1526517655.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924631703E+000         2.0255427166E+000         4.9137441083E+002         5.0134749156E+002         1.2841627139E+000         1.5988741418E+000         
2018-05-17                00:40:58.963              135.69512690              3256.683046               136.69512690              1526517658.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867215164E+000         2.0255427166E+000         4.9137441083E+002         5.0134749156E+002         1.2841627139E+000         1.5988741418E+000         
2018-05-17                00:41:16.971              135.69533532              3256.688048               136.69533532              1526517676.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867215164E+000         2.0255427166E+000         4.9139086905E+002         5.0134749156E+002         1.2841627139E+000         1.5988741418E+000         
2018-05-17                00:41:19.592              135.69536565              3256.688776               136.69536565              1526517679.592            0                         963                       3.0000000000E+000         5.3928571429E+000         0.0000000000E+000         1.9867215164E+000         2.0197225945E+000         4.9139086905E+002         5.0136938399E+002         1.2883753036E+000         1.6039225929E+000         
2018-05-17                00:41:21.098              135.69538308              3256.689194               136.69538308              1526517681.098            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9819674075E+000         2.0197225945E+000         4.9139086905E+002         5.0136938399E+002         1.2883753036E+000         1.6039225929E+000         
2018-05-17                00:41:22.039              135.69539397              3256.689455               136.69539397              1526517682.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9819674075E+000         2.0197225945E+000         6.1966092502E+002         5.0136938399E+002         1.2883753036E+000         1.6039225929E+000         
2018-05-17                00:41:25.464              135.69543362              3256.690407               136.69543362              1526517685.465            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9819674075E+000         2.0259234559E+000         6.1966092502E+002         6.3646542830E+002         2.1386905149E+000         2.5996769191E+000         
2018-05-17                00:41:27.730              135.69545984              3256.691036               136.69545984              1526517687.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884094490E+000         2.0259234559E+000         6.1966092502E+002         6.3646542830E+002         2.1386905149E+000         2.5996769191E+000         
2018-05-17                00:41:40.263              135.69560490              3256.694518               136.69560490              1526517700.263            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884094490E+000         2.0259234559E+000         2.9747038570E+003         6.3646542830E+002         2.1386905149E+000         2.5996769191E+000         
2018-05-17                00:41:42.822              135.69563453              3256.695229               136.69563453              1526517702.823            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884094490E+000         1.9444520178E+000         2.9747038570E+003         3.0826929636E+003         2.4041465449E+000         2.9015935262E+000         
2018-05-17                00:41:46.625              135.69567853              3256.696285               136.69567853              1526517706.625            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8794861006E+000         1.9444520178E+000         2.9747038570E+003         3.0826929636E+003         2.4041465449E+000         2.9015935262E+000         
2018-05-17                00:42:06.367              135.69590703              3256.701769               136.69590703              1526517726.367            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8794861006E+000         1.9444520178E+000         3.0313782663E+003         3.0826929636E+003         2.4041465449E+000         2.9015935262E+000         
2018-05-17                00:42:08.911              135.69593647              3256.702475               136.69593647              1526517728.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8794861006E+000         1.9388968687E+000         3.0313782663E+003         3.1486053051E+003         2.4251823287E+000         2.9253470840E+000         
2018-05-17                00:42:12.394              135.69597678              3256.703443               136.69597678              1526517732.394            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8847825172E+000         1.9388968687E+000         3.0313782663E+003         3.1486053051E+003         2.4251823287E+000         2.9253470840E+000         
2018-05-17                00:42:31.342              135.69619610              3256.708706               136.69619610              1526517751.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8847825172E+000         1.9388968687E+000         2.6990515016E+003         3.1486053051E+003         2.4251823287E+000         2.9253470840E+000         
2018-05-17                00:42:33.964              135.69622645              3256.709435               136.69622645              1526517753.965            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8847825172E+000         1.9447121910E+000         2.6990515016E+003         2.8040439619E+003         2.4318126275E+000         2.9328288578E+000         
2018-05-17                00:42:35.667              135.69624616              3256.709908               136.69624616              1526517755.668            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887159103E+000         1.9447121910E+000         2.6990515016E+003         2.8040439619E+003         2.4318126275E+000         2.9328288578E+000         
2018-05-17                00:42:36.680              135.69625787              3256.710189               136.69625787              1526517756.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887159103E+000         1.9447121910E+000         2.5208263961E+003         2.8040439619E+003         2.4318126275E+000         2.9328288578E+000         
2018-05-17                00:42:40.019              135.69629652              3256.711116               136.69629652              1526517760.019            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887159103E+000         1.9488066321E+000         2.5208263961E+003         2.6189447985E+003         2.4280080518E+000         2.9285359928E+000         
2018-05-17                00:42:43.466              135.69633641              3256.712074               136.69633641              1526517763.466            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8871513798E+000         1.9488066321E+000         2.5208263961E+003         2.6189447985E+003         2.4280080518E+000         2.9285359928E+000         
2018-05-17                00:43:02.424              135.69655584              3256.717340               136.69655584              1526517782.425            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8871513798E+000         1.9488066321E+000         2.3589998238E+003         2.6189447985E+003         2.4280080518E+000         2.9285359928E+000         
2018-05-17                00:43:05.092              135.69658671              3256.718081               136.69658671              1526517785.092            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8871513798E+000         1.9467957167E+000         2.3589998238E+003         2.4502118036E+003         2.4006379796E+000         2.8976292439E+000         
2018-05-17                00:43:08.470              135.69662582              3256.719020               136.69662582              1526517788.471            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917158023E+000         1.9467957167E+000         2.3589998238E+003         2.4502118036E+003         2.4006379796E+000         2.8976292439E+000         
2018-05-17                00:43:27.446              135.69684544              3256.724291               136.69684544              1526517807.446            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917158023E+000         1.9467957167E+000         2.1289895616E+003         2.4502118036E+003         2.4006379796E+000         2.8976292439E+000         
2018-05-17                00:43:30.030              135.69687536              3256.725009               136.69687536              1526517810.031            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8917158023E+000         1.9508813398E+000         2.1289895616E+003         2.2104486915E+003         2.3791098158E+000         2.8732896782E+000         
2018-05-17                00:43:32.072              135.69689899              3256.725576               136.69689899              1526517812.073            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8961595817E+000         1.9508813398E+000         2.1289895616E+003         2.2104486915E+003         2.3791098158E+000         2.8732896782E+000         
