DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                05:56:01.789              129.91390959              3117.933830               130.91390959              1526018161.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100712978E+000         1.9306410624E+000         4.1694155758E+002         4.2239972025E+002         8.3649223983E-001         1.0554132673E+000         
2018-05-11                05:56:05.088              129.91394779              3117.934747               130.91394779              1526018165.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100712978E+000         1.9305985638E+000         4.1694155758E+002         4.2241825255E+002         8.3678798852E-001         1.0557769732E+000         
2018-05-11                05:56:06.654              129.91396591              3117.935182               130.91396591              1526018166.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098071965E+000         1.9305985638E+000         4.1694155758E+002         4.2241825255E+002         8.3678798852E-001         1.0557769732E+000         
2018-05-11                05:56:07.588              129.91397671              3117.935441               130.91397671              1526018167.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098071965E+000         1.9305985638E+000         4.1691109092E+002         4.2241825255E+002         8.3678798852E-001         1.0557769732E+000         
2018-05-11                05:56:10.920              129.91401528              3117.936367               130.91401528              1526018170.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098071965E+000         1.9303263659E+000         4.1691109092E+002         4.2238598226E+002         8.3606775360E-001         1.0548912315E+000         
2018-05-11                05:56:14.174              129.91405294              3117.937271               130.91405294              1526018174.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100583474E+000         1.9303263659E+000         4.1691109092E+002         4.2238598226E+002         8.3606775360E-001         1.0548912315E+000         
2018-05-11                05:56:33.040              129.91427131              3117.942511               130.91427131              1526018193.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100583474E+000         1.9303263659E+000         4.1688856549E+002         4.2238598226E+002         8.3606775360E-001         1.0548912315E+000         
2018-05-11                05:56:35.618              129.91430113              3117.943227               130.91430113              1526018195.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100583474E+000         1.9305695929E+000         4.1688856549E+002         4.2236032643E+002         8.3593055384E-001         1.0547224996E+000         
2018-05-11                05:56:37.105              129.91431834              3117.943640               130.91431834              1526018197.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099631570E+000         1.9305695929E+000         4.1688856549E+002         4.2236032643E+002         8.3593055384E-001         1.0547224996E+000         
2018-05-11                05:56:38.049              129.91432928              3117.943903               130.91432928              1526018198.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099631570E+000         1.9305695929E+000         4.1696693772E+002         4.2236032643E+002         8.3593055384E-001         1.0547224996E+000         
2018-05-11                05:56:41.319              129.91436713              3117.944811               130.91436713              1526018201.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099631570E+000         1.9304691627E+000         4.1696693772E+002         4.2243860159E+002         8.3572730053E-001         1.0544725307E+000         
2018-05-11                05:56:44.569              129.91440475              3117.945714               130.91440475              1526018204.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098463352E+000         1.9304691627E+000         4.1696693772E+002         4.2243860159E+002         8.3572730053E-001         1.0544725307E+000         
2018-05-11                05:57:03.474              129.91462355              3117.950965               130.91462355              1526018223.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098463352E+000         1.9304691627E+000         4.1693584436E+002         4.2243860159E+002         8.3572730053E-001         1.0544725307E+000         
2018-05-11                05:57:06.101              129.91465396              3117.951695               130.91465396              1526018226.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098463352E+000         1.9303432284E+000         4.1693584436E+002         4.2240500272E+002         8.3529615884E-001         1.0539422859E+000         
2018-05-11                05:57:07.618              129.91467150              3117.952116               130.91467150              1526018227.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103229131E+000         1.9303432284E+000         4.1693584436E+002         4.2240500272E+002         8.3529615884E-001         1.0539422859E+000         
2018-05-11                05:57:08.569              129.91468251              3117.952380               130.91468251              1526018228.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103229131E+000         1.9303432284E+000         4.1698445378E+002         4.2240500272E+002         8.3529615884E-001         1.0539422859E+000         
2018-05-11                05:57:11.674              129.91471845              3117.953243               130.91471845              1526018231.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103229131E+000         1.9308344406E+000         4.1698445378E+002         4.2245679035E+002         8.3649563663E-001         1.0554174447E+000         
2018-05-11                05:57:13.191              129.91473602              3117.953664               130.91473602              1526018233.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727763E+000         1.9308344406E+000         4.1698445378E+002         4.2245679035E+002         8.3649563663E-001         1.0554174447E+000         
2018-05-11                05:57:14.109              129.91474664              3117.953919               130.91474664              1526018234.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727763E+000         1.9308344406E+000         4.1696096358E+002         4.2245679035E+002         8.3649563663E-001         1.0554174447E+000         
2018-05-11                05:57:17.289              129.91478344              3117.954803               130.91478344              1526018237.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727763E+000         1.9304851702E+000         4.1696096358E+002         4.2243422656E+002         8.3566956277E-001         1.0544015220E+000         
2018-05-11                05:57:20.509              129.91482072              3117.955697               130.91482072              1526018240.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5677552909E-001         1.9304851702E+000         4.1696096358E+002         4.2243422656E+002         8.3566956277E-001         1.0544015220E+000         
2018-05-11                05:57:39.466              129.91504012              3117.960963               130.91504012              1526018259.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5677552909E-001         1.9304851702E+000         4.1698135359E+002         4.2243422656E+002         8.3566956277E-001         1.0544015220E+000         
2018-05-11                05:57:41.892              129.91506821              3117.961637               130.91506821              1526018261.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5677552909E-001         2.5952898107E-001         4.1698135359E+002         4.2244650311E+002         8.3396101471E-001         1.0523001573E+000         
2018-05-11                05:57:43.553              129.91508743              3117.962098               130.91508743              1526018263.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082203910E+000         2.5952898107E-001         4.1698135359E+002         4.2244650311E+002         8.3396101471E-001         1.0523001573E+000         
2018-05-11                05:57:44.494              129.91509832              3117.962360               130.91509832              1526018264.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082203910E+000         2.5952898107E-001         4.1699590031E+002         4.2244650311E+002         8.3396101471E-001         1.0523001573E+000         
2018-05-11                05:57:47.010              129.91512744              3117.963059               130.91512744              1526018267.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082203910E+000         1.9286852629E+000         4.1699590031E+002         4.2246195334E+002         8.3588515317E-001         1.0546666643E+000         
2018-05-11                05:57:48.595              129.91514579              3117.963499               130.91514579              1526018268.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086009254E+000         1.9286852629E+000         4.1699590031E+002         4.2246195334E+002         8.3588515317E-001         1.0546666643E+000         
2018-05-11                05:57:49.546              129.91515678              3117.963763               130.91515678              1526018269.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086009254E+000         1.9286852629E+000         4.1701497110E+002         4.2246195334E+002         8.3588515317E-001         1.0546666643E+000         
2018-05-11                05:57:52.605              129.91519220              3117.964613               130.91519220              1526018272.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086009254E+000         1.9290941402E+000         4.1701497110E+002         4.2248775533E+002         8.3592088553E-001         1.0547106092E+000         
2018-05-11                05:57:55.937              129.91523075              3117.965538               130.91523075              1526018275.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088351926E+000         1.9290941402E+000         4.1701497110E+002         4.2248775533E+002         8.3592088553E-001         1.0547106092E+000         
2018-05-11                05:58:14.792              129.91544899              3117.970776               130.91544899              1526018294.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088351926E+000         1.9290941402E+000         4.1697652399E+002         4.2248775533E+002         8.3592088553E-001         1.0547106092E+000         
2018-05-11                05:58:17.698              129.91548263              3117.971583               130.91548263              1526018297.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088351926E+000         1.9293203592E+000         4.1697652399E+002         4.2244598235E+002         8.3503192809E-001         1.0536173119E+000         
2018-05-11                05:58:19.332              129.91550154              3117.972037               130.91550154              1526018299.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088631615E+000         1.9293203592E+000         4.1697652399E+002         4.2244598235E+002         8.3503192809E-001         1.0536173119E+000         
2018-05-11                05:58:20.295              129.91551267              3117.972304               130.91551267              1526018300.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088631615E+000         1.9293203592E+000         4.1699823437E+002         4.2244598235E+002         8.3503192809E-001         1.0536173119E+000         
2018-05-11                05:58:22.826              129.91554198              3117.973007               130.91554198              1526018302.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088631615E+000         1.9293401627E+000         4.1699823437E+002         4.2246571644E+002         8.3523709930E-001         1.0538696498E+000         
2018-05-11                05:58:24.739              129.91556411              3117.973539               130.91556411              1526018304.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092427938E+000         1.9293401627E+000         4.1699823437E+002         4.2246571644E+002         8.3523709930E-001         1.0538696498E+000         
2018-05-11                05:58:36.299              129.91569791              3117.976750               130.91569791              1526018316.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092427938E+000         1.9293401627E+000         4.1704036400E+002         4.2246571644E+002         8.3523709930E-001         1.0538696498E+000         
2018-05-11                05:58:38.838              129.91572730              3117.977455               130.91572730              1526018318.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092427938E+000         1.9297227995E+000         4.1704036400E+002         4.2250811324E+002         8.3494568289E-001         1.0535112389E+000         
2018-05-11                05:58:42.908              129.91577441              3117.978586               130.91577441              1526018322.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072316887E+000         1.9297227995E+000         4.1704036400E+002         4.2250811324E+002         8.3494568289E-001         1.0535112389E+000         
2018-05-11                05:59:03.884              129.91601718              3117.984412               130.91601718              1526018343.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072316887E+000         1.9297227995E+000         4.1704260151E+002         4.2250811324E+002         8.3494568289E-001         1.0535112389E+000         
2018-05-11                05:59:06.471              129.91604713              3117.985131               130.91604713              1526018346.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072316887E+000         1.9277013060E+000         4.1704260151E+002         4.2251337015E+002         8.3614126044E-001         1.0549816316E+000         
2018-05-11                05:59:08.515              129.91607078              3117.985699               130.91607078              1526018348.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291772596E+000         1.9277013060E+000         4.1704260151E+002         4.2251337015E+002         8.3614126044E-001         1.0549816316E+000         
2018-05-11                05:59:21.661              129.91622293              3117.989350               130.91622293              1526018361.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291772596E+000         1.9277013060E+000         4.1705179922E+002         4.2251337015E+002         8.3614126044E-001         1.0549816316E+000         
2018-05-11                05:59:24.244              129.91625284              3117.990068               130.91625284              1526018364.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291772596E+000         1.9499041508E+000         4.1705179922E+002         4.2252843468E+002         8.3668313143E-001         1.0556480228E+000         
2018-05-11                05:59:25.779              129.91627059              3117.990494               130.91627059              1526018365.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086064309E+000         1.9499041508E+000         4.1705179922E+002         4.2252843468E+002         8.3668313143E-001         1.0556480228E+000         
2018-05-11                05:59:26.736              129.91628168              3117.990760               130.91628168              1526018366.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086064309E+000         1.9499041508E+000         4.1707805166E+002         4.2252843468E+002         8.3668313143E-001         1.0556480228E+000         
2018-05-11                05:59:29.726              129.91631628              3117.991591               130.91631628              1526018369.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086064309E+000         1.9291323921E+000         4.1707805166E+002         4.2256039702E+002         8.3776339864E-001         1.0569764684E+000         
2018-05-11                05:59:33.036              129.91635458              3117.992510               130.91635458              1526018373.036            0                         963                       2.0000000000E+000         1.4672566372E+001         0.0000000000E+000         1.9088317264E+000         1.9291323921E+000         4.1707805166E+002         4.2256039702E+002         8.3776339864E-001         1.0569764684E+000         
2018-05-11                05:59:51.971              129.91657375              3117.997770               130.91657375              1526018391.972            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9088317264E+000         1.9291323921E+000         6.7625261599E+002         4.2256039702E+002         8.3776339864E-001         1.0569764684E+000         
2018-05-11                05:59:54.513              129.91660316              3117.998476               130.91660316              1526018394.513            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9088317264E+000         1.9468157298E+000         6.7625261599E+002         6.9270571026E+002         2.2624748145E+000         2.7409662365E+000         
2018-05-11                05:59:57.836              129.91664163              3117.999399               130.91664163              1526018397.837            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8880229150E+000         1.9468157298E+000         6.7625261599E+002         6.9270571026E+002         2.2624748145E+000         2.7409662365E+000         
2018-05-11                06:00:16.707              129.91686003              3118.004641               130.91686003              1526018416.707            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8880229150E+000         1.9468157298E+000         9.2027434330E+002         6.9270571026E+002         2.2624748145E+000         2.7409662365E+000         
2018-05-11                06:00:19.233              129.91688927              3118.005343               130.91688927              1526018419.233            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8880229150E+000         1.9442953799E+000         9.2027434330E+002         9.5382672887E+002         2.2985275623E+000         2.7819511856E+000         
2018-05-11                06:00:20.821              129.91690765              3118.005784               130.91690765              1526018420.821            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859342564E+000         1.9442953799E+000         9.2027434330E+002         9.5382672887E+002         2.2985275623E+000         2.7819511856E+000         
2018-05-11                06:00:21.769              129.91691863              3118.006047               130.91691863              1526018421.770            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859342564E+000         1.9442953799E+000         8.9375393114E+002         9.5382672887E+002         2.2985275623E+000         2.7819511856E+000         
2018-05-11                06:00:24.864              129.91695444              3118.006907               130.91695444              1526018424.864            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8859342564E+000         1.9425528570E+000         8.9375393114E+002         9.2657654586E+002         2.2946949672E+000         2.7775978057E+000         
2018-05-11                06:00:26.427              129.91697253              3118.007341               130.91697253              1526018426.427            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8857831156E+000         1.9425528570E+000         8.9375393114E+002         9.2657654586E+002         2.2946949672E+000         2.7775978057E+000         
2018-05-11                06:00:27.371              129.91698346              3118.007603               130.91698346              1526018427.371            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8857831156E+000         1.9425528570E+000         8.8385997521E+002         9.2657654586E+002         2.2946949672E+000         2.7775978057E+000         
2018-05-11                06:00:30.517              129.91701988              3118.008477               130.91701988              1526018430.518            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8857831156E+000         1.9423012890E+000         8.8385997521E+002         9.1626417068E+002         2.2909589853E+000         2.7733533589E+000         
2018-05-11                06:00:32.072              129.91703787              3118.008909               130.91703787              1526018432.072            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8848307712E+000         1.9423012890E+000         8.8385997521E+002         9.1626417068E+002         2.2909589853E+000         2.7733533589E+000         
2018-05-11                06:00:33.019              129.91704883              3118.009172               130.91704883              1526018433.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8848307712E+000         1.9423012890E+000         8.7445051530E+002         9.1626417068E+002         2.2909589853E+000         2.7733533589E+000         
2018-05-11                06:00:36.358              129.91708748              3118.010099               130.91708748              1526018436.358            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8848307712E+000         1.9412183282E+000         8.7445051530E+002         9.0645171421E+002         2.2866334863E+000         2.7684381652E+000         
2018-05-11                06:00:37.907              129.91710541              3118.010530               130.91710541              1526018437.907            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853235763E+000         1.9412183282E+000         8.7445051530E+002         9.0645171421E+002         2.2866334863E+000         2.7684381652E+000         
2018-05-11                06:00:38.836              129.91711617              3118.010788               130.91711617              1526018438.837            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853235763E+000         1.9412183282E+000         8.6505147685E+002         9.0645171421E+002         2.2866334863E+000         2.7684381652E+000         
2018-05-11                06:00:41.977              129.91715252              3118.011661               130.91715252              1526018441.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853235763E+000         1.9416472207E+000         8.6505147685E+002         8.9666449005E+002         2.2847478644E+000         2.7662951416E+000         
2018-05-11                06:00:43.519              129.91717037              3118.012089               130.91717037              1526018443.520            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849029621E+000         1.9416472207E+000         8.6505147685E+002         8.9666449005E+002         2.2847478644E+000         2.7662951416E+000         
2018-05-11                06:00:44.457              129.91718122              3118.012349               130.91718122              1526018444.457            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849029621E+000         1.9416472207E+000         8.5619708790E+002         8.9666449005E+002         2.2847478644E+000         2.7662951416E+000         
2018-05-11                06:00:46.993              129.91721057              3118.013054               130.91721057              1526018446.993            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849029621E+000         1.9411333193E+000         8.5619708790E+002         8.8744159316E+002         2.2802577158E+000         2.7611912343E+000         
2018-05-11                06:00:48.561              129.91722872              3118.013489               130.91722872              1526018448.561            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8842553704E+000         1.9411333193E+000         8.5619708790E+002         8.8744159316E+002         2.2802577158E+000         2.7611912343E+000         
2018-05-11                06:00:49.506              129.91723966              3118.013752               130.91723966              1526018449.507            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8842553704E+000         1.9411333193E+000         8.4836014817E+002         8.8744159316E+002         2.2802577158E+000         2.7611912343E+000         
2018-05-11                06:00:52.650              129.91727604              3118.014625               130.91727604              1526018452.650            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8842553704E+000         1.9403605101E+000         8.4836014817E+002         8.7926024603E+002         2.2763795130E+000         2.7567819904E+000         
2018-05-11                06:00:54.203              129.91729402              3118.015056               130.91729402              1526018454.203            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839504131E+000         1.9403605101E+000         8.4836014817E+002         8.7926024603E+002         2.2763795130E+000         2.7567819904E+000         
2018-05-11                06:00:55.144              129.91730491              3118.015318               130.91730491              1526018455.144            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839504131E+000         1.9403605101E+000         8.3960798555E+002         8.7926024603E+002         2.2763795130E+000         2.7567819904E+000         
2018-05-11                06:00:58.361              129.91734214              3118.016211               130.91734214              1526018458.361            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839504131E+000         1.9399680328E+000         8.3960798555E+002         8.7014646808E+002         2.2740576012E+000         2.7541417274E+000         
2018-05-11                06:00:59.895              129.91735991              3118.016638               130.91735991              1526018459.896            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838255724E+000         1.9399680328E+000         8.3960798555E+002         8.7014646808E+002         2.2740576012E+000         2.7541417274E+000         
2018-05-11                06:01:00.829              129.91737072              3118.016897               130.91737072              1526018460.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838255724E+000         1.9399680328E+000         8.3107896566E+002         8.7014646808E+002         2.2740576012E+000         2.7541417274E+000         
2018-05-11                06:01:04.250              129.91741031              3118.017847               130.91741031              1526018464.251            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838255724E+000         1.9397851666E+000         8.3107896566E+002         8.6127786935E+002         2.2720859168E+000         2.7518994679E+000         
2018-05-11                06:01:07.753              129.91745084              3118.018820               130.91745084              1526018467.753            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835441915E+000         1.9397851666E+000         8.3107896566E+002         8.6127786935E+002         2.2720859168E+000         2.7518994679E+000         
2018-05-11                06:01:27.390              129.91767813              3118.024275               130.91767813              1526018487.390            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835441915E+000         1.9397851666E+000         8.0797436022E+002         8.6127786935E+002         2.2720859168E+000         2.7518994679E+000         
2018-05-11                06:01:30.525              129.91771441              3118.025146               130.91771441              1526018490.525            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835441915E+000         1.9393159184E+000         8.0797436022E+002         8.3723936449E+002         2.2598652038E+000         2.7379967253E+000         
2018-05-11                06:01:32.085              129.91773247              3118.025579               130.91773247              1526018492.085            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8834224545E+000         1.9393159184E+000         8.0797436022E+002         8.3723936449E+002         2.2598652038E+000         2.7379967253E+000         
2018-05-11                06:01:33.035              129.91774346              3118.025843               130.91774346              1526018493.035            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8834224545E+000         1.9393159184E+000         7.8604506124E+002         8.3723936449E+002         2.2598652038E+000         2.7379967253E+000         
2018-05-11                06:01:36.352              129.91778186              3118.026765               130.91778186              1526018496.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8834224545E+000         1.9390131688E+000         7.8604506124E+002         8.1442506422E+002         2.2580526320E+000         2.7359339450E+000         
2018-05-11                06:01:38.246              129.91780377              3118.027291               130.91780377              1526018498.246            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8832214826E+000         1.9390131688E+000         7.8604506124E+002         8.1442506422E+002         2.2580526320E+000         2.7359339450E+000         
2018-05-11                06:01:49.786              129.91793735              3118.030496               130.91793735              1526018509.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8832214826E+000         1.9390131688E+000         7.7142306344E+002         8.1442506422E+002         2.2580526320E+000         2.7359339450E+000         
2018-05-11                06:01:52.398              129.91796757              3118.031222               130.91796757              1526018512.398            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8832214826E+000         1.9386873031E+000         7.7142306344E+002         7.9921543679E+002         2.2504546576E+000         2.7272850871E+000         
2018-05-11                06:01:53.898              129.91798493              3118.031638               130.91798493              1526018513.898            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826159590E+000         1.9386873031E+000         7.7142306344E+002         7.9921543679E+002         2.2504546576E+000         2.7272850871E+000         
2018-05-11                06:01:54.823              129.91799565              3118.031896               130.91799565              1526018514.824            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826159590E+000         1.9386873031E+000         7.5824951879E+002         7.9921543679E+002         2.2504546576E+000         2.7272850871E+000         
2018-05-11                06:01:57.880              129.91803102              3118.032744               130.91803102              1526018517.880            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826159590E+000         1.9379523672E+000         7.5824951879E+002         7.8551222320E+002         2.2492210172E+000         2.7258805073E+000         
2018-05-11                06:01:59.437              129.91804904              3118.033177               130.91804904              1526018519.437            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822878712E+000         1.9379523672E+000         7.5824951879E+002         7.8551222320E+002         2.2492210172E+000         2.7258805073E+000         
2018-05-11                06:02:00.375              129.91805991              3118.033438               130.91805991              1526018520.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822878712E+000         1.9379523672E+000         7.5153334512E+002         7.8551222320E+002         2.2492210172E+000         2.7258805073E+000         
2018-05-11                06:02:03.908              129.91810080              3118.034419               130.91810080              1526018523.909            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822878712E+000         1.9375932587E+000         7.5153334512E+002         7.7854411363E+002         2.2487623338E+000         2.7253582441E+000         
2018-05-11                06:02:07.160              129.91813843              3118.035322               130.91813843              1526018527.160            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8829284781E+000         1.9375932587E+000         7.5153334512E+002         7.7854411363E+002         2.2487623338E+000         2.7253582441E+000         
2018-05-11                06:02:26.071              129.91835730              3118.040575               130.91835730              1526018546.071            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8829284781E+000         1.9375932587E+000         7.3325563913E+002         7.7854411363E+002         2.2487623338E+000         2.7253582441E+000         
2018-05-11                06:02:28.670              129.91838738              3118.041297               130.91838738              1526018548.670            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8829284781E+000         1.9381460781E+000         7.3325563913E+002         7.5955862532E+002         2.2407844649E+000         2.7162725958E+000         
2018-05-11                06:02:30.197              129.91840506              3118.041721               130.91840506              1526018550.197            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820929302E+000         1.9381460781E+000         7.3325563913E+002         7.5955862532E+002         2.2407844649E+000         2.7162725958E+000         
2018-05-11                06:02:31.142              129.91841601              3118.041984               130.91841601              1526018551.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820929302E+000         1.9381460781E+000         7.1658771931E+002         7.5955862532E+002         2.2407844649E+000         2.7162725958E+000         
2018-05-11                06:02:33.691              129.91844551              3118.042692               130.91844551              1526018553.692            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820929302E+000         1.9371393393E+000         7.1658771931E+002         7.4222437561E+002         2.2371458580E+000         2.7121275271E+000         
2018-05-11                06:02:35.276              129.91846384              3118.043132               130.91846384              1526018555.276            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818641140E+000         1.9371393393E+000         7.1658771931E+002         7.4222437561E+002         2.2371458580E+000         2.7121275271E+000         
2018-05-11                06:02:36.213              129.91847470              3118.043393               130.91847470              1526018556.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818641140E+000         1.9371393393E+000         7.1120634629E+002         7.4222437561E+002         2.2371458580E+000         2.7121275271E+000         
2018-05-11                06:02:39.516              129.91851292              3118.044310               130.91851292              1526018559.516            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818641140E+000         1.9368513687E+000         7.1120634629E+002         7.3662618724E+002         2.2366290714E+000         2.7115387464E+000         
