DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                15:04:03.750              130.29448785              3127.067708               131.29448785              1526051043.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559965209E+000         1.9814507181E+000         4.2543692459E+002         4.3213076947E+002         1.0145682775E+000         1.2732717823E+000         
2018-05-11                15:04:05.678              130.29451017              3127.068244               131.29451017              1526051045.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559965209E+000         1.9815465696E+000         4.2543692459E+002         4.3222977137E+002         1.0149632045E+000         1.2737524339E+000         
2018-05-11                15:04:07.161              130.29452734              3127.068656               131.29452734              1526051047.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558975330E+000         1.9815465696E+000         4.2543692459E+002         4.3222977137E+002         1.0149632045E+000         1.2737524339E+000         
2018-05-11                15:04:08.085              130.29453802              3127.068913               131.29453802              1526051048.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558975330E+000         1.9815465696E+000         4.2544954551E+002         4.3222977137E+002         1.0149632045E+000         1.2737524339E+000         
2018-05-11                15:04:10.569              130.29456678              3127.069603               131.29456678              1526051050.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558975330E+000         1.9814199676E+000         4.2544954551E+002         4.3223559241E+002         1.0125023003E+000         1.2707571760E+000         
2018-05-11                15:04:12.184              130.29458546              3127.070051               131.29458546              1526051052.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557995084E+000         1.9814199676E+000         4.2544954551E+002         4.3223559241E+002         1.0125023003E+000         1.2707571760E+000         
2018-05-11                15:04:13.142              130.29459656              3127.070317               131.29459656              1526051053.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557995084E+000         1.9814199676E+000         4.2546423031E+002         4.3223559241E+002         1.0125023003E+000         1.2707571760E+000         
2018-05-11                15:04:15.655              130.29462565              3127.071016               131.29462565              1526051055.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557995084E+000         1.9813161616E+000         4.2546423031E+002         4.3224931374E+002         1.0146097554E+000         1.2733222641E+000         
2018-05-11                15:04:17.242              130.29464400              3127.071456               131.29464400              1526051057.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558278129E+000         1.9813161616E+000         4.2546423031E+002         4.3224931374E+002         1.0146097554E+000         1.2733222641E+000         
2018-05-11                15:04:18.177              130.29465484              3127.071716               131.29465484              1526051058.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558278129E+000         1.9813161616E+000         4.2552758119E+002         4.3224931374E+002         1.0146097554E+000         1.2733222641E+000         
2018-05-11                15:04:21.243              130.29469031              3127.072568               131.29469031              1526051061.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558278129E+000         1.9813576555E+000         4.2552758119E+002         4.3231708577E+002         1.0135086030E+000         1.2719820359E+000         
2018-05-11                15:04:24.315              130.29472588              3127.073421               131.29472588              1526051064.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559304125E+000         1.9813576555E+000         4.2552758119E+002         4.3231708577E+002         1.0135086030E+000         1.2719820359E+000         
2018-05-11                15:04:42.335              130.29493443              3127.078426               131.29493443              1526051082.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559304125E+000         1.9813576555E+000         4.2561325730E+002         4.3231708577E+002         1.0135086030E+000         1.2719820359E+000         
2018-05-11                15:04:44.844              130.29496347              3127.079123               131.29496347              1526051084.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559304125E+000         1.9814512083E+000         4.2561325730E+002         4.3240136520E+002         1.0137944974E+000         1.2723300103E+000         
2018-05-11                15:04:46.365              130.29498108              3127.079546               131.29498108              1526051086.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564352205E+000         1.9814512083E+000         4.2561325730E+002         4.3240136520E+002         1.0137944974E+000         1.2723300103E+000         
2018-05-11                15:04:47.309              130.29499201              3127.079808               131.29499201              1526051087.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564352205E+000         1.9814512083E+000         4.2569413091E+002         4.3240136520E+002         1.0137944974E+000         1.2723300103E+000         
2018-05-11                15:04:49.854              130.29502146              3127.080515               131.29502146              1526051089.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564352205E+000         1.9819767684E+000         4.2569413091E+002         4.3248729779E+002         1.0146202260E+000         1.2733350076E+000         
2018-05-11                15:04:51.447              130.29503991              3127.080958               131.29503991              1526051091.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560880291E+000         1.9819767684E+000         4.2569413091E+002         4.3248729779E+002         1.0146202260E+000         1.2733350076E+000         
2018-05-11                15:04:52.388              130.29505080              3127.081219               131.29505080              1526051092.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560880291E+000         1.9819767684E+000         4.2568126418E+002         4.3248729779E+002         1.0146202260E+000         1.2733350076E+000         
2018-05-11                15:04:54.982              130.29508081              3127.081939               131.29508081              1526051094.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560880291E+000         1.9816319013E+000         4.2568126418E+002         4.3247605047E+002         1.0143326621E+000         1.2729850180E+000         
2018-05-11                15:04:58.404              130.29512042              3127.082890               131.29512042              1526051098.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565101424E+000         1.9816319013E+000         4.2568126418E+002         4.3247605047E+002         1.0143326621E+000         1.2729850180E+000         
2018-05-11                15:05:17.974              130.29534693              3127.088326               131.29534693              1526051117.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565101424E+000         1.9816319013E+000         4.2574967140E+002         4.3247605047E+002         1.0143326621E+000         1.2729850180E+000         
2018-05-11                15:05:20.555              130.29537679              3127.089043               131.29537679              1526051120.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565101424E+000         1.9820547680E+000         4.2574967140E+002         4.3254428328E+002         1.0142468012E+000         1.2728805168E+000         
2018-05-11                15:05:22.378              130.29539791              3127.089550               131.29539791              1526051122.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570003795E+000         1.9820547680E+000         4.2574967140E+002         4.3254428328E+002         1.0142468012E+000         1.2728805168E+000         
2018-05-11                15:05:33.924              130.29553154              3127.092757               131.29553154              1526051133.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570003795E+000         1.9820547680E+000         4.2582901179E+002         4.3254428328E+002         1.0142468012E+000         1.2728805168E+000         
2018-05-11                15:05:36.503              130.29556138              3127.093473               131.29556138              1526051136.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570003795E+000         1.9825519318E+000         4.2582901179E+002         4.3262502986E+002         1.0143739335E+000         1.2730352491E+000         
2018-05-11                15:05:38.046              130.29557924              3127.093902               131.29557924              1526051138.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569080671E+000         1.9825519318E+000         4.2582901179E+002         4.3262502986E+002         1.0143739335E+000         1.2730352491E+000         
2018-05-11                15:05:38.987              130.29559014              3127.094163               131.29559014              1526051138.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569080671E+000         1.9825519318E+000         4.2583967488E+002         4.3262502986E+002         1.0143739335E+000         1.2730352491E+000         
2018-05-11                15:05:41.582              130.29562017              3127.094884               131.29562017              1526051141.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569080671E+000         1.9824647704E+000         4.2583967488E+002         4.3263755458E+002         1.0147454793E+000         1.2734874496E+000         
2018-05-11                15:05:45.250              130.29566262              3127.095903               131.29566262              1526051145.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572344502E+000         1.9824647704E+000         4.2583967488E+002         4.3263755458E+002         1.0147454793E+000         1.2734874496E+000         
2018-05-11                15:06:05.630              130.29589850              3127.101564               131.29589850              1526051165.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572344502E+000         1.9824647704E+000         4.2587949471E+002         4.3263755458E+002         1.0147454793E+000         1.2734874496E+000         
2018-05-11                15:06:08.223              130.29592851              3127.102284               131.29592851              1526051168.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572344502E+000         1.9828018325E+000         4.2587949471E+002         4.3267971741E+002         1.0148772413E+000         1.2736478121E+000         
2018-05-11                15:06:09.801              130.29594677              3127.102723               131.29594677              1526051169.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569319806E+000         1.9828018325E+000         4.2587949471E+002         4.3267971741E+002         1.0148772413E+000         1.2736478121E+000         
2018-05-11                15:06:10.727              130.29595750              3127.102980               131.29595750              1526051170.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569319806E+000         1.9828018325E+000         4.2589367610E+002         4.3267971741E+002         1.0148772413E+000         1.2736478121E+000         
2018-05-11                15:06:13.312              130.29598741              3127.103698               131.29598741              1526051173.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569319806E+000         1.9825036347E+000         4.2589367610E+002         4.3269631367E+002         1.0153905878E+000         1.2742725746E+000         
2018-05-11                15:06:16.720              130.29602685              3127.104644               131.29602685              1526051176.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566902123E+000         1.9825036347E+000         4.2589367610E+002         4.3269631367E+002         1.0153905878E+000         1.2742725746E+000         
2018-05-11                15:06:36.365              130.29625422              3127.110101               131.29625422              1526051196.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566902123E+000         1.9825036347E+000         4.2595645887E+002         4.3269631367E+002         1.0153905878E+000         1.2742725746E+000         
2018-05-11                15:06:38.864              130.29628315              3127.110796               131.29628315              1526051198.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566902123E+000         1.9822400239E+000         4.2595645887E+002         4.3275512563E+002         1.0134113782E+000         1.2718636981E+000         
2018-05-11                15:06:40.463              130.29630167              3127.111240               131.29630167              1526051200.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573436953E+000         1.9822400239E+000         4.2595645887E+002         4.3275512563E+002         1.0134113782E+000         1.2718636981E+000         
2018-05-11                15:06:41.403              130.29631253              3127.111501               131.29631253              1526051201.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573436953E+000         1.9822400239E+000         4.2599809476E+002         4.3275512563E+002         1.0134113782E+000         1.2718636981E+000         
2018-05-11                15:06:43.989              130.29634247              3127.112219               131.29634247              1526051203.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573436953E+000         1.9828834124E+000         4.2599809476E+002         4.3279246843E+002         1.0139294489E+000         1.2724942634E+000         
2018-05-11                15:06:48.335              130.29639278              3127.113427               131.29639278              1526051208.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574892856E+000         1.9828834124E+000         4.2599809476E+002         4.3279246843E+002         1.0139294489E+000         1.2724942634E+000         
2018-05-11                15:07:01.171              130.29654134              3127.116992               131.29654134              1526051221.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574892856E+000         1.9828834124E+000         4.2607532714E+002         4.3279246843E+002         1.0139294489E+000         1.2724942634E+000         
2018-05-11                15:07:03.707              130.29657068              3127.117696               131.29657068              1526051223.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574892856E+000         1.9830136541E+000         4.2607532714E+002         4.3286634157E+002         1.0120585981E+000         1.2702170844E+000         
2018-05-11                15:07:05.625              130.29659289              3127.118229               131.29659289              1526051225.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573828301E+000         1.9830136541E+000         4.2607532714E+002         4.3286634157E+002         1.0120585981E+000         1.2702170844E+000         
2018-05-11                15:07:17.161              130.29672641              3127.121434               131.29672641              1526051237.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573828301E+000         1.9830136541E+000         4.2608039921E+002         4.3286634157E+002         1.0120585981E+000         1.2702170844E+000         
2018-05-11                15:07:19.763              130.29675652              3127.122156               131.29675652              1526051239.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573828301E+000         1.9828942610E+000         4.2608039921E+002         4.3286842011E+002         1.0130234979E+000         1.2713915805E+000         
2018-05-11                15:07:21.263              130.29677388              3127.122573               131.29677388              1526051241.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573878837E+000         1.9828942610E+000         4.2608039921E+002         4.3286842011E+002         1.0130234979E+000         1.2713915805E+000         
2018-05-11                15:07:22.181              130.29678451              3127.122828               131.29678451              1526051242.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573878837E+000         1.9828942610E+000         4.2616028976E+002         4.3286842011E+002         1.0130234979E+000         1.2713915805E+000         
2018-05-11                15:07:25.361              130.29682131              3127.123711               131.29682131              1526051245.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573878837E+000         1.9829233836E+000         4.2616028976E+002         4.3295597405E+002         1.0139413389E+000         1.2725087351E+000         
2018-05-11                15:07:26.910              130.29683924              3127.124142               131.29683924              1526051246.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570328083E+000         1.9829233836E+000         4.2616028976E+002         4.3295597405E+002         1.0139413389E+000         1.2725087351E+000         
2018-05-11                15:07:27.852              130.29685015              3127.124404               131.29685015              1526051247.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570328083E+000         1.9829233836E+000         4.2615526958E+002         4.3295597405E+002         1.0139413389E+000         1.2725087351E+000         
2018-05-11                15:07:30.384              130.29687946              3127.125107               131.29687946              1526051250.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570328083E+000         1.9825824610E+000         4.2615526958E+002         4.3295587598E+002         1.0144971645E+000         1.2731852320E+000         
2018-05-11                15:07:33.894              130.29692007              3127.126082               131.29692007              1526051253.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569273898E+000         1.9825824610E+000         4.2615526958E+002         4.3295587598E+002         1.0144971645E+000         1.2731852320E+000         
2018-05-11                15:07:53.500              130.29714699              3127.131528               131.29714699              1526051273.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569273898E+000         1.9825824610E+000         4.2620052179E+002         4.3295587598E+002         1.0144971645E+000         1.2731852320E+000         
2018-05-11                15:07:56.094              130.29717701              3127.132248               131.29717701              1526051276.094            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9569273898E+000         1.9824818753E+000         4.2620052179E+002         4.3300350399E+002         1.0144284561E+000         1.2731016080E+000         
2018-05-11                15:07:57.565              130.29719405              3127.132657               131.29719405              1526051277.566            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9583943748E+000         1.9824818753E+000         4.2620052179E+002         4.3300350399E+002         1.0144284561E+000         1.2731016080E+000         
2018-05-11                15:07:58.489              130.29720473              3127.132914               131.29720473              1526051278.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9583943748E+000         1.9824818753E+000         4.3560853889E+002         4.3300350399E+002         1.0144284561E+000         1.2731016080E+000         
2018-05-11                15:08:01.071              130.29723462              3127.133631               131.29723462              1526051281.071            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9583943748E+000         1.9903618781E+000         4.3560853889E+002         4.4430110314E+002         1.5178003721E+000         1.8770946765E+000         
2018-05-11                15:08:02.594              130.29725225              3127.134054               131.29725225              1526051282.594            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0189231812E+000         1.9903618781E+000         4.3560853889E+002         4.4430110314E+002         1.5178003721E+000         1.8770946765E+000         
2018-05-11                15:08:03.523              130.29726300              3127.134312               131.29726300              1526051283.523            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0189231812E+000         1.9903618781E+000         7.8355867372E+002         4.4430110314E+002         1.5178003721E+000         1.8770946765E+000         
2018-05-11                15:08:06.118              130.29729303              3127.135033               131.29729303              1526051286.118            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0189231812E+000         2.0637005121E+000         7.8355867372E+002         8.0480869554E+002         1.9016967857E+000         2.3266517670E+000         
2018-05-11                15:08:09.279              130.29732962              3127.135911               131.29732962              1526051289.279            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0628867760E+000         2.0637005121E+000         7.8355867372E+002         8.0480869554E+002         1.9016967857E+000         2.3266517670E+000         
2018-05-11                15:08:28.226              130.29754892              3127.141174               131.29754892              1526051308.227            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0628867760E+000         2.0637005121E+000         9.7886437570E+002         8.0480869554E+002         1.9016967857E+000         2.3266517670E+000         
2018-05-11                15:08:30.773              130.29757840              3127.141882               131.29757840              1526051310.774            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0628867760E+000         2.1147076232E+000         9.7886437570E+002         1.0089363646E+003         1.9588432857E+000         2.3927938439E+000         
2018-05-11                15:08:32.407              130.29759730              3127.142335               131.29759730              1526051312.407            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0613502986E+000         2.1147076232E+000         9.7886437570E+002         1.0089363646E+003         1.9588432857E+000         2.3927938439E+000         
2018-05-11                15:08:33.361              130.29760834              3127.142600               131.29760834              1526051313.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0613502986E+000         2.1147076232E+000         9.7880973250E+002         1.0089363646E+003         1.9588432857E+000         2.3927938439E+000         
2018-05-11                15:08:35.910              130.29763785              3127.143308               131.29763785              1526051315.910            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0613502986E+000         2.1138796209E+000         9.7880973250E+002         1.0093144244E+003         1.9560631561E+000         2.3895806490E+000         
2018-05-11                15:08:39.194              130.29767587              3127.144221               131.29767587              1526051319.195            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0593243751E+000         2.1138796209E+000         9.7880973250E+002         1.0093144244E+003         1.9560631561E+000         2.3895806490E+000         
2018-05-11                15:08:58.086              130.29789453              3127.149469               131.29789453              1526051338.087            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0593243751E+000         2.1138796209E+000         9.5444100322E+002         1.0093144244E+003         1.9560631561E+000         2.3895806490E+000         
2018-05-11                15:09:00.707              130.29792485              3127.150196               131.29792485              1526051340.707            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0593243751E+000         2.1116969552E+000         9.5444100322E+002         9.8412658427E+002         1.9511826202E+000         2.3839387385E+000         
2018-05-11                15:09:02.233              130.29794251              3127.150620               131.29794251              1526051342.233            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507702901E+000         2.1116969552E+000         9.5444100322E+002         9.8412658427E+002         1.9511826202E+000         2.3839387385E+000         
2018-05-11                15:09:03.164              130.29795330              3127.150879               131.29795330              1526051343.165            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507702901E+000         2.1116969552E+000         9.3096623402E+002         9.8412658427E+002         1.9511826202E+000         2.3839387385E+000         
2018-05-11                15:09:05.747              130.29798319              3127.151597               131.29798319              1526051345.748            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507702901E+000         2.1028229649E+000         9.3096623402E+002         9.5986478952E+002         1.9485712005E+000         2.3809193421E+000         
2018-05-11                15:09:09.211              130.29802329              3127.152559               131.29802329              1526051349.212            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0488646391E+000         2.1028229649E+000         9.3096623402E+002         9.5986478952E+002         1.9485712005E+000         2.3809193421E+000         
2018-05-11                15:09:28.858              130.29825068              3127.158016               131.29825068              1526051368.859            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0488646391E+000         2.1028229649E+000         9.1100386023E+002         9.5986478952E+002         1.9485712005E+000         2.3809193421E+000         
2018-05-11                15:09:31.463              130.29828082              3127.158740               131.29828082              1526051371.463            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0488646391E+000         2.1007206264E+000         9.1100386023E+002         9.3920199996E+002         1.9403165233E+000         2.3713723499E+000         
2018-05-11                15:09:32.987              130.29829847              3127.159163               131.29829847              1526051372.988            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0417176178E+000         2.1007206264E+000         9.1100386023E+002         9.3920199996E+002         1.9403165233E+000         2.3713723499E+000         
2018-05-11                15:09:33.938              130.29830948              3127.159427               131.29830948              1526051373.939            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0417176178E+000         2.1007206264E+000         8.9203851641E+002         9.3920199996E+002         1.9403165233E+000         2.3713723499E+000         
2018-05-11                15:09:36.456              130.29833861              3127.160127               131.29833861              1526051376.456            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0417176178E+000         2.0932879501E+000         8.9203851641E+002         9.1959357566E+002         1.9408665951E+000         2.3720086663E+000         
2018-05-11                15:09:38.025              130.29835677              3127.160563               131.29835677              1526051378.025            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401613388E+000         2.0932879501E+000         8.9203851641E+002         9.1959357566E+002         1.9408665951E+000         2.3720086663E+000         
2018-05-11                15:09:38.950              130.29836748              3127.160819               131.29836748              1526051378.950            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401613388E+000         2.0932879501E+000         8.8633639054E+002         9.1959357566E+002         1.9408665951E+000         2.3720086663E+000         
2018-05-11                15:09:42.168              130.29840473              3127.161714               131.29840473              1526051382.169            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401613388E+000         2.0916462597E+000         8.8633639054E+002         9.1369078578E+002         1.9369238998E+000         2.3674474005E+000         
2018-05-11                15:09:43.836              130.29842404              3127.162177               131.29842404              1526051383.837            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0382493768E+000         2.0916462597E+000         8.8633639054E+002         9.1369078578E+002         1.9369238998E+000         2.3674474005E+000         
2018-05-11                15:09:44.767              130.29843481              3127.162436               131.29843481              1526051384.768            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0382493768E+000         2.0916462597E+000         8.7967224477E+002         9.1369078578E+002         1.9369238998E+000         2.3674474005E+000         
2018-05-11                15:09:47.783              130.29846972              3127.163273               131.29846972              1526051387.784            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0382493768E+000         2.0896329106E+000         8.7967224477E+002         9.0679288738E+002         1.9369519873E+000         2.3674798979E+000         
2018-05-11                15:09:49.339              130.29848773              3127.163706               131.29848773              1526051389.340            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0368458901E+000         2.0896329106E+000         8.7967224477E+002         9.0679288738E+002         1.9369519873E+000         2.3674798979E+000         
2018-05-11                15:09:50.305              130.29849890              3127.163974               131.29849890              1526051390.305            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0368458901E+000         2.0896329106E+000         8.7353222031E+002         9.0679288738E+002         1.9369519873E+000         2.3674798979E+000         
2018-05-11                15:09:53.407              130.29853480              3127.164835               131.29853480              1526051393.407            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0368458901E+000         2.0881580400E+000         8.7353222031E+002         9.0044465711E+002         1.9342699175E+000         2.3643765057E+000         
2018-05-11                15:09:56.986              130.29857624              3127.165830               131.29857624              1526051396.987            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349613823E+000         2.0881580400E+000         8.7353222031E+002         9.0044465711E+002         1.9342699175E+000         2.3643765057E+000         
2018-05-11                15:10:16.625              130.29880354              3127.171285               131.29880354              1526051416.626            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349613823E+000         2.0881580400E+000         8.5642684844E+002         9.0044465711E+002         1.9342699175E+000         2.3643765057E+000         
2018-05-11                15:10:19.224              130.29883362              3127.172007               131.29883362              1526051419.225            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349613823E+000         2.0861326764E+000         8.5642684844E+002         8.8276416750E+002         1.9300613437E+000         2.3595059370E+000         
2018-05-11                15:10:20.763              130.29885142              3127.172434               131.29885142              1526051420.763            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0292660954E+000         2.0861326764E+000         8.5642684844E+002         8.8276416750E+002         1.9300613437E+000         2.3595059370E+000         
2018-05-11                15:10:21.697              130.29886225              3127.172694               131.29886225              1526051421.698            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0292660954E+000         2.0861326764E+000         8.4055760621E+002         8.8276416750E+002         1.9300613437E+000         2.3595059370E+000         
2018-05-11                15:10:24.996              130.29890043              3127.173610               131.29890043              1526051424.997            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0292660954E+000         2.0801747656E+000         8.4055760621E+002         8.6634634065E+002         1.9254329258E+000         2.3541482479E+000         
2018-05-11                15:10:28.092              130.29893625              3127.174470               131.29893625              1526051428.092            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0048902060E+000         2.0801747656E+000         8.4055760621E+002         8.6634634065E+002         1.9254329258E+000         2.3541482479E+000         
2018-05-11                15:10:46.096              130.29914464              3127.179471               131.29914464              1526051446.097            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0048902060E+000         2.0801747656E+000         8.2562717159E+002         8.6634634065E+002         1.9254329258E+000         2.3541482479E+000         
2018-05-11                15:10:48.404              130.29917135              3127.180112               131.29917135              1526051448.405            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0048902060E+000         2.0550819261E+000         8.2562717159E+002         8.5090467181E+002         1.9221633323E+000         2.3503627038E+000         
2018-05-11                15:10:50.069              130.29919061              3127.180575               131.29919061              1526051450.069            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0228139488E+000         2.0550819261E+000         8.2562717159E+002         8.5090467181E+002         1.9221633323E+000         2.3503627038E+000         
2018-05-11                15:10:51.035              130.29920179              3127.180843               131.29920179              1526051451.035            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0228139488E+000         2.0550819261E+000         8.1178501786E+002         8.5090467181E+002         1.9221633323E+000         2.3503627038E+000         
2018-05-11                15:10:53.644              130.29923200              3127.181568               131.29923200              1526051453.645            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0228139488E+000         2.0733852819E+000         8.1178501786E+002         8.3660476887E+002         1.9203016631E+000         2.3482069692E+000         
