DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                12:00:10.059              130.16678310              3124.002794               131.16678310              1526040010.060            0                         963                       2.0000000000E+000         8.5132743363E+000         0.0000000000E+000         2.4820348181E+000         2.5688066810E+000         1.0197126240E+003         1.0572198767E+003         2.2975613767E+000         2.7808537908E+000         
2018-05-11                12:00:28.832              130.16700037              3124.008009               131.16700037              1526040028.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4820348181E+000         2.5688066810E+000         7.1570539497E+002         1.0572198767E+003         2.2975613767E+000         2.7808537908E+000         
2018-05-11                12:00:31.430              130.16703044              3124.008731               131.16703044              1526040031.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4820348181E+000         2.5351183841E+000         7.1570539497E+002         7.3442171088E+002         1.0222217500E+000         1.2825846006E+000         
2018-05-11                12:00:32.953              130.16704808              3124.009154               131.16704808              1526040032.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134969005E+000         2.5351183841E+000         7.1570539497E+002         7.3442171088E+002         1.0222217500E+000         1.2825846006E+000         
2018-05-11                12:00:33.897              130.16705899              3124.009416               131.16705899              1526040033.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134969005E+000         2.5351183841E+000         4.1818783130E+002         7.3442171088E+002         1.0222217500E+000         1.2825846006E+000         
2018-05-11                12:00:37.151              130.16709666              3124.010320               131.16709666              1526040037.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134969005E+000         1.9386587411E+000         4.1818783130E+002         4.2490954892E+002         1.0207027602E+000         1.2807366066E+000         
2018-05-11                12:00:40.769              130.16713853              3124.011325               131.16713853              1526040040.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136238100E+000         1.9386587411E+000         4.1818783130E+002         4.2490954892E+002         1.0207027602E+000         1.2807366066E+000         
2018-05-11                12:01:00.349              130.16736516              3124.016764               131.16736516              1526040060.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136238100E+000         1.9386587411E+000         4.1659107446E+002         4.2490954892E+002         1.0207027602E+000         1.2807366066E+000         
2018-05-11                12:01:02.605              130.16739127              3124.017391               131.16739127              1526040062.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136238100E+000         1.9387403343E+000         4.1659107446E+002         4.2327461849E+002         1.0184528043E+000         1.2779990256E+000         
2018-05-11                12:01:04.214              130.16740990              3124.017837               131.16740990              1526040064.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150817976E+000         1.9387403343E+000         4.1659107446E+002         4.2327461849E+002         1.0184528043E+000         1.2779990256E+000         
2018-05-11                12:01:05.164              130.16742088              3124.018101               131.16742088              1526040065.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150817976E+000         1.9387403343E+000         4.1640145036E+002         4.2327461849E+002         1.0184528043E+000         1.2779990256E+000         
2018-05-11                12:01:08.177              130.16745576              3124.018938               131.16745576              1526040068.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150817976E+000         1.9401876482E+000         4.1640145036E+002         4.2307402593E+002         1.0183131689E+000         1.2778291159E+000         
2018-05-11                12:01:11.400              130.16749306              3124.019833               131.16749306              1526040071.400            0                         963                       2.0000000000E+000         1.4584070796E+001         0.0000000000E+000         1.9155133903E+000         1.9401876482E+000         4.1640145036E+002         4.2307402593E+002         1.0183131689E+000         1.2778291159E+000         
2018-05-11                12:01:30.559              130.16771480              3124.025155               131.16771480              1526040090.559            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9155133903E+000         1.9401876482E+000         2.1573623678E+003         4.2307402593E+002         1.0183131689E+000         1.2778291159E+000         
2018-05-11                12:01:31.339              130.16772384              3124.025372               131.16772384              1526040091.340            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9155133903E+000         1.9575073454E+000         2.1573623678E+003         2.2151944807E+003         2.3856317601E+000         2.8806660927E+000         
2018-05-11                12:01:35.555              130.16777264              3124.026543               131.16777264              1526040095.556            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7740453277E+000         1.9575073454E+000         2.1573623678E+003         2.2151944807E+003         2.3856317601E+000         2.8806660927E+000         
2018-05-11                12:01:56.674              130.16801707              3124.032410               131.16801707              1526040116.675            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7740453277E+000         1.9575073454E+000         3.6586860546E+003         2.2151944807E+003         2.3856317601E+000         2.8806660927E+000         
2018-05-11                12:01:59.075              130.16804485              3124.033076               131.16804485              1526040119.075            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7740453277E+000         1.8293014721E+000         3.6586860546E+003         3.7980951565E+003         2.3749311289E+000         2.8685622607E+000         
2018-05-11                12:02:03.246              130.16809314              3124.034235               131.16809314              1526040123.247            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7881761933E+000         1.8293014721E+000         3.6586860546E+003         3.7980951565E+003         2.3749311289E+000         2.8685622607E+000         
2018-05-11                12:02:23.578              130.16832845              3124.039883               131.16832845              1526040143.578            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7881761933E+000         1.8293014721E+000         3.2296930071E+003         3.7980951565E+003         2.3749311289E+000         2.8685622607E+000         
2018-05-11                12:02:26.134              130.16835803              3124.040593               131.16835803              1526040146.134            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7881761933E+000         1.8435206972E+000         3.2296930071E+003         3.3519773070E+003         2.3564097622E+000         2.8475968536E+000         
2018-05-11                12:02:53.476              130.16867450              3124.048188               131.16867450              1526040173.477            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7881761933E+000         1.8435206972E+000         2.8689931453E+003         3.3519773070E+003         2.3564097622E+000         2.8475968536E+000         
2018-05-11                12:02:55.595              130.16869902              3124.048776               131.16869902              1526040175.595            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7881761933E+000         1.8433886825E+000         2.8689931453E+003         2.9773608767E+003         2.3454460592E+000         2.8351772546E+000         
2018-05-11                12:02:59.809              130.16874779              3124.049947               131.16874779              1526040179.809            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8123121149E+000         1.8431659523E+000         2.8689931453E+003         2.9769229556E+003         2.3454460592E+000         2.8351772546E+000         
2018-05-11                12:03:20.134              130.16898304              3124.055593               131.16898304              1526040200.135            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8123121149E+000         1.8431659523E+000         2.5189292790E+003         2.9769229556E+003         2.3454460592E+000         2.8351772546E+000         
2018-05-11                12:03:22.480              130.16901019              3124.056244               131.16901019              1526040202.480            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8123121149E+000         1.8677617601E+000         2.5189292790E+003         2.6132090102E+003         2.3332504246E+000         2.8213541227E+000         
2018-05-11                12:03:24.265              130.16903084              3124.056740               131.16903084              1526040204.265            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8219458722E+000         1.8677617601E+000         2.5189292790E+003         2.6132090102E+003         2.3332504246E+000         2.8213541227E+000         
2018-05-11                12:03:25.240              130.16904213              3124.057011               131.16904213              1526040205.240            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8219458722E+000         1.8677617601E+000         2.3526471792E+003         2.6132090102E+003         2.3332504246E+000         2.8213541227E+000         
2018-05-11                12:03:28.367              130.16907832              3124.057880               131.16907832              1526040208.367            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8219458722E+000         1.8774755864E+000         2.3526471792E+003         2.4403635143E+003         2.3279229927E+000         2.8153130981E+000         
2018-05-11                12:03:31.650              130.16911632              3124.058792               131.16911632              1526040211.650            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8242535944E+000         1.8774755864E+000         2.3526471792E+003         2.4403635143E+003         2.3279229927E+000         2.8153130981E+000         
2018-05-11                12:03:49.723              130.16932550              3124.063812               131.16932550              1526040229.723            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8242535944E+000         1.8774755864E+000         2.2143662631E+003         2.4403635143E+003         2.3279229927E+000         2.8153130981E+000         
2018-05-11                12:03:52.303              130.16935537              3124.064529               131.16935537              1526040232.304            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8242535944E+000         1.8796842992E+000         2.2143662631E+003         2.2966750296E+003         2.3194447583E+000         2.8056959024E+000         
2018-05-11                12:03:55.644              130.16939404              3124.065457               131.16939404              1526040235.645            0                         963                       2.0000000000E+000         8.2831858407E+000         0.0000000000E+000         1.8323005423E+000         1.8796842992E+000         2.2143662631E+003         2.2966750296E+003         2.3194447583E+000         2.8056959024E+000         
2018-05-11                12:04:14.921              130.16961715              3124.070812               131.16961715              1526040254.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8323005423E+000         1.8796842992E+000         3.2655007902E+003         2.2966750296E+003         2.3194447583E+000         2.8056959024E+000         
2018-05-11                12:04:15.684              130.16962598              3124.071024               131.16962598              1526040255.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8323005423E+000         1.8796218430E+000         3.2655007902E+003         3.3686428087E+003         1.6527238994E+000         2.0361499269E+000         
2018-05-11                12:04:17.230              130.16964387              3124.071453               131.16964387              1526040257.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024340034E+000         1.8796218430E+000         3.2655007902E+003         3.3686428087E+003         1.6527238994E+000         2.0361499269E+000         
2018-05-11                12:04:18.177              130.16965483              3124.071716               131.16965483              1526040258.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024340034E+000         1.8796218430E+000         1.2767592953E+003         3.3686428087E+003         1.6527238994E+000         2.0361499269E+000         
2018-05-11                12:04:21.359              130.16969167              3124.072600               131.16969167              1526040261.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024340034E+000         1.9356211779E+000         1.2767592953E+003         1.3039882794E+003         1.0519102466E+000         1.3186709870E+000         
2018-05-11                12:04:22.913              130.16970964              3124.073031               131.16970964              1526040262.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128405752E+000         1.9356211779E+000         1.2767592953E+003         1.3039882794E+003         1.0519102466E+000         1.3186709870E+000         
2018-05-11                12:04:23.849              130.16972049              3124.073292               131.16972049              1526040263.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128405752E+000         1.9356211779E+000         4.6016737949E+002         1.3039882794E+003         1.0519102466E+000         1.3186709870E+000         
2018-05-11                12:04:27.112              130.16975825              3124.074198               131.16975825              1526040267.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128405752E+000         1.9384577467E+000         4.6016737949E+002         4.6770034446E+002         1.0282458483E+000         1.2899118888E+000         
2018-05-11                12:04:28.789              130.16977766              3124.074664               131.16977766              1526040268.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142365748E+000         1.9384577467E+000         4.6016737949E+002         4.6770034446E+002         1.0282458483E+000         1.2899118888E+000         
2018-05-11                12:04:29.746              130.16978874              3124.074930               131.16978874              1526040269.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142365748E+000         1.9384577467E+000         4.2546645297E+002         4.6770034446E+002         1.0282458483E+000         1.2899118888E+000         
2018-05-11                12:04:33.269              130.16982950              3124.075908               131.16982950              1526040273.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142365748E+000         1.9395155497E+000         4.2546645297E+002         4.3233435677E+002         1.0232914786E+000         1.2838859289E+000         
2018-05-11                12:04:36.354              130.16986521              3124.076765               131.16986521              1526040276.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151010874E+000         1.9395155497E+000         4.2546645297E+002         4.3233435677E+002         1.0232914786E+000         1.2838859289E+000         
2018-05-11                12:04:54.398              130.17007406              3124.081777               131.17007406              1526040294.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151010874E+000         1.9395155497E+000         4.1852233928E+002         4.3233435677E+002         1.0232914786E+000         1.2838859289E+000         
2018-05-11                12:04:56.979              130.17010392              3124.082494               131.17010392              1526040296.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151010874E+000         1.9402929677E+000         4.1852233928E+002         4.2525182416E+002         1.0203501055E+000         1.2803075457E+000         
2018-05-11                12:04:58.486              130.17012137              3124.082913               131.17012137              1526040298.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166836408E+000         1.9402929677E+000         4.1852233928E+002         4.2525182416E+002         1.0203501055E+000         1.2803075457E+000         
2018-05-11                12:04:59.436              130.17013236              3124.083177               131.17013236              1526040299.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166836408E+000         1.9402929677E+000         4.1746116694E+002         4.2525182416E+002         1.0203501055E+000         1.2803075457E+000         
2018-05-11                12:05:02.530              130.17016818              3124.084036               131.17016818              1526040302.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166836408E+000         1.9418656803E+000         4.1746116694E+002         4.2416542334E+002         1.0208360257E+000         1.2808987430E+000         
2018-05-11                12:05:04.520              130.17019122              3124.084589               131.17019122              1526040304.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169323409E+000         1.9418656803E+000         4.1746116694E+002         4.2416542334E+002         1.0208360257E+000         1.2808987430E+000         
2018-05-11                12:05:16.051              130.17032466              3124.087792               131.17032466              1526040316.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169323409E+000         1.9418656803E+000         4.1733273576E+002         4.2416542334E+002         1.0208360257E+000         1.2808987430E+000         
2018-05-11                12:05:18.642              130.17035466              3124.088512               131.17035466              1526040318.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169323409E+000         1.9420854229E+000         4.1733273576E+002         4.2402635033E+002         1.0177696793E+000         1.2771677791E+000         
2018-05-11                12:05:20.131              130.17037190              3124.088926               131.17037190              1526040320.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170044601E+000         1.9420854229E+000         4.1733273576E+002         4.2402635033E+002         1.0177696793E+000         1.2771677791E+000         
2018-05-11                12:05:21.065              130.17038271              3124.089185               131.17038271              1526040321.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170044601E+000         1.9420854229E+000         4.1726802646E+002         4.2402635033E+002         1.0177696793E+000         1.2771677791E+000         
2018-05-11                12:05:24.118              130.17041804              3124.090033               131.17041804              1526040324.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170044601E+000         1.9421400297E+000         4.1726802646E+002         4.2395568984E+002         1.0193577868E+000         1.2791001846E+000         
2018-05-11                12:05:25.753              130.17043697              3124.090487               131.17043697              1526040325.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172522977E+000         1.9421400297E+000         4.1726802646E+002         4.2395568984E+002         1.0193577868E+000         1.2791001846E+000         
2018-05-11                12:05:26.671              130.17044759              3124.090742               131.17044759              1526040326.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172522977E+000         1.9421400297E+000         4.1719378876E+002         4.2395568984E+002         1.0193577868E+000         1.2791001846E+000         
2018-05-11                12:05:29.854              130.17048442              3124.091626               131.17048442              1526040329.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172522977E+000         1.9424098127E+000         4.1719378876E+002         4.2388523720E+002         1.0192665716E+000         1.2789891989E+000         
2018-05-11                12:05:55.012              130.17077560              3124.098614               131.17077560              1526040355.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172522977E+000         1.9424098127E+000         4.1713235770E+002         4.2388523720E+002         1.0192665716E+000         1.2789891989E+000         
2018-05-11                12:05:57.598              130.17080553              3124.099333               131.17080553              1526040357.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172522977E+000         1.9424361068E+000         4.1713235770E+002         4.2382981660E+002         1.0213719009E+000         1.2815506992E+000         
2018-05-11                12:06:01.088              130.17084593              3124.100302               131.17084593              1526040361.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164538097E+000         1.9424349675E+000         4.1713235770E+002         4.2382951347E+002         1.0213719009E+000         1.2815506992E+000         
2018-05-11                12:06:20.631              130.17107213              3124.105731               131.17107213              1526040380.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164538097E+000         1.9424349675E+000         4.1703518930E+002         4.2382951347E+002         1.0213719009E+000         1.2815506992E+000         
2018-05-11                12:06:23.532              130.17110571              3124.106537               131.17110571              1526040383.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164538097E+000         1.9416401367E+000         4.1703518930E+002         4.2373454914E+002         1.0203995195E+000         1.2803676662E+000         
2018-05-11                12:06:25.144              130.17112435              3124.106984               131.17112435              1526040385.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180881411E+000         1.9416401367E+000         4.1703518930E+002         4.2373454914E+002         1.0203995195E+000         1.2803676662E+000         
2018-05-11                12:06:26.072              130.17113510              3124.107242               131.17113510              1526040386.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180881411E+000         1.9416401367E+000         4.1698550633E+002         4.2373454914E+002         1.0203995195E+000         1.2803676662E+000         
2018-05-11                12:06:29.332              130.17117282              3124.108148               131.17117282              1526040389.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180881411E+000         1.9432840594E+000         4.1698550633E+002         4.2368090783E+002         1.0204205532E+000         1.2803932573E+000         
2018-05-11                12:06:32.568              130.17121028              3124.109047               131.17121028              1526040392.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180785015E+000         1.9432840594E+000         4.1698550633E+002         4.2368090783E+002         1.0204205532E+000         1.2803932573E+000         
2018-05-11                12:06:51.467              130.17142902              3124.114296               131.17142902              1526040411.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180785015E+000         1.9432840594E+000         4.1694528877E+002         4.2368090783E+002         1.0204205532E+000         1.2803932573E+000         
2018-05-11                12:06:53.979              130.17145809              3124.114994               131.17145809              1526040413.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180785015E+000         1.9432718675E+000         4.1694528877E+002         4.2363939968E+002         1.0202053837E+000         1.2801314660E+000         
2018-05-11                12:06:55.579              130.17147662              3124.115439               131.17147662              1526040415.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188658270E+000         1.9432718675E+000         4.1694528877E+002         4.2363939968E+002         1.0202053837E+000         1.2801314660E+000         
2018-05-11                12:06:56.533              130.17148766              3124.115704               131.17148766              1526040416.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188658270E+000         1.9432718675E+000         4.1693435469E+002         4.2363939968E+002         1.0202053837E+000         1.2801314660E+000         
2018-05-11                12:06:59.677              130.17152404              3124.116577               131.17152404              1526040419.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188658270E+000         1.9440744455E+000         4.1693435469E+002         4.2362959500E+002         1.0208134448E+000         1.2808712702E+000         
2018-05-11                12:07:03.065              130.17156325              3124.117518               131.17156325              1526040423.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201321374E+000         1.9440744455E+000         4.1693435469E+002         4.2362959500E+002         1.0208134448E+000         1.2808712702E+000         
2018-05-11                12:07:21.869              130.17178090              3124.122742               131.17178090              1526040441.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201321374E+000         1.9440744455E+000         4.1688080924E+002         4.2362959500E+002         1.0208134448E+000         1.2808712702E+000         
2018-05-11                12:07:24.391              130.17181009              3124.123442               131.17181009              1526040444.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201321374E+000         2.1479774300E+000         4.1688080924E+002         4.2357340757E+002         1.0196687732E+000         1.2794785714E+000         
2018-05-11                12:07:25.947              130.17182810              3124.123874               131.17182810              1526040445.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190523895E+000         2.1479774300E+000         4.1688080924E+002         4.2357340757E+002         1.0196687732E+000         1.2794785714E+000         
2018-05-11                12:07:26.869              130.17183877              3124.124131               131.17183877              1526040446.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190523895E+000         2.1479774300E+000         4.1688576559E+002         4.2357340757E+002         1.0196687732E+000         1.2794785714E+000         
2018-05-11                12:07:30.132              130.17187654              3124.125037               131.17187654              1526040450.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190523895E+000         1.9442424003E+000         4.1688576559E+002         4.2357463142E+002         1.0196655634E+000         1.2794746660E+000         
2018-05-11                12:07:32.203              130.17190050              3124.125612               131.17190050              1526040452.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196026724E+000         1.9442424003E+000         4.1688576559E+002         4.2357463142E+002         1.0196655634E+000         1.2794746660E+000         
2018-05-11                12:07:44.710              130.17204525              3124.129086               131.17204525              1526040464.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196026724E+000         1.9442424003E+000         4.1688376968E+002         4.2357463142E+002         1.0196655634E+000         1.2794746660E+000         
2018-05-11                12:07:47.302              130.17207525              3124.129806               131.17207525              1526040467.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196026724E+000         1.9447837309E+000         4.1688376968E+002         4.2356830771E+002         1.0183752651E+000         1.2779046754E+000         
2018-05-11                12:07:48.821              130.17209284              3124.130228               131.17209284              1526040468.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199273635E+000         1.9447837309E+000         4.1688376968E+002         4.2356830771E+002         1.0183752651E+000         1.2779046754E+000         
2018-05-11                12:07:49.762              130.17210373              3124.130489               131.17210373              1526040469.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199273635E+000         1.9447837309E+000         4.1685754496E+002         4.2356830771E+002         1.0183752651E+000         1.2779046754E+000         
2018-05-11                12:07:53.108              130.17214247              3124.131419               131.17214247              1526040473.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199273635E+000         1.9451006584E+000         4.1685754496E+002         4.2353847028E+002         1.0187042330E+000         1.2783049633E+000         
2018-05-11                12:07:54.670              130.17216053              3124.131853               131.17216053              1526040474.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193380865E+000         1.9451006584E+000         4.1685754496E+002         4.2353847028E+002         1.0187042330E+000         1.2783049633E+000         
2018-05-11                12:07:55.589              130.17217118              3124.132108               131.17217118              1526040475.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193380865E+000         1.9451006584E+000         4.1683466703E+002         4.2353847028E+002         1.0187042330E+000         1.2783049633E+000         
2018-05-11                12:07:58.996              130.17221060              3124.133054               131.17221060              1526040478.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193380865E+000         1.9445075181E+000         4.1683466703E+002         4.2351625163E+002         1.0186842352E+000         1.2782806302E+000         
2018-05-11                12:08:00.983              130.17223361              3124.133607               131.17223361              1526040480.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198480883E+000         1.9445075181E+000         4.1683466703E+002         4.2351625163E+002         1.0186842352E+000         1.2782806302E+000         
2018-05-11                12:08:13.484              130.17237830              3124.137079               131.17237830              1526040493.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198480883E+000         1.9445075181E+000         4.1686733416E+002         4.2351625163E+002         1.0186842352E+000         1.2782806302E+000         
2018-05-11                12:08:16.036              130.17240784              3124.137788               131.17240784              1526040496.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198480883E+000         1.9450400936E+000         4.1686733416E+002         4.2355366051E+002         1.0199744689E+000         1.2798505141E+000         
2018-05-11                12:08:17.618              130.17242615              3124.138227               131.17242615              1526040497.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197889815E+000         1.9450400936E+000         4.1686733416E+002         4.2355366051E+002         1.0199744689E+000         1.2798505141E+000         
2018-05-11                12:08:18.559              130.17243703              3124.138489               131.17243703              1526040498.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197889815E+000         1.9450400936E+000         4.1684983339E+002         4.2355366051E+002         1.0199744689E+000         1.2798505141E+000         
2018-05-11                12:08:22.056              130.17247751              3124.139460               131.17247751              1526040502.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197889815E+000         1.9449959069E+000         4.1684983339E+002         4.2354004667E+002         1.0199392538E+000         1.2798076679E+000         
2018-05-11                12:08:23.627              130.17249568              3124.139896               131.17249568              1526040503.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202479695E+000         1.9449959069E+000         4.1684983339E+002         4.2354004667E+002         1.0199392538E+000         1.2798076679E+000         
2018-05-11                12:08:24.573              130.17250664              3124.140159               131.17250664              1526040504.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202479695E+000         1.9449959069E+000         4.1683682490E+002         4.2354004667E+002         1.0199392538E+000         1.2798076679E+000         
2018-05-11                12:08:27.950              130.17254573              3124.141097               131.17254573              1526040507.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202479695E+000         1.9454590561E+000         4.1683682490E+002         4.2352633423E+002         1.0198253520E+000         1.2796690830E+000         
2018-05-11                12:08:29.512              130.17256380              3124.141531               131.17256380              1526040509.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199999016E+000         1.9454590561E+000         4.1683682490E+002         4.2352633423E+002         1.0198253520E+000         1.2796690830E+000         
2018-05-11                12:08:30.447              130.17257463              3124.141791               131.17257463              1526040510.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199999016E+000         1.9454590561E+000         4.1682623609E+002         4.2352633423E+002         1.0198253520E+000         1.2796690830E+000         
2018-05-11                12:08:33.621              130.17261137              3124.142673               131.17261137              1526040513.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199999016E+000         1.9451976356E+000         4.1682623609E+002         4.2351289528E+002         1.0191320936E+000         1.2788255724E+000         
2018-05-11                12:08:35.278              130.17263053              3124.143133               131.17263053              1526040515.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203896349E+000         1.9451976356E+000         4.1682623609E+002         4.2351289528E+002         1.0191320936E+000         1.2788255724E+000         
