DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                23:59:19.979              129.66620346              3111.988883               130.66620346              1525996759.979            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9617943412E+000         2.0107593648E+000         9.0456972421E+002         9.3218068884E+002         1.9164276703E+000         2.3437203758E+000         
2018-05-10                23:59:21.690              129.66622328              3111.989359               130.66622328              1525996761.691            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9604917758E+000         2.0107593648E+000         9.0456972421E+002         9.3218068884E+002         1.9164276703E+000         2.3437203758E+000         
2018-05-10                23:59:22.628              129.66623412              3111.989619               130.66623412              1525996762.628            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9604917758E+000         2.0107593648E+000         8.9752528620E+002         9.3218068884E+002         1.9164276703E+000         2.3437203758E+000         
2018-05-10                23:59:25.223              129.66626416              3111.990340               130.66626416              1525996765.223            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9604917758E+000         2.0093780706E+000         8.9752528620E+002         9.2489531940E+002         1.9163097055E+000         2.3435837428E+000         
2018-05-10                23:59:28.437              129.66630137              3111.991233               130.66630137              1525996768.438            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9599999518E+000         2.0093780706E+000         8.9752528620E+002         9.2489531940E+002         1.9163097055E+000         2.3435837428E+000         
2018-05-10                23:59:47.351              129.66652028              3111.996487               130.66652028              1525996787.352            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9599999518E+000         2.0093780706E+000         8.8035482312E+002         9.2489531940E+002         1.9163097055E+000         2.3435837428E+000         
2018-05-10                23:59:49.858              129.66654928              3111.997183               130.66654928              1525996789.858            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9599999518E+000         2.0087773622E+000         8.8035482312E+002         9.0714810438E+002         1.9090223920E+000         2.3351415587E+000         
2018-05-11                00:00:14.062              129.66682943              3112.003906               130.66682943              1525996814.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599999518E+000         2.0087773622E+000         8.5480672980E+002         9.0714810438E+002         1.9090223920E+000         2.3351415587E+000         
2018-05-11                00:00:16.654              129.66685943              3112.004626               130.66685943              1525996816.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599999518E+000         2.0020518909E+000         8.5480672980E+002         8.7723176216E+002         1.3955154613E+000         1.7319236376E+000         
2018-05-11                00:00:20.104              129.66689935              3112.005584               130.66689935              1525996820.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3536862068E+001         2.0019587175E+000         8.5480672980E+002         8.7718202784E+002         1.3955154613E+000         1.7319236376E+000         
2018-05-11                00:00:39.742              129.66712664              3112.011039               130.66712664              1525996839.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3536862068E+001         2.0019587175E+000         4.9902887344E+002         8.7718202784E+002         1.3955154613E+000         1.7319236376E+000         
2018-05-11                00:00:42.135              129.66715435              3112.011704               130.66715435              1525996842.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3536862068E+001         1.3744121633E+001         4.9902887344E+002         5.0836891802E+002         9.8091702797E-001         1.2322757010E+000         
2018-05-11                00:00:45.466              129.66719289              3112.012629               130.66719289              1525996845.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252437240E+000         1.3744121633E+001         4.9902887344E+002         5.0836891802E+002         9.8091702797E-001         1.2322757010E+000         
2018-05-11                00:01:04.255              129.66741036              3112.017849               130.66741036              1525996864.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252437240E+000         1.3744121633E+001         4.5835043963E+002         5.0836891802E+002         9.8091702797E-001         1.2322757010E+000         
2018-05-11                00:01:06.846              129.66744036              3112.018569               130.66744036              1525996866.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252437240E+000         1.9495454381E+000         4.5835043963E+002         4.6542233178E+002         9.8107426738E-001         1.2324674457E+000         
2018-05-11                00:01:08.348              129.66745773              3112.018986               130.66745773              1525996868.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242026861E+000         1.9495454381E+000         4.5835043963E+002         4.6542233178E+002         9.8107426738E-001         1.2324674457E+000         
2018-05-11                00:01:09.315              129.66746892              3112.019254               130.66746892              1525996869.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242026861E+000         1.9495454381E+000         4.5842974467E+002         4.6542233178E+002         9.8107426738E-001         1.2324674457E+000         
2018-05-11                00:01:12.532              129.66750616              3112.020148               130.66750616              1525996872.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242026861E+000         1.9484915453E+000         4.5842974467E+002         4.6550294367E+002         9.8093984851E-001         1.2323035294E+000         
2018-05-11                00:01:14.104              129.66752435              3112.020584               130.66752435              1525996874.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231457885E+000         1.9484915453E+000         4.5842974467E+002         4.6550294367E+002         9.8093984851E-001         1.2323035294E+000         
2018-05-11                00:01:15.051              129.66753531              3112.020848               130.66753531              1525996875.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231457885E+000         1.9484915453E+000         4.5851085640E+002         4.6550294367E+002         9.8093984851E-001         1.2323035294E+000         
2018-05-11                00:01:18.010              129.66756957              3112.021670               130.66756957              1525996878.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231457885E+000         1.9473903048E+000         4.5851085640E+002         4.6557626855E+002         9.7859742342E-001         1.2294468679E+000         
2018-05-11                00:01:21.305              129.66760771              3112.022585               130.66760771              1525996881.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224161000E+000         1.9473903048E+000         4.5851085640E+002         4.6557626855E+002         9.7859742342E-001         1.2294468679E+000         
2018-05-11                00:01:40.211              129.66782653              3112.027837               130.66782653              1525996900.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224161000E+000         1.9473903048E+000         4.5858014706E+002         4.6557626855E+002         9.7859742342E-001         1.2294468679E+000         
2018-05-11                00:01:43.230              129.66786147              3112.028675               130.66786147              1525996903.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224161000E+000         1.9466402349E+000         4.5858014706E+002         4.6564336506E+002         9.8004601196E-001         1.2312135132E+000         
2018-05-11                00:01:44.792              129.66787954              3112.029109               130.66787954              1525996904.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217383761E+000         1.9466402349E+000         4.5858014706E+002         4.6564336506E+002         9.8004601196E-001         1.2312135132E+000         
2018-05-11                00:01:45.720              129.66789029              3112.029367               130.66789029              1525996905.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217383761E+000         1.9466402349E+000         4.5871155330E+002         4.6564336506E+002         9.8004601196E-001         1.2312135132E+000         
2018-05-11                00:01:49.015              129.66792841              3112.030282               130.66792841              1525996909.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217383761E+000         1.9459806721E+000         4.5871155330E+002         4.6578458886E+002         9.8073229754E-001         1.2320504301E+000         
2018-05-11                00:01:52.582              129.66796970              3112.031273               130.66796970              1525996912.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208097136E+000         1.9459806721E+000         4.5871155330E+002         4.6578458886E+002         9.8073229754E-001         1.2320504301E+000         
2018-05-11                00:02:12.223              129.66819703              3112.036729               130.66819703              1525996932.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208097136E+000         1.9459806721E+000         4.5893182070E+002         4.6578458886E+002         9.8073229754E-001         1.2320504301E+000         
2018-05-11                00:02:14.809              129.66822697              3112.037447               130.66822697              1525996934.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208097136E+000         1.9450240559E+000         4.5893182070E+002         4.6600350820E+002         9.7874704872E-001         1.2296293522E+000         
2018-05-11                00:02:16.313              129.66824437              3112.037865               130.66824437              1525996936.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206305723E+000         1.9450240559E+000         4.5893182070E+002         4.6600350820E+002         9.7874704872E-001         1.2296293522E+000         
2018-05-11                00:02:17.272              129.66825546              3112.038131               130.66825546              1525996937.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206305723E+000         1.9450240559E+000         4.5923004111E+002         4.6600350820E+002         9.7874704872E-001         1.2296293522E+000         
2018-05-11                00:02:20.691              129.66829505              3112.039081               130.66829505              1525996940.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206305723E+000         1.9448497292E+000         4.5923004111E+002         4.6630839191E+002         9.8129818489E-001         1.2327404978E+000         
2018-05-11                00:02:22.421              129.66831506              3112.039561               130.66831506              1525996942.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199034034E+000         1.9448497292E+000         4.5923004111E+002         4.6630839191E+002         9.8129818489E-001         1.2327404978E+000         
2018-05-11                00:02:23.391              129.66832630              3112.039831               130.66832630              1525996943.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199034034E+000         1.9448497292E+000         4.5933312132E+002         4.6630839191E+002         9.8129818489E-001         1.2327404978E+000         
2018-05-11                00:02:26.499              129.66836226              3112.040694               130.66836226              1525996946.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199034034E+000         1.9441117904E+000         4.5933312132E+002         4.6641259277E+002         9.7861898556E-001         1.2294731653E+000         
2018-05-11                00:02:28.045              129.66838015              3112.041124               130.66838015              1525996948.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191727801E+000         1.9441117904E+000         4.5933312132E+002         4.6641259277E+002         9.7861898556E-001         1.2294731653E+000         
2018-05-11                00:02:28.996              129.66839116              3112.041388               130.66839116              1525996948.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191727801E+000         1.9441117904E+000         4.5951617971E+002         4.6641259277E+002         9.7861898556E-001         1.2294731653E+000         
2018-05-11                00:02:32.260              129.66842895              3112.042295               130.66842895              1525996952.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191727801E+000         1.9433505020E+000         4.5951617971E+002         4.6659219156E+002         9.7958054320E-001         1.2306458608E+000         
2018-05-11                00:02:33.802              129.66844679              3112.042723               130.66844679              1525996953.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187541533E+000         1.9433505020E+000         4.5951617971E+002         4.6659219156E+002         9.7958054320E-001         1.2306458608E+000         
2018-05-11                00:02:34.733              129.66845756              3112.042981               130.66845756              1525996954.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187541533E+000         1.9433505020E+000         4.5970859866E+002         4.6659219156E+002         9.7958054320E-001         1.2306458608E+000         
2018-05-11                00:02:37.190              129.66848601              3112.043664               130.66848601              1525996957.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187541533E+000         1.9429126455E+000         4.5970859866E+002         4.6678348487E+002         9.7750142797E-001         1.2281101334E+000         
2018-05-11                00:02:38.849              129.66850521              3112.044125               130.66850521              1525996958.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181184204E+000         1.9429126455E+000         4.5970859866E+002         4.6678348487E+002         9.7750142797E-001         1.2281101334E+000         
2018-05-11                00:02:39.775              129.66851591              3112.044382               130.66851591              1525996959.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181184204E+000         1.9429126455E+000         4.5981413273E+002         4.6678348487E+002         9.7750142797E-001         1.2281101334E+000         
2018-05-11                00:02:42.799              129.66855093              3112.045222               130.66855093              1525996962.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181184204E+000         1.9422724302E+000         4.5981413273E+002         4.6689167552E+002         9.7986270207E-001         1.2309899634E+000         
2018-05-11                00:02:44.349              129.66856887              3112.045653               130.66856887              1525996964.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176622821E+000         1.9422724302E+000         4.5981413273E+002         4.6689167552E+002         9.7986270207E-001         1.2309899634E+000         
2018-05-11                00:02:45.296              129.66857981              3112.045916               130.66857981              1525996965.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176622821E+000         1.9422724302E+000         4.5990290778E+002         4.6689167552E+002         9.7986270207E-001         1.2309899634E+000         
2018-05-11                00:02:48.288              129.66861444              3112.046747               130.66861444              1525996968.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176622821E+000         1.9418435713E+000         4.5990290778E+002         4.6699150148E+002         9.8014737414E-001         1.2313371253E+000         
2018-05-11                00:02:49.897              129.66863307              3112.047194               130.66863307              1525996969.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170960470E+000         1.9418435713E+000         4.5990290778E+002         4.6699150148E+002         9.8014737414E-001         1.2313371253E+000         
2018-05-11                00:02:50.815              129.66864370              3112.047449               130.66864370              1525996970.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170960470E+000         1.9418435713E+000         4.6009182592E+002         4.6699150148E+002         9.8014737414E-001         1.2313371253E+000         
2018-05-11                00:02:54.234              129.66868328              3112.048399               130.66868328              1525996974.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170960470E+000         1.9412812408E+000         4.6009182592E+002         4.6718657276E+002         9.8074792315E-001         1.2320694850E+000         
2018-05-11                00:02:57.516              129.66872126              3112.049310               130.66872126              1525996977.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165547373E+000         1.9412812408E+000         4.6009182592E+002         4.6718657276E+002         9.8074792315E-001         1.2320694850E+000         
2018-05-11                00:03:16.391              129.66893971              3112.054553               130.66893971              1525996996.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165547373E+000         1.9412812408E+000         4.6053507018E+002         4.6718657276E+002         9.8074792315E-001         1.2320694850E+000         
2018-05-11                00:03:19.378              129.66897429              3112.055383               130.66897429              1525996999.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165547373E+000         1.9407552811E+000         4.6053507018E+002         4.6764316892E+002         9.8192546169E-001         1.2335054000E+000         
2018-05-11                00:03:20.938              129.66899235              3112.055816               130.66899235              1525997000.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172572289E+000         1.9407552811E+000         4.6053507018E+002         4.6764316892E+002         9.8192546169E-001         1.2335054000E+000         
2018-05-11                00:03:21.898              129.66900346              3112.056083               130.66900346              1525997001.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172572289E+000         1.9407552811E+000         4.6110399757E+002         4.6764316892E+002         9.8192546169E-001         1.2335054000E+000         
2018-05-11                00:03:24.894              129.66903813              3112.056915               130.66903813              1525997004.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172572289E+000         1.9414640488E+000         4.6110399757E+002         4.6822011442E+002         9.8054002317E-001         1.2318159572E+000         
2018-05-11                00:03:26.533              129.66905711              3112.057371               130.66905711              1525997006.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168833129E+000         1.9414640488E+000         4.6110399757E+002         4.6822011442E+002         9.8054002317E-001         1.2318159572E+000         
2018-05-11                00:03:27.486              129.66906813              3112.057635               130.66906813              1525997007.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168833129E+000         1.9414640488E+000         4.6126809849E+002         4.6822011442E+002         9.8054002317E-001         1.2318159572E+000         
2018-05-11                00:03:30.778              129.66910623              3112.058549               130.66910623              1525997010.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168833129E+000         1.9410878070E+000         4.6126809849E+002         4.6838745267E+002         9.8211745606E-001         1.2337395126E+000         
2018-05-11                00:03:34.380              129.66914792              3112.059550               130.66914792              1525997014.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171246269E+000         1.9410878070E+000         4.6126809849E+002         4.6838745267E+002         9.8211745606E-001         1.2337395126E+000         
2018-05-11                00:03:53.961              129.66937456              3112.064989               130.66937456              1525997033.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171246269E+000         1.9410878070E+000         4.6181436334E+002         4.6838745267E+002         9.8211745606E-001         1.2337395126E+000         
2018-05-11                00:03:56.986              129.66940957              3112.065830               130.66940957              1525997036.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171246269E+000         1.9413869216E+000         4.6181436334E+002         4.6895827720E+002         9.8492820582E-001         1.2371665651E+000         
2018-05-11                00:03:58.499              129.66942707              3112.066250               130.66942707              1525997038.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164792126E+000         1.9413869216E+000         4.6181436334E+002         4.6895827720E+002         9.8492820582E-001         1.2371665651E+000         
2018-05-11                00:03:59.459              129.66943818              3112.066516               130.66943818              1525997039.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164792126E+000         1.9413869216E+000         4.6231046979E+002         4.6895827720E+002         9.8492820582E-001         1.2371665651E+000         
2018-05-11                00:04:02.582              129.66947433              3112.067384               130.66947433              1525997042.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164792126E+000         1.9407732913E+000         4.6231046979E+002         4.6947384315E+002         9.8532015036E-001         1.2376444055E+000         
2018-05-11                00:04:05.911              129.66951287              3112.068309               130.66951287              1525997045.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165346539E+000         1.9407732913E+000         4.6231046979E+002         4.6947384315E+002         9.8532015036E-001         1.2376444055E+000         
2018-05-11                00:04:24.865              129.66973223              3112.073574               130.66973223              1525997064.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165346539E+000         1.9407732913E+000         4.6269994967E+002         4.6947384315E+002         9.8532015036E-001         1.2376444055E+000         
2018-05-11                00:04:25.385              129.66973826              3112.073718               130.66973826              1525997065.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165346539E+000         1.9408273690E+000         4.6269994967E+002         4.6986874784E+002         9.8476255554E-001         1.2369646088E+000         
2018-05-11                00:04:28.344              129.66977250              3112.074540               130.66977250              1525997068.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162402858E+000         1.9408273690E+000         4.6269994967E+002         4.6986874784E+002         9.8476255554E-001         1.2369646088E+000         
2018-05-11                00:04:46.391              129.66998139              3112.079553               130.66998139              1525997086.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162402858E+000         1.9408273690E+000         4.6329293442E+002         4.6986874784E+002         9.8476255554E-001         1.2369646088E+000         
2018-05-11                00:04:48.992              129.67001148              3112.080276               130.67001148              1525997088.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162402858E+000         1.9405325710E+000         4.6329293442E+002         4.7047189596E+002         9.8558483643E-001         1.2379670922E+000         
2018-05-11                00:04:50.486              129.67002877              3112.080691               130.67002877              1525997090.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174550472E+000         1.9405325710E+000         4.6329293442E+002         4.7047189596E+002         9.8558483643E-001         1.2379670922E+000         
2018-05-11                00:04:51.427              129.67003966              3112.080952               130.67003966              1525997091.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174550472E+000         1.9405325710E+000         4.6370964059E+002         4.7047189596E+002         9.8558483643E-001         1.2379670922E+000         
2018-05-11                00:04:53.970              129.67006911              3112.081659               130.67006911              1525997093.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174550472E+000         1.9417645512E+000         4.6370964059E+002         4.7089559719E+002         9.8490831490E-001         1.2371423147E+000         
2018-05-11                00:04:55.881              129.67009123              3112.082189               130.67009123              1525997095.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167490107E+000         1.9417645512E+000         4.6370964059E+002         4.7089559719E+002         9.8490831490E-001         1.2371423147E+000         
2018-05-11                00:05:07.440              129.67022501              3112.085400               130.67022501              1525997107.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167490107E+000         1.9417645512E+000         4.6392264426E+002         4.7089559719E+002         9.8490831490E-001         1.2371423147E+000         
2018-05-11                00:05:09.957              129.67025414              3112.086099               130.67025414              1525997109.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167490107E+000         1.9410557747E+000         4.6392264426E+002         4.7111373999E+002         9.8608268448E-001         1.2385740203E+000         
2018-05-11                00:05:11.538              129.67027243              3112.086538               130.67027243              1525997111.538            0                         963                       2.0000000000E+000         1.5643979058E+001         0.0000000000E+000         1.9163647617E+000         1.9410557747E+000         4.6392264426E+002         4.7111373999E+002         9.8608268448E-001         1.2385740203E+000         
2018-05-11                00:05:12.463              129.67028315              3112.086796               130.67028315              1525997112.464            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9163647617E+000         1.9410557747E+000         4.6404035798E+002         4.7111373999E+002         9.8608268448E-001         1.2385740203E+000         
2018-05-11                00:05:15.561              129.67031899              3112.087656               130.67031899              1525997115.561            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9163647617E+000         1.9504965607E+000         4.6404035798E+002         4.7414462434E+002         1.7779635627E+000         2.1827595217E+000         
2018-05-11                00:05:17.226              129.67033826              3112.088118               130.67033826              1525997117.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889481457E+000         1.9504965607E+000         4.6404035798E+002         4.7414462434E+002         1.7779635627E+000         2.1827595217E+000         
2018-05-11                00:05:18.207              129.67034962              3112.088391               130.67034962              1525997118.207            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889481457E+000         1.9504965607E+000         1.3772234337E+003         4.7414462434E+002         1.7779635627E+000         2.1827595217E+000         
2018-05-11                00:05:21.319              129.67038564              3112.089255               130.67038564              1525997121.319            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889481457E+000         1.9388572329E+000         1.3772234337E+003         1.4217278423E+003         2.2809639688E+000         2.7619941016E+000         
2018-05-11                00:05:47.548              129.67068921              3112.096541               130.67068921              1525997147.548            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889481457E+000         1.9388572329E+000         1.7017934937E+003         1.4217278423E+003         2.2809639688E+000         2.7619941016E+000         
2018-05-11                00:05:50.654              129.67072517              3112.097404               130.67072517              1525997150.655            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8889481457E+000         1.9398194482E+000         1.7017934937E+003         1.7578479490E+003         2.3583115552E+000         2.8497504971E+000         
2018-05-11                00:05:52.687              129.67074870              3112.097969               130.67074870              1525997152.688            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8825716995E+000         1.9462409155E+000         1.7017934937E+003         1.7649352640E+003         2.3583115552E+000         2.8497504971E+000         
2018-05-11                00:06:04.286              129.67088294              3112.101191               130.67088294              1525997164.286            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8825716995E+000         1.9462409155E+000         1.6627000924E+003         1.7649352640E+003         2.3583115552E+000         2.8497504971E+000         
2018-05-11                00:06:06.846              129.67091258              3112.101902               130.67091258              1525997166.847            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8825716995E+000         1.9407855189E+000         1.6627000924E+003         1.7255975476E+003         2.3689024781E+000         2.8617402109E+000         
2018-05-11                00:06:08.467              129.67093133              3112.102352               130.67093133              1525997168.467            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8822236970E+000         1.9407855189E+000         1.6627000924E+003         1.7255975476E+003         2.3689024781E+000         2.8617402109E+000         
2018-05-11                00:06:09.444              129.67094264              3112.102623               130.67094264              1525997169.444            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8822236970E+000         1.9407855189E+000         1.6027462362E+003         1.7255975476E+003         2.3689024781E+000         2.8617402109E+000         
2018-05-11                00:06:12.684              129.67098015              3112.103524               130.67098015              1525997172.685            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8822236970E+000         1.9406090452E+000         1.6027462362E+003         1.6635659501E+003         2.3727000339E+000         2.8660377824E+000         
2018-05-11                00:06:14.289              129.67099873              3112.103969               130.67099873              1525997174.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8815878415E+000         1.9406090452E+000         1.6027462362E+003         1.6635659501E+003         2.3727000339E+000         2.8660377824E+000         
2018-05-11                00:06:15.230              129.67100961              3112.104231               130.67100961              1525997175.230            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8815878415E+000         1.9406090452E+000         1.5724178314E+003         1.6635659501E+003         2.3727000339E+000         2.8660377824E+000         
2018-05-11                00:06:18.460              129.67104699              3112.105128               130.67104699              1525997178.460            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8815878415E+000         1.9400134200E+000         1.5724178314E+003         1.6321480684E+003         2.3736360379E+000         2.8670969028E+000         
2018-05-11                00:06:20.045              129.67106534              3112.105568               130.67106534              1525997180.045            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810742015E+000         1.9400134200E+000         1.5724178314E+003         1.6321480684E+003         2.3736360379E+000         2.8670969028E+000         
2018-05-11                00:06:20.997              129.67107637              3112.105833               130.67107637              1525997180.998            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810742015E+000         1.9400134200E+000         1.5429437511E+003         1.6321480684E+003         2.3736360379E+000         2.8670969028E+000         
2018-05-11                00:06:24.355              129.67111523              3112.106766               130.67111523              1525997184.356            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810742015E+000         1.9395248524E+000         1.5429437511E+003         1.6015956139E+003         2.3759397041E+000         2.8697033687E+000         
2018-05-11                00:06:27.644              129.67115330              3112.107679               130.67115330              1525997187.645            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8806634207E+000         1.9395248524E+000         1.5429437511E+003         1.6015956139E+003         2.3759397041E+000         2.8697033687E+000         
2018-05-11                00:06:46.519              129.67137175              3112.112922               130.67137175              1525997206.519            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8806634207E+000         1.9395248524E+000         1.4684736090E+003         1.6015956139E+003         2.3759397041E+000         2.8697033687E+000         
2018-05-11                00:06:49.072              129.67140130              3112.113631               130.67140130              1525997209.072            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8806634207E+000         1.9391316147E+000         1.4684736090E+003         1.5243236424E+003         2.3760298874E+000         2.8698053999E+000         
