DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                23:27:30.066              133.64409800              3207.458352               134.64409800              1526340450.067            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4407082761E+000         4.5763659545E+000         1.3398217922E+003         1.3898914472E+003         2.3332252617E+000         2.8213255931E+000         
2018-05-14                23:27:31.602              133.64411578              3207.458779               134.64411578              1526340451.603            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234289665E+000         4.5763659545E+000         1.3398217922E+003         1.3898914472E+003         2.3332252617E+000         2.8213255931E+000         
2018-05-14                23:27:32.552              133.64412676              3207.459042               134.64412676              1526340452.552            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234289665E+000         4.5763659545E+000         1.2909356741E+003         1.3898914472E+003         2.3332252617E+000         2.8213255931E+000         
2018-05-14                23:27:35.141              133.64415672              3207.459761               134.64415672              1526340455.141            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234289665E+000         4.2492546076E+000         1.2909356741E+003         1.3391248874E+003         2.3333848308E+000         2.8215065113E+000         
2018-05-14                23:27:38.913              133.64420038              3207.460809               134.64420038              1526340458.913            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0813498194E+000         4.2492546076E+000         1.2909356741E+003         1.3391248874E+003         2.3333848308E+000         2.8215065113E+000         
2018-05-14                23:27:59.315              133.64443652              3207.466476               134.64443652              1526340479.315            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0813498194E+000         4.2492546076E+000         1.2468279751E+003         1.3391248874E+003         2.3333848308E+000         2.8215065113E+000         
2018-05-14                23:28:01.905              133.64446650              3207.467196               134.64446650              1526340481.906            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0813498194E+000         4.2057705109E+000         1.2468279751E+003         1.2933254325E+003         2.3288199631E+000         2.8163303278E+000         
2018-05-14                23:28:03.444              133.64448432              3207.467624               134.64448432              1526340483.445            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8708036532E+000         4.2057705109E+000         1.2468279751E+003         1.2933254325E+003         2.3288199631E+000         2.8163303278E+000         
2018-05-14                23:28:04.431              133.64449574              3207.467898               134.64449574              1526340484.432            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8708036532E+000         4.2057705109E+000         1.2049112018E+003         1.2933254325E+003         2.3288199631E+000         2.8163303278E+000         
2018-05-14                23:28:07.039              133.64452593              3207.468622               134.64452593              1526340487.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8708036532E+000         3.9886243181E+000         1.2049112018E+003         1.2497762464E+003         2.3264117665E+000         2.8135991541E+000         
2018-05-14                23:28:08.591              133.64454388              3207.469053               134.64454388              1526340488.591            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8338573832E+000         3.9886243181E+000         1.2049112018E+003         1.2497762464E+003         2.3264117665E+000         2.8135991541E+000         
2018-05-14                23:28:09.562              133.64455513              3207.469323               134.64455513              1526340489.563            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8338573832E+000         3.9886243181E+000         1.1927695601E+003         1.2497762464E+003         2.3264117665E+000         2.8135991541E+000         
2018-05-14                23:28:12.098              133.64458448              3207.470027               134.64458448              1526340492.099            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8338573832E+000         3.9504848883E+000         1.1927695601E+003         1.2371563644E+003         2.3261595302E+000         2.8133130699E+000         
2018-05-14                23:28:13.691              133.64460292              3207.470470               134.64460292              1526340493.692            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7982952273E+000         3.9504848883E+000         1.1927695601E+003         1.2371563644E+003         2.3261595302E+000         2.8133130699E+000         
2018-05-14                23:28:14.653              133.64461404              3207.470737               134.64461404              1526340494.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7982952273E+000         3.9504848883E+000         1.1808591132E+003         1.2371563644E+003         2.3261595302E+000         2.8133130699E+000         
2018-05-14                23:28:17.177              133.64464326              3207.471438               134.64464326              1526340497.178            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7982952273E+000         3.9138211340E+000         1.1808591132E+003         1.2247951547E+003         2.3256371188E+000         2.8127205439E+000         
2018-05-14                23:28:18.796              133.64466199              3207.471888               134.64466199              1526340498.796            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7627751941E+000         3.9138211340E+000         1.1808591132E+003         1.2247951547E+003         2.3256371188E+000         2.8127205439E+000         
2018-05-14                23:28:19.760              133.64467316              3207.472156               134.64467316              1526340499.761            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7627751941E+000         3.9138211340E+000         1.1694129642E+003         1.2247951547E+003         2.3256371188E+000         2.8127205439E+000         
2018-05-14                23:28:22.295              133.64470249              3207.472860               134.64470249              1526340502.295            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7627751941E+000         3.8771416174E+000         1.1694129642E+003         1.2128929938E+003         2.3230316090E+000         2.8097651078E+000         
2018-05-14                23:28:23.911              133.64472119              3207.473309               134.64472119              1526340503.911            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7283662308E+000         3.8771416174E+000         1.1694129642E+003         1.2128929938E+003         2.3230316090E+000         2.8097651078E+000         
2018-05-14                23:28:24.891              133.64473253              3207.473581               134.64473253              1526340504.891            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7283662308E+000         3.8771416174E+000         1.1581628048E+003         1.2128929938E+003         2.3230316090E+000         2.8097651078E+000         
2018-05-14                23:28:27.474              133.64476244              3207.474299               134.64476244              1526340507.475            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7283662308E+000         3.8416531450E+000         1.1581628048E+003         1.2012117223E+003         2.3242935478E+000         2.8111965762E+000         
2018-05-14                23:28:29.088              133.64478111              3207.474747               134.64478111              1526340509.088            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6947371454E+000         3.8416531450E+000         1.1581628048E+003         1.2012117223E+003         2.3242935478E+000         2.8111965762E+000         
2018-05-14                23:28:30.028              133.64479199              3207.475008               134.64479199              1526340510.028            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6947371454E+000         3.8416531450E+000         1.1469099906E+003         1.2012117223E+003         2.3242935478E+000         2.8111965762E+000         
2018-05-14                23:28:32.566              133.64482138              3207.475713               134.64482138              1526340512.567            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6947371454E+000         3.8070430046E+000         1.1469099906E+003         1.1895561487E+003         2.3246728253E+000         2.8116267884E+000         
2018-05-14                23:28:35.888              133.64485983              3207.476636               134.64485983              1526340515.889            0                         963                       2.0000000000E+000         8.1351351351E+000         0.0000000000E+000         3.6641411998E+000         3.8070430046E+000         1.1469099906E+003         1.1895561487E+003         2.3246728253E+000         2.8116267884E+000         
2018-05-14                23:28:54.763              133.64507829              3207.481879               134.64507829              1526340534.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6641411998E+000         3.8070430046E+000         8.3989407544E+002         1.1895561487E+003         2.3246728253E+000         2.8116267884E+000         
2018-05-14                23:28:57.359              133.64510833              3207.482600               134.64510833              1526340537.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6641411998E+000         3.7451549403E+000         8.3989407544E+002         8.6260103988E+002         1.1024238093E+000         1.3799289659E+000         
2018-05-14                23:28:58.878              133.64512591              3207.483022               134.64512591              1526340538.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346196488E+000         3.7451549403E+000         8.3989407544E+002         8.6260103988E+002         1.1024238093E+000         1.3799289659E+000         
2018-05-14                23:28:59.821              133.64513682              3207.483284               134.64513682              1526340539.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346196488E+000         3.7451549403E+000         5.2532784238E+002         8.6260103988E+002         1.1024238093E+000         1.3799289659E+000         
2018-05-14                23:29:02.417              133.64516686              3207.484005               134.64516686              1526340542.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346196488E+000         1.9620430035E+000         5.2532784238E+002         5.3443042552E+002         1.0977532379E+000         1.3742723821E+000         
2018-05-14                23:29:03.938              133.64518448              3207.484427               134.64518448              1526340543.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339909204E+000         1.9620430035E+000         5.2532784238E+002         5.3443042552E+002         1.0977532379E+000         1.3742723821E+000         
2018-05-14                23:29:04.885              133.64519544              3207.484691               134.64519544              1526340544.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339909204E+000         1.9620430035E+000         5.1964220523E+002         5.3443042552E+002         1.0977532379E+000         1.3742723821E+000         
2018-05-14                23:29:07.428              133.64522487              3207.485397               134.64522487              1526340547.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339909204E+000         1.9613373016E+000         5.1964220523E+002         5.2862390577E+002         1.0970314261E+000         1.3733980526E+000         
2018-05-14                23:29:09.006              133.64524314              3207.485835               134.64524314              1526340549.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340769953E+000         1.9613373016E+000         5.1964220523E+002         5.2862390577E+002         1.0970314261E+000         1.3733980526E+000         
2018-05-14                23:29:09.947              133.64525402              3207.486096               134.64525402              1526340549.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340769953E+000         1.9613373016E+000         5.1840224208E+002         5.2862390577E+002         1.0970314261E+000         1.3733980526E+000         
2018-05-14                23:29:12.479              133.64528332              3207.486800               134.64528332              1526340552.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340769953E+000         1.9613933586E+000         5.1840224208E+002         5.2735227168E+002         1.0952787094E+000         1.3712748391E+000         
2018-05-14                23:29:16.293              133.64532748              3207.487859               134.64532748              1526340556.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339013523E+000         1.9613933586E+000         5.1840224208E+002         5.2735227168E+002         1.0952787094E+000         1.3712748391E+000         
2018-05-14                23:29:36.618              133.64556272              3207.493505               134.64556272              1526340576.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339013523E+000         1.9613933586E+000         5.1797494352E+002         5.2735227168E+002         1.0952787094E+000         1.3712748391E+000         
2018-05-14                23:29:39.151              133.64559204              3207.494209               134.64559204              1526340579.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339013523E+000         1.9611607937E+000         5.1797494352E+002         5.2689976312E+002         1.0927178607E+000         1.3681722846E+000         
2018-05-14                23:29:40.746              133.64561050              3207.494652               134.64561050              1526340580.747            0                         963                       2.0000000000E+000         1.1476439791E+001         0.0000000000E+000         1.9335974807E+000         1.9611607937E+000         5.1797494352E+002         5.2689976312E+002         1.0927178607E+000         1.3681722846E+000         
2018-05-14                23:29:41.690              133.64562142              3207.494914               134.64562142              1526340581.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9335974807E+000         1.9611607937E+000         5.1780664553E+002         5.2689976312E+002         1.0927178607E+000         1.3681722846E+000         
2018-05-14                23:29:44.246              133.64565101              3207.495624               134.64565101              1526340584.247            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9335974807E+000         1.9647022080E+000         5.1780664553E+002         5.2798944151E+002         1.4011359270E+000         1.7386174473E+000         
2018-05-14                23:29:55.384              133.64577992              3207.498718               134.64577992              1526340595.385            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7883449840E+001         1.9647022080E+000         5.1780664553E+002         5.2798944151E+002         1.4011359270E+000         1.7386174473E+000         
2018-05-14                23:30:16.184              133.64602065              3207.504496               134.64602065              1526340616.184            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7883449840E+001         1.9647022080E+000         3.8843436033E+003         5.2798944151E+002         1.4011359270E+000         1.7386174473E+000         
2018-05-14                23:30:16.831              133.64602814              3207.504675               134.64602814              1526340616.831            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7883449840E+001         1.8319108280E+001         3.8843436033E+003         4.0000631582E+003         2.3572197142E+000         2.8485140909E+000         
2018-05-14                23:30:21.082              133.64607735              3207.505856               134.64607735              1526340621.083            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8245162814E+000         1.8319108280E+001         3.8843436033E+003         4.0000631582E+003         2.3572197142E+000         2.8485140909E+000         
2018-05-14                23:30:42.056              133.64632010              3207.511682               134.64632010              1526340642.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8245162814E+000         1.8319108280E+001         3.1621519979E+003         4.0000631582E+003         2.3572197142E+000         2.8485140909E+000         
2018-05-14                23:30:44.691              133.64635060              3207.512414               134.64635060              1526340644.692            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8245162814E+000         1.8810836027E+000         3.1621519979E+003         3.2820873469E+003         2.3821119124E+000         2.8766853915E+000         
2018-05-14                23:30:48.680              133.64639677              3207.513522               134.64639677              1526340648.681            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8351901468E+000         1.8810836027E+000         3.1621519979E+003         3.2820873469E+003         2.3821119124E+000         2.8766853915E+000         
2018-05-14                23:31:09.088              133.64663296              3207.519191               134.64663296              1526340669.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8351901468E+000         1.8810836027E+000         2.8131239884E+003         3.2820873469E+003         2.3821119124E+000         2.8766853915E+000         
2018-05-14                23:31:11.726              133.64666351              3207.519924               134.64666351              1526340671.727            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8351901468E+000         1.8926088484E+000         2.8131239884E+003         2.9207989610E+003         2.3993385017E+000         2.8961608050E+000         
2018-05-14                23:31:13.454              133.64668351              3207.520404               134.64668351              1526340673.455            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437353859E+000         1.8926088484E+000         2.8131239884E+003         2.9207989610E+003         2.3993385017E+000         2.8961608050E+000         
2018-05-14                23:31:14.539              133.64669605              3207.520705               134.64669605              1526340674.539            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437353859E+000         1.8926088484E+000         2.6258948320E+003         2.9207989610E+003         2.3993385017E+000         2.8961608050E+000         
2018-05-14                23:31:17.006              133.64672461              3207.521391               134.64672461              1526340677.006            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437353859E+000         1.9016599342E+000         2.6258948320E+003         2.7268197022E+003         2.4013136632E+000         2.8983927439E+000         
2018-05-14                23:31:20.390              133.64676377              3207.522331               134.64676377              1526340680.390            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437728158E+000         1.9016599342E+000         2.6258948320E+003         2.7268197022E+003         2.4013136632E+000         2.8983927439E+000         
2018-05-14                23:31:39.286              133.64698249              3207.527580               134.64698249              1526340699.287            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437728158E+000         1.9016599342E+000         2.4741042782E+003         2.7268197022E+003         2.4013136632E+000         2.8983927439E+000         
2018-05-14                23:31:41.801              133.64701159              3207.528278               134.64701159              1526340701.801            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8437728158E+000         1.9017361699E+000         2.4741042782E+003         2.5692570436E+003         2.4023683383E+000         2.8995844403E+000         
2018-05-14                23:31:43.459              133.64703078              3207.528739               134.64703078              1526340703.459            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8508785803E+000         1.9017361699E+000         2.4741042782E+003         2.5692570436E+003         2.4023683383E+000         2.8995844403E+000         
2018-05-14                23:31:44.441              133.64704215              3207.529012               134.64704215              1526340704.442            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8508785803E+000         1.9017361699E+000         2.3281516536E+003         2.5692570436E+003         2.4023683383E+000         2.8995844403E+000         
2018-05-14                23:31:47.085              133.64707274              3207.529746               134.64707274              1526340707.085            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8508785803E+000         1.9087766875E+000         2.3281516536E+003         2.4172462053E+003         2.3781672158E+000         2.8722233854E+000         
2018-05-14                23:31:48.690              133.64709133              3207.530192               134.64709133              1526340708.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8523056410E+000         1.9087766875E+000         2.3281516536E+003         2.4172462053E+003         2.3781672158E+000         2.8722233854E+000         
2018-05-14                23:31:49.680              133.64710279              3207.530467               134.64710279              1526340709.681            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8523056410E+000         1.9087766875E+000         2.2822841979E+003         2.4172462053E+003         2.3781672158E+000         2.8722233854E+000         
2018-05-14                23:31:52.263              133.64713267              3207.531184               134.64713267              1526340712.263            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8523056410E+000         1.9096959023E+000         2.2822841979E+003         2.3687892263E+003         2.3580622692E+000         2.8494682103E+000         
2018-05-14                23:31:53.937              133.64715206              3207.531649               134.64715206              1526340713.938            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8533049625E+000         1.9096959023E+000         2.2822841979E+003         2.3687892263E+003         2.3580622692E+000         2.8494682103E+000         
2018-05-14                23:31:54.934              133.64716360              3207.531926               134.64716360              1526340714.935            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8533049625E+000         1.9096959023E+000         2.2366837356E+003         2.3687892263E+003         2.3580622692E+000         2.8494682103E+000         
2018-05-14                23:31:57.549              133.64719387              3207.532653               134.64719387              1526340717.550            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8533049625E+000         1.9103944028E+000         2.2366837356E+003         2.3209696793E+003         2.3515598042E+000         2.8421036984E+000         
2018-05-14                23:31:59.223              133.64721323              3207.533118               134.64721323              1526340719.223            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8541737485E+000         1.9103944028E+000         2.2366837356E+003         2.3209696793E+003         2.3515598042E+000         2.8421036984E+000         
2018-05-14                23:32:00.230              133.64722490              3207.533397               134.64722490              1526340720.231            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8541737485E+000         1.9103944028E+000         2.1918633763E+003         2.3209696793E+003         2.3515598042E+000         2.8421036984E+000         
2018-05-14                23:32:02.855              133.64725527              3207.534126               134.64725527              1526340722.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8541737485E+000         1.9111696882E+000         2.1918633763E+003         2.2742861179E+003         2.3484213649E+000         2.8385483317E+000         
2018-05-14                23:32:04.426              133.64727345              3207.534563               134.64727345              1526340724.426            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8550658820E+000         1.9111696882E+000         2.1918633763E+003         2.2742861179E+003         2.3484213649E+000         2.8385483317E+000         
2018-05-14                23:32:05.394              133.64728465              3207.534832               134.64728465              1526340725.394            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8550658820E+000         1.9111696882E+000         2.1492564824E+003         2.2742861179E+003         2.3484213649E+000         2.8385483317E+000         
2018-05-14                23:32:08.019              133.64731503              3207.535561               134.64731503              1526340728.019            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8550658820E+000         1.9120116944E+000         2.1492564824E+003         2.2299669314E+003         2.3453455720E+000         2.8350633919E+000         
2018-05-14                23:32:11.599              133.64735648              3207.536556               134.64735648              1526340731.600            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8560919439E+000         1.9120116944E+000         2.1492564824E+003         2.2299669314E+003         2.3453455720E+000         2.8350633919E+000         
2018-05-14                23:32:31.217              133.64758353              3207.542005               134.64758353              1526340751.217            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8560919439E+000         1.9120116944E+000         2.0314488186E+003         2.2299669314E+003         2.3453455720E+000         2.8350633919E+000         
2018-05-14                23:32:33.779              133.64761318              3207.542716               134.64761318              1526340753.779            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8560919439E+000         1.9129108167E+000         2.0314488186E+003         2.1075227721E+003         2.3357321966E+000         2.8241677695E+000         
2018-05-14                23:32:35.477              133.64763285              3207.543188               134.64763285              1526340755.478            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619306346E+000         1.9129108167E+000         2.0314488186E+003         2.1075227721E+003         2.3357321966E+000         2.8241677695E+000         
2018-05-14                23:32:36.470              133.64764434              3207.543464               134.64764434              1526340756.471            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619306346E+000         1.9129108167E+000         1.9181105103E+003         2.1075227721E+003         2.3357321966E+000         2.8241677695E+000         
2018-05-14                23:32:39.117              133.64767497              3207.544199               134.64767497              1526340759.117            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619306346E+000         1.9188108833E+000         1.9181105103E+003         1.9897920044E+003         2.3359726514E+000         2.8244403605E+000         
2018-05-14                23:32:40.710              133.64769341              3207.544642               134.64769341              1526340760.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619882892E+000         1.9188108833E+000         1.9181105103E+003         1.9897920044E+003         2.3359726514E+000         2.8244403605E+000         
2018-05-14                23:32:41.691              133.64770477              3207.544914               134.64770477              1526340761.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619882892E+000         1.9188108833E+000         1.8828131041E+003         1.9897920044E+003         2.3359726514E+000         2.8244403605E+000         
2018-05-14                23:32:44.246              133.64773434              3207.545624               134.64773434              1526340764.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619882892E+000         1.9162910448E+000         1.8828131041E+003         1.9499798398E+003         2.1300343270E+000         2.5897632604E+000         
2018-05-14                23:32:54.740              133.64785580              3207.548539               134.64785580              1526340774.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2378975521E+000         1.9162910448E+000         1.8828131041E+003         1.9499798398E+003         2.1300343270E+000         2.5897632604E+000         
2018-05-14                23:33:15.940              133.64810116              3207.554428               134.64810116              1526340795.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2378975521E+000         1.9162910448E+000         2.1360053671E+003         1.9499798398E+003         2.1300343270E+000         2.5897632604E+000         
2018-05-14                23:33:18.548              133.64813134              3207.555152               134.64813134              1526340798.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2378975521E+000         3.3052341981E+000         2.1360053671E+003         2.1903195405E+003         1.0930387822E+000         1.3685611167E+000         
2018-05-14                23:33:21.815              133.64816917              3207.556060               134.64816917              1526340801.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4723812128E+000         3.3052341981E+000         2.1360053671E+003         2.1903195405E+003         1.0930387822E+000         1.3685611167E+000         
2018-05-14                23:33:40.592              133.64838649              3207.561276               134.64838649              1526340820.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4723812128E+000         3.3052341981E+000         5.1834853160E+002         2.1903195405E+003         1.0930387822E+000         1.3685611167E+000         
2018-05-14                23:33:43.180              133.64841644              3207.561994               134.64841644              1526340823.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4723812128E+000         1.4931174442E+000         5.1834853160E+002         5.2727211559E+002         1.0931030188E+000         1.3686389456E+000         
2018-05-14                23:33:44.668              133.64843367              3207.562408               134.64843367              1526340824.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314313803E+000         1.4931174442E+000         5.1834853160E+002         5.2727211559E+002         1.0931030188E+000         1.3686389456E+000         
2018-05-14                23:33:45.638              133.64844488              3207.562677               134.64844488              1526340825.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314313803E+000         1.4931174442E+000         5.1806253283E+002         5.2727211559E+002         1.0931030188E+000         1.3686389456E+000         
2018-05-14                23:33:48.242              133.64847502              3207.563401               134.64847502              1526340828.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314313803E+000         1.9586116888E+000         5.1806253283E+002         5.2697432401E+002         1.0913773953E+000         1.3665480842E+000         
2018-05-14                23:33:49.786              133.64849291              3207.563830               134.64849291              1526340829.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315636086E+000         1.9586116888E+000         5.1806253283E+002         5.2697432401E+002         1.0913773953E+000         1.3665480842E+000         
2018-05-14                23:33:50.740              133.64850394              3207.564094               134.64850394              1526340830.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315636086E+000         1.9586116888E+000         5.1796291007E+002         5.2697432401E+002         1.0913773953E+000         1.3665480842E+000         
2018-05-14                23:33:53.288              133.64853343              3207.564802               134.64853343              1526340833.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315636086E+000         1.9587386154E+000         5.1796291007E+002         5.2687063855E+002         1.0925347454E+000         1.3679504167E+000         
2018-05-14                23:33:54.894              133.64855203              3207.565249               134.64855203              1526340834.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316668222E+000         1.9587386154E+000         5.1796291007E+002         5.2687063855E+002         1.0925347454E+000         1.3679504167E+000         
2018-05-14                23:33:55.838              133.64856295              3207.565511               134.64856295              1526340835.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316668222E+000         1.9587386154E+000         5.1789805277E+002         5.2687063855E+002         1.0925347454E+000         1.3679504167E+000         
2018-05-14                23:33:58.365              133.64859220              3207.566213               134.64859220              1526340838.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316668222E+000         1.9588354875E+000         5.1789805277E+002         5.2680211041E+002         1.0907591368E+000         1.3657989176E+000         
2018-05-14                23:34:01.723              133.64863106              3207.567146               134.64863106              1526340841.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318397761E+000         1.9588354875E+000         5.1789805277E+002         5.2680211041E+002         1.0907591368E+000         1.3657989176E+000         
2018-05-14                23:34:20.516              133.64884858              3207.572366               134.64884858              1526340860.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318397761E+000         1.9588354875E+000         5.1775123847E+002         5.2680211041E+002         1.0907591368E+000         1.3657989176E+000         
2018-05-14                23:34:21.033              133.64885456              3207.572509               134.64885456              1526340861.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318397761E+000         1.9590094178E+000         5.1775123847E+002         5.2665229470E+002         1.0924192293E+000         1.3678104529E+000         
2018-05-14                23:34:24.168              133.64889084              3207.573380               134.64889084              1526340864.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315513093E+000         1.9590094178E+000         5.1775123847E+002         5.2665229470E+002         1.0924192293E+000         1.3678104529E+000         
