DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                03:17:01.813              133.80349322              3211.283837               134.80349322              1526354221.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264992715E+000         1.9536602066E+000         4.4418922623E+002         4.5208359663E+002         1.1279730123E+000         1.4108452118E+000         
2018-05-15                03:17:02.743              133.80350397              3211.284095               134.80350397              1526354222.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264992715E+000         1.9536602066E+000         4.4417509519E+002         4.5208359663E+002         1.1279730123E+000         1.4108452118E+000         
2018-05-15                03:17:05.276              133.80353329              3211.284799               134.80353329              1526354225.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264992715E+000         1.9545293094E+000         4.4417509519E+002         4.5207503806E+002         1.1295876518E+000         1.4127975201E+000         
2018-05-15                03:17:32.492              133.80384829              3211.292359               134.80384829              1526354252.492            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9264992715E+000         1.9545293094E+000         2.0323065198E+003         4.5207503806E+002         1.1295876518E+000         1.4127975201E+000         
2018-05-15                03:17:33.190              133.80385637              3211.292553               134.80385637              1526354253.190            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9264992715E+000         1.9695386468E+000         2.0323065198E+003         2.0878251834E+003         2.3333906815E+000         2.8215131447E+000         
2018-05-15                03:17:37.344              133.80390444              3211.293707               134.80390444              1526354257.344            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7809701413E+000         1.9695599396E+000         2.0323065198E+003         2.0878526785E+003         2.3333906815E+000         2.8215131447E+000         
2018-05-15                03:17:58.559              133.80414999              3211.299600               134.80414999              1526354278.559            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7809701413E+000         1.9695599396E+000         3.4470483771E+003         2.0878526785E+003         2.3333906815E+000         2.8215131447E+000         
2018-05-15                03:17:59.276              133.80415829              3211.299799               134.80415829              1526354279.276            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7809701413E+000         1.8359546391E+000         3.4470483771E+003         3.5772374034E+003         2.3865524998E+000         2.8817072696E+000         
2018-05-15                03:18:02.632              133.80419714              3211.300731               134.80419714              1526354282.633            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7933826206E+000         1.8359546391E+000         3.4470483771E+003         3.5772374034E+003         2.3865524998E+000         2.8817072696E+000         
2018-05-15                03:18:21.522              133.80441576              3211.305978               134.80441576              1526354301.522            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7933826206E+000         1.8359546391E+000         3.0918604805E+003         3.5772374034E+003         2.3865524998E+000         2.8817072696E+000         
2018-05-15                03:18:22.180              133.80442339              3211.306161               134.80442339              1526354302.181            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7933826206E+000         1.8491892907E+000         3.0918604805E+003         3.2095621019E+003         2.3697244504E+000         2.8626704795E+000         
2018-05-15                03:18:25.976              133.80446731              3211.307216               134.80446731              1526354305.976            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8051392098E+000         1.8491892907E+000         3.0918604805E+003         3.2095621019E+003         2.3697244504E+000         2.8626704795E+000         
2018-05-15                03:18:46.358              133.80470322              3211.312877               134.80470322              1526354326.358            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8051392098E+000         1.8491892907E+000         2.7856949381E+003         3.2095621019E+003         2.3697244504E+000         2.8626704795E+000         
2018-05-15                03:18:48.736              133.80473075              3211.313538               134.80473075              1526354328.737            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8051392098E+000         1.8607933600E+000         2.7856949381E+003         2.8907610707E+003         2.3438914668E+000         2.8334156726E+000         
2018-05-15                03:18:50.428              133.80475034              3211.314008               134.80475034              1526354330.429            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8176567545E+000         1.8607933600E+000         2.7856949381E+003         2.8907610707E+003         2.3438914668E+000         2.8334156726E+000         
2018-05-15                03:18:51.476              133.80476245              3211.314299               134.80476245              1526354331.476            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8176567545E+000         1.8607933600E+000         2.5976120231E+003         2.8907610707E+003         2.3438914668E+000         2.8334156726E+000         
2018-05-15                03:18:54.134              133.80479323              3211.315037               134.80479323              1526354334.135            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8176567545E+000         1.8733569626E+000         2.5976120231E+003         2.6949891558E+003         2.3419224683E+000         2.8311843106E+000         
2018-05-15                03:18:57.697              133.80483446              3211.316027               134.80483446              1526354337.697            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197472533E+000         1.8733569626E+000         2.5976120231E+003         2.6949891558E+003         2.3419224683E+000         2.8311843106E+000         
2018-05-15                03:19:17.388              133.80506236              3211.321497               134.80506236              1526354357.388            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197472533E+000         1.8733569626E+000         2.4345485630E+003         2.6949891558E+003         2.3419224683E+000         2.8311843106E+000         
2018-05-15                03:19:17.953              133.80506890              3211.321654               134.80506890              1526354357.953            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197472533E+000         1.8755273608E+000         2.4345485630E+003         2.5258388731E+003         2.3451854750E+000         2.8348819839E+000         
2018-05-15                03:19:21.247              133.80510704              3211.322569               134.80510704              1526354361.248            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285916070E+000         1.8755273608E+000         2.4345485630E+003         2.5258388731E+003         2.3451854750E+000         2.8348819839E+000         
2018-05-15                03:19:40.105              133.80532530              3211.327807               134.80532530              1526354380.106            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285916070E+000         1.8755273608E+000         2.2117989269E+003         2.5258388731E+003         2.3451854750E+000         2.8348819839E+000         
2018-05-15                03:19:42.707              133.80535541              3211.328530               134.80535541              1526354382.707            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8285916070E+000         1.8850526869E+000         2.2117989269E+003         2.2953441384E+003         2.3752496116E+000         2.8689226002E+000         
2018-05-15                03:19:46.062              133.80539425              3211.329462               134.80539425              1526354386.063            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360730149E+000         1.8850526869E+000         2.2117989269E+003         2.2953441384E+003         2.3752496116E+000         2.8689226002E+000         
2018-05-15                03:20:04.970              133.80561308              3211.334714               134.80561308              1526354404.970            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360730149E+000         1.8850526869E+000         2.0047279984E+003         2.2953441384E+003         2.3752496116E+000         2.8689226002E+000         
2018-05-15                03:20:07.566              133.80564314              3211.335435               134.80564314              1526354407.567            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360730149E+000         1.8933918134E+000         2.0047279984E+003         2.0812902090E+003         2.3958879904E+000         2.8922611894E+000         
2018-05-15                03:20:09.259              133.80566273              3211.335906               134.80566273              1526354409.260            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434199415E+000         1.8933918134E+000         2.0047279984E+003         2.0812902090E+003         2.3958879904E+000         2.8922611894E+000         
2018-05-15                03:20:10.246              133.80567414              3211.336179               134.80567414              1526354410.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434199415E+000         1.8933918134E+000         1.8913322876E+003         2.0812902090E+003         2.3958879904E+000         2.8922611894E+000         
2018-05-15                03:20:12.874              133.80570456              3211.336909               134.80570456              1526354412.874            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434199415E+000         1.9012197928E+000         1.8913322876E+003         1.9638803031E+003         2.3955193083E+000         2.8918444816E+000         
2018-05-15                03:20:16.667              133.80574846              3211.337963               134.80574846              1526354416.667            0                         963                       2.0000000000E+000         9.3203883495E+000         0.0000000000E+000         1.8436550280E+000         1.9012197928E+000         1.8913322876E+003         1.9638803031E+003         2.3955193083E+000         2.8918444816E+000         
2018-05-15                03:20:36.943              133.80598314              3211.343595               134.80598314              1526354436.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8436550280E+000         1.9012197928E+000         1.1591973085E+003         1.9638803031E+003         2.3955193083E+000         2.8918444816E+000         
2018-05-15                03:20:39.549              133.80601330              3211.344319               134.80601330              1526354439.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8436550280E+000         1.8855909631E+000         1.1591973085E+003         1.1914395243E+003         1.1289567816E+000         1.4120347378E+000         
2018-05-15                03:20:43.210              133.80605567              3211.345336               134.80605567              1526354443.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242123420E+000         1.8855909631E+000         1.1591973085E+003         1.1914395243E+003         1.1289567816E+000         1.4120347378E+000         
2018-05-15                03:21:02.696              133.80628120              3211.350749               134.80628120              1526354462.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242123420E+000         1.8855909631E+000         4.4622897897E+002         1.1914395243E+003         1.1289567816E+000         1.4120347378E+000         
2018-05-15                03:21:05.282              133.80631113              3211.351467               134.80631113              1526354465.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242123420E+000         1.9521753057E+000         4.4622897897E+002         4.5415586508E+002         1.1259144939E+000         1.4083559359E+000         
2018-05-15                03:21:08.681              133.80635049              3211.352412               134.80635049              1526354468.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246873941E+000         1.9521753057E+000         4.4622897897E+002         4.5415586508E+002         1.1259144939E+000         1.4083559359E+000         
2018-05-15                03:21:27.552              133.80656889              3211.357653               134.80656889              1526354487.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246873941E+000         1.9521753057E+000         4.4359739424E+002         4.5415586508E+002         1.1259144939E+000         1.4083559359E+000         
2018-05-15                03:21:30.145              133.80659891              3211.358374               134.80659891              1526354490.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246873941E+000         1.9525995567E+000         4.4359739424E+002         4.5146126665E+002         1.1243660150E+000         1.4064832358E+000         
2018-05-15                03:21:52.267              133.80685495              3211.364519               134.80685495              1526354512.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246873941E+000         1.9525995567E+000         4.4355113640E+002         4.5146126665E+002         1.1243660150E+000         1.4064832358E+000         
2018-05-15                03:21:54.819              133.80688448              3211.365228               134.80688448              1526354514.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246873941E+000         1.9526408576E+000         4.4355113640E+002         4.5142582944E+002         1.1276517205E+000         1.4104567070E+000         
2018-05-15                03:21:56.404              133.80690282              3211.365668               134.80690282              1526354516.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258975009E+000         1.9526213917E+000         4.4355113640E+002         4.5142034299E+002         1.1276517205E+000         1.4104567070E+000         
2018-05-15                03:21:57.338              133.80691365              3211.365927               134.80691365              1526354517.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258975009E+000         1.9526213917E+000         4.4362325990E+002         4.5142034299E+002         1.1276517205E+000         1.4104567070E+000         
2018-05-15                03:21:59.861              133.80694285              3211.366628               134.80694285              1526354519.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258975009E+000         1.9538574305E+000         4.4362325990E+002         4.5149610377E+002         1.1250313362E+000         1.4072878825E+000         
2018-05-15                03:22:01.438              133.80696110              3211.367066               134.80696110              1526354521.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258605247E+000         1.9538574305E+000         4.4362325990E+002         4.5149610377E+002         1.1250313362E+000         1.4072878825E+000         
2018-05-15                03:22:02.368              133.80697186              3211.367325               134.80697186              1526354522.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258605247E+000         1.9538574305E+000         4.4368339790E+002         4.5149610377E+002         1.1250313362E+000         1.4072878825E+000         
2018-05-15                03:22:04.961              133.80700187              3211.368045               134.80700187              1526354524.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258605247E+000         1.9538119849E+000         4.4368339790E+002         4.5155507393E+002         1.1270209962E+000         1.4096940169E+000         
2018-05-15                03:22:08.463              133.80704240              3211.369018               134.80704240              1526354528.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271839072E+000         1.9538119849E+000         4.4368339790E+002         4.5155507393E+002         1.1270209962E+000         1.4096940169E+000         
2018-05-15                03:22:27.947              133.80726791              3211.374430               134.80726791              1526354547.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271839072E+000         1.9538119849E+000         4.4366195530E+002         4.5155507393E+002         1.1270209962E+000         1.4096940169E+000         
2018-05-15                03:22:29.529              133.80728622              3211.374869               134.80728622              1526354549.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271839072E+000         1.9551796031E+000         4.4366195530E+002         4.5154029781E+002         1.1270198128E+000         1.4096925859E+000         
2018-05-15                03:22:31.042              133.80730374              3211.375290               134.80730374              1526354551.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272917303E+000         1.9551796031E+000         4.4366195530E+002         4.5154029781E+002         1.1270198128E+000         1.4096925859E+000         
2018-05-15                03:22:31.986              133.80731465              3211.375552               134.80731465              1526354551.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272917303E+000         1.9551796031E+000         4.4369335597E+002         4.5154029781E+002         1.1270198128E+000         1.4096925859E+000         
2018-05-15                03:22:34.582              133.80734470              3211.376273               134.80734470              1526354554.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272917303E+000         1.9552812781E+000         4.4369335597E+002         4.5157008401E+002         1.1264081242E+000         1.4089528880E+000         
2018-05-15                03:22:36.094              133.80736220              3211.376693               134.80736220              1526354556.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281430078E+000         1.9552812781E+000         4.4369335597E+002         4.5157008401E+002         1.1264081242E+000         1.4089528880E+000         
2018-05-15                03:22:37.033              133.80737308              3211.376954               134.80737308              1526354557.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281430078E+000         1.9552812781E+000         4.4370478990E+002         4.5157008401E+002         1.1264081242E+000         1.4089528880E+000         
2018-05-15                03:22:39.624              133.80740306              3211.377673               134.80740306              1526354559.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281430078E+000         1.9561501191E+000         4.4370478990E+002         4.5158318458E+002         1.1274328025E+000         1.4101919882E+000         
2018-05-15                03:22:41.128              133.80742046              3211.378091               134.80742046              1526354561.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938393E+000         1.9561501191E+000         4.4370478990E+002         4.5158318458E+002         1.1274328025E+000         1.4101919882E+000         
2018-05-15                03:22:42.069              133.80743135              3211.378353               134.80743135              1526354562.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938393E+000         1.9561501191E+000         4.4375115467E+002         4.5158318458E+002         1.1274328025E+000         1.4101919882E+000         
2018-05-15                03:22:44.630              133.80746100              3211.379064               134.80746100              1526354564.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938393E+000         1.9560059956E+000         4.4375115467E+002         4.5163240266E+002         1.1269808432E+000         1.4096454618E+000         
2018-05-15                03:22:47.913              133.80749899              3211.379976               134.80749899              1526354567.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280181809E+000         1.9560059956E+000         4.4375115467E+002         4.5163240266E+002         1.1269808432E+000         1.4096454618E+000         
2018-05-15                03:23:06.779              133.80771735              3211.385216               134.80771735              1526354586.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280181809E+000         1.9560059956E+000         4.4370718320E+002         4.5163240266E+002         1.1269808432E+000         1.4096454618E+000         
2018-05-15                03:23:09.400              133.80774769              3211.385944               134.80774769              1526354589.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280181809E+000         1.9560083324E+000         4.4370718320E+002         4.5158135719E+002         1.1256572102E+000         1.4080447935E+000         
2018-05-15                03:23:10.907              133.80776514              3211.386363               134.80776514              1526354590.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282392993E+000         1.9560083324E+000         4.4370718320E+002         4.5158135719E+002         1.1256572102E+000         1.4080447935E+000         
2018-05-15                03:23:11.855              133.80777611              3211.386627               134.80777611              1526354591.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282392993E+000         1.9560083324E+000         4.4367884166E+002         4.5158135719E+002         1.1256572102E+000         1.4080447935E+000         
2018-05-15                03:23:14.441              133.80780604              3211.387345               134.80780604              1526354594.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282392993E+000         1.9562163556E+000         4.4367884166E+002         4.5154792417E+002         1.1256860357E+000         1.4080796534E+000         
2018-05-15                03:23:15.944              133.80782343              3211.387762               134.80782343              1526354595.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284678723E+000         1.9562163556E+000         4.4367884166E+002         4.5154792417E+002         1.1256860357E+000         1.4080796534E+000         
2018-05-15                03:23:16.894              133.80783442              3211.388026               134.80783442              1526354596.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284678723E+000         1.9562163556E+000         4.4369703242E+002         4.5154792417E+002         1.1256860357E+000         1.4080796534E+000         
2018-05-15                03:23:19.417              133.80786363              3211.388727               134.80786363              1526354599.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284678723E+000         1.9564496890E+000         4.4369703242E+002         4.5156684391E+002         1.1257718665E+000         1.4081834521E+000         
2018-05-15                03:23:21.019              133.80788216              3211.389172               134.80788216              1526354601.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285697419E+000         1.9564496890E+000         4.4369703242E+002         4.5156684391E+002         1.1257718665E+000         1.4081834521E+000         
2018-05-15                03:23:21.950              133.80789295              3211.389431               134.80789295              1526354601.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285697419E+000         1.9564496890E+000         4.4370543247E+002         4.5156684391E+002         1.1257718665E+000         1.4081834521E+000         
2018-05-15                03:23:24.479              133.80792221              3211.390133               134.80792221              1526354604.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285697419E+000         1.9565439293E+000         4.4370543247E+002         4.5157283027E+002         1.1249629486E+000         1.4072051752E+000         
2018-05-15                03:23:28.305              133.80796650              3211.391196               134.80796650              1526354608.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292128924E+000         1.9565439293E+000         4.4370543247E+002         4.5157283027E+002         1.1249629486E+000         1.4072051752E+000         
2018-05-15                03:23:48.734              133.80820295              3211.396871               134.80820295              1526354628.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292128924E+000         1.9565439293E+000         4.4369835316E+002         4.5157283027E+002         1.1249629486E+000         1.4072051752E+000         
2018-05-15                03:23:51.336              133.80823307              3211.397594               134.80823307              1526354631.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292128924E+000         1.9571786964E+000         4.4369835316E+002         4.5156064325E+002         1.1243660247E+000         1.4064832475E+000         
2018-05-15                03:23:52.862              133.80825073              3211.398017               134.80825073              1526354632.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301932631E+000         1.9571786964E+000         4.4369835316E+002         4.5156064325E+002         1.1243660247E+000         1.4064832475E+000         
2018-05-15                03:23:53.826              133.80826189              3211.398285               134.80826189              1526354633.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301932631E+000         1.9571786964E+000         4.4365643178E+002         4.5156064325E+002         1.1243660247E+000         1.4064832475E+000         
2018-05-15                03:23:56.415              133.80829185              3211.399004               134.80829185              1526354636.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301932631E+000         1.9581792082E+000         4.4365643178E+002         4.5151964595E+002         1.1254333656E+000         1.4077740865E+000         
2018-05-15                03:23:57.957              133.80830969              3211.399433               134.80830969              1526354637.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295083276E+000         1.9581792082E+000         4.4365643178E+002         4.5151964595E+002         1.1254333656E+000         1.4077740865E+000         
2018-05-15                03:23:58.924              133.80832089              3211.399701               134.80832089              1526354638.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295083276E+000         1.9581792082E+000         4.4367469224E+002         4.5151964595E+002         1.1254333656E+000         1.4077740865E+000         
2018-05-15                03:24:01.459              133.80835022              3211.400405               134.80835022              1526354641.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295083276E+000         1.9574823560E+000         4.4367469224E+002         4.5153767162E+002         1.1242084472E+000         1.4062926672E+000         
2018-05-15                03:24:03.032              133.80836843              3211.400842               134.80836843              1526354643.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300163722E+000         1.9574823560E+000         4.4367469224E+002         4.5153767162E+002         1.1242084472E+000         1.4062926672E+000         
2018-05-15                03:24:03.966              133.80837924              3211.401102               134.80837924              1526354643.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300163722E+000         1.9574823560E+000         4.4367544245E+002         4.5153767162E+002         1.1242084472E+000         1.4062926672E+000         
2018-05-15                03:24:06.549              133.80840913              3211.401819               134.80840913              1526354646.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300163722E+000         1.9579830742E+000         4.4367544245E+002         4.5153430443E+002         1.1242676972E+000         1.4063643266E+000         
2018-05-15                03:24:08.049              133.80842649              3211.402236               134.80842649              1526354648.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297533570E+000         1.9579830742E+000         4.4367544245E+002         4.5153430443E+002         1.1242676972E+000         1.4063643266E+000         
2018-05-15                03:24:08.986              133.80843734              3211.402496               134.80843734              1526354648.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297533570E+000         1.9579830742E+000         4.4364557507E+002         4.5153430443E+002         1.1242676972E+000         1.4063643266E+000         
2018-05-15                03:24:11.573              133.80846729              3211.403215               134.80846729              1526354651.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297533570E+000         1.9577172047E+000         4.4364557507E+002         4.5150417705E+002         1.1242843752E+000         1.4063844977E+000         
2018-05-15                03:24:13.084              133.80848477              3211.403634               134.80848477              1526354653.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298407097E+000         1.9577172047E+000         4.4364557507E+002         4.5150417705E+002         1.1242843752E+000         1.4063844977E+000         
2018-05-15                03:24:14.036              133.80849579              3211.403899               134.80849579              1526354654.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298407097E+000         1.9577172047E+000         4.4364085579E+002         4.5150417705E+002         1.1242843752E+000         1.4063844977E+000         
2018-05-15                03:24:16.558              133.80852498              3211.404599               134.80852498              1526354656.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298407097E+000         1.9578101194E+000         4.4364085579E+002         4.5150058209E+002         1.1246085901E+000         1.4067766124E+000         
2018-05-15                03:24:18.144              133.80854333              3211.405040               134.80854333              1526354658.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298869690E+000         1.9578101194E+000         4.4364085579E+002         4.5150058209E+002         1.1246085901E+000         1.4067766124E+000         
2018-05-15                03:24:19.075              133.80855412              3211.405299               134.80855412              1526354659.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298869690E+000         1.9578101194E+000         4.4362864292E+002         4.5150058209E+002         1.1246085901E+000         1.4067766124E+000         
2018-05-15                03:24:21.618              133.80858354              3211.406005               134.80858354              1526354661.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298869690E+000         1.9578636639E+000         4.4362864292E+002         4.5149001251E+002         1.1248092076E+000         1.4070192412E+000         
2018-05-15                03:24:23.190              133.80860175              3211.406442               134.80860175              1526354663.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296573076E+000         1.9578636639E+000         4.4362864292E+002         4.5149001251E+002         1.1248092076E+000         1.4070192412E+000         
2018-05-15                03:24:24.117              133.80861247              3211.406699               134.80861247              1526354664.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296573076E+000         1.9578636639E+000         4.4360560151E+002         4.5149001251E+002         1.1248092076E+000         1.4070192412E+000         
2018-05-15                03:24:26.647              133.80864175              3211.407402               134.80864175              1526354666.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296573076E+000         1.9576333063E+000         4.4360560151E+002         4.5146730311E+002         1.1248175340E+000         1.4070293112E+000         
2018-05-15                03:24:28.207              133.80865981              3211.407836               134.80865981              1526354668.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302604840E+000         1.9576333063E+000         4.4360560151E+002         4.5146730311E+002         1.1248175340E+000         1.4070293112E+000         
2018-05-15                03:24:29.131              133.80867050              3211.408092               134.80867050              1526354669.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302604840E+000         1.9576333063E+000         4.4360728875E+002         4.5146730311E+002         1.1248175340E+000         1.4070293112E+000         
2018-05-15                03:24:31.657              133.80869975              3211.408794               134.80869975              1526354671.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302604840E+000         1.9582341519E+000         4.4360728875E+002         4.5146590721E+002         1.1239306107E+000         1.4059566366E+000         
2018-05-15                03:24:35.683              133.80874633              3211.409912               134.80874633              1526354675.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289871524E+000         1.9582341519E+000         4.4360728875E+002         4.5146590721E+002         1.1239306107E+000         1.4059566366E+000         
2018-05-15                03:24:56.723              133.80898985              3211.415756               134.80898985              1526354696.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289871524E+000         1.9582341519E+000         4.4359274772E+002         4.5146590721E+002         1.1239306107E+000         1.4059566366E+000         
2018-05-15                03:24:59.319              133.80901991              3211.416478               134.80901991              1526354699.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289871524E+000         1.9569487234E+000         4.4359274772E+002         4.5145289630E+002         1.1253221234E+000         1.4076395541E+000         
2018-05-15                03:25:00.815              133.80903722              3211.416893               134.80903722              1526354700.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293665075E+000         1.9569487234E+000         4.4359274772E+002         4.5145289630E+002         1.1253221234E+000         1.4076395541E+000         
