DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                00:09:37.937              131.67335576              3160.160538               132.67335576              1526170177.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058047440E+000         1.9278536359E+000         4.0731296464E+002         4.1310457735E+002         9.0594994693E-001         1.1406575291E+000         
2018-05-13                00:09:38.888              131.67336677              3160.160802               132.67336677              1526170178.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058047440E+000         1.9278536359E+000         4.0727619896E+002         4.1310457735E+002         9.0594994693E-001         1.1406575291E+000         
2018-05-13                00:09:41.423              131.67339610              3160.161506               132.67339610              1526170181.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058047440E+000         1.9280072393E+000         4.0727619896E+002         4.1307563760E+002         9.0644833638E-001         1.1412679402E+000         
2018-05-13                00:09:44.934              131.67343675              3160.162482               132.67343675              1526170184.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059892765E+000         1.9280072393E+000         4.0727619896E+002         4.1307563760E+002         9.0644833638E-001         1.1412679402E+000         
2018-05-13                00:10:04.565              131.67366395              3160.167935               132.67366395              1526170204.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059892765E+000         1.9280072393E+000         4.0723746806E+002         4.1307563760E+002         9.0644833638E-001         1.1412679402E+000         
2018-05-13                00:10:07.154              131.67369391              3160.168654               132.67369391              1526170207.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059892765E+000         1.9282069721E+000         4.0723746806E+002         4.1303976461E+002         9.0700386168E-001         1.1419483085E+000         
2018-05-13                00:10:08.635              131.67371106              3160.169066               132.67371106              1526170208.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065664929E+000         1.9282069721E+000         4.0723746806E+002         4.1303976461E+002         9.0700386168E-001         1.1419483085E+000         
2018-05-13                00:10:09.585              131.67372205              3160.169329               132.67372205              1526170209.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065664929E+000         1.9282069721E+000         4.0722872039E+002         4.1303976461E+002         9.0700386168E-001         1.1419483085E+000         
2018-05-13                00:10:12.128              131.67375149              3160.170036               132.67375149              1526170212.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065664929E+000         1.9287877699E+000         4.0722872039E+002         4.1303007041E+002         9.0619427468E-001         1.1409567760E+000         
2018-05-13                00:10:13.691              131.67376958              3160.170470               132.67376958              1526170213.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064938101E+000         1.9287877699E+000         4.0722872039E+002         4.1303007041E+002         9.0619427468E-001         1.1409567760E+000         
2018-05-13                00:10:14.611              131.67378023              3160.170726               132.67378023              1526170214.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064938101E+000         1.9287877699E+000         4.0717435638E+002         4.1303007041E+002         9.0619427468E-001         1.1409567760E+000         
2018-05-13                00:10:17.200              131.67381019              3160.171444               132.67381019              1526170217.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064938101E+000         1.9287034962E+000         4.0717435638E+002         4.1297212631E+002         9.0613644926E-001         1.1408859531E+000         
2018-05-13                00:10:18.713              131.67382771              3160.171865               132.67382771              1526170218.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062895786E+000         1.9287034962E+000         4.0717435638E+002         4.1297212631E+002         9.0613644926E-001         1.1408859531E+000         
2018-05-13                00:10:19.651              131.67383855              3160.172125               132.67383855              1526170219.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062895786E+000         1.9287034962E+000         4.0720133067E+002         4.1297212631E+002         9.0613644926E-001         1.1408859531E+000         
2018-05-13                00:10:22.234              131.67386846              3160.172843               132.67386846              1526170222.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062895786E+000         1.9285081129E+000         4.0720133067E+002         4.1300241710E+002         9.0710082763E-001         1.1420670633E+000         
2018-05-13                00:10:25.691              131.67390847              3160.173803               132.67390847              1526170225.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065551543E+000         1.9285081129E+000         4.0720133067E+002         4.1300241710E+002         9.0710082763E-001         1.1420670633E+000         
2018-05-13                00:10:45.325              131.67413572              3160.179257               132.67413572              1526170245.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065551543E+000         1.9285081129E+000         4.0714622752E+002         4.1300241710E+002         9.0710082763E-001         1.1420670633E+000         
2018-05-13                00:10:47.858              131.67416503              3160.179961               132.67416503              1526170247.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065551543E+000         1.9287650142E+000         4.0714622752E+002         4.1294345569E+002         9.0518628282E-001         1.1397221837E+000         
2018-05-13                00:10:49.838              131.67418795              3160.180511               132.67418795              1526170249.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069335014E+000         1.9287650142E+000         4.0714622752E+002         4.1294345569E+002         9.0518628282E-001         1.1397221837E+000         
2018-05-13                00:11:02.289              131.67433205              3160.183969               132.67433205              1526170262.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069335014E+000         1.9287650142E+000         4.0713070215E+002         4.1294345569E+002         9.0518628282E-001         1.1397221837E+000         
2018-05-13                00:11:04.928              131.67436260              3160.184702               132.67436260              1526170264.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069335014E+000         1.9290912645E+000         4.0713070215E+002         4.1291295876E+002         9.0253987858E-001         1.1364805112E+000         
2018-05-13                00:11:06.430              131.67437998              3160.185119               132.67437998              1526170266.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071391850E+000         1.9290912645E+000         4.0713070215E+002         4.1291295876E+002         9.0253987858E-001         1.1364805112E+000         
2018-05-13                00:11:07.358              131.67439072              3160.185377               132.67439072              1526170267.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071391850E+000         1.9290912645E+000         4.0711671959E+002         4.1291295876E+002         9.0253987858E-001         1.1364805112E+000         
2018-05-13                00:11:09.957              131.67442081              3160.186099               132.67442081              1526170269.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071391850E+000         1.9293013848E+000         4.0711671959E+002         4.1289931185E+002         9.0535150038E-001         1.1399245478E+000         
2018-05-13                00:11:13.921              131.67446669              3160.187201               132.67446669              1526170273.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082385446E+000         1.9293013848E+000         4.0711671959E+002         4.1289931185E+002         9.0535150038E-001         1.1399245478E+000         
2018-05-13                00:11:34.977              131.67471039              3160.193049               132.67471039              1526170294.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082385446E+000         1.9293013848E+000         4.0710340475E+002         4.1289931185E+002         9.0535150038E-001         1.1399245478E+000         
2018-05-13                00:11:37.546              131.67474012              3160.193763               132.67474012              1526170297.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082385446E+000         1.9304020445E+000         4.0710340475E+002         4.1288281452E+002         9.0161429732E-001         1.1353466161E+000         
2018-05-13                00:11:39.055              131.67475758              3160.194182               132.67475758              1526170299.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083955688E+000         1.9304020445E+000         4.0710340475E+002         4.1288281452E+002         9.0161429732E-001         1.1353466161E+000         
2018-05-13                00:11:40.007              131.67476861              3160.194447               132.67476861              1526170300.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083955688E+000         1.9304020445E+000         4.0707913200E+002         4.1288281452E+002         9.0161429732E-001         1.1353466161E+000         
2018-05-13                00:11:42.546              131.67479800              3160.195152               132.67479800              1526170302.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083955688E+000         1.9305424295E+000         4.0707913200E+002         4.1285338169E+002         9.0386211623E-001         1.1381002287E+000         
2018-05-13                00:11:44.117              131.67481617              3160.195588               132.67481617              1526170304.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082881840E+000         1.9305424295E+000         4.0707913200E+002         4.1285338169E+002         9.0386211623E-001         1.1381002287E+000         
2018-05-13                00:11:45.039              131.67482685              3160.195844               132.67482685              1526170305.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082881840E+000         1.9305424295E+000         4.0709363380E+002         4.1285338169E+002         9.0386211623E-001         1.1381002287E+000         
2018-05-13                00:11:47.628              131.67485682              3160.196564               132.67485682              1526170307.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082881840E+000         1.9304550067E+000         4.0709363380E+002         4.1287362119E+002         9.0332500673E-001         1.1374422943E+000         
2018-05-13                00:11:49.134              131.67487425              3160.196982               132.67487425              1526170309.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079644456E+000         1.9304550067E+000         4.0709363380E+002         4.1287362119E+002         9.0332500673E-001         1.1374422943E+000         
2018-05-13                00:11:50.058              131.67488493              3160.197238               132.67488493              1526170310.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079644456E+000         1.9304550067E+000         4.0708748657E+002         4.1287362119E+002         9.0332500673E-001         1.1374422943E+000         
2018-05-13                00:11:52.585              131.67491419              3160.197941               132.67491419              1526170312.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079644456E+000         1.9301223340E+000         4.0708748657E+002         4.1286603698E+002         9.0344470990E-001         1.1375889270E+000         
2018-05-13                00:11:54.206              131.67493294              3160.198391               132.67493294              1526170314.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082026421E+000         1.9301223340E+000         4.0708748657E+002         4.1286603698E+002         9.0344470990E-001         1.1375889270E+000         
2018-05-13                00:11:55.173              131.67494413              3160.198659               132.67494413              1526170315.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082026421E+000         1.9301223340E+000         4.0710470082E+002         4.1286603698E+002         9.0344470990E-001         1.1375889270E+000         
2018-05-13                00:11:57.709              131.67497348              3160.199364               132.67497348              1526170317.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082026421E+000         1.9303645920E+000         4.0710470082E+002         4.1288383345E+002         9.0342948767E-001         1.1375702803E+000         
2018-05-13                00:12:01.447              131.67501676              3160.200402               132.67501676              1526170321.448            0                         963                       2.0000000000E+000         1.5158878505E+001         0.0000000000E+000         1.9086418490E+000         1.9303645920E+000         4.0710470082E+002         4.1288383345E+002         9.0342948767E-001         1.1375702803E+000         
2018-05-13                00:12:21.858              131.67525299              3160.206072               132.67525299              1526170341.858            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9086418490E+000         1.9303645920E+000         9.6847775207E+002         4.1288383345E+002         9.0342948767E-001         1.1375702803E+000         
2018-05-13                00:12:24.326              131.67528156              3160.206757               132.67528156              1526170344.327            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9086418490E+000         1.9470136466E+000         9.6847775207E+002         9.9228376763E+002         2.2239743660E+000         2.6971162942E+000         
2018-05-13                00:12:27.819              131.67532199              3160.207728               132.67532199              1526170347.820            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1963482569E+000         1.9470136466E+000         9.6847775207E+002         9.9228376763E+002         2.2239743660E+000         2.6971162942E+000         
2018-05-13                00:12:47.464              131.67554936              3160.213185               132.67554936              1526170367.465            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1963482569E+000         1.9470136466E+000         1.4715791881E+003         9.9228376763E+002         2.2239743660E+000         2.6971162942E+000         
2018-05-13                00:12:50.079              131.67557963              3160.213911               132.67557963              1526170370.080            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1963482569E+000         2.2588450207E+000         1.4715791881E+003         1.5227975150E+003         2.1358342934E+000         2.5964062638E+000         
2018-05-13                00:12:51.648              131.67559779              3160.214347               132.67559779              1526170371.649            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1648686625E+000         2.2588450207E+000         1.4715791881E+003         1.5227975150E+003         2.1358342934E+000         2.5964062638E+000         
2018-05-13                00:12:52.595              131.67560874              3160.214610               132.67560874              1526170372.595            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1648686625E+000         2.2588450207E+000         1.4122764356E+003         1.5227975150E+003         2.1358342934E+000         2.5964062638E+000         
2018-05-13                00:12:55.191              131.67563880              3160.215331               132.67563880              1526170375.192            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1648686625E+000         2.2250175347E+000         1.4122764356E+003         1.4602702790E+003         2.1236928439E+000         2.5824977737E+000         
2018-05-13                00:12:56.744              131.67565677              3160.215762               132.67565677              1526170376.745            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1593582451E+000         2.2250175347E+000         1.4122764356E+003         1.4602702790E+003         2.1236928439E+000         2.5824977737E+000         
2018-05-13                00:12:57.710              131.67566795              3160.216031               132.67566795              1526170377.711            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1593582451E+000         2.2250175347E+000         1.3948274220E+003         1.4602702790E+003         2.1236928439E+000         2.5824977737E+000         
2018-05-13                00:13:00.315              131.67569809              3160.216754               132.67569809              1526170380.315            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1593582451E+000         2.2190009794E+000         1.3948274220E+003         1.4419489596E+003         2.1113973412E+000         2.5684039971E+000         
2018-05-13                00:13:03.812              131.67573858              3160.217726               132.67573858              1526170383.813            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1551923536E+000         2.2190009794E+000         1.3948274220E+003         1.4419489596E+003         2.1113973412E+000         2.5684039971E+000         
2018-05-13                00:13:23.463              131.67596602              3160.223184               132.67596602              1526170403.464            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1551923536E+000         2.2190009794E+000         1.3571683944E+003         1.4419489596E+003         2.1113973412E+000         2.5684039971E+000         
2018-05-13                00:13:26.058              131.67599604              3160.223905               132.67599604              1526170406.058            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1551923536E+000         2.2139338252E+000         1.3571683944E+003         1.4024112835E+003         2.0691619916E+000         2.5199237505E+000         
2018-05-13                00:13:27.566              131.67601351              3160.224324               132.67601351              1526170407.567            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1377394864E+000         2.2139338252E+000         1.3571683944E+003         1.4024112835E+003         2.0691619916E+000         2.5199237505E+000         
2018-05-13                00:13:28.522              131.67602456              3160.224589               132.67602456              1526170408.522            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1377394864E+000         2.2139338252E+000         1.3248963630E+003         1.4024112835E+003         2.0691619916E+000         2.5199237505E+000         
2018-05-13                00:13:31.076              131.67605413              3160.225299               132.67605413              1526170411.077            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1377394864E+000         2.1952962953E+000         1.3248963630E+003         1.3685252505E+003         2.0617486795E+000         2.5114034432E+000         
2018-05-13                00:13:34.696              131.67609602              3160.226304               132.67609602              1526170414.696            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1349714442E+000         2.1952962953E+000         1.3248963630E+003         1.3685252505E+003         2.0617486795E+000         2.5114034432E+000         
2018-05-13                00:13:54.227              131.67632208              3160.231730               132.67632208              1526170434.228            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1349714442E+000         2.1952962953E+000         1.2917116749E+003         1.3685252505E+003         2.0617486795E+000         2.5114034432E+000         
2018-05-13                00:13:56.825              131.67635214              3160.232451               132.67635214              1526170436.825            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1349714442E+000         2.1919653717E+000         1.2917116749E+003         1.3338859143E+003         2.0349249559E+000         2.4805470368E+000         
2018-05-13                00:13:58.384              131.67637020              3160.232885               132.67637020              1526170438.385            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1199537950E+000         2.1919653717E+000         1.2917116749E+003         1.3338859143E+003         2.0349249559E+000         2.4805470368E+000         
2018-05-13                00:13:59.341              131.67638126              3160.233150               132.67638126              1526170439.341            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1199537950E+000         2.1919653717E+000         1.2571556263E+003         1.3338859143E+003         2.0349249559E+000         2.4805470368E+000         
2018-05-13                00:14:02.655              131.67641963              3160.234071               132.67641963              1526170442.656            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1199537950E+000         2.1761057280E+000         1.2571556263E+003         1.2978812613E+003         2.0305767022E+000         2.4755410404E+000         
2018-05-13                00:14:04.220              131.67643774              3160.234506               132.67643774              1526170444.221            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1159325912E+000         2.1761057280E+000         1.2571556263E+003         1.2978812613E+003         2.0305767022E+000         2.4755410404E+000         
2018-05-13                00:14:05.174              131.67644878              3160.234771               132.67644878              1526170445.175            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1159325912E+000         2.1761057280E+000         1.2433266822E+003         1.2978812613E+003         2.0305767022E+000         2.4755410404E+000         
2018-05-13                00:14:08.720              131.67648983              3160.235756               132.67648983              1526170448.721            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1159325912E+000         2.1718407274E+000         1.2433266822E+003         1.2835055319E+003         2.0252050599E+000         2.4693552979E+000         
2018-05-13                00:14:12.545              131.67653409              3160.236818               132.67653409              1526170452.545            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1121820410E+000         2.1718407274E+000         1.2433266822E+003         1.2835055319E+003         2.0252050599E+000         2.4693552979E+000         
2018-05-13                00:14:32.865              131.67676927              3160.242463               132.67676927              1526170472.865            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1121820410E+000         2.1718407274E+000         1.2035036735E+003         1.2835055319E+003         2.0252050599E+000         2.4693552979E+000         
2018-05-13                00:14:35.404              131.67679867              3160.243168               132.67679867              1526170475.405            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1121820410E+000         2.1677033960E+000         1.2035036735E+003         1.2421948700E+003         2.0101710078E+000         2.4520336170E+000         
2018-05-13                00:14:36.979              131.67681689              3160.243605               132.67681689              1526170476.979            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0959012884E+000         2.1677033960E+000         1.2035036735E+003         1.2421948700E+003         2.0101710078E+000         2.4520336170E+000         
2018-05-13                00:14:37.921              131.67682780              3160.243867               132.67682780              1526170477.922            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0959012884E+000         2.1677033960E+000         1.1669704287E+003         1.2421948700E+003         2.0101710078E+000         2.4520336170E+000         
2018-05-13                00:14:40.464              131.67685723              3160.244574               132.67685723              1526170480.465            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0959012884E+000         2.1508010267E+000         1.1669704287E+003         1.2043550754E+003         2.0113545153E+000         2.4533976996E+000         
2018-05-13                00:14:42.059              131.67687569              3160.245017               132.67687569              1526170482.060            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0928431447E+000         2.1508010267E+000         1.1669704287E+003         1.2043550754E+003         2.0113545153E+000         2.4533976996E+000         
2018-05-13                00:14:43.046              131.67688711              3160.245291               132.67688711              1526170483.046            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0928431447E+000         2.1508010267E+000         1.1554057536E+003         1.2043550754E+003         2.0113545153E+000         2.4533976996E+000         
2018-05-13                00:14:45.611              131.67691679              3160.246003               132.67691679              1526170485.611            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0928431447E+000         2.1476293921E+000         1.1554057536E+003         1.1923973460E+003         2.0077800983E+000         2.4492776564E+000         
2018-05-13                00:14:49.049              131.67695660              3160.246958               132.67695660              1526170489.050            0                         963                       2.0000000000E+000         1.0106194690E+001         0.0000000000E+000         2.0890542545E+000         2.1476293921E+000         1.1554057536E+003         1.1923973460E+003         2.0077800983E+000         2.4492776564E+000         
2018-05-13                00:15:08.773              131.67718487              3160.252437               132.67718487              1526170508.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890542545E+000         2.1476293921E+000         1.1199092581E+003         1.1923973460E+003         2.0077800983E+000         2.4492776564E+000         
2018-05-13                00:15:11.210              131.67721308              3160.253114               132.67721308              1526170511.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890542545E+000         2.1360453313E+000         1.1199092581E+003         1.1507130564E+003         1.4612953759E+000         1.8101357263E+000         
2018-05-13                00:15:15.036              131.67725736              3160.254177               132.67725736              1526170515.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183266049E+000         2.1360453313E+000         1.1199092581E+003         1.1507130564E+003         1.4612953759E+000         1.8101357263E+000         
2018-05-13                00:15:35.401              131.67749307              3160.259834               132.67749307              1526170535.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183266049E+000         2.1360453313E+000         4.7554057777E+002         1.1507130564E+003         1.4612953759E+000         1.8101357263E+000         
2018-05-13                00:15:37.989              131.67752302              3160.260553               132.67752302              1526170537.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183266049E+000         1.9475266830E+000         4.7554057777E+002         4.8438917326E+002         9.0348564289E-001         1.1376390684E+000         
2018-05-13                00:15:41.785              131.67756696              3160.261607               132.67756696              1526170541.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053474889E+000         1.9475266830E+000         4.7554057777E+002         4.8438917326E+002         9.0348564289E-001         1.1376390684E+000         
2018-05-13                00:16:02.098              131.67780206              3160.267249               132.67780206              1526170562.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053474889E+000         1.9475266830E+000         4.0671964482E+002         4.8438917326E+002         9.0348564289E-001         1.1376390684E+000         
2018-05-13                00:16:04.637              131.67783145              3160.267955               132.67783145              1526170564.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053474889E+000         1.9274573612E+000         4.0671964482E+002         4.1248837370E+002         9.0186022122E-001         1.1356478943E+000         
2018-05-13                00:16:07.884              131.67786903              3160.268857               132.67786903              1526170567.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060520833E+000         1.9274573612E+000         4.0671964482E+002         4.1248837370E+002         9.0186022122E-001         1.1356478943E+000         
2018-05-13                00:16:26.819              131.67808819              3160.274117               132.67808819              1526170586.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060520833E+000         1.9274573612E+000         4.0667147330E+002         4.1248837370E+002         9.0186022122E-001         1.1356478943E+000         
2018-05-13                00:16:29.421              131.67811831              3160.274839               132.67811831              1526170589.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060520833E+000         1.9281691450E+000         4.0667147330E+002         4.1243926151E+002         9.0340594505E-001         1.1375414413E+000         
2018-05-13                00:16:30.957              131.67813608              3160.275266               132.67813608              1526170590.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057731535E+000         1.9281691450E+000         4.0667147330E+002         4.1243926151E+002         9.0340594505E-001         1.1375414413E+000         
2018-05-13                00:16:31.900              131.67814699              3160.275528               132.67814699              1526170591.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057731535E+000         1.9281691450E+000         4.0671064384E+002         4.1243926151E+002         9.0340594505E-001         1.1375414413E+000         
2018-05-13                00:16:34.447              131.67817647              3160.276235               132.67817647              1526170594.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057731535E+000         1.9278729294E+000         4.0671064384E+002         4.1247532160E+002         9.0072548388E-001         1.1342577060E+000         
2018-05-13                00:16:37.736              131.67821455              3160.277149               132.67821455              1526170597.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057158395E+000         1.9278729294E+000         4.0671064384E+002         4.1247532160E+002         9.0072548388E-001         1.1342577060E+000         
2018-05-13                00:16:56.596              131.67843284              3160.282388               132.67843284              1526170616.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057158395E+000         1.9278729294E+000         4.0673766970E+002         4.1247532160E+002         9.0072548388E-001         1.1342577060E+000         
2018-05-13                00:16:59.196              131.67846292              3160.283110               132.67846292              1526170619.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057158395E+000         1.9277865899E+000         4.0673766970E+002         4.1249532932E+002         9.0111491044E-001         1.1347348103E+000         
2018-05-13                00:17:00.688              131.67848020              3160.283525               132.67848020              1526170620.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060507325E+000         1.9277865899E+000         4.0673766970E+002         4.1249532932E+002         9.0111491044E-001         1.1347348103E+000         
2018-05-13                00:17:01.622              131.67849101              3160.283784               132.67849101              1526170621.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060507325E+000         1.9277865899E+000         4.0679310892E+002         4.1249532932E+002         9.0111491044E-001         1.1347348103E+000         
2018-05-13                00:17:04.151              131.67852028              3160.284487               132.67852028              1526170624.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060507325E+000         1.9281350664E+000         4.0679310892E+002         4.1255408590E+002         9.0150930396E-001         1.1352179887E+000         
2018-05-13                00:17:07.644              131.67856071              3160.285457               132.67856071              1526170627.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065738261E+000         1.9281350664E+000         4.0679310892E+002         4.1255408590E+002         9.0150930396E-001         1.1352179887E+000         
2018-05-13                00:17:27.276              131.67878793              3160.290910               132.67878793              1526170647.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065738261E+000         1.9281350664E+000         4.0679603151E+002         4.1255408590E+002         9.0150930396E-001         1.1352179887E+000         
2018-05-13                00:17:29.890              131.67881817              3160.291636               132.67881817              1526170649.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065738261E+000         1.9286605490E+000         4.0679603151E+002         4.1255609195E+002         9.0081844548E-001         1.1343715985E+000         
2018-05-13                00:17:31.415              131.67883583              3160.292060               132.67883583              1526170651.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063654376E+000         1.9286605490E+000         4.0679603151E+002         4.1255609195E+002         9.0081844548E-001         1.1343715985E+000         
2018-05-13                00:17:32.371              131.67884690              3160.292326               132.67884690              1526170652.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063654376E+000         1.9286605490E+000         4.0680521877E+002         4.1255609195E+002         9.0081844548E-001         1.1343715985E+000         
