DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                09:54:05.898              136.07923494              3265.901639               137.07923494              1526550845.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390661935E+000         1.9713859992E+000         4.1595403015E+002         4.2442962295E+002         1.2908219130E+000         1.6068541116E+000         
2018-05-17                09:54:07.450              136.07925291              3265.902070               137.07925291              1526550847.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386839380E+000         1.9713859992E+000         4.1595403015E+002         4.2442962295E+002         1.2908219130E+000         1.6068541116E+000         
2018-05-17                09:54:08.404              136.07926395              3265.902335               137.07926395              1526550848.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386839380E+000         1.9713859992E+000         4.1594601513E+002         4.2442962295E+002         1.2908219130E+000         1.6068541116E+000         
2018-05-17                09:54:11.512              136.07929991              3265.903198               137.07929991              1526550851.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386839380E+000         1.9710116634E+000         4.1594601513E+002         4.2442519538E+002         1.2915178965E+000         1.6076879633E+000         
2018-05-17                09:54:13.404              136.07932181              3265.903723               137.07932181              1526550853.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390666436E+000         1.9710116634E+000         4.1594601513E+002         4.2442519538E+002         1.2915178965E+000         1.6076879633E+000         
2018-05-17                09:54:24.816              136.07945390              3265.906894               137.07945390              1526550864.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390666436E+000         1.9710116634E+000         4.1599025245E+002         4.2442519538E+002         1.2915178965E+000         1.6076879633E+000         
2018-05-17                09:54:27.799              136.07948841              3265.907722               137.07948841              1526550867.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390666436E+000         1.9713790021E+000         4.1599025245E+002         4.2446462699E+002         1.2891113687E+000         1.6048045857E+000         
2018-05-17                09:54:29.355              136.07950642              3265.908154               137.07950642              1526550869.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392766959E+000         1.9713790021E+000         4.1599025245E+002         4.2446462699E+002         1.2891113687E+000         1.6048045857E+000         
2018-05-17                09:54:30.299              136.07951736              3265.908417               137.07951736              1526550870.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392766959E+000         1.9713790021E+000         4.1603564647E+002         4.2446462699E+002         1.2891113687E+000         1.6048045857E+000         
2018-05-17                09:54:33.471              136.07955407              3265.909298               137.07955407              1526550873.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392766959E+000         1.9715545364E+000         4.1603564647E+002         4.2450096857E+002         1.2885277572E+000         1.6041052740E+000         
2018-05-17                09:54:36.888              136.07959362              3265.910247               137.07959362              1526550876.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388025206E+000         1.9715545364E+000         4.1603564647E+002         4.2450096857E+002         1.2885277572E+000         1.6041052740E+000         
2018-05-17                09:54:55.723              136.07981161              3265.915479               137.07981161              1526550895.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388025206E+000         1.9715545364E+000         4.1609778608E+002         4.2450096857E+002         1.2885277572E+000         1.6041052740E+000         
2018-05-17                09:54:58.260              136.07984098              3265.916184               137.07984098              1526550898.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388025206E+000         1.9709769173E+000         4.1609778608E+002         4.2453928709E+002         1.2815947879E+000         1.5957961041E+000         
2018-05-17                09:54:59.842              136.07985929              3265.916623               137.07985929              1526550899.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393816461E+000         1.9709769173E+000         4.1609778608E+002         4.2453928709E+002         1.2815947879E+000         1.5957961041E+000         
2018-05-17                09:55:00.786              136.07987021              3265.916885               137.07987021              1526550900.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393816461E+000         1.9709769173E+000         4.1616799159E+002         4.2453928709E+002         1.2815947879E+000         1.5957961041E+000         
2018-05-17                09:55:04.085              136.07990840              3265.917802               137.07990840              1526550904.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393816461E+000         1.9714543632E+000         4.1616799159E+002         4.2458170340E+002         1.2797734418E+000         1.5936126840E+000         
2018-05-17                09:55:05.660              136.07992662              3265.918239               137.07992662              1526550905.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396028303E+000         1.9714543632E+000         4.1616799159E+002         4.2458170340E+002         1.2797734418E+000         1.5936126840E+000         
2018-05-17                09:55:06.582              136.07993729              3265.918495               137.07993729              1526550906.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396028303E+000         1.9714543632E+000         4.1618999529E+002         4.2458170340E+002         1.2797734418E+000         1.5936126840E+000         
2018-05-17                09:55:10.055              136.07997750              3265.919460               137.07997750              1526550910.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396028303E+000         1.9716112585E+000         4.1618999529E+002         4.2458631723E+002         1.2762506260E+000         1.5893889184E+000         
2018-05-17                09:55:11.653              136.07999598              3265.919904               137.07999598              1526550911.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393452383E+000         1.9716112585E+000         4.1618999529E+002         4.2458631723E+002         1.2762506260E+000         1.5893889184E+000         
2018-05-17                09:55:12.607              136.08000703              3265.920169               137.08000703              1526550912.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393452383E+000         1.9716112585E+000         4.1623814352E+002         4.2458631723E+002         1.2762506260E+000         1.5893889184E+000         
2018-05-17                09:55:16.026              136.08004660              3265.921118               137.08004660              1526550916.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393452383E+000         1.9712882201E+000         4.1623814352E+002         4.2461937022E+002         1.2749590818E+000         1.5878401812E+000         
2018-05-17                09:55:17.612              136.08006497              3265.921559               137.08006497              1526550917.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398065341E+000         1.9712882201E+000         4.1623814352E+002         4.2461937022E+002         1.2749590818E+000         1.5878401812E+000         
2018-05-17                09:55:18.585              136.08007623              3265.921829               137.08007623              1526550918.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398065341E+000         1.9712882201E+000         4.1628322377E+002         4.2461937022E+002         1.2749590818E+000         1.5878401812E+000         
2018-05-17                09:55:22.127              136.08011721              3265.922813               137.08011721              1526550922.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398065341E+000         1.9717394059E+000         4.1628322377E+002         4.2466070967E+002         1.2748578111E+000         1.5877187391E+000         
2018-05-17                09:55:23.723              136.08013568              3265.923256               137.08013568              1526550923.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395987301E+000         1.9717394059E+000         4.1628322377E+002         4.2466070967E+002         1.2748578111E+000         1.5877187391E+000         
2018-05-17                09:55:24.661              136.08014654              3265.923517               137.08014654              1526550924.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395987301E+000         1.9717394059E+000         4.1628480919E+002         4.2466070967E+002         1.2748578111E+000         1.5877187391E+000         
2018-05-17                09:55:27.877              136.08018376              3265.924410               137.08018376              1526550927.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395987301E+000         1.9715371058E+000         4.1628480919E+002         4.2466467007E+002         1.2756611237E+000         1.5886820388E+000         
2018-05-17                09:55:29.450              136.08020198              3265.924847               137.08020198              1526550929.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394384707E+000         1.9715371058E+000         4.1628480919E+002         4.2466467007E+002         1.2756611237E+000         1.5886820388E+000         
2018-05-17                09:55:30.394              136.08021289              3265.925109               137.08021289              1526550930.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394384707E+000         1.9715371058E+000         4.1631512855E+002         4.2466467007E+002         1.2756611237E+000         1.5886820388E+000         
2018-05-17                09:55:33.733              136.08025154              3265.926037               137.08025154              1526550933.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394384707E+000         1.9713750129E+000         4.1631512855E+002         4.2469581128E+002         1.2749211762E+000         1.5877947255E+000         
2018-05-17                09:55:35.312              136.08026983              3265.926476               137.08026983              1526550935.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393405147E+000         1.9713750129E+000         4.1631512855E+002         4.2469581128E+002         1.2749211762E+000         1.5877947255E+000         
2018-05-17                09:55:36.278              136.08028100              3265.926744               137.08028100              1526550936.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393405147E+000         1.9713750129E+000         4.1631142382E+002         4.2469581128E+002         1.2749211762E+000         1.5877947255E+000         
2018-05-17                09:55:39.499              136.08031828              3265.927639               137.08031828              1526550939.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393405147E+000         1.9712954818E+000         4.1631142382E+002         4.2469729375E+002         1.2772376074E+000         1.5905723677E+000         
2018-05-17                09:55:42.816              136.08035668              3265.928560               137.08035668              1526550942.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398475446E+000         1.9712954818E+000         4.1631142382E+002         4.2469729375E+002         1.2772376074E+000         1.5905723677E+000         
2018-05-17                09:56:01.740              136.08057571              3265.933817               137.08057571              1526550961.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398475446E+000         1.9712954818E+000         4.1631426227E+002         4.2469729375E+002         1.2772376074E+000         1.5905723677E+000         
2018-05-17                09:56:04.286              136.08060517              3265.934524               137.08060517              1526550964.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398475446E+000         1.9719418264E+000         4.1631426227E+002         4.2473456986E+002         1.2852214317E+000         1.6001430424E+000         
2018-05-17                09:56:05.845              136.08062321              3265.934957               137.08062321              1526550965.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394051229E+000         1.9719418264E+000         4.1631426227E+002         4.2473456986E+002         1.2852214317E+000         1.6001430424E+000         
2018-05-17                09:56:06.792              136.08063418              3265.935220               137.08063418              1526550966.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394051229E+000         1.9719418264E+000         4.1634490360E+002         4.2473456986E+002         1.2852214317E+000         1.6001430424E+000         
2018-05-17                09:56:10.111              136.08067258              3265.936142               137.08067258              1526550970.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394051229E+000         1.9715990592E+000         4.1634490360E+002         4.2479392306E+002         1.2856507241E+000         1.6006575388E+000         
2018-05-17                09:56:11.657              136.08069049              3265.936572               137.08069049              1526550971.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398452285E+000         1.9715990592E+000         4.1634490360E+002         4.2479392306E+002         1.2856507241E+000         1.6006575388E+000         
2018-05-17                09:56:12.586              136.08070124              3265.936830               137.08070124              1526550972.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398452285E+000         1.9715990592E+000         4.1638633791E+002         4.2479392306E+002         1.2856507241E+000         1.6006575388E+000         
2018-05-17                09:56:15.970              136.08074039              3265.937769               137.08074039              1526550975.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398452285E+000         1.9720795832E+000         4.1638633791E+002         4.2484489278E+002         1.2878252031E+000         1.6032634092E+000         
2018-05-17                09:56:17.898              136.08076272              3265.938305               137.08076272              1526550977.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399679024E+000         1.9720795832E+000         4.1638633791E+002         4.2484489278E+002         1.2878252031E+000         1.6032634092E+000         
2018-05-17                09:56:29.470              136.08089666              3265.941520               137.08089666              1526550989.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399679024E+000         1.9720795832E+000         4.1637853595E+002         4.2484489278E+002         1.2878252031E+000         1.6032634092E+000         
2018-05-17                09:56:32.005              136.08092598              3265.942224               137.08092598              1526550992.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399679024E+000         1.9722502457E+000         4.1637853595E+002         4.2484899668E+002         1.2892634539E+000         1.6049868179E+000         
2018-05-17                09:56:33.618              136.08094465              3265.942672               137.08094465              1526550993.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391139058E+000         1.9722502457E+000         4.1637853595E+002         4.2484899668E+002         1.2892634539E+000         1.6049868179E+000         
2018-05-17                09:56:34.568              136.08095565              3265.942936               137.08095565              1526550994.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391139058E+000         1.9722502457E+000         4.1640920609E+002         4.2484899668E+002         1.2892634539E+000         1.6049868179E+000         
2018-05-17                09:56:38.032              136.08099575              3265.943898               137.08099575              1526550998.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391139058E+000         1.9713930824E+000         4.1640920609E+002         4.2488319198E+002         1.2886938877E+000         1.6043043419E+000         
2018-05-17                09:56:39.621              136.08101413              3265.944339               137.08101413              1526550999.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395592420E+000         1.9713930824E+000         4.1640920609E+002         4.2488319198E+002         1.2886938877E+000         1.6043043419E+000         
2018-05-17                09:56:40.549              136.08102487              3265.944597               137.08102487              1526551000.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395592420E+000         1.9713930824E+000         4.1639133248E+002         4.2488319198E+002         1.2886938877E+000         1.6043043419E+000         
2018-05-17                09:56:43.960              136.08106436              3265.945545               137.08106436              1526551003.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395592420E+000         1.9718492513E+000         4.1639133248E+002         4.2486585264E+002         1.2895323540E+000         1.6053090167E+000         
2018-05-17                09:56:45.645              136.08108387              3265.946013               137.08108387              1526551005.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394024415E+000         1.9718492513E+000         4.1639133248E+002         4.2486585264E+002         1.2895323540E+000         1.6053090167E+000         
2018-05-17                09:56:46.579              136.08109468              3265.946272               137.08109468              1526551006.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394024415E+000         1.9718492513E+000         4.1641496569E+002         4.2486585264E+002         1.2895323540E+000         1.6053090167E+000         
2018-05-17                09:56:49.835              136.08113235              3265.947176               137.08113235              1526551009.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394024415E+000         1.9717045033E+000         4.1641496569E+002         4.2489381813E+002         1.2898470253E+000         1.6056860527E+000         
2018-05-17                09:56:53.066              136.08116976              3265.948074               137.08116976              1526551013.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396353722E+000         1.9717045033E+000         4.1641496569E+002         4.2489381813E+002         1.2898470253E+000         1.6056860527E+000         
2018-05-17                09:57:11.989              136.08138876              3265.953330               137.08138876              1526551031.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396353722E+000         1.9717045033E+000         4.1646608221E+002         4.2489381813E+002         1.2898470253E+000         1.6056860527E+000         
2018-05-17                09:57:12.526              136.08139498              3265.953479               137.08139498              1526551032.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396353722E+000         1.9719539833E+000         4.1646608221E+002         4.2494930318E+002         1.2905286059E+000         1.6065026934E+000         
2018-05-17                09:57:15.915              136.08143421              3265.954421               137.08143421              1526551035.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395722810E+000         1.9719539833E+000         4.1646608221E+002         4.2494930318E+002         1.2905286059E+000         1.6065026934E+000         
2018-05-17                09:57:35.559              136.08166156              3265.959878               137.08166156              1526551055.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395722810E+000         1.9719539833E+000         4.1652431571E+002         4.2494930318E+002         1.2905286059E+000         1.6065026934E+000         
2018-05-17                09:57:38.118              136.08169118              3265.960588               137.08169118              1526551058.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395722810E+000         1.9718465077E+000         4.1652431571E+002         4.2499733928E+002         1.2864396837E+000         1.6016030555E+000         
2018-05-17                09:57:39.707              136.08170957              3265.961030               137.08170957              1526551059.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397764974E+000         1.9718465077E+000         4.1652431571E+002         4.2499733928E+002         1.2864396837E+000         1.6016030555E+000         
2018-05-17                09:57:40.634              136.08172031              3265.961287               137.08172031              1526551060.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397764974E+000         1.9718465077E+000         4.1661078838E+002         4.2499733928E+002         1.2864396837E+000         1.6016030555E+000         
2018-05-17                09:57:43.894              136.08175804              3265.962193               137.08175804              1526551063.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397764974E+000         1.9719767031E+000         4.1661078838E+002         4.2506523103E+002         1.2844407573E+000         1.5992073913E+000         
2018-05-17                09:57:46.983              136.08179378              3265.963051               137.08179378              1526551066.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396179805E+000         1.9719767031E+000         4.1661078838E+002         4.2506523103E+002         1.2844407573E+000         1.5992073913E+000         
2018-05-17                09:58:04.994              136.08200226              3265.968054               137.08200226              1526551084.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396179805E+000         1.9719767031E+000         4.1668810248E+002         4.2506523103E+002         1.2844407573E+000         1.5992073913E+000         
2018-05-17                09:58:07.588              136.08203227              3265.968774               137.08203227              1526551087.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396179805E+000         1.9716830232E+000         4.1668810248E+002         4.2510928556E+002         1.2760174198E+000         1.5891092807E+000         
2018-05-17                09:58:11.477              136.08207729              3265.969855               137.08207729              1526551091.478            0                         963                       2.0000000000E+000         1.5859813084E+001         0.0000000000E+000         1.9401310936E+000         1.9716830232E+000         4.1668810248E+002         4.2510928556E+002         1.2760174198E+000         1.5891092807E+000         
2018-05-17                09:58:32.661              136.08232247              3265.975739               137.08232247              1526551112.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9401310936E+000         1.9716830232E+000         4.1671957013E+002         4.2510928556E+002         1.2760174198E+000         1.5891092807E+000         
2018-05-17                09:58:35.198              136.08235184              3265.976444               137.08235184              1526551115.199            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9401310936E+000         1.9760509242E+000         4.1671957013E+002         4.2615208430E+002         1.5876688429E+000         1.9596045922E+000         
2018-05-17                09:58:36.835              136.08237079              3265.976899               137.08237079              1526551116.836            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0307119540E+000         1.9760509242E+000         4.1671957013E+002         4.2615208430E+002         1.5876688429E+000         1.9596045922E+000         
2018-05-17                09:58:37.795              136.08238189              3265.977165               137.08238189              1526551117.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0307119540E+000         1.9760509242E+000         9.1136549191E+002         4.2615208430E+002         1.5876688429E+000         1.9596045922E+000         
2018-05-17                09:58:40.394              136.08241197              3265.977887               137.08241197              1526551120.394            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0307119540E+000         2.0807615749E+000         9.1136549191E+002         9.3883465261E+002         2.2066031739E+000         2.6773034361E+000         
2018-05-17                09:58:41.947              136.08242994              3265.978319               137.08242994              1526551121.947            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1020866466E+000         2.0807615749E+000         9.1136549191E+002         9.3883465261E+002         2.2066031739E+000         2.6773034361E+000         
2018-05-17                09:58:42.914              136.08244115              3265.978587               137.08244115              1526551122.915            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1020866466E+000         2.0807615749E+000         1.3476034873E+003         9.3883465261E+002         2.2066031739E+000         2.6773034361E+000         
2018-05-17                09:58:46.082              136.08247781              3265.979467               137.08247781              1526551126.083            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1020866466E+000         2.1642321068E+000         1.3476034873E+003         1.3963375422E+003         2.3186091006E+000         2.8047477614E+000         
2018-05-17                09:58:48.007              136.08250009              3265.980002               137.08250009              1526551128.008            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030711226E+000         2.1642321068E+000         1.3476034873E+003         1.3963375422E+003         2.3186091006E+000         2.8047477614E+000         
2018-05-17                09:58:59.513              136.08263325              3265.983198               137.08263325              1526551139.513            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030711226E+000         2.1642321068E+000         1.3530824429E+003         1.3963375422E+003         2.3186091006E+000         2.8047477614E+000         
2018-05-17                09:59:02.056              136.08266270              3265.983905               137.08266270              1526551142.057            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030711226E+000         2.1672644040E+000         1.3530824429E+003         1.4036060895E+003         2.3493188376E+000         2.8395650866E+000         
2018-05-17                09:59:05.391              136.08270128              3265.984831               137.08270128              1526551145.391            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0956007258E+000         2.1672644040E+000         1.3530824429E+003         1.4036060895E+003         2.3493188376E+000         2.8395650866E+000         
2018-05-17                09:59:24.279              136.08291990              3265.990078               137.08291990              1526551164.279            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0956007258E+000         2.1672644040E+000         1.2887331310E+003         1.4036060895E+003         2.3493188376E+000         2.8395650866E+000         
2018-05-17                09:59:24.815              136.08292611              3265.990227               137.08292611              1526551164.816            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0956007258E+000         2.1599587311E+000         1.2887331310E+003         1.3371499690E+003         2.3464615064E+000         2.8363278318E+000         
2018-05-17                09:59:27.811              136.08296078              3265.991059               137.08296078              1526551167.811            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0786104905E+000         2.1599587311E+000         1.2887331310E+003         1.3371499690E+003         2.3464615064E+000         2.8363278318E+000         
2018-05-17                09:59:45.891              136.08317005              3265.996081               137.08317005              1526551185.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0786104905E+000         2.1599587311E+000         1.2163132976E+003         1.3371499690E+003         2.3464615064E+000         2.8363278318E+000         
2018-05-17                09:59:48.460              136.08319977              3265.996794               137.08319977              1526551188.460            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0786104905E+000         2.1423277059E+000         1.2163132976E+003         1.2619240378E+003         2.3408082849E+000         2.8299215680E+000         
2018-05-17                09:59:50.078              136.08321851              3265.997244               137.08321851              1526551190.079            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0643045091E+000         2.1423277059E+000         1.2163132976E+003         1.2619240378E+003         2.3408082849E+000         2.8299215680E+000         
2018-05-17                09:59:51.029              136.08322950              3265.997508               137.08322950              1526551191.029            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0643045091E+000         2.1423277059E+000         1.1746312850E+003         1.2619240378E+003         2.3408082849E+000         2.8299215680E+000         
2018-05-17                09:59:54.167              136.08326583              3265.998380               137.08326583              1526551194.168            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0643045091E+000         2.1274523912E+000         1.1746312850E+003         1.2185877780E+003         2.3370407637E+000         2.8256511838E+000         
2018-05-17                09:59:55.730              136.08328392              3265.998814               137.08328392              1526551195.731            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612749030E+000         2.1274523912E+000         1.1746312850E+003         1.2185877780E+003         2.3370407637E+000         2.8256511838E+000         
2018-05-17                09:59:56.687              136.08329500              3265.999080               137.08329500              1526551196.688            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612749030E+000         2.1274523912E+000         1.1594407644E+003         1.2185877780E+003         2.3370407637E+000         2.8256511838E+000         
2018-05-17                09:59:59.216              136.08332426              3265.999782               137.08332426              1526551199.216            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612749030E+000         2.1242744742E+000         1.1594407644E+003         1.2027904577E+003         2.3367950337E+000         2.8253726274E+000         
2018-05-17                10:00:02.832              136.08336611              3266.000787               137.08336611              1526551202.832            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0587252411E+000         2.1242744742E+000         1.1594407644E+003         1.2027904577E+003         2.3367950337E+000         2.8253726274E+000         
2018-05-17                10:00:22.372              136.08359228              3266.006215               137.08359228              1526551222.373            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0587252411E+000         2.1242744742E+000         1.1204332871E+003         1.2027904577E+003         2.3367950337E+000         2.8253726274E+000         
2018-05-17                10:00:24.846              136.08362091              3266.006902               137.08362091              1526551224.847            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0587252411E+000         2.1215689739E+000         1.1204332871E+003         1.1622725908E+003         2.3314137595E+000         2.8192716243E+000         
2018-05-17                10:00:26.575              136.08364093              3266.007382               137.08364093              1526551226.576            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456137376E+000         2.1215689739E+000         1.1204332871E+003         1.1622725908E+003         2.3314137595E+000         2.8192716243E+000         
2018-05-17                10:00:27.525              136.08365191              3266.007646               137.08365191              1526551227.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456137376E+000         2.1215689739E+000         1.0822877113E+003         1.1622725908E+003         2.3314137595E+000         2.8192716243E+000         
2018-05-17                10:00:30.661              136.08368822              3266.008517               137.08368822              1526551230.662            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456137376E+000         2.1079469050E+000         1.0822877113E+003         1.1226310501E+003         2.3287742418E+000         2.8162784777E+000         
2018-05-17                10:00:32.345              136.08370771              3266.008985               137.08370771              1526551232.346            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0431051770E+000         2.1079469050E+000         1.0822877113E+003         1.1226310501E+003         2.3287742418E+000         2.8162784777E+000         
2018-05-17                10:00:33.298              136.08371873              3266.009249               137.08371873              1526551233.298            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0431051770E+000         2.1079469050E+000         1.0688180557E+003         1.1226310501E+003         2.3287742418E+000         2.8162784777E+000         
2018-05-17                10:00:36.355              136.08375411              3266.010099               137.08375411              1526551236.355            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0431051770E+000         2.1052793226E+000         1.0688180557E+003         1.1086063614E+003         2.3254025397E+000         2.8124544761E+000         
2018-05-17                10:00:38.019              136.08377338              3266.010561               137.08377338              1526551238.020            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0398528259E+000         2.1052793226E+000         1.0688180557E+003         1.1086063614E+003         2.3254025397E+000         2.8124544761E+000         
