DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                22:30:31.513              134.60453140              3230.508754               135.60453140              1526423431.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883820566E+000         2.0246501123E+000         5.1340386729E+002         5.2358829579E+002         1.2531344880E+000         1.5616525456E+000         
2018-05-15                22:30:50.306              134.60474892              3230.513974               135.60474892              1526423450.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883820566E+000         2.0246501123E+000         5.1346864739E+002         5.2358829579E+002         1.2531344880E+000         1.5616525456E+000         
2018-05-15                22:30:52.917              134.60477914              3230.514699               135.60477914              1526423452.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883820566E+000         2.0205199802E+000         5.1346864739E+002         5.2361411921E+002         1.2510452688E+000         1.5591439785E+000         
2018-05-15                22:30:54.433              134.60479668              3230.515120               135.60479668              1526423454.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855990322E+000         2.0205199802E+000         5.1346864739E+002         5.2361411921E+002         1.2510452688E+000         1.5591439785E+000         
2018-05-15                22:30:55.387              134.60480772              3230.515385               135.60480772              1526423455.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855990322E+000         2.0205199802E+000         5.1348459552E+002         5.2361411921E+002         1.2510452688E+000         1.5591439785E+000         
2018-05-15                22:30:58.023              134.60483824              3230.516118               135.60483824              1526423458.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855990322E+000         2.0176710975E+000         5.1348459552E+002         5.2362377853E+002         1.2515293624E+000         1.5597252655E+000         
2018-05-15                22:30:59.556              134.60485598              3230.516544               135.60485598              1526423459.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823185185E+000         2.0176710975E+000         5.1348459552E+002         5.2362377853E+002         1.2515293624E+000         1.5597252655E+000         
2018-05-15                22:31:00.500              134.60486690              3230.516806               135.60486690              1526423460.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823185185E+000         2.0176710975E+000         5.1352560907E+002         5.2362377853E+002         1.2515293624E+000         1.5597252655E+000         
2018-05-15                22:31:02.915              134.60489486              3230.517477               135.60489486              1526423462.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823185185E+000         2.0143709439E+000         5.1352560907E+002         5.2367616921E+002         1.2536134579E+000         1.5622276128E+000         
2018-05-15                22:31:04.506              134.60491328              3230.517919               135.60491328              1526423464.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798633584E+000         2.0143709439E+000         5.1352560907E+002         5.2367616921E+002         1.2536134579E+000         1.5622276128E+000         
2018-05-15                22:31:05.447              134.60492417              3230.518180               135.60492417              1526423465.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798633584E+000         2.0143709439E+000         5.1355428056E+002         5.2367616921E+002         1.2536134579E+000         1.5622276128E+000         
2018-05-15                22:31:08.000              134.60495370              3230.518889               135.60495370              1526423468.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798633584E+000         2.0119181206E+000         5.1355428056E+002         5.2371874454E+002         1.2547702939E+000         1.5636164847E+000         
2018-05-15                22:31:09.505              134.60497112              3230.519307               135.60497112              1526423469.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772296635E+000         2.0119181206E+000         5.1355428056E+002         5.2371874454E+002         1.2547702939E+000         1.5636164847E+000         
2018-05-15                22:31:10.476              134.60498237              3230.519577               135.60498237              1526423470.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772296635E+000         2.0119181206E+000         5.1353850652E+002         5.2371874454E+002         1.2547702939E+000         1.5636164847E+000         
2018-05-15                22:31:13.012              134.60501171              3230.520281               135.60501171              1526423473.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772296635E+000         2.0092645215E+000         5.1353850652E+002         5.2370988171E+002         1.2553687644E+000         1.5643349599E+000         
2018-05-15                22:31:16.283              134.60504958              3230.521190               135.60504958              1526423476.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752229133E+000         2.0092645215E+000         5.1353850652E+002         5.2370988171E+002         1.2553687644E+000         1.5643349599E+000         
2018-05-15                22:31:35.157              134.60526802              3230.526433               135.60526802              1526423495.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752229133E+000         2.0092645215E+000         5.1351411497E+002         5.2370988171E+002         1.2553687644E+000         1.5643349599E+000         
2018-05-15                22:31:37.744              134.60529797              3230.527151               135.60529797              1526423497.745            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9752229133E+000         2.0073579433E+000         5.1351411497E+002         5.2372720246E+002         1.2650249633E+000         1.5759240711E+000         
2018-05-15                22:31:39.269              134.60531561              3230.527575               135.60531561              1526423499.269            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0009356857E+000         2.0073579433E+000         5.1351411497E+002         5.2372720246E+002         1.2650249633E+000         1.5759240711E+000         
2018-05-15                22:31:40.221              134.60532664              3230.527839               135.60532664              1526423500.222            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0009356857E+000         2.0073579433E+000         5.9767948208E+002         5.2372720246E+002         1.2650249633E+000         1.5759240711E+000         
2018-05-15                22:31:42.759              134.60535602              3230.528544               135.60535602              1526423502.760            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0009356857E+000         2.0407209418E+000         5.9767948208E+002         6.1220938184E+002         1.8092176755E+000         2.2191944101E+000         
2018-05-15                22:31:44.710              134.60537860              3230.529086               135.60537860              1526423504.711            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5151256610E+000         2.0407209418E+000         5.9767948208E+002         6.1220938184E+002         1.8092176755E+000         2.2191944101E+000         
2018-05-15                22:31:56.299              134.60551272              3230.532305               135.60551272              1526423516.299            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5151256610E+000         2.0407209418E+000         1.1311784791E+003         6.1220938184E+002         1.8092176755E+000         2.2191944101E+000         
2018-05-15                22:31:58.825              134.60554197              3230.533007               135.60554197              1526423518.826            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5151256610E+000         4.6283216866E+000         1.1311784791E+003         1.1658603008E+003         2.0444717986E+000         2.4915340485E+000         
2018-05-15                22:32:00.407              134.60556028              3230.533447               135.60556028              1526423520.408            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6531829182E+000         4.6283216866E+000         1.1311784791E+003         1.1658603008E+003         2.0444717986E+000         2.4915340485E+000         
2018-05-15                22:32:01.378              134.60557150              3230.533716               135.60557150              1526423521.378            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6531829182E+000         4.6283216866E+000         1.2551915875E+003         1.1658603008E+003         2.0444717986E+000         2.4915340485E+000         
2018-05-15                22:32:01.914              134.60557772              3230.533865               135.60557772              1526423521.915            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6531829182E+000         4.7772284436E+000         1.2551915875E+003         1.2961162704E+003         2.0466225806E+000         2.4940085349E+000         
2018-05-15                22:32:05.407              134.60561814              3230.534835               135.60561814              1526423525.407            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6446015107E+000         4.7772284436E+000         1.2551915875E+003         1.2961162704E+003         2.0466225806E+000         2.4940085349E+000         
2018-05-15                22:32:24.901              134.60584376              3230.540250               135.60584376              1526423544.901            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6446015107E+000         4.7772284436E+000         1.2358436890E+003         1.2961162704E+003         2.0466225806E+000         2.4940085349E+000         
2018-05-15                22:32:27.490              134.60587373              3230.540969               135.60587373              1526423547.490            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6446015107E+000         4.7682718756E+000         1.2358436890E+003         1.2760898394E+003         2.0397519965E+000         2.4861029275E+000         
2018-05-15                22:32:30.971              134.60591403              3230.541937               135.60591403              1526423550.972            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4769758913E+000         4.7682718756E+000         1.2358436890E+003         1.2760898394E+003         2.0397519965E+000         2.4861029275E+000         
2018-05-15                22:32:50.608              134.60614131              3230.547391               135.60614131              1526423570.609            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4769758913E+000         4.7682718756E+000         1.1904712082E+003         1.2760898394E+003         2.0397519965E+000         2.4861029275E+000         
2018-05-15                22:32:53.210              134.60617142              3230.548114               135.60617142              1526423573.211            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4769758913E+000         4.5957862540E+000         1.1904712082E+003         1.2291105839E+003         2.0333514450E+000         2.4787356372E+000         
2018-05-15                22:32:54.770              134.60618948              3230.548547               135.60618948              1526423574.771            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3077480533E+000         4.5957862540E+000         1.1904712082E+003         1.2291105839E+003         2.0333514450E+000         2.4787356372E+000         
2018-05-15                22:32:55.733              134.60620062              3230.548815               135.60620062              1526423575.734            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3077480533E+000         4.5957862540E+000         1.1639266882E+003         1.2291105839E+003         2.0333514450E+000         2.4787356372E+000         
2018-05-15                22:32:58.279              134.60623009              3230.549522               135.60623009              1526423578.280            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3077480533E+000         4.4218082823E+000         1.1639266882E+003         1.2016187475E+003         2.0307399033E+000         2.4757289486E+000         
2018-05-15                22:33:01.648              134.60626907              3230.550458               135.60626907              1526423581.648            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2787872821E+000         4.4218082823E+000         1.1639266882E+003         1.2016187475E+003         2.0307399033E+000         2.4757289486E+000         
2018-05-15                22:33:20.440              134.60648659              3230.555678               135.60648659              1526423600.441            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2787872821E+000         4.4218082823E+000         1.1412050490E+003         1.2016187475E+003         2.0307399033E+000         2.4757289486E+000         
2018-05-15                22:33:22.956              134.60651569              3230.556377               135.60651569              1526423602.956            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2787872821E+000         4.3919793341E+000         1.1412050490E+003         1.1781281942E+003         2.0298027229E+000         2.4746498664E+000         
2018-05-15                22:33:24.457              134.60653307              3230.556794               135.60653307              1526423604.457            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1340553254E+000         4.3919793341E+000         1.1412050490E+003         1.1781281942E+003         2.0298027229E+000         2.4746498664E+000         
2018-05-15                22:33:25.401              134.60654399              3230.557056               135.60654399              1526423605.401            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1340553254E+000         4.3919793341E+000         1.1189885772E+003         1.1781281942E+003         2.0298027229E+000         2.4746498664E+000         
2018-05-15                22:33:27.997              134.60657405              3230.557777               135.60657405              1526423607.998            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1340553254E+000         4.2433745302E+000         1.1189885772E+003         1.1551783088E+003         2.0291427227E+000         2.4738899019E+000         
2018-05-15                22:33:31.201              134.60661113              3230.558667               135.60661113              1526423611.202            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1062193705E+000         4.2433745302E+000         1.1189885772E+003         1.1551783088E+003         2.0291427227E+000         2.4738899019E+000         
2018-05-15                22:33:50.105              134.60682993              3230.563918               135.60682993              1526423630.106            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1062193705E+000         4.2433745302E+000         1.0966228745E+003         1.1551783088E+003         2.0291427227E+000         2.4738899019E+000         
2018-05-15                22:33:52.538              134.60685808              3230.564594               135.60685808              1526423632.538            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1062193705E+000         4.2146613001E+000         1.0966228745E+003         1.1320430862E+003         2.0246514322E+000         2.4687176674E+000         
2018-05-15                22:33:54.062              134.60687573              3230.565017               135.60687573              1526423634.063            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9610689647E+000         4.2146613001E+000         1.0966228745E+003         1.1320430862E+003         2.0246514322E+000         2.4687176674E+000         
2018-05-15                22:33:55.002              134.60688660              3230.565278               135.60688660              1526423635.002            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9610689647E+000         4.2146613001E+000         1.0744918432E+003         1.1320430862E+003         2.0246514322E+000         2.4687176674E+000         
2018-05-15                22:33:57.536              134.60691594              3230.565982               135.60691594              1526423637.537            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9610689647E+000         4.0654711001E+000         1.0744918432E+003         1.1091286385E+003         2.0213319730E+000         2.4648941584E+000         
2018-05-15                22:34:01.105              134.60695723              3230.566974               135.60695723              1526423641.105            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9336236116E+000         4.0654711001E+000         1.0744918432E+003         1.1091286385E+003         2.0213319730E+000         2.4648941584E+000         
2018-05-15                22:34:20.700              134.60718404              3230.572417               135.60718404              1526423660.701            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9336236116E+000         4.0654711001E+000         1.0518388133E+003         1.1091286385E+003         2.0213319730E+000         2.4648941584E+000         
2018-05-15                22:34:23.184              134.60721278              3230.573107               135.60721278              1526423663.184            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9336236116E+000         4.0370887159E+000         1.0518388133E+003         1.0856754108E+003         2.0165128422E+000         2.4593420885E+000         
2018-05-15                22:34:24.667              134.60722995              3230.573519               135.60722995              1526423664.668            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7890164535E+000         4.0370887159E+000         1.0518388133E+003         1.0856754108E+003         2.0165128422E+000         2.4593420885E+000         
2018-05-15                22:34:25.628              134.60724108              3230.573786               135.60724108              1526423665.629            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7890164535E+000         4.0370887159E+000         1.0296266789E+003         1.0856754108E+003         2.0165128422E+000         2.4593420885E+000         
2018-05-15                22:34:28.213              134.60727098              3230.574504               135.60727098              1526423668.213            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7890164535E+000         3.8885223625E+000         1.0296266789E+003         1.0626969421E+003         2.0151764233E+000         2.4578021691E+000         
2018-05-15                22:34:31.428              134.60730821              3230.575397               135.60730821              1526423671.429            0                         963                       2.0000000000E+000         1.2495575221E+001         0.0000000000E+000         3.7616865260E+000         3.8885223625E+000         1.0296266789E+003         1.0626969421E+003         2.0151764233E+000         2.4578021691E+000         
2018-05-15                22:34:50.344              134.60752713              3230.580651               135.60752713              1526423690.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7616865260E+000         3.8885223625E+000         7.6977256960E+002         1.0626969421E+003         2.0151764233E+000         2.4578021691E+000         
2018-05-15                22:34:52.937              134.60755715              3230.581372               135.60755715              1526423692.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7616865260E+000         3.8414412454E+000         7.6977256960E+002         7.8972824722E+002         1.2623452331E+000         1.5727085606E+000         
2018-05-15                22:34:54.496              134.60757520              3230.581805               135.60757520              1526423694.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593102055E+000         3.8414412454E+000         7.6977256960E+002         7.8972824722E+002         1.2623452331E+000         1.5727085606E+000         
2018-05-15                22:34:55.450              134.60758623              3230.582069               135.60758623              1526423695.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593102055E+000         3.8414412454E+000         5.1372642044E+002         7.8972824722E+002         1.2623452331E+000         1.5727085606E+000         
2018-05-15                22:34:58.052              134.60761634              3230.582792               135.60761634              1526423698.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593102055E+000         1.9911916223E+000         5.1372642044E+002         5.2394542118E+002         1.2584580580E+000         1.5680433309E+000         
2018-05-15                22:34:59.549              134.60763368              3230.583208               135.60763368              1526423699.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578257416E+000         1.9911916223E+000         5.1372642044E+002         5.2394542118E+002         1.2584580580E+000         1.5680433309E+000         
2018-05-15                22:35:00.479              134.60764443              3230.583466               135.60764443              1526423700.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578257416E+000         1.9911916223E+000         5.1307881939E+002         5.2394542118E+002         1.2584580580E+000         1.5680433309E+000         
2018-05-15                22:35:03.003              134.60767366              3230.584168               135.60767366              1526423703.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578257416E+000         1.9896116113E+000         5.1307881939E+002         5.2326205213E+002         1.2567793094E+000         1.5660282502E+000         
2018-05-15                22:35:04.592              134.60769205              3230.584609               135.60769205              1526423704.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574107159E+000         1.9896116113E+000         5.1307881939E+002         5.2326205213E+002         1.2567793094E+000         1.5660282502E+000         
2018-05-15                22:35:05.532              134.60770292              3230.584870               135.60770292              1526423705.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574107159E+000         1.9896116113E+000         5.1296294303E+002         5.2326205213E+002         1.2567793094E+000         1.5660282502E+000         
2018-05-15                22:35:08.036              134.60773190              3230.585566               135.60773190              1526423708.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574107159E+000         1.9891628627E+000         5.1296294303E+002         5.2313522570E+002         1.2563537483E+000         1.5655173990E+000         
2018-05-15                22:35:09.615              134.60775019              3230.586004               135.60775019              1526423709.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571132548E+000         1.9891628627E+000         5.1296294303E+002         5.2313522570E+002         1.2563537483E+000         1.5655173990E+000         
2018-05-15                22:35:10.540              134.60776089              3230.586261               135.60776089              1526423710.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571132548E+000         1.9891628627E+000         5.1296602603E+002         5.2313522570E+002         1.2563537483E+000         1.5655173990E+000         
2018-05-15                22:35:13.071              134.60779017              3230.586964               135.60779017              1526423713.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571132548E+000         1.9888317016E+000         5.1296602603E+002         5.2312911230E+002         1.2545273017E+000         1.5633247611E+000         
2018-05-15                22:35:16.144              134.60782574              3230.587818               135.60782574              1526423716.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567564034E+000         1.9888317016E+000         5.1296602603E+002         5.2312911230E+002         1.2545273017E+000         1.5633247611E+000         
2018-05-15                22:35:34.250              134.60803531              3230.592847               135.60803531              1526423734.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567564034E+000         1.9888317016E+000         5.1296474643E+002         5.2312911230E+002         1.2545273017E+000         1.5633247611E+000         
2018-05-15                22:35:36.836              134.60806524              3230.593566               135.60806524              1526423736.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567564034E+000         1.9883129461E+000         5.1296474643E+002         5.2307774456E+002         1.2441754509E+000         1.5508931735E+000         
2018-05-15                22:35:58.881              134.60832038              3230.599689               135.60832038              1526423758.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567564034E+000         1.9883129461E+000         5.1297064120E+002         5.2307774456E+002         1.2441754509E+000         1.5508931735E+000         
2018-05-15                22:36:01.128              134.60834639              3230.600313               135.60834639              1526423761.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567564034E+000         1.9882870633E+000         5.1297064120E+002         5.2307545574E+002         1.2421566812E+000         1.5484679797E+000         
2018-05-15                22:36:02.690              134.60836447              3230.600747               135.60836447              1526423762.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567809420E+000         1.9881544207E+000         5.1297064120E+002         5.2303292150E+002         1.2421566812E+000         1.5484679797E+000         
2018-05-15                22:36:03.641              134.60837549              3230.601012               135.60837549              1526423763.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567809420E+000         1.9881544207E+000         5.1295701798E+002         5.2303292150E+002         1.2421566812E+000         1.5484679797E+000         
2018-05-15                22:36:06.240              134.60840557              3230.601734               135.60840557              1526423766.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567809420E+000         1.9881587978E+000         5.1295701798E+002         5.2301243991E+002         1.2425714270E+000         1.5489662457E+000         
2018-05-15                22:36:09.426              134.60844243              3230.602618               135.60844243              1526423769.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564603724E+000         1.9881587978E+000         5.1295701798E+002         5.2301243991E+002         1.2425714270E+000         1.5489662457E+000         
2018-05-15                22:36:28.335              134.60866130              3230.607871               135.60866130              1526423788.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564603724E+000         1.9881587978E+000         5.1292061471E+002         5.2301243991E+002         1.2425714270E+000         1.5489662457E+000         
2018-05-15                22:36:30.852              134.60869043              3230.608570               135.60869043              1526423790.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564603724E+000         1.9879449405E+000         5.1292061471E+002         5.2301119253E+002         1.2508868085E+000         1.5589536999E+000         
2018-05-15                22:36:32.381              134.60870811              3230.608995               135.60870811              1526423792.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558646994E+000         1.9879449405E+000         5.1292061471E+002         5.2301119253E+002         1.2508868085E+000         1.5589536999E+000         
2018-05-15                22:36:33.335              134.60871916              3230.609260               135.60871916              1526423793.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558646994E+000         1.9879449405E+000         5.1279381177E+002         5.2301119253E+002         1.2508868085E+000         1.5589536999E+000         
2018-05-15                22:36:35.884              134.60874867              3230.609968               135.60874867              1526423795.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558646994E+000         1.9874942936E+000         5.1279381177E+002         5.2293147987E+002         1.2546389606E+000         1.5634588134E+000         
2018-05-15                22:36:38.993              134.60878464              3230.610831               135.60878464              1526423798.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557387097E+000         1.9874942936E+000         5.1279381177E+002         5.2293147987E+002         1.2546389606E+000         1.5634588134E+000         
2018-05-15                22:36:57.009              134.60899317              3230.615836               135.60899317              1526423817.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557387097E+000         1.9874942936E+000         5.1280290893E+002         5.2293147987E+002         1.2546389606E+000         1.5634588134E+000         
2018-05-15                22:36:59.670              134.60902396              3230.616575               135.60902396              1526423819.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557387097E+000         1.9874244416E+000         5.1280290893E+002         5.2295941562E+002         1.2554273572E+000         1.5644053003E+000         
2018-05-15                22:37:01.174              134.60904138              3230.616993               135.60904138              1526423821.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552801149E+000         1.9874244416E+000         5.1280290893E+002         5.2295941562E+002         1.2554273572E+000         1.5644053003E+000         
2018-05-15                22:37:02.119              134.60905231              3230.617256               135.60905231              1526423822.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552801149E+000         1.9874244416E+000         5.1277411262E+002         5.2295941562E+002         1.2554273572E+000         1.5644053003E+000         
2018-05-15                22:37:04.704              134.60908223              3230.617974               135.60908223              1526423824.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552801149E+000         1.9869712816E+000         5.1277411262E+002         5.2293417584E+002         1.2556432767E+000         1.5646645090E+000         
2018-05-15                22:37:08.127              134.60912184              3230.618924               135.60912184              1526423828.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551760375E+000         1.9869712816E+000         5.1277411262E+002         5.2293417584E+002         1.2556432767E+000         1.5646645090E+000         
2018-05-15                22:37:27.769              134.60934918              3230.624380               135.60934918              1526423847.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551760375E+000         1.9869712816E+000         5.1281743518E+002         5.2293417584E+002         1.2556432767E+000         1.5646645090E+000         
2018-05-15                22:37:28.296              134.60935529              3230.624527               135.60935529              1526423848.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551760375E+000         1.9868360687E+000         5.1281743518E+002         5.2296890865E+002         1.2531282993E+000         1.5616451152E+000         
2018-05-15                22:37:29.763              134.60937226              3230.624934               135.60937226              1526423849.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549524906E+000         1.9868360687E+000         5.1281743518E+002         5.2296890865E+002         1.2531282993E+000         1.5616451152E+000         
2018-05-15                22:37:30.710              134.60938323              3230.625197               135.60938323              1526423850.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549524906E+000         1.9868360687E+000         5.1285057598E+002         5.2296890865E+002         1.2531282993E+000         1.5616451152E+000         
2018-05-15                22:37:33.256              134.60941269              3230.625904               135.60941269              1526423853.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549524906E+000         1.9865568292E+000         5.1285057598E+002         5.2298599576E+002         1.2515771142E+000         1.5597826038E+000         
2018-05-15                22:37:37.075              134.60945690              3230.626966               135.60945690              1526423857.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550046645E+000         1.9865568292E+000         5.1285057598E+002         5.2298599576E+002         1.2515771142E+000         1.5597826038E+000         
2018-05-15                22:37:57.392              134.60969205              3230.632609               135.60969205              1526423877.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550046645E+000         1.9865568292E+000         5.1286768784E+002         5.2298599576E+002         1.2515771142E+000         1.5597826038E+000         
2018-05-15                22:37:59.989              134.60972209              3230.633330               135.60972209              1526423879.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550046645E+000         1.9864946531E+000         5.1286768784E+002         5.2296648108E+002         1.2441336902E+000         1.5508430082E+000         
2018-05-15                22:38:01.493              134.60973950              3230.633748               135.60973950              1526423881.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549466287E+000         1.9864946531E+000         5.1286768784E+002         5.2296648108E+002         1.2441336902E+000         1.5508430082E+000         
2018-05-15                22:38:02.427              134.60975031              3230.634008               135.60975031              1526423882.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549466287E+000         1.9864946531E+000         5.1289336185E+002         5.2296648108E+002         1.2441336902E+000         1.5508430082E+000         
2018-05-15                22:38:05.009              134.60978021              3230.634725               135.60978021              1526423885.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549466287E+000         1.9863503417E+000         5.1289336185E+002         5.2296527335E+002         1.2449113287E+000         1.5517771316E+000         
