DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                15:50:34.980              138.32679375              3319.843050               139.32679375              1526745034.980            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9433606019E+000         2.0058310175E+000         2.1082880601E+003         2.3329645602E+003         2.3954244499E+000         2.8917372654E+000         
2018-05-19                15:50:37.345              138.32682112              3319.843707               139.32682112              1526745037.345            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9433606019E+000         2.0043653450E+000         2.1082880601E+003         2.1892528752E+003         2.4014293111E+000         2.8985234195E+000         
2018-05-19                15:50:39.022              138.32684053              3319.844173               139.32684053              1526745039.022            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9405209729E+000         2.0043653450E+000         2.1082880601E+003         2.1892528752E+003         2.4014293111E+000         2.8985234195E+000         
2018-05-19                15:50:40.029              138.32685220              3319.844453               139.32685220              1526745040.030            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9405209729E+000         2.0043653450E+000         1.9880979454E+003         2.1892528752E+003         2.4014293111E+000         2.8985234195E+000         
2018-05-19                15:50:42.694              138.32688304              3319.845193               139.32688304              1526745042.695            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9405209729E+000         2.0015350729E+000         1.9880979454E+003         2.0645707603E+003         2.4029594974E+000         2.9002523742E+000         
2018-05-19                15:50:44.345              138.32690215              3319.845652               139.32690215              1526745044.346            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398036407E+000         2.0015350729E+000         1.9880979454E+003         2.0645707603E+003         2.4029594974E+000         2.9002523742E+000         
2018-05-19                15:50:45.335              138.32691360              3319.845926               139.32691360              1526745045.335            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398036407E+000         2.0015350729E+000         1.9500452312E+003         2.0645707603E+003         2.4029594974E+000         2.9002523742E+000         
2018-05-19                15:50:47.892              138.32694321              3319.846637               139.32694321              1526745047.893            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398036407E+000         2.0008476017E+000         1.9500452312E+003         2.0251189145E+003         2.4054405837E+000         2.9030554692E+000         
2018-05-19                15:50:51.450              138.32698438              3319.847625               139.32698438              1526745051.450            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9393640391E+000         2.0008476017E+000         1.9500452312E+003         2.0251189145E+003         2.4054405837E+000         2.9030554692E+000         
2018-05-19                15:51:11.107              138.32721189              3319.853085               139.32721189              1526745071.107            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9393640391E+000         2.0008476017E+000         1.8455622387E+003         2.0251189145E+003         2.4054405837E+000         2.9030554692E+000         
2018-05-19                15:51:13.642              138.32724124              3319.853790               139.32724124              1526745073.643            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9393640391E+000         2.0005194664E+000         1.8455622387E+003         1.9167596287E+003         2.4125503480E+000         2.9110860608E+000         
2018-05-19                15:51:15.311              138.32726054              3319.854253               139.32726054              1526745075.311            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373399532E+000         2.0005194664E+000         1.8455622387E+003         1.9167596287E+003         2.4125503480E+000         2.9110860608E+000         
2018-05-19                15:51:16.309              138.32727211              3319.854531               139.32727211              1526745076.310            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373399532E+000         2.0005194664E+000         1.7449992677E+003         1.9167596287E+003         2.4125503480E+000         2.9110860608E+000         
2018-05-19                15:51:18.933              138.32730247              3319.855259               139.32730247              1526745078.933            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373399532E+000         1.9985145871E+000         1.7449992677E+003         1.8124088400E+003         2.4118012535E+000         2.9102400804E+000         
2018-05-19                15:51:20.500              138.32732061              3319.855695               139.32732061              1526745080.501            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370964987E+000         1.9985145871E+000         1.7449992677E+003         1.8124088400E+003         2.4118012535E+000         2.9102400804E+000         
2018-05-19                15:51:21.479              138.32733193              3319.855966               139.32733193              1526745081.479            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370964987E+000         1.9985145871E+000         1.7139600236E+003         1.8124088400E+003         2.4118012535E+000         2.9102400804E+000         
2018-05-19                15:51:24.098              138.32736225              3319.856694               139.32736225              1526745084.098            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370964987E+000         1.9982685222E+000         1.7139600236E+003         1.7801760510E+003         2.4129393434E+000         2.9115253553E+000         
2018-05-19                15:51:27.572              138.32740245              3319.857659               139.32740245              1526745087.572            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373867435E+000         1.9982685222E+000         1.7139600236E+003         1.7801760510E+003         2.4129393434E+000         2.9115253553E+000         
2018-05-19                15:51:47.223              138.32762990              3319.863118               139.32762990              1526745107.223            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373867435E+000         1.9982685222E+000         1.6286501096E+003         1.7801760510E+003         2.4129393434E+000         2.9115253553E+000         
2018-05-19                15:51:49.770              138.32765939              3319.863825               139.32765939              1526745109.771            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9373867435E+000         1.9985308835E+000         1.6286501096E+003         1.6915321575E+003         2.4089632037E+000         2.9070346793E+000         
2018-05-19                15:51:53.084              138.32769773              3319.864746               139.32769773              1526745113.084            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9350596039E+000         1.9985308835E+000         1.6286501096E+003         1.6915321575E+003         2.4089632037E+000         2.9070346793E+000         
2018-05-19                15:52:12.007              138.32791676              3319.870002               139.32791676              1526745132.008            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9350596039E+000         1.9985308835E+000         1.5001245285E+003         1.6915321575E+003         2.4089632037E+000         2.9070346793E+000         
2018-05-19                15:52:14.635              138.32794718              3319.870732               139.32794718              1526745134.636            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9350596039E+000         1.9959583057E+000         1.5001245285E+003         1.5578808008E+003         2.3997471376E+000         2.8966225829E+000         
2018-05-19                15:52:16.232              138.32796565              3319.871176               139.32796565              1526745136.232            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342404936E+000         1.9959583057E+000         1.5001245285E+003         1.5578808008E+003         2.3997471376E+000         2.8966225829E+000         
2018-05-19                15:52:17.180              138.32797663              3319.871439               139.32797663              1526745137.181            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342404936E+000         1.9959583057E+000         1.4302009982E+003         1.5578808008E+003         2.3997471376E+000         2.8966225829E+000         
2018-05-19                15:52:19.775              138.32800666              3319.872160               139.32800666              1526745139.775            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342404936E+000         1.9949712003E+000         1.4302009982E+003         1.4851362688E+003         2.3980469556E+000         2.8947012351E+000         
2018-05-19                15:52:21.325              138.32802461              3319.872591               139.32802461              1526745141.326            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342745164E+000         1.9949712003E+000         1.4302009982E+003         1.4851362688E+003         2.3980469556E+000         2.8947012351E+000         
2018-05-19                15:52:22.286              138.32803573              3319.872857               139.32803573              1526745142.287            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342745164E+000         1.9949712003E+000         1.4080115411E+003         1.4851362688E+003         2.3980469556E+000         2.8947012351E+000         
2018-05-19                15:52:24.890              138.32806586              3319.873581               139.32806586              1526745144.890            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342745164E+000         1.9949338103E+000         1.4080115411E+003         1.4620298337E+003         2.3941838545E+000         2.8903350030E+000         
2018-05-19                15:52:28.092              138.32810293              3319.874470               139.32810293              1526745148.093            0                         963                       2.0000000000E+000         1.5053097345E+001         0.0000000000E+000         1.9335667874E+000         1.9949338103E+000         1.4080115411E+003         1.4620298337E+003         2.3941838545E+000         2.8903350030E+000         
2018-05-19                15:52:47.006              138.32832183              3319.879724               139.32832183              1526745167.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335667874E+000         1.9949338103E+000         9.4021118970E+002         1.4620298337E+003         2.3941838545E+000         2.8903350030E+000         
2018-05-19                15:52:49.609              138.32835197              3319.880447               139.32835197              1526745169.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335667874E+000         1.9795032354E+000         9.4021118970E+002         9.6752644496E+002         1.2777881702E+000         1.5912324969E+000         
2018-05-19                15:52:51.131              138.32836958              3319.880870               139.32836958              1526745171.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473448371E+000         1.9795032354E+000         9.4021118970E+002         9.6752644496E+002         1.2777881702E+000         1.5912324969E+000         
2018-05-19                15:52:52.086              138.32838064              3319.881135               139.32838064              1526745172.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473448371E+000         1.9795032354E+000         4.3652633223E+002         9.6752644496E+002         1.2777881702E+000         1.5912324969E+000         
2018-05-19                15:52:54.618              138.32840993              3319.881838               139.32840993              1526745174.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473448371E+000         1.9790708430E+000         4.3652633223E+002         4.4522044821E+002         1.2461081037E+000         1.5532146549E+000         
2018-05-19                15:52:57.888              138.32844779              3319.882747               139.32844779              1526745177.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480289549E+000         1.9790708430E+000         4.3652633223E+002         4.4522044821E+002         1.2461081037E+000         1.5532146549E+000         
2018-05-19                15:53:16.763              138.32866625              3319.887990               139.32866625              1526745196.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480289549E+000         1.9790708430E+000         4.2250506366E+002         4.4522044821E+002         1.2461081037E+000         1.5532146549E+000         
2018-05-19                15:53:19.259              138.32869513              3319.888683               139.32869513              1526745199.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480289549E+000         1.9792968616E+000         4.2250506366E+002         4.3079543228E+002         1.2410026373E+000         1.5470814769E+000         
2018-05-19                15:53:20.829              138.32871331              3319.889119               139.32871331              1526745200.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488350192E+000         1.9792968616E+000         4.2250506366E+002         4.3079543228E+002         1.2410026373E+000         1.5470814769E+000         
2018-05-19                15:53:21.789              138.32872442              3319.889386               139.32872442              1526745201.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488350192E+000         1.9792968616E+000         4.2016431336E+002         4.3079543228E+002         1.2410026373E+000         1.5470814769E+000         
2018-05-19                15:53:24.378              138.32875439              3319.890105               139.32875439              1526745204.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488350192E+000         1.9800573122E+000         4.2016431336E+002         4.2839331063E+002         1.2415201494E+000         1.5477032425E+000         
2018-05-19                15:53:25.900              138.32877199              3319.890528               139.32877199              1526745205.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488665639E+000         1.9800573122E+000         4.2016431336E+002         4.2839331063E+002         1.2415201494E+000         1.5477032425E+000         
2018-05-19                15:53:26.841              138.32878288              3319.890789               139.32878288              1526745206.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488665639E+000         1.9800573122E+000         4.2017566915E+002         4.2839331063E+002         1.2415201494E+000         1.5477032425E+000         
2018-05-19                15:53:29.375              138.32881222              3319.891493               139.32881222              1526745209.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488665639E+000         1.9801098604E+000         4.2017566915E+002         4.2841029464E+002         1.2426086984E+000         1.5490110221E+000         
2018-05-19                15:53:32.875              138.32885272              3319.892465               139.32885272              1526745212.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490966768E+000         1.9801098604E+000         4.2017566915E+002         4.2841029464E+002         1.2426086984E+000         1.5490110221E+000         
2018-05-19                15:53:52.503              138.32907990              3319.897918               139.32907990              1526745232.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490966768E+000         1.9801098604E+000         4.2020508121E+002         4.2841029464E+002         1.2426086984E+000         1.5490110221E+000         
2018-05-19                15:53:55.141              138.32911043              3319.898650               139.32911043              1526745235.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490966768E+000         1.9803652435E+000         4.2020508121E+002         4.2844597427E+002         1.2432108069E+000         1.5497343592E+000         
2018-05-19                15:53:56.647              138.32912786              3319.899069               139.32912786              1526745236.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496428978E+000         1.9803652435E+000         4.2020508121E+002         4.2844597427E+002         1.2432108069E+000         1.5497343592E+000         
2018-05-19                15:53:57.585              138.32913873              3319.899329               139.32913873              1526745237.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496428978E+000         1.9803652435E+000         4.2019105177E+002         4.2844597427E+002         1.2432108069E+000         1.5497343592E+000         
2018-05-19                15:54:00.206              138.32916905              3319.900057               139.32916905              1526745240.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496428978E+000         1.9809302453E+000         4.2019105177E+002         4.2843431071E+002         1.2433932743E+000         1.5499535597E+000         
2018-05-19                15:54:01.724              138.32918663              3319.900479               139.32918663              1526745241.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493789336E+000         1.9809302453E+000         4.2019105177E+002         4.2843431071E+002         1.2433932743E+000         1.5499535597E+000         
2018-05-19                15:54:02.673              138.32919760              3319.900743               139.32919760              1526745242.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493789336E+000         1.9809302453E+000         4.2021674567E+002         4.2843431071E+002         1.2433932743E+000         1.5499535597E+000         
2018-05-19                15:54:05.253              138.32922748              3319.901459               139.32922748              1526745245.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493789336E+000         1.9806540764E+000         4.2021674567E+002         4.2845840748E+002         1.2425866440E+000         1.5489845268E+000         
2018-05-19                15:54:06.744              138.32924473              3319.901874               139.32924473              1526745246.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497040707E+000         1.9806540764E+000         4.2021674567E+002         4.2845840748E+002         1.2425866440E+000         1.5489845268E+000         
2018-05-19                15:54:07.707              138.32925587              3319.902141               139.32925587              1526745247.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497040707E+000         1.9806540764E+000         4.2021046691E+002         4.2845840748E+002         1.2425866440E+000         1.5489845268E+000         
2018-05-19                15:54:10.301              138.32928589              3319.902861               139.32928589              1526745250.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497040707E+000         1.9810104039E+000         4.2021046691E+002         4.2845885317E+002         1.2454275113E+000         1.5523971636E+000         
2018-05-19                15:54:11.789              138.32930311              3319.903275               139.32930311              1526745251.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500376474E+000         1.9810104039E+000         4.2021046691E+002         4.2845885317E+002         1.2454275113E+000         1.5523971636E+000         
2018-05-19                15:54:12.733              138.32931405              3319.903537               139.32931405              1526745252.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500376474E+000         1.9810104039E+000         4.2026897337E+002         4.2845885317E+002         1.2454275113E+000         1.5523971636E+000         
2018-05-19                15:54:15.275              138.32934346              3319.904243               139.32934346              1526745255.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500376474E+000         1.9813291488E+000         4.2026897337E+002         4.2851318600E+002         1.2410060712E+000         1.5470856026E+000         
2018-05-19                15:54:19.028              138.32938690              3319.905286               139.32938690              1526745259.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498578993E+000         1.9813291488E+000         4.2026897337E+002         4.2851318600E+002         1.2410060712E+000         1.5470856026E+000         
2018-05-19                15:54:39.407              138.32962277              3319.910946               139.32962277              1526745279.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498578993E+000         1.9813291488E+000         4.2024446108E+002         4.2851318600E+002         1.2410060712E+000         1.5470856026E+000         
2018-05-19                15:54:42.003              138.32965281              3319.911668               139.32965281              1526745282.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498578993E+000         1.9810908128E+000         4.2024446108E+002         4.2847350769E+002         1.2410650804E+000         1.5471565001E+000         
2018-05-19                15:54:43.509              138.32967024              3319.912086               139.32967024              1526745283.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501151144E+000         1.9810908128E+000         4.2024446108E+002         4.2847350769E+002         1.2410650804E+000         1.5471565001E+000         
2018-05-19                15:54:44.457              138.32968123              3319.912349               139.32968123              1526745284.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501151144E+000         1.9810908128E+000         4.2027606514E+002         4.2847350769E+002         1.2410650804E+000         1.5471565001E+000         
2018-05-19                15:54:47.006              138.32971073              3319.913057               139.32971073              1526745287.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501151144E+000         1.9813456180E+000         4.2027606514E+002         4.2850400920E+002         1.2404947643E+000         1.5464712745E+000         
2018-05-19                15:54:50.266              138.32974845              3319.913963               139.32974845              1526745290.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506135952E+000         1.9813456180E+000         4.2027606514E+002         4.2850400920E+002         1.2404947643E+000         1.5464712745E+000         
2018-05-19                15:55:09.188              138.32996747              3319.919219               139.32996747              1526745309.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506135952E+000         1.9813456180E+000         4.2029491858E+002         4.2850400920E+002         1.2404947643E+000         1.5464712745E+000         
2018-05-19                15:55:11.736              138.32999694              3319.919927               139.32999694              1526745311.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506135952E+000         1.9817904175E+000         4.2029491858E+002         4.2850697952E+002         1.2362379626E+000         1.5413561008E+000         
2018-05-19                15:55:13.354              138.33001567              3319.920376               139.33001567              1526745313.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511933176E+000         1.9817904175E+000         4.2029491858E+002         4.2850697952E+002         1.2362379626E+000         1.5413561008E+000         
2018-05-19                15:55:14.306              138.33002670              3319.920641               139.33002670              1526745314.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511933176E+000         1.9817904175E+000         4.2032548677E+002         4.2850697952E+002         1.2362379626E+000         1.5413561008E+000         
2018-05-19                15:55:16.845              138.33005609              3319.921346               139.33005609              1526745316.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511933176E+000         1.9823112862E+000         4.2032548677E+002         4.2852019548E+002         1.2351630665E+000         1.5400642610E+000         
2018-05-19                15:55:18.395              138.33007403              3319.921777               139.33007403              1526745318.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509258541E+000         1.9823112862E+000         4.2032548677E+002         4.2852019548E+002         1.2351630665E+000         1.5400642610E+000         
2018-05-19                15:55:19.325              138.33008479              3319.922035               139.33008479              1526745319.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509258541E+000         1.9823112862E+000         4.2033405535E+002         4.2852019548E+002         1.2351630665E+000         1.5400642610E+000         
2018-05-19                15:55:21.848              138.33011399              3319.922736               139.33011399              1526745321.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509258541E+000         1.9820185481E+000         4.2033405535E+002         4.2852339440E+002         1.2345933672E+000         1.5393795490E+000         
2018-05-19                15:55:25.365              138.33015469              3319.923713               139.33015469              1526745325.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507530218E+000         1.9820185481E+000         4.2033405535E+002         4.2852339440E+002         1.2345933672E+000         1.5393795490E+000         
2018-05-19                15:55:44.937              138.33038122              3319.929149               139.33038122              1526745344.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507530218E+000         1.9820185481E+000         4.2031912552E+002         4.2852339440E+002         1.2345933672E+000         1.5393795490E+000         
2018-05-19                15:55:47.459              138.33041041              3319.929850               139.33041041              1526745347.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507530218E+000         1.9818024605E+000         4.2031912552E+002         4.2849749952E+002         1.2319923714E+000         1.5362531766E+000         
2018-05-19                15:55:50.730              138.33044826              3319.930758               139.33044826              1526745350.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8572775449E+000         1.9818024605E+000         4.2031912552E+002         4.2849749952E+002         1.2319923714E+000         1.5362531766E+000         
2018-05-19                15:56:09.638              138.33066712              3319.936011               139.33066712              1526745369.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8572775449E+000         1.9818024605E+000         4.2029535557E+002         4.2849749952E+002         1.2319923714E+000         1.5362531766E+000         
2018-05-19                15:56:12.236              138.33069718              3319.936732               139.33069718              1526745372.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8572775449E+000         1.8868701617E+000         4.2029535557E+002         4.2848184625E+002         1.2371422665E+000         1.5424428575E+000         
2018-05-19                15:56:15.457              138.33073446              3319.937627               139.33073446              1526745375.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253929482E+000         1.8868701617E+000         4.2029535557E+002         4.2848184625E+002         1.2371422665E+000         1.5424428575E+000         
2018-05-19                15:56:34.341              138.33095302              3319.942873               139.33095302              1526745394.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253929482E+000         1.8868701617E+000         4.2029510774E+002         4.2848184625E+002         1.2371422665E+000         1.5424428575E+000         
2018-05-19                15:56:36.849              138.33098206              3319.943569               139.33098206              1526745396.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253929482E+000         1.9561731762E+000         4.2029510774E+002         4.2850891046E+002         1.2401066057E+000         1.5460048957E+000         
2018-05-19                15:56:38.444              138.33100052              3319.944012               139.33100052              1526745398.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512955080E+000         1.9561731762E+000         4.2029510774E+002         4.2850891046E+002         1.2401066057E+000         1.5460048957E+000         
2018-05-19                15:56:39.367              138.33101119              3319.944269               139.33101119              1526745399.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512955080E+000         1.9561731762E+000         4.2026536783E+002         4.2850891046E+002         1.2401066057E+000         1.5460048957E+000         
2018-05-19                15:56:41.954              138.33104115              3319.944987               139.33104115              1526745401.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512955080E+000         1.9825206332E+000         4.2026536783E+002         4.2848670537E+002         1.2395530256E+000         1.5453397425E+000         
2018-05-19                15:56:43.454              138.33105851              3319.945404               139.33105851              1526745403.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508269296E+000         1.9825206332E+000         4.2026536783E+002         4.2848670537E+002         1.2395530256E+000         1.5453397425E+000         
2018-05-19                15:56:44.405              138.33106951              3319.945668               139.33106951              1526745404.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508269296E+000         1.9825206332E+000         4.2025908238E+002         4.2848670537E+002         1.2395530256E+000         1.5453397425E+000         
2018-05-19                15:56:46.992              138.33109944              3319.946387               139.33109944              1526745406.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508269296E+000         1.9820467245E+000         4.2025908238E+002         4.2848086827E+002         1.2402763138E+000         1.5462088040E+000         
2018-05-19                15:56:48.522              138.33111715              3319.946812               139.33111715              1526745408.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508997093E+000         1.9820467245E+000         4.2025908238E+002         4.2848086827E+002         1.2402763138E+000         1.5462088040E+000         
2018-05-19                15:56:49.480              138.33112825              3319.947078               139.33112825              1526745409.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508997093E+000         1.9820467245E+000         4.2026500595E+002         4.2848086827E+002         1.2402763138E+000         1.5462088040E+000         
2018-05-19                15:56:52.025              138.33115770              3319.947785               139.33115770              1526745412.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508997093E+000         1.9821304925E+000         4.2026500595E+002         4.2848949624E+002         1.2403219253E+000         1.5462636069E+000         
2018-05-19                15:56:53.653              138.33117654              3319.948237               139.33117654              1526745413.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510118369E+000         1.9821304925E+000         4.2026500595E+002         4.2848949624E+002         1.2403219253E+000         1.5462636069E+000         
2018-05-19                15:56:54.602              138.33118753              3319.948501               139.33118753              1526745414.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510118369E+000         1.9821304925E+000         4.2025268202E+002         4.2848949624E+002         1.2403219253E+000         1.5462636069E+000         
2018-05-19                15:56:57.201              138.33121762              3319.949223               139.33121762              1526745417.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510118369E+000         1.9822364638E+000         4.2025268202E+002         4.2847483616E+002         1.2396540005E+000         1.5454610702E+000         
2018-05-19                15:57:00.654              138.33125757              3319.950182               139.33125757              1526745420.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516945041E+000         1.9822364638E+000         4.2025268202E+002         4.2847483616E+002         1.2396540005E+000         1.5454610702E+000         
2018-05-19                15:57:20.240              138.33148427              3319.955622               139.33148427              1526745440.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516945041E+000         1.9822364638E+000         4.2025083788E+002         4.2847483616E+002         1.2396540005E+000         1.5454610702E+000         
2018-05-19                15:57:22.779              138.33151365              3319.956328               139.33151365              1526745442.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516945041E+000         1.9829306542E+000         4.2025083788E+002         4.2847311331E+002         1.2403686759E+000         1.5463197784E+000         
2018-05-19                15:57:24.365              138.33153200              3319.956768               139.33153200              1526745444.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510371145E+000         1.9829306542E+000         4.2025083788E+002         4.2847311331E+002         1.2403686759E+000         1.5463197784E+000         
2018-05-19                15:57:25.312              138.33154296              3319.957031               139.33154296              1526745445.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510371145E+000         1.9829306542E+000         4.2026230420E+002         4.2847311331E+002         1.2403686759E+000         1.5463197784E+000         
2018-05-19                15:57:27.898              138.33157291              3319.957750               139.33157291              1526745447.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510371145E+000         1.9822801834E+000         4.2026230420E+002         4.2848939911E+002         1.2410189639E+000         1.5471010928E+000         
