DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                16:49:26.971              138.36767329              3320.824159               139.36767329              1526748566.972            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9463344173E+000         2.0072618904E+000         1.3936829864E+003         1.4470550136E+003         2.3915377470E+000         2.8873437812E+000         
2018-05-19                16:49:30.766              138.36771720              3320.825213               139.36771720              1526748570.766            0                         963                       2.0000000000E+000         1.5140186916E+001         0.0000000000E+000         1.9451489936E+000         2.0072618904E+000         1.3936829864E+003         1.4470550136E+003         2.3915377470E+000         2.8873437812E+000         
2018-05-19                16:49:51.140              138.36795301              3320.830872               139.36795301              1526748591.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451489936E+000         2.0072618904E+000         8.9833637220E+002         1.4470550136E+003         2.3915377470E+000         2.8873437812E+000         
2018-05-19                16:49:53.736              138.36798307              3320.831594               139.36798307              1526748593.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451489936E+000         1.9909403327E+000         8.9833637220E+002         9.2419744782E+002         1.2487170110E+000         1.5563480458E+000         
2018-05-19                16:49:55.293              138.36800109              3320.832026               139.36800109              1526748595.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516318258E+000         1.9909403327E+000         8.9833637220E+002         9.2419744782E+002         1.2487170110E+000         1.5563480458E+000         
2018-05-19                16:49:56.236              138.36801199              3320.832288               139.36801199              1526748596.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516318258E+000         1.9909403327E+000         4.2118305938E+002         9.2419744782E+002         1.2487170110E+000         1.5563480458E+000         
2018-05-19                16:49:58.828              138.36804199              3320.833008               139.36804199              1526748598.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516318258E+000         1.9831143418E+000         4.2118305938E+002         4.2948887456E+002         1.2506583709E+000         1.5586793901E+000         
2018-05-19                16:50:00.341              138.36805950              3320.833428               139.36805950              1526748600.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515693857E+000         1.9831143418E+000         4.2118305938E+002         4.2948887456E+002         1.2506583709E+000         1.5586793901E+000         
2018-05-19                16:50:01.296              138.36807057              3320.833694               139.36807057              1526748601.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515693857E+000         1.9831143418E+000         4.2044197310E+002         4.2948887456E+002         1.2506583709E+000         1.5586793901E+000         
2018-05-19                16:50:03.891              138.36810060              3320.834414               139.36810060              1526748603.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515693857E+000         1.9830510710E+000         4.2044197310E+002         4.2873322044E+002         1.2487308225E+000         1.5563646326E+000         
2018-05-19                16:50:05.391              138.36811795              3320.834831               139.36811795              1526748605.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516430081E+000         1.9830510710E+000         4.2044197310E+002         4.2873322044E+002         1.2487308225E+000         1.5563646326E+000         
2018-05-19                16:50:06.328              138.36812881              3320.835091               139.36812881              1526748606.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516430081E+000         1.9830510710E+000         4.2026799058E+002         4.2873322044E+002         1.2487308225E+000         1.5563646326E+000         
2018-05-19                16:50:08.865              138.36815817              3320.835796               139.36815817              1526748608.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516430081E+000         1.9831225679E+000         4.2026799058E+002         4.2855493422E+002         1.2503991878E+000         1.5583681565E+000         
2018-05-19                16:50:12.111              138.36819574              3320.836698               139.36819574              1526748612.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517253999E+000         1.9831225679E+000         4.2026799058E+002         4.2855493422E+002         1.2503991878E+000         1.5583681565E+000         
2018-05-19                16:50:31.013              138.36841451              3320.841948               139.36841451              1526748631.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517253999E+000         1.9831225679E+000         4.2016813696E+002         4.2855493422E+002         1.2503991878E+000         1.5583681565E+000         
2018-05-19                16:50:33.545              138.36844381              3320.842651               139.36844381              1526748633.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517253999E+000         1.9832545170E+000         4.2016813696E+002         4.2846581183E+002         1.2525032482E+000         1.5608946344E+000         
2018-05-19                16:50:35.157              138.36846247              3320.843099               139.36846247              1526748635.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516211094E+000         1.9832545170E+000         4.2016813696E+002         4.2846581183E+002         1.2525032482E+000         1.5608946344E+000         
2018-05-19                16:50:36.111              138.36847352              3320.843364               139.36847352              1526748636.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516211094E+000         1.9832545170E+000         4.2011051997E+002         4.2846581183E+002         1.2525032482E+000         1.5608946344E+000         
2018-05-19                16:50:38.700              138.36850348              3320.844084               139.36850348              1526748638.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516211094E+000         1.9831797757E+000         4.2011051997E+002         4.2841528126E+002         1.2528422674E+000         1.5613016881E+000         
2018-05-19                16:50:40.196              138.36852079              3320.844499               139.36852079              1526748640.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515006706E+000         1.9831797757E+000         4.2011051997E+002         4.2841528126E+002         1.2528422674E+000         1.5613016881E+000         
2018-05-19                16:50:41.138              138.36853169              3320.844761               139.36853169              1526748641.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515006706E+000         1.9831797757E+000         4.2010580746E+002         4.2841528126E+002         1.2528422674E+000         1.5613016881E+000         
2018-05-19                16:50:43.723              138.36856162              3320.845479               139.36856162              1526748643.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515006706E+000         1.9830705643E+000         4.2010580746E+002         4.2841394491E+002         1.2535338544E+000         1.5621320392E+000         
2018-05-19                16:50:46.961              138.36859910              3320.846378               139.36859910              1526748646.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517606634E+000         1.9830705643E+000         4.2010580746E+002         4.2841394491E+002         1.2535338544E+000         1.5621320392E+000         
2018-05-19                16:51:05.911              138.36881841              3320.851642               139.36881841              1526748665.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517606634E+000         1.9830705643E+000         4.2009180522E+002         4.2841394491E+002         1.2535338544E+000         1.5621320392E+000         
2018-05-19                16:51:08.503              138.36884843              3320.852362               139.36884843              1526748668.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517606634E+000         1.9833085081E+000         4.2009180522E+002         4.2839275329E+002         1.2507888594E+000         1.5588360823E+000         
2018-05-19                16:51:10.025              138.36886603              3320.852785               139.36886603              1526748670.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523371267E+000         1.9833085081E+000         4.2009180522E+002         4.2839275329E+002         1.2507888594E+000         1.5588360823E+000         
2018-05-19                16:51:10.976              138.36887705              3320.853049               139.36887705              1526748670.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523371267E+000         1.9833085081E+000         4.2008584837E+002         4.2839275329E+002         1.2507888594E+000         1.5588360823E+000         
2018-05-19                16:51:14.385              138.36891650              3320.853996               139.36891650              1526748674.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523371267E+000         1.9838798828E+000         4.2008584837E+002         4.2838288697E+002         1.2524073095E+000         1.5607794413E+000         
2018-05-19                16:51:15.954              138.36893466              3320.854432               139.36893466              1526748675.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516480276E+000         1.9838798828E+000         4.2008584837E+002         4.2838288697E+002         1.2524073095E+000         1.5607794413E+000         
2018-05-19                16:51:16.878              138.36894536              3320.854689               139.36894536              1526748676.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516480276E+000         1.9838798828E+000         4.2011383986E+002         4.2838288697E+002         1.2524073095E+000         1.5607794413E+000         
2018-05-19                16:51:19.417              138.36897475              3320.855394               139.36897475              1526748679.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516480276E+000         1.9831773326E+000         4.2011383986E+002         4.2841082102E+002         1.2506075712E+000         1.5586183889E+000         
2018-05-19                16:51:21.016              138.36899324              3320.855838               139.36899324              1526748681.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517566974E+000         1.9831773326E+000         4.2011383986E+002         4.2841082102E+002         1.2506075712E+000         1.5586183889E+000         
2018-05-19                16:51:21.953              138.36900409              3320.856098               139.36900409              1526748681.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517566974E+000         1.9831773326E+000         4.2008650106E+002         4.2841082102E+002         1.2506075712E+000         1.5586183889E+000         
2018-05-19                16:51:24.484              138.36903339              3320.856801               139.36903339              1526748684.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517566974E+000         1.9832455152E+000         4.2008650106E+002         4.2837182069E+002         1.2491031545E+000         1.5568117789E+000         
2018-05-19                16:51:26.056              138.36905159              3320.857238               139.36905159              1526748686.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520578585E+000         1.9832455152E+000         4.2008650106E+002         4.2837182069E+002         1.2491031545E+000         1.5568117789E+000         
2018-05-19                16:51:27.003              138.36906255              3320.857501               139.36906255              1526748687.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520578585E+000         1.9832455152E+000         4.2011073567E+002         4.2837182069E+002         1.2491031545E+000         1.5568117789E+000         
2018-05-19                16:51:29.632              138.36909297              3320.858231               139.36909297              1526748689.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520578585E+000         1.9835194834E+000         4.2011073567E+002         4.2838809557E+002         1.2481008306E+000         1.5556080326E+000         
2018-05-19                16:51:31.144              138.36911046              3320.858651               139.36911046              1526748691.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515767127E+000         1.9835194834E+000         4.2011073567E+002         4.2838809557E+002         1.2481008306E+000         1.5556080326E+000         
2018-05-19                16:51:32.086              138.36912138              3320.858913               139.36912138              1526748692.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515767127E+000         1.9835194834E+000         4.2013370023E+002         4.2838809557E+002         1.2481008306E+000         1.5556080326E+000         
2018-05-19                16:51:34.624              138.36915074              3320.859618               139.36915074              1526748694.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515767127E+000         1.9830065968E+000         4.2013370023E+002         4.2840519627E+002         1.2472267108E+000         1.5545581983E+000         
2018-05-19                16:51:37.911              138.36918878              3320.860531               139.36918878              1526748697.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522623748E+000         1.9830065968E+000         4.2013370023E+002         4.2840519627E+002         1.2472267108E+000         1.5545581983E+000         
2018-05-19                16:51:56.819              138.36940764              3320.865783               139.36940764              1526748716.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522623748E+000         1.9830065968E+000         4.2011824490E+002         4.2840519627E+002         1.2472267108E+000         1.5545581983E+000         
2018-05-19                16:51:59.415              138.36943769              3320.866504               139.36943769              1526748719.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522623748E+000         1.9835975972E+000         4.2011824490E+002         4.2836161231E+002         1.2398347580E+000         1.5456782601E+000         
2018-05-19                16:52:00.938              138.36945531              3320.866927               139.36945531              1526748720.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520410711E+000         1.9835975972E+000         4.2011824490E+002         4.2836161231E+002         1.2398347580E+000         1.5456782601E+000         
2018-05-19                16:52:01.901              138.36946646              3320.867195               139.36946646              1526748721.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520410711E+000         1.9835975972E+000         4.2013403883E+002         4.2836161231E+002         1.2398347580E+000         1.5456782601E+000         
2018-05-19                16:52:04.436              138.36949579              3320.867899               139.36949579              1526748724.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520410711E+000         1.9832835674E+000         4.2013403883E+002         4.2835423954E+002         1.2402504516E+000         1.5461777300E+000         
2018-05-19                16:52:07.770              138.36953439              3320.868825               139.36953439              1526748727.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523926808E+000         1.9832835674E+000         4.2013403883E+002         4.2835423954E+002         1.2402504516E+000         1.5461777300E+000         
2018-05-19                16:52:26.709              138.36975358              3320.874086               139.36975358              1526748746.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523926808E+000         1.9832835674E+000         4.2008242959E+002         4.2835423954E+002         1.2402504516E+000         1.5461777300E+000         
2018-05-19                16:52:29.233              138.36978280              3320.874787               139.36978280              1526748749.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523926808E+000         1.9837358600E+000         4.2008242959E+002         4.2832663791E+002         1.2472696348E+000         1.5546097521E+000         
2018-05-19                16:52:30.826              138.36980124              3320.875230               139.36980124              1526748750.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523910913E+000         1.9837358600E+000         4.2008242959E+002         4.2832663791E+002         1.2472696348E+000         1.5546097521E+000         
2018-05-19                16:52:31.790              138.36981240              3320.875497               139.36981240              1526748751.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523910913E+000         1.9837358600E+000         4.2003914938E+002         4.2832663791E+002         1.2472696348E+000         1.5546097521E+000         
2018-05-19                16:52:34.308              138.36984153              3320.876197               139.36984153              1526748754.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523910913E+000         1.9838412728E+000         4.2003914938E+002         4.2831067395E+002         1.2486195361E+000         1.5562309833E+000         
2018-05-19                16:52:35.898              138.36985994              3320.876639               139.36985994              1526748755.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524459847E+000         1.9838412728E+000         4.2003914938E+002         4.2831067395E+002         1.2486195361E+000         1.5562309833E+000         
2018-05-19                16:52:36.864              138.36987111              3320.876907               139.36987111              1526748756.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524459847E+000         1.9838412728E+000         4.2001579756E+002         4.2831067395E+002         1.2486195361E+000         1.5562309833E+000         
2018-05-19                16:52:39.466              138.36990123              3320.877629               139.36990123              1526748759.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524459847E+000         1.9839232323E+000         4.2001579756E+002         4.2829375180E+002         1.2493168975E+000         1.5570684659E+000         
2018-05-19                16:52:40.971              138.36991866              3320.878048               139.36991866              1526748760.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521006426E+000         1.9839232323E+000         4.2001579756E+002         4.2829375180E+002         1.2493168975E+000         1.5570684659E+000         
2018-05-19                16:52:41.910              138.36992951              3320.878308               139.36992951              1526748761.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521006426E+000         1.9839232323E+000         4.1999524048E+002         4.2829375180E+002         1.2493168975E+000         1.5570684659E+000         
2018-05-19                16:52:44.490              138.36995938              3320.879025               139.36995938              1526748764.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521006426E+000         1.9835917718E+000         4.1999524048E+002         4.2827790810E+002         1.2501405956E+000         1.5580576279E+000         
2018-05-19                16:52:45.982              138.36997664              3320.879439               139.36997664              1526748765.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521843096E+000         1.9835917718E+000         4.1999524048E+002         4.2827790810E+002         1.2501405956E+000         1.5580576279E+000         
2018-05-19                16:52:46.934              138.36998766              3320.879704               139.36998766              1526748766.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521843096E+000         1.9835917718E+000         4.1996534720E+002         4.2827790810E+002         1.2501405956E+000         1.5580576279E+000         
2018-05-19                16:52:49.466              138.37001697              3320.880407               139.37001697              1526748769.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521843096E+000         1.9837035935E+000         4.1996534720E+002         4.2825447891E+002         1.2514131124E+000         1.5595856770E+000         
2018-05-19                16:52:52.963              138.37005745              3320.881379               139.37005745              1526748772.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520324664E+000         1.9837035935E+000         4.1996534720E+002         4.2825447891E+002         1.2514131124E+000         1.5595856770E+000         
2018-05-19                16:53:12.601              138.37028475              3320.886834               139.37028475              1526748792.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520324664E+000         1.9837035935E+000         4.1996549305E+002         4.2825447891E+002         1.2514131124E+000         1.5595856770E+000         
2018-05-19                16:53:15.197              138.37031478              3320.887555               139.37031478              1526748795.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520324664E+000         1.9835666148E+000         4.1996549305E+002         4.2825918464E+002         1.2514947953E+000         1.5596837587E+000         
2018-05-19                16:53:16.710              138.37033229              3320.887975               139.37033229              1526748796.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521737652E+000         1.9835666148E+000         4.1996549305E+002         4.2825918464E+002         1.2514947953E+000         1.5596837587E+000         
2018-05-19                16:53:17.647              138.37034314              3320.888235               139.37034314              1526748797.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521737652E+000         1.9835666148E+000         4.1992037499E+002         4.2825918464E+002         1.2514947953E+000         1.5596837587E+000         
2018-05-19                16:53:20.237              138.37037312              3320.888955               139.37037312              1526748800.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521737652E+000         1.9837373389E+000         4.1992037499E+002         4.2822031733E+002         1.2535357052E+000         1.5621342614E+000         
2018-05-19                16:53:21.740              138.37039051              3320.889372               139.37039051              1526748801.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521323437E+000         1.9837373389E+000         4.1992037499E+002         4.2822031733E+002         1.2535357052E+000         1.5621342614E+000         
2018-05-19                16:53:22.676              138.37040134              3320.889632               139.37040134              1526748802.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521323437E+000         1.9837373389E+000         4.1987946086E+002         4.2822031733E+002         1.2535357052E+000         1.5621342614E+000         
2018-05-19                16:53:25.203              138.37043059              3320.890334               139.37043059              1526748805.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521323437E+000         1.9837332790E+000         4.1987946086E+002         4.2818860052E+002         1.2544687271E+000         1.5632544389E+000         
2018-05-19                16:53:26.799              138.37044906              3320.890778               139.37044906              1526748806.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521652121E+000         1.9837332790E+000         4.1987946086E+002         4.2818860052E+002         1.2544687271E+000         1.5632544389E+000         
2018-05-19                16:53:27.730              138.37045984              3320.891036               139.37045984              1526748807.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521652121E+000         1.9837332790E+000         4.1990524960E+002         4.2818860052E+002         1.2544687271E+000         1.5632544389E+000         
2018-05-19                16:53:30.315              138.37048976              3320.891754               139.37048976              1526748810.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521652121E+000         1.9837697003E+000         4.1990524960E+002         4.2821569438E+002         1.2537719037E+000         1.5624178446E+000         
2018-05-19                16:53:31.842              138.37050744              3320.892179               139.37050744              1526748811.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522838372E+000         1.9837697003E+000         4.1990524960E+002         4.2821569438E+002         1.2537719037E+000         1.5624178446E+000         
2018-05-19                16:53:32.796              138.37051848              3320.892444               139.37051848              1526748812.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522838372E+000         1.9837697003E+000         4.1988358424E+002         4.2821569438E+002         1.2537719037E+000         1.5624178446E+000         
2018-05-19                16:53:35.400              138.37054861              3320.893167               139.37054861              1526748815.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522838372E+000         1.9838692342E+000         4.1988358424E+002         4.2818807246E+002         1.2528258039E+000         1.5612819210E+000         
2018-05-19                16:53:36.915              138.37056616              3320.893588               139.37056616              1526748816.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517531743E+000         1.9838692342E+000         4.1988358424E+002         4.2818807246E+002         1.2528258039E+000         1.5612819210E+000         
2018-05-19                16:53:37.861              138.37057711              3320.893851               139.37057711              1526748817.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517531743E+000         1.9838692342E+000         4.1985677097E+002         4.2818807246E+002         1.2528258039E+000         1.5612819210E+000         
2018-05-19                16:53:40.394              138.37060642              3320.894554               139.37060642              1526748820.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517531743E+000         1.9832994604E+000         4.1985677097E+002         4.2815269656E+002         1.2513844006E+000         1.5595512008E+000         
2018-05-19                16:53:41.976              138.37062473              3320.894994               139.37062473              1526748821.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516444245E+000         1.9832994604E+000         4.1985677097E+002         4.2815269656E+002         1.2513844006E+000         1.5595512008E+000         
2018-05-19                16:53:42.917              138.37063561              3320.895255               139.37063561              1526748822.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516444245E+000         1.9832994604E+000         4.1987763125E+002         4.2815269656E+002         1.2513844006E+000         1.5595512008E+000         
2018-05-19                16:53:45.447              138.37066491              3320.895958               139.37066491              1526748825.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516444245E+000         1.9831892894E+000         4.1987763125E+002         4.2817405756E+002         1.2528521233E+000         1.5613135219E+000         
2018-05-19                16:53:48.568              138.37070102              3320.896824               139.37070102              1526748828.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508134241E+000         1.9831892894E+000         4.1987763125E+002         4.2817405756E+002         1.2528521233E+000         1.5613135219E+000         
2018-05-19                16:54:06.582              138.37090953              3320.901829               139.37090953              1526748846.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508134241E+000         1.9831892894E+000         4.1987153813E+002         4.2817405756E+002         1.2528521233E+000         1.5613135219E+000         
2018-05-19                16:54:09.167              138.37093943              3320.902546               139.37093943              1526748849.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508134241E+000         1.9822926042E+000         4.1987153813E+002         4.2815408728E+002         1.2472957272E+000         1.5546410901E+000         
2018-05-19                16:54:10.697              138.37095714              3320.902971               139.37095714              1526748850.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520307913E+000         1.9822926042E+000         4.1987153813E+002         4.2815408728E+002         1.2472957272E+000         1.5546410901E+000         
2018-05-19                16:54:11.657              138.37096825              3320.903238               139.37096825              1526748851.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520307913E+000         1.9822926042E+000         4.1987920570E+002         4.2815408728E+002         1.2472957272E+000         1.5546410901E+000         
2018-05-19                16:54:14.252              138.37099829              3320.903959               139.37099829              1526748854.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520307913E+000         1.9834442163E+000         4.1987920570E+002         4.2813943666E+002         1.2461725322E+000         1.5532920415E+000         
2018-05-19                16:54:17.473              138.37103557              3320.904854               139.37103557              1526748857.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524296098E+000         1.9834442163E+000         4.1987920570E+002         4.2813943666E+002         1.2461725322E+000         1.5532920415E+000         
2018-05-19                16:54:36.326              138.37125378              3320.910091               139.37125378              1526748876.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524296098E+000         1.9834442163E+000         4.1986886979E+002         4.2813943666E+002         1.2461725322E+000         1.5532920415E+000         
2018-05-19                16:54:38.871              138.37128324              3320.910798               139.37128324              1526748878.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524296098E+000         1.9837654929E+000         4.1986886979E+002         4.2810681179E+002         1.2407303337E+000         1.5467543101E+000         
2018-05-19                16:54:42.630              138.37132674              3320.911842               139.37132674              1526748882.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519962989E+000         1.9837654929E+000         4.1986886979E+002         4.2810681179E+002         1.2407303337E+000         1.5467543101E+000         
2018-05-19                16:55:02.996              138.37156245              3320.917499               139.37156245              1526748902.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519962989E+000         1.9837654929E+000         4.1981584770E+002         4.2810681179E+002         1.2407303337E+000         1.5467543101E+000         
2018-05-19                16:55:05.588              138.37159245              3320.918219               139.37159245              1526748905.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519962989E+000         1.9833309832E+000         4.1981584770E+002         4.2805426356E+002         1.2466228219E+000         1.5538328864E+000         
2018-05-19                16:55:07.105              138.37161001              3320.918640               139.37161001              1526748907.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522372643E+000         1.9833309832E+000         4.1981584770E+002         4.2805426356E+002         1.2466228219E+000         1.5538328864E+000         
2018-05-19                16:55:08.042              138.37162086              3320.918901               139.37162086              1526748908.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522372643E+000         1.9833309832E+000         4.1975816389E+002         4.2805426356E+002         1.2466228219E+000         1.5538328864E+000         
2018-05-19                16:55:10.637              138.37165089              3320.919621               139.37165089              1526748910.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522372643E+000         1.9836802905E+000         4.1975816389E+002         4.2802292505E+002         1.2489006093E+000         1.5565685366E+000         
2018-05-19                16:55:12.148              138.37166839              3320.920041               139.37166839              1526748912.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524953711E+000         1.9836802905E+000         4.1975816389E+002         4.2802292505E+002         1.2489006093E+000         1.5565685366E+000         
2018-05-19                16:55:13.107              138.37167948              3320.920308               139.37167948              1526748913.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524953711E+000         1.9836802905E+000         4.1973612363E+002         4.2802292505E+002         1.2489006093E+000         1.5565685366E+000         
2018-05-19                16:55:15.700              138.37170950              3320.921028               139.37170950              1526748915.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524953711E+000         1.9839801008E+000         4.1973612363E+002         4.2801032400E+002         1.2495586102E+000         1.5573587385E+000         
2018-05-19                16:55:18.950              138.37174712              3320.921931               139.37174712              1526748918.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520106979E+000         1.9839801008E+000         4.1973612363E+002         4.2801032400E+002         1.2495586102E+000         1.5573587385E+000         
