DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                11:34:01.242              135.14862549              3243.567012               136.14862549              1526470441.242            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8622137622E+000         1.9141441538E+000         2.4801615596E+003         2.7510769752E+003         2.4091987678E+000         2.9073007516E+000         
2018-05-16                11:34:03.875              135.14865596              3243.567743               136.14865596              1526470443.875            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8622137622E+000         1.9208914956E+000         2.4801615596E+003         2.5757670605E+003         2.4052164095E+000         2.9028022146E+000         
2018-05-16                11:34:08.010              135.14870383              3243.568892               136.14870383              1526470448.011            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635050306E+000         1.9208914956E+000         2.4801615596E+003         2.5757670605E+003         2.4052164095E+000         2.9028022146E+000         
2018-05-16                11:34:29.056              135.14894742              3243.574738               136.14894742              1526470469.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635050306E+000         1.9208914956E+000         2.3174363900E+003         2.5757670605E+003         2.4052164095E+000         2.9028022146E+000         
2018-05-16                11:34:31.601              135.14897686              3243.575445               136.14897686              1526470471.601            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635050306E+000         1.9217271858E+000         2.3174363900E+003         2.4060127914E+003         2.3696756318E+000         2.8626152301E+000         
2018-05-16                11:34:35.276              135.14901940              3243.576466               136.14901940              1526470475.276            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1068824377E+000         1.9217271858E+000         2.3174363900E+003         2.4060127914E+003         2.3696756318E+000         2.8626152301E+000         
2018-05-16                11:34:54.795              135.14924531              3243.581888               136.14924531              1526470494.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1068824377E+000         1.9217271858E+000         2.0765717092E+003         2.4060127914E+003         2.3696756318E+000         2.8626152301E+000         
2018-05-16                11:34:57.404              135.14927551              3243.582612               136.14927551              1526470497.404            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1068824377E+000         2.1721298308E+000         2.0765717092E+003         2.1552428623E+003         2.3644011706E+000         2.8566451707E+000         
2018-05-16                11:34:58.973              135.14929367              3243.583048               136.14929367              1526470498.973            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751416722E+000         2.1721298308E+000         2.0765717092E+003         2.1552428623E+003         2.3644011706E+000         2.8566451707E+000         
2018-05-16                11:34:59.951              135.14930500              3243.583320               136.14930500              1526470499.952            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751416722E+000         2.1721298308E+000         1.9505268824E+003         2.1552428623E+003         2.3644011706E+000         2.8566451707E+000         
2018-05-16                11:35:03.219              135.14934281              3243.584228               136.14934281              1526470503.219            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751416722E+000         1.9331135538E+000         1.9505268824E+003         2.0242968641E+003         2.3618461238E+000         2.8537525976E+000         
2018-05-16                11:35:04.973              135.14936311              3243.584715               136.14936311              1526470504.973            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761897216E+000         1.9331135538E+000         1.9505268824E+003         2.0242968641E+003         2.3618461238E+000         2.8537525976E+000         
2018-05-16                11:35:05.977              135.14937475              3243.584994               136.14937475              1526470505.978            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761897216E+000         1.9331135538E+000         1.9058232575E+003         2.0242968641E+003         2.3618461238E+000         2.8537525976E+000         
2018-05-16                11:35:09.355              135.14941383              3243.585932               136.14941383              1526470509.355            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761897216E+000         1.9341236772E+000         1.9058232575E+003         1.9778149785E+003         2.3588310528E+000         2.8503387551E+000         
2018-05-16                11:35:13.716              135.14946431              3243.587143               136.14946431              1526470513.716            0                         963                       2.0000000000E+000         8.7346938776E+000         0.0000000000E+000         1.8770374109E+000         1.9341236772E+000         1.9058232575E+003         1.9778149785E+003         2.3588310528E+000         2.8503387551E+000         
2018-05-16                11:35:34.592              135.14970593              3243.592942               136.14970593              1526470534.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770374109E+000         1.9341236772E+000         1.2552121056E+003         1.9778149785E+003         2.3588310528E+000         2.8503387551E+000         
2018-05-16                11:35:37.183              135.14973591              3243.593662               136.14973591              1526470537.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770374109E+000         1.9218802504E+000         1.2552121056E+003         1.2918830150E+003         1.3306296580E+000         1.6544953374E+000         
2018-05-16                11:35:38.717              135.14975368              3243.594088               136.14975368              1526470538.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342852912E+000         1.9218802504E+000         1.2552121056E+003         1.2918830150E+003         1.3306296580E+000         1.6544953374E+000         
2018-05-16                11:35:39.650              135.14976447              3243.594347               136.14976447              1526470539.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342852912E+000         1.9218802504E+000         4.6575097282E+002         1.2918830150E+003         1.3306296580E+000         1.6544953374E+000         
2018-05-16                11:35:42.924              135.14980237              3243.595257               136.14980237              1526470542.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342852912E+000         1.9672928383E+000         4.6575097282E+002         4.7546729197E+002         1.3110802154E+000         1.6311121330E+000         
2018-05-16                11:35:47.066              135.14985031              3243.596407               136.14985031              1526470547.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324346880E+000         1.9672928383E+000         4.6575097282E+002         4.7546729197E+002         1.3110802154E+000         1.6311121330E+000         
2018-05-16                11:36:08.101              135.15009377              3243.602251               136.15009377              1526470568.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324346880E+000         1.9672928383E+000         4.1567742134E+002         4.7546729197E+002         1.3110802154E+000         1.6311121330E+000         
2018-05-16                11:36:10.687              135.15012369              3243.602969               136.15012369              1526470570.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324346880E+000         1.9650307992E+000         4.1567742134E+002         4.2424916903E+002         1.3006622235E+000         1.6186406852E+000         
2018-05-16                11:36:12.269              135.15014200              3243.603408               136.15014200              1526470572.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329164431E+000         1.9650307992E+000         4.1567742134E+002         4.2424916903E+002         1.3006622235E+000         1.6186406852E+000         
2018-05-16                11:36:13.246              135.15015331              3243.603679               136.15015331              1526470573.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329164431E+000         1.9650307992E+000         4.0933069001E+002         4.2424916903E+002         1.3006622235E+000         1.6186406852E+000         
2018-05-16                11:36:16.424              135.15019009              3243.604562               136.15019009              1526470576.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329164431E+000         1.9653379859E+000         4.0933069001E+002         4.1772423270E+002         1.2966674631E+000         1.6138566044E+000         
2018-05-16                11:36:17.954              135.15020781              3243.604987               136.15020781              1526470577.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336659432E+000         1.9653379859E+000         4.0933069001E+002         4.1772423270E+002         1.2966674631E+000         1.6138566044E+000         
2018-05-16                11:36:18.881              135.15021854              3243.605245               136.15021854              1526470578.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336659432E+000         1.9653379859E+000         4.0944229907E+002         4.1772423270E+002         1.2966674631E+000         1.6138566044E+000         
2018-05-16                11:36:21.460              135.15024838              3243.605961               136.15024838              1526470581.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336659432E+000         1.9660272452E+000         4.0944229907E+002         4.1781927015E+002         1.2949199173E+000         1.6117634269E+000         
2018-05-16                11:36:22.974              135.15026591              3243.606382               136.15026591              1526470582.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343518081E+000         1.9660272452E+000         4.0944229907E+002         4.1781927015E+002         1.2949199173E+000         1.6117634269E+000         
2018-05-16                11:36:23.924              135.15027691              3243.606646               136.15027691              1526470583.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343518081E+000         1.9660272452E+000         4.0947907898E+002         4.1781927015E+002         1.2949199173E+000         1.6117634269E+000         
2018-05-16                11:36:26.931              135.15031171              3243.607481               136.15031171              1526470586.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343518081E+000         1.9666662985E+000         4.0947907898E+002         4.1784170808E+002         1.2920720253E+000         1.6083518369E+000         
2018-05-16                11:36:28.578              135.15033076              3243.607938               136.15033076              1526470588.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347754984E+000         1.9666662985E+000         4.0947907898E+002         4.1784170808E+002         1.2920720253E+000         1.6083518369E+000         
2018-05-16                11:36:29.539              135.15034189              3243.608205               136.15034189              1526470589.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347754984E+000         1.9666662985E+000         4.0954619123E+002         4.1784170808E+002         1.2920720253E+000         1.6083518369E+000         
2018-05-16                11:36:32.082              135.15037133              3243.608912               136.15037133              1526470592.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347754984E+000         1.9670296094E+000         4.0954619123E+002         4.1789272356E+002         1.2896024885E+000         1.6053930517E+000         
2018-05-16                11:36:35.321              135.15040881              3243.609811               136.15040881              1526470595.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351167699E+000         1.9670296094E+000         4.0954619123E+002         4.1789272356E+002         1.2896024885E+000         1.6053930517E+000         
2018-05-16                11:36:54.214              135.15062749              3243.615060               136.15062749              1526470614.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351167699E+000         1.9670296094E+000         4.0952052143E+002         4.1789272356E+002         1.2896024885E+000         1.6053930517E+000         
2018-05-16                11:36:56.812              135.15065756              3243.615781               136.15065756              1526470616.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351167699E+000         1.9672730298E+000         4.0952052143E+002         4.1783972644E+002         1.2839114946E+000         1.5985730380E+000         
2018-05-16                11:36:58.323              135.15067505              3243.616201               136.15067505              1526470618.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366000757E+000         1.9672730298E+000         4.0952052143E+002         4.1783972644E+002         1.2839114946E+000         1.5985730380E+000         
2018-05-16                11:36:59.256              135.15068584              3243.616460               136.15068584              1526470619.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366000757E+000         1.9672730298E+000         4.0952574943E+002         4.1783972644E+002         1.2839114946E+000         1.5985730380E+000         
2018-05-16                11:37:02.665              135.15072530              3243.617407               136.15072530              1526470622.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366000757E+000         1.9687379090E+000         4.0952574943E+002         4.1783391796E+002         1.2862093564E+000         1.6013270276E+000         
2018-05-16                11:37:04.280              135.15074399              3243.617856               136.15074399              1526470624.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360764588E+000         1.9687379090E+000         4.0952574943E+002         4.1783391796E+002         1.2862093564E+000         1.6013270276E+000         
2018-05-16                11:37:05.232              135.15075500              3243.618120               136.15075500              1526470625.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360764588E+000         1.9687379090E+000         4.0949493156E+002         4.1783391796E+002         1.2862093564E+000         1.6013270276E+000         
2018-05-16                11:37:08.655              135.15079463              3243.619071               136.15079463              1526470628.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360764588E+000         1.9682767666E+000         4.0949493156E+002         4.1782088722E+002         1.2895181495E+000         1.6052919968E+000         
2018-05-16                11:37:12.668              135.15084108              3243.620186               136.15084108              1526470632.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345866611E+000         1.9682767666E+000         4.0949493156E+002         4.1782088722E+002         1.2895181495E+000         1.6052919968E+000         
2018-05-16                11:37:33.723              135.15108477              3243.626034               136.15108477              1526470653.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345866611E+000         1.9682767666E+000         4.0942974316E+002         4.1782088722E+002         1.2895181495E+000         1.6052919968E+000         
2018-05-16                11:37:36.322              135.15111485              3243.626756               136.15111485              1526470656.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345866611E+000         1.9669268399E+000         4.0942974316E+002         4.1779699950E+002         1.2991907407E+000         1.6168785780E+000         
2018-05-16                11:37:39.351              135.15114991              3243.627598               136.15114991              1526470659.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342044555E+000         1.9669268399E+000         4.0942974316E+002         4.1779699950E+002         1.2991907407E+000         1.6168785780E+000         
2018-05-16                11:37:57.403              135.15135883              3243.632612               136.15135883              1526470677.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342044555E+000         1.9669268399E+000         4.0930611649E+002         4.1779699950E+002         1.2991907407E+000         1.6168785780E+000         
2018-05-16                11:37:59.957              135.15138839              3243.633321               136.15138839              1526470679.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342044555E+000         1.9667473810E+000         4.0930611649E+002         4.1772498463E+002         1.3060052352E+000         1.6250377470E+000         
2018-05-16                11:38:01.530              135.15140661              3243.633759               136.15140661              1526470681.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359246716E+000         1.9667473810E+000         4.0930611649E+002         4.1772498463E+002         1.3060052352E+000         1.6250377470E+000         
2018-05-16                11:38:02.476              135.15141756              3243.634021               136.15141756              1526470682.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359246716E+000         1.9667473810E+000         4.0928887040E+002         4.1772498463E+002         1.3060052352E+000         1.6250377470E+000         
2018-05-16                11:38:05.569              135.15145334              3243.634880               136.15145334              1526470685.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359246716E+000         1.9686034840E+000         4.0928887040E+002         4.1773504258E+002         1.3076125963E+000         1.6269618288E+000         
2018-05-16                11:38:07.107              135.15147115              3243.635308               136.15147115              1526470687.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358389854E+000         1.9686034840E+000         4.0928887040E+002         4.1773504258E+002         1.3076125963E+000         1.6269618288E+000         
2018-05-16                11:38:08.039              135.15148194              3243.635567               136.15148194              1526470688.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358389854E+000         1.9686034840E+000         4.0926322745E+002         4.1773504258E+002         1.3076125963E+000         1.6269618288E+000         
2018-05-16                11:38:11.575              135.15152286              3243.636549               136.15152286              1526470691.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358389854E+000         1.9685262770E+000         4.0926322745E+002         4.1771143742E+002         1.3067868895E+000         1.6259734431E+000         
2018-05-16                11:38:13.194              135.15154161              3243.636999               136.15154161              1526470693.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360375850E+000         1.9685262770E+000         4.0926322745E+002         4.1771143742E+002         1.3067868895E+000         1.6259734431E+000         
2018-05-16                11:38:14.155              135.15155273              3243.637266               136.15155273              1526470694.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360375850E+000         1.9685262770E+000         4.0928098440E+002         4.1771143742E+002         1.3067868895E+000         1.6259734431E+000         
2018-05-16                11:38:17.566              135.15159221              3243.638213               136.15159221              1526470697.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360375850E+000         1.9687274873E+000         4.0928098440E+002         4.1772936886E+002         1.3075541120E+000         1.6268918236E+000         
2018-05-16                11:38:19.134              135.15161036              3243.638649               136.15161036              1526470699.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361894780E+000         1.9687274873E+000         4.0928098440E+002         4.1772936886E+002         1.3075541120E+000         1.6268918236E+000         
2018-05-16                11:38:20.088              135.15162139              3243.638913               136.15162139              1526470700.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361894780E+000         1.9687274873E+000         4.0928630571E+002         4.1772936886E+002         1.3075541120E+000         1.6268918236E+000         
2018-05-16                11:38:23.252              135.15165801              3243.639792               136.15165801              1526470703.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361894780E+000         1.9688401000E+000         4.0928630571E+002         4.1772397925E+002         1.3034921584E+000         1.6220291374E+000         
2018-05-16                11:38:24.898              135.15167706              3243.640249               136.15167706              1526470704.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364974425E+000         1.9688401000E+000         4.0928630571E+002         4.1772397925E+002         1.3034921584E+000         1.6220291374E+000         
2018-05-16                11:38:25.838              135.15168794              3243.640511               136.15168794              1526470705.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364974425E+000         1.9688401000E+000         4.0926717100E+002         4.1772397925E+002         1.3034921584E+000         1.6220291374E+000         
2018-05-16                11:38:29.078              135.15172544              3243.641411               136.15172544              1526470709.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364974425E+000         1.9691414666E+000         4.0926717100E+002         4.1770140158E+002         1.3066256816E+000         1.6257804691E+000         
2018-05-16                11:38:31.043              135.15174819              3243.641957               136.15174819              1526470711.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368737680E+000         1.9691414666E+000         4.0926717100E+002         4.1770140158E+002         1.3066256816E+000         1.6257804691E+000         
2018-05-16                11:38:43.552              135.15189296              3243.645431               136.15189296              1526470723.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368737680E+000         1.9691414666E+000         4.0927710918E+002         4.1770140158E+002         1.3066256816E+000         1.6257804691E+000         
2018-05-16                11:38:46.082              135.15192226              3243.646134               136.15192226              1526470726.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368737680E+000         1.9694769837E+000         4.0927710918E+002         4.1769935603E+002         1.2997809386E+000         1.6175853601E+000         
2018-05-16                11:38:47.676              135.15194069              3243.646577               136.15194069              1526470727.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372492669E+000         1.9694769837E+000         4.0927710918E+002         4.1769935603E+002         1.2997809386E+000         1.6175853601E+000         
2018-05-16                11:38:48.617              135.15195159              3243.646838               136.15195159              1526470728.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372492669E+000         1.9694769837E+000         4.0927716072E+002         4.1769935603E+002         1.2997809386E+000         1.6175853601E+000         
2018-05-16                11:38:51.992              135.15199065              3243.647776               136.15199065              1526470731.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372492669E+000         1.9697228552E+000         4.0927716072E+002         4.1766427396E+002         1.2959248141E+000         1.6129670984E+000         
2018-05-16                11:38:55.246              135.15202832              3243.648680               136.15202832              1526470735.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375564381E+000         1.9697228552E+000         4.0927716072E+002         4.1766427396E+002         1.2959248141E+000         1.6129670984E+000         
2018-05-16                11:39:14.150              135.15224711              3243.653931               136.15224711              1526470754.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375564381E+000         1.9697228552E+000         4.0932006193E+002         4.1766427396E+002         1.2959248141E+000         1.6129670984E+000         
2018-05-16                11:39:16.691              135.15227653              3243.654637               136.15227653              1526470756.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375564381E+000         1.9697773722E+000         4.0932006193E+002         4.1764143140E+002         1.2794923482E+000         1.5932756905E+000         
2018-05-16                11:39:18.267              135.15229477              3243.655074               136.15229477              1526470758.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375832802E+000         1.9697773722E+000         4.0932006193E+002         4.1764143140E+002         1.2794923482E+000         1.5932756905E+000         
2018-05-16                11:39:19.207              135.15230564              3243.655335               136.15230564              1526470759.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375832802E+000         1.9697773722E+000         4.0932852242E+002         4.1764143140E+002         1.2794923482E+000         1.5932756905E+000         
2018-05-16                11:39:22.263              135.15234101              3243.656184               136.15234101              1526470762.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375832802E+000         1.9695926593E+000         4.0932852242E+002         4.1759527766E+002         1.2792305591E+000         1.5929618359E+000         
2018-05-16                11:39:23.806              135.15235888              3243.656613               136.15235888              1526470763.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382007324E+000         1.9695926593E+000         4.0932852242E+002         4.1759527766E+002         1.2792305591E+000         1.5929618359E+000         
2018-05-16                11:39:24.766              135.15236999              3243.656880               136.15236999              1526470764.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382007324E+000         1.9695926593E+000         4.0937377384E+002         4.1759527766E+002         1.2792305591E+000         1.5929618359E+000         
2018-05-16                11:39:28.046              135.15240794              3243.657791               136.15240794              1526470768.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382007324E+000         1.9701932397E+000         4.0937377384E+002         4.1763444834E+002         1.2773614830E+000         1.5907208973E+000         
2018-05-16                11:39:29.621              135.15242618              3243.658228               136.15242618              1526470769.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377188635E+000         1.9701932397E+000         4.0937377384E+002         4.1763444834E+002         1.2773614830E+000         1.5907208973E+000         
2018-05-16                11:39:30.572              135.15243719              3243.658492               136.15243719              1526470770.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377188635E+000         1.9701932397E+000         4.0934531942E+002         4.1763444834E+002         1.2773614830E+000         1.5907208973E+000         
2018-05-16                11:39:33.874              135.15247539              3243.659409               136.15247539              1526470773.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377188635E+000         1.9696844258E+000         4.0934531942E+002         4.1760051217E+002         1.2777352807E+000         1.5911690829E+000         
2018-05-16                11:39:37.611              135.15251866              3243.660448               136.15251866              1526470777.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374834518E+000         1.9696844258E+000         4.0934531942E+002         4.1760051217E+002         1.2777352807E+000         1.5911690829E+000         
2018-05-16                11:39:57.963              135.15275420              3243.666101               136.15275420              1526470797.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374834518E+000         1.9696844258E+000         4.0929535139E+002         4.1760051217E+002         1.2777352807E+000         1.5911690829E+000         
2018-05-16                11:40:00.552              135.15278418              3243.666820               136.15278418              1526470800.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374834518E+000         1.9696262094E+000         4.0929535139E+002         4.1759633001E+002         1.2916217423E+000         1.6078123773E+000         
2018-05-16                11:40:04.265              135.15282714              3243.667851               136.15282714              1526470804.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2547639786E-001         1.9696262094E+000         4.0929535139E+002         4.1759633001E+002         1.2916217423E+000         1.6078123773E+000         
2018-05-16                11:40:24.576              135.15306223              3243.673494               136.15306223              1526470824.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2547639786E-001         1.9696262094E+000         4.0913676026E+002         4.1759633001E+002         1.2916217423E+000         1.6078123773E+000         
2018-05-16                11:40:27.108              135.15309153              3243.674197               136.15309153              1526470827.108            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         3.2547639786E-001         3.3093485379E-001         4.0913676026E+002         4.1752496771E+002         1.3052964010E+000         1.6241891864E+000         
2018-05-16                11:40:28.697              135.15310992              3243.674638               136.15310992              1526470828.697            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9643489898E+000         3.3093485379E-001         4.0913676026E+002         4.1752496771E+002         1.3052964010E+000         1.6241891864E+000         
2018-05-16                11:40:29.640              135.15312083              3243.674900               136.15312083              1526470829.640            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9643489898E+000         3.3093485379E-001         4.9568568617E+002         4.1752496771E+002         1.3052964010E+000         1.6241891864E+000         
2018-05-16                11:40:32.786              135.15315725              3243.675774               136.15315725              1526470832.786            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9643489898E+000         2.0045991992E+000         4.9568568617E+002         5.0810428239E+002         1.8610870664E+000         2.2795291500E+000         
2018-05-16                11:40:34.365              135.15317552              3243.676213               136.15317552              1526470834.365            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9625202342E+000         2.0045991992E+000         4.9568568617E+002         5.0810428239E+002         1.8610870664E+000         2.2795291500E+000         
2018-05-16                11:40:35.341              135.15318682              3243.676484               136.15318682              1526470835.341            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9625202342E+000         2.0045991992E+000         1.5355383485E+003         5.0810428239E+002         1.8610870664E+000         2.2795291500E+000         
2018-05-16                11:40:38.730              135.15322605              3243.677425               136.15322605              1526470838.731            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9625202342E+000         3.0416581233E+000         1.5355383485E+003         1.5857066454E+003         2.2400685114E+000         2.7154570482E+000         
2018-05-16                11:40:42.378              135.15326826              3243.678438               136.15326826              1526470842.378            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9437943983E+000         3.0416581233E+000         1.5355383485E+003         1.5857066454E+003         2.2400685114E+000         2.7154570482E+000         
2018-05-16                11:41:02.029              135.15349571              3243.683897               136.15349571              1526470862.029            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9437943983E+000         3.0416581233E+000         1.5639495683E+003         1.5857066454E+003         2.2400685114E+000         2.7154570482E+000         
2018-05-16                11:41:04.588              135.15352532              3243.684608               136.15352532              1526470864.588            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9437943983E+000         3.0286354333E+000         1.5639495683E+003         1.6190830247E+003         2.1742264116E+000         2.6403291680E+000         
2018-05-16                11:41:06.221              135.15354424              3243.685062               136.15354424              1526470866.222            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8235579017E+000         3.0286354333E+000         1.5639495683E+003         1.6190830247E+003         2.1742264116E+000         2.6403291680E+000         
2018-05-16                11:41:07.178              135.15355531              3243.685327               136.15355531              1526470867.179            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8235579017E+000         3.0286354333E+000         1.4894572755E+003         1.6190830247E+003         2.1742264116E+000         2.6403291680E+000         
2018-05-16                11:41:10.579              135.15359468              3243.686272               136.15359468              1526470870.580            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8235579017E+000         2.9035143586E+000         1.4894572755E+003         1.5410474647E+003         2.1649990197E+000         2.6297803252E+000         
