DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                23:02:09.500              129.62649885              3111.035972               130.62649885              1525993329.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9664779729E+000         2.0203711111E+000         9.2575782252E+002         9.7233695307E+002         1.9195345443E+000         2.3473186169E+000         
2018-05-10                23:02:12.088              129.62652880              3111.036691               130.62652880              1525993332.088            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9664779729E+000         2.0155694318E+000         9.2575782252E+002         9.5402102614E+002         1.9174727506E+000         2.3449308057E+000         
2018-05-10                23:02:13.632              129.62654668              3111.037120               130.62654668              1525993333.633            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9653270188E+000         2.0155694318E+000         9.2575782252E+002         9.5402102614E+002         1.9174727506E+000         2.3449308057E+000         
2018-05-10                23:02:14.578              129.62655763              3111.037383               130.62655763              1525993334.579            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9653270188E+000         2.0155694318E+000         9.1997792182E+002         9.5402102614E+002         1.9174727506E+000         2.3449308057E+000         
2018-05-10                23:02:17.180              129.62658773              3111.038106               130.62658773              1525993337.180            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9653270188E+000         2.0143501493E+000         9.1997792182E+002         9.4804197101E+002         1.9165079408E+000         2.3438133488E+000         
2018-05-10                23:02:18.667              129.62660494              3111.038519               130.62660494              1525993338.667            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9639256015E+000         2.0143501493E+000         9.1997792182E+002         9.4804197101E+002         1.9165079408E+000         2.3438133488E+000         
2018-05-10                23:02:19.611              129.62661587              3111.038781               130.62661587              1525993339.611            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9639256015E+000         2.0143501493E+000         9.1425050177E+002         9.4804197101E+002         1.9165079408E+000         2.3438133488E+000         
2018-05-10                23:02:22.217              129.62664603              3111.039505               130.62664603              1525993342.217            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9639256015E+000         2.0128707929E+000         9.1425050177E+002         9.4211533506E+002         1.9141849391E+000         2.3411225824E+000         
2018-05-10                23:02:23.726              129.62666350              3111.039924               130.62666350              1525993343.726            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9631940092E+000         2.0128707929E+000         9.1425050177E+002         9.4211533506E+002         1.9141849391E+000         2.3411225824E+000         
2018-05-10                23:02:24.686              129.62667461              3111.040191               130.62667461              1525993344.686            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9631940092E+000         2.0128707929E+000         9.0854188424E+002         9.4211533506E+002         1.9141849391E+000         2.3411225824E+000         
2018-05-10                23:02:27.240              129.62670417              3111.040900               130.62670417              1525993347.240            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9631940092E+000         2.0120975210E+000         9.0854188424E+002         9.3621944201E+002         1.9147136125E+000         2.3417349811E+000         
2018-05-10                23:02:28.825              129.62672251              3111.041340               130.62672251              1525993348.825            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9620747544E+000         2.0120975210E+000         9.0854188424E+002         9.3621944201E+002         1.9147136125E+000         2.3417349811E+000         
2018-05-10                23:02:29.759              129.62673332              3111.041600               130.62673332              1525993349.759            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9620747544E+000         2.0120975210E+000         9.0293561534E+002         9.3621944201E+002         1.9147136125E+000         2.3417349811E+000         
2018-05-10                23:02:32.348              129.62676330              3111.042319               130.62676330              1525993352.349            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9620747544E+000         2.0109160978E+000         9.0293561534E+002         9.3042306491E+002         1.9115596525E+000         2.3380812815E+000         
2018-05-10                23:02:36.029              129.62680589              3111.043341               130.62680589              1525993356.029            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9615433913E+000         2.0109160978E+000         9.0293561534E+002         9.3042306491E+002         1.9115596525E+000         2.3380812815E+000         
2018-05-10                23:02:56.444              129.62704218              3111.049012               130.62704218              1525993376.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9615433913E+000         2.0109160978E+000         8.8564433946E+002         9.3042306491E+002         1.9115596525E+000         2.3380812815E+000         
2018-05-10                23:02:58.996              129.62707171              3111.049721               130.62707171              1525993378.996            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9615433913E+000         2.0102442604E+000         8.8564433946E+002         9.1253505528E+002         1.9049672869E+000         2.3304424186E+000         
2018-05-10                23:03:00.594              129.62709021              3111.050165               130.62709021              1525993380.594            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9564703127E+000         2.0102442604E+000         8.8564433946E+002         9.1253505528E+002         1.9049672869E+000         2.3304424186E+000         
2018-05-10                23:03:01.552              129.62710130              3111.050431               130.62710130              1525993381.552            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9564703127E+000         2.0102442604E+000         8.6839729907E+002         9.1253505528E+002         1.9049672869E+000         2.3304424186E+000         
2018-05-10                23:03:04.147              129.62713133              3111.051152               130.62713133              1525993384.147            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9564703127E+000         2.0049168563E+000         8.6839729907E+002         8.9469457820E+002         1.9016996467E+000         2.3266550834E+000         
2018-05-10                23:03:05.661              129.62714885              3111.051573               130.62714885              1525993385.661            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9553614592E+000         2.0049168563E+000         8.6839729907E+002         8.9469457820E+002         1.9016996467E+000         2.3266550834E+000         
2018-05-10                23:03:06.601              129.62715975              3111.051834               130.62715975              1525993386.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9553614592E+000         2.0049168563E+000         8.6296600436E+002         8.9469457820E+002         1.9016996467E+000         2.3266550834E+000         
2018-05-10                23:03:09.865              129.62719752              3111.052741               130.62719752              1525993389.866            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9553614592E+000         2.0037414039E+000         8.6296600436E+002         8.8907765898E+002         1.9019589720E+000         2.3269556763E+000         
2018-05-10                23:03:11.450              129.62721587              3111.053181               130.62721587              1525993391.451            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9547265772E+000         2.0037414039E+000         8.6296600436E+002         8.8907765898E+002         1.9019589720E+000         2.3269556763E+000         
2018-05-10                23:03:12.411              129.62722698              3111.053448               130.62722698              1525993392.411            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9547265772E+000         2.0037414039E+000         8.5703360161E+002         8.8907765898E+002         1.9019589720E+000         2.3269556763E+000         
2018-05-10                23:03:15.611              129.62726402              3111.054336               130.62726402              1525993395.611            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9547265772E+000         2.0030545677E+000         8.5703360161E+002         8.8294629534E+002         1.8989131192E+000         2.3234248662E+000         
2018-05-10                23:03:17.285              129.62728339              3111.054801               130.62728339              1525993397.285            0                         963                       2.0000000000E+000         1.3319371728E+001         0.0000000000E+000         1.9533418845E+000         2.0030545677E+000         8.5703360161E+002         8.8294629534E+002         1.8989131192E+000         2.3234248662E+000         
2018-05-10                23:03:18.239              129.62729443              3111.055066               130.62729443              1525993398.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533418845E+000         2.0030545677E+000         8.5099535815E+002         8.8294629534E+002         1.8989131192E+000         2.3234248662E+000         
2018-05-10                23:03:21.405              129.62733109              3111.055946               130.62733109              1525993401.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533418845E+000         1.9969565630E+000         8.5099535815E+002         8.7422989604E+002         1.5428635900E+000         1.9067287040E+000         
2018-05-10                23:03:22.957              129.62734905              3111.056377               130.62734905              1525993402.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148916660E+000         1.9969565630E+000         8.5099535815E+002         8.7422989604E+002         1.5428635900E+000         1.9067287040E+000         
2018-05-10                23:03:23.894              129.62735988              3111.056637               130.62735988              1525993403.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148916660E+000         1.9969565630E+000         5.5315837981E+002         8.7422989604E+002         1.5428635900E+000         1.9067287040E+000         
2018-05-10                23:03:26.400              129.62738889              3111.057333               130.62738889              1525993406.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148916660E+000         1.9462070813E+000         5.5315837981E+002         5.6421715220E+002         9.9464984538E-001         1.2490155306E+000         
2018-05-10                23:03:29.677              129.62742682              3111.058244               130.62742682              1525993409.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137114578E+000         1.9462070813E+000         5.5315837981E+002         5.6421715220E+002         9.9464984538E-001         1.2490155306E+000         
2018-05-10                23:03:48.540              129.62764515              3111.063484               130.62764515              1525993428.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137114578E+000         1.9462070813E+000         4.7869239828E+002         5.6421715220E+002         9.9464984538E-001         1.2490155306E+000         
2018-05-10                23:03:51.132              129.62767515              3111.064204               130.62767515              1525993431.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137114578E+000         1.9377967209E+000         4.7869239828E+002         4.8605646536E+002         9.6166593509E-001         1.2087868316E+000         
2018-05-10                23:03:52.658              129.62769281              3111.064627               130.62769281              1525993432.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618196E+000         1.9377967209E+000         4.7869239828E+002         4.8605646536E+002         9.6166593509E-001         1.2087868316E+000         
2018-05-10                23:03:53.614              129.62770387              3111.064893               130.62770387              1525993433.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618196E+000         1.9377967209E+000         4.7440430284E+002         4.8605646536E+002         9.6166593509E-001         1.2087868316E+000         
2018-05-10                23:03:56.206              129.62773387              3111.065613               130.62773387              1525993436.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618196E+000         1.9374368153E+000         4.7440430284E+002         4.8157784968E+002         9.6163560974E-001         1.2087498099E+000         
2018-05-10                23:03:59.611              129.62777329              3111.066559               130.62777329              1525993439.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142101239E+000         1.9374368153E+000         4.7440430284E+002         4.8157784968E+002         9.6163560974E-001         1.2087498099E+000         
2018-05-10                23:04:19.233              129.62800039              3111.072009               130.62800039              1525993459.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142101239E+000         1.9374368153E+000         4.7424470624E+002         4.8157784968E+002         9.6163560974E-001         1.2087498099E+000         
2018-05-10                23:04:21.776              129.62802981              3111.072716               130.62802981              1525993461.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142101239E+000         1.9378829108E+000         4.7424470624E+002         4.8141349049E+002         9.6104319167E-001         1.2080265641E+000         
2018-05-10                23:04:25.526              129.62807322              3111.073757               130.62807322              1525993465.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139112841E+000         1.9378829108E+000         4.7424470624E+002         4.8141349049E+002         9.6104319167E-001         1.2080265641E+000         
2018-05-10                23:04:45.901              129.62830905              3111.079417               130.62830905              1525993485.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139112841E+000         1.9378829108E+000         4.7400053025E+002         4.8141349049E+002         9.6104319167E-001         1.2080265641E+000         
2018-05-10                23:04:48.421              129.62833821              3111.080117               130.62833821              1525993488.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139112841E+000         1.9375591942E+000         4.7400053025E+002         4.8115920906E+002         9.5993439303E-001         1.2066728348E+000         
2018-05-10                23:04:49.983              129.62835628              3111.080551               130.62835628              1525993489.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145982059E+000         1.9375591942E+000         4.7400053025E+002         4.8115920906E+002         9.5993439303E-001         1.2066728348E+000         
2018-05-10                23:04:50.920              129.62836713              3111.080811               130.62836713              1525993490.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145982059E+000         1.9375591942E+000         4.7394648313E+002         4.8115920906E+002         9.5993439303E-001         1.2066728348E+000         
2018-05-10                23:04:53.513              129.62839714              3111.081531               130.62839714              1525993493.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145982059E+000         1.9382638478E+000         4.7394648313E+002         4.8110714393E+002         9.6178545921E-001         1.2089327477E+000         
2018-05-10                23:04:55.033              129.62841475              3111.081954               130.62841475              1525993495.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145905466E+000         1.9382638478E+000         4.7394648313E+002         4.8110714393E+002         9.6178545921E-001         1.2089327477E+000         
2018-05-10                23:04:55.986              129.62842578              3111.082219               130.62842578              1525993495.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145905466E+000         1.9382638478E+000         4.7385860404E+002         4.8110714393E+002         9.6178545921E-001         1.2089327477E+000         
2018-05-10                23:04:58.578              129.62845578              3111.082939               130.62845578              1525993498.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145905466E+000         1.9382766510E+000         4.7385860404E+002         4.8102415851E+002         9.6158485817E-001         1.2086878515E+000         
2018-05-10                23:05:01.960              129.62849491              3111.083878               130.62849491              1525993501.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150256768E+000         1.9382766510E+000         4.7385860404E+002         4.8102415851E+002         9.6158485817E-001         1.2086878515E+000         
2018-05-10                23:05:21.628              129.62872256              3111.089341               130.62872256              1525993521.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150256768E+000         1.9382766510E+000         4.7373059761E+002         4.8102415851E+002         9.6158485817E-001         1.2086878515E+000         
2018-05-10                23:05:24.229              129.62875265              3111.090064               130.62875265              1525993524.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150256768E+000         1.9386919208E+000         4.7373059761E+002         4.8088658047E+002         9.5975917256E-001         1.2064589007E+000         
2018-05-10                23:05:25.772              129.62877051              3111.090492               130.62877051              1525993525.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145195868E+000         1.9386919208E+000         4.7373059761E+002         4.8088658047E+002         9.5975917256E-001         1.2064589007E+000         
2018-05-10                23:05:26.700              129.62878125              3111.090750               130.62878125              1525993526.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145195868E+000         1.9386919208E+000         4.7358119736E+002         4.8088658047E+002         9.5975917256E-001         1.2064589007E+000         
2018-05-10                23:05:29.236              129.62881060              3111.091454               130.62881060              1525993529.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145195868E+000         1.9381721373E+000         4.7358119736E+002         4.8073267333E+002         9.6098752379E-001         1.2079586014E+000         
2018-05-10                23:05:30.812              129.62882885              3111.091892               130.62882885              1525993530.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145560007E+000         1.9381721373E+000         4.7358119736E+002         4.8073267333E+002         9.6098752379E-001         1.2079586014E+000         
2018-05-10                23:05:31.744              129.62883964              3111.092151               130.62883964              1525993531.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145560007E+000         1.9381721373E+000         4.7352531575E+002         4.8073267333E+002         9.6098752379E-001         1.2079586014E+000         
2018-05-10                23:05:34.851              129.62887559              3111.093014               130.62887559              1525993534.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145560007E+000         1.9382253140E+000         4.7352531575E+002         4.8068088143E+002         9.6106894611E-001         1.2080580066E+000         
2018-05-10                23:05:36.533              129.62889507              3111.093482               130.62889507              1525993536.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148407609E+000         1.9382253140E+000         4.7352531575E+002         4.8068088143E+002         9.6106894611E-001         1.2080580066E+000         
2018-05-10                23:05:37.473              129.62890595              3111.093743               130.62890595              1525993537.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148407609E+000         1.9382253140E+000         4.7351414739E+002         4.8068088143E+002         9.6106894611E-001         1.2080580066E+000         
2018-05-10                23:05:40.003              129.62893522              3111.094445               130.62893522              1525993540.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148407609E+000         1.9384980051E+000         4.7351414739E+002         4.8066483029E+002         9.5973601359E-001         1.2064306247E+000         
2018-05-10                23:05:43.247              129.62897278              3111.095347               130.62897278              1525993543.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152211006E+000         1.9384980051E+000         4.7351414739E+002         4.8066483029E+002         9.5973601359E-001         1.2064306247E+000         
2018-05-10                23:06:02.144              129.62919148              3111.100596               130.62919148              1525993562.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152211006E+000         1.9384980051E+000         4.7336045983E+002         4.8066483029E+002         9.5973601359E-001         1.2064306247E+000         
2018-05-10                23:06:04.736              129.62922148              3111.101316               130.62922148              1525993564.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152211006E+000         1.9388635148E+000         4.7336045983E+002         4.8050291980E+002         9.5950143417E-001         1.2061442129E+000         
2018-05-10                23:06:06.249              129.62923899              3111.101736               130.62923899              1525993566.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151880630E+000         1.9388635148E+000         4.7336045983E+002         4.8050291980E+002         9.5950143417E-001         1.2061442129E+000         
2018-05-10                23:06:07.183              129.62924980              3111.101995               130.62924980              1525993567.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151880630E+000         1.9388635148E+000         4.7319518367E+002         4.8050291980E+002         9.5950143417E-001         1.2061442129E+000         
2018-05-10                23:06:09.762              129.62927965              3111.102712               130.62927965              1525993569.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151880630E+000         1.9388226859E+000         4.7319518367E+002         4.8033291911E+002         9.5914336003E-001         1.2057070115E+000         
2018-05-10                23:06:12.993              129.62931705              3111.103609               130.62931705              1525993572.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153108062E+000         1.9388226859E+000         4.7319518367E+002         4.8033291911E+002         9.5914336003E-001         1.2057070115E+000         
2018-05-10                23:06:31.861              129.62953543              3111.108850               130.62953543              1525993591.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153108062E+000         1.9388226859E+000         4.7310201142E+002         4.8033291911E+002         9.5914336003E-001         1.2057070115E+000         
2018-05-10                23:06:34.387              129.62956466              3111.109552               130.62956466              1525993594.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153108062E+000         1.9389500513E+000         4.7310201142E+002         4.8023928000E+002         9.5975084523E-001         1.2064487334E+000         
2018-05-10                23:06:36.028              129.62958366              3111.110008               130.62958366              1525993596.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152440161E+000         1.9389500513E+000         4.7310201142E+002         4.8023928000E+002         9.5975084523E-001         1.2064487334E+000         
2018-05-10                23:06:36.993              129.62959484              3111.110276               130.62959484              1525993596.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152440161E+000         1.9389500513E+000         4.7293187816E+002         4.8023928000E+002         9.5975084523E-001         1.2064487334E+000         
2018-05-10                23:06:39.575              129.62962472              3111.110993               130.62962472              1525993599.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152440161E+000         1.9388950837E+000         4.7293187816E+002         4.8007039875E+002         9.6015845881E-001         1.2069464032E+000         
2018-05-10                23:06:41.081              129.62964214              3111.111411               130.62964214              1525993601.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153765070E+000         1.9388950837E+000         4.7293187816E+002         4.8007039875E+002         9.6015845881E-001         1.2069464032E+000         
2018-05-10                23:06:42.053              129.62965340              3111.111682               130.62965340              1525993602.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153765070E+000         1.9388950837E+000         4.7293153580E+002         4.8007039875E+002         9.6015845881E-001         1.2069464032E+000         
2018-05-10                23:06:44.733              129.62968442              3111.112426               130.62968442              1525993604.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153765070E+000         1.9390308853E+000         4.7293153580E+002         4.8007055682E+002         9.5988524422E-001         1.2066128272E+000         
2018-05-10                23:06:47.953              129.62972169              3111.113321               130.62972169              1525993607.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156451320E+000         1.9390308853E+000         4.7293153580E+002         4.8007055682E+002         9.5988524422E-001         1.2066128272E+000         
2018-05-10                23:07:06.811              129.62993994              3111.118559               130.62993994              1525993626.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156451320E+000         1.9390308853E+000         4.7274473354E+002         4.8007055682E+002         9.5988524422E-001         1.2066128272E+000         
2018-05-10                23:07:09.407              129.62997000              3111.119280               130.62997000              1525993629.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156451320E+000         1.9392841186E+000         4.7274473354E+002         4.7987528900E+002         9.5865709900E-001         1.2051132819E+000         
2018-05-10                23:07:10.897              129.62998723              3111.119694               130.62998723              1525993630.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154896282E+000         1.9392841186E+000         4.7274473354E+002         4.7987528900E+002         9.5865709900E-001         1.2051132819E+000         
2018-05-10                23:07:11.822              129.62999795              3111.119951               130.62999795              1525993631.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154896282E+000         1.9392841186E+000         4.7260593276E+002         4.7987528900E+002         9.5865709900E-001         1.2051132819E+000         
2018-05-10                23:07:14.917              129.63003377              3111.120811               130.63003377              1525993634.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154896282E+000         1.9391244745E+000         4.7260593276E+002         4.7973372448E+002         9.5970696309E-001         1.2063951555E+000         
2018-05-10                23:07:16.586              129.63005309              3111.121274               130.63005309              1525993636.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158164555E+000         1.9391244745E+000         4.7260593276E+002         4.7973372448E+002         9.5970696309E-001         1.2063951555E+000         
2018-05-10                23:07:17.533              129.63006405              3111.121537               130.63006405              1525993637.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158164555E+000         1.9391244745E+000         4.7255179501E+002         4.7973372448E+002         9.5970696309E-001         1.2063951555E+000         
2018-05-10                23:07:20.055              129.63009324              3111.122238               130.63009324              1525993640.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158164555E+000         1.9394634678E+000         4.7255179501E+002         4.7968122334E+002         9.5930971645E-001         1.2059101305E+000         
2018-05-10                23:07:23.318              129.63013100              3111.123144               130.63013100              1525993643.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155257330E+000         1.9394634678E+000         4.7255179501E+002         4.7968122334E+002         9.5930971645E-001         1.2059101305E+000         
2018-05-10                23:07:42.220              129.63034977              3111.128394               130.63034977              1525993662.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155257330E+000         1.9394634678E+000         4.7243953328E+002         4.7968122334E+002         9.5930971645E-001         1.2059101305E+000         
2018-05-10                23:07:44.805              129.63037970              3111.129113               130.63037970              1525993664.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155257330E+000         1.9391629949E+000         4.7243953328E+002         4.7956540954E+002         9.5921244006E-001         1.2057913576E+000         
2018-05-10                23:07:46.305              129.63039706              3111.129529               130.63039706              1525993666.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160632962E+000         1.9391629949E+000         4.7243953328E+002         4.7956540954E+002         9.5921244006E-001         1.2057913576E+000         
2018-05-10                23:07:47.244              129.63040793              3111.129790               130.63040793              1525993667.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160632962E+000         1.9391629949E+000         4.7227457189E+002         4.7956540954E+002         9.5921244006E-001         1.2057913576E+000         
2018-05-10                23:07:50.443              129.63044494              3111.130679               130.63044494              1525993670.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160632962E+000         1.9396973531E+000         4.7227457189E+002         4.7939499474E+002         9.5852036573E-001         1.2049463262E+000         
2018-05-10                23:07:51.979              129.63046272              3111.131105               130.63046272              1525993671.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157120025E+000         1.9396973531E+000         4.7227457189E+002         4.7939499474E+002         9.5852036573E-001         1.2049463262E+000         
2018-05-10                23:07:52.911              129.63047352              3111.131364               130.63047352              1525993672.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157120025E+000         1.9396973531E+000         4.7223039967E+002         4.7939499474E+002         9.5852036573E-001         1.2049463262E+000         
2018-05-10                23:07:55.446              129.63050285              3111.132068               130.63050285              1525993675.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157120025E+000         1.9393307773E+000         4.7223039967E+002         4.7934685627E+002         9.5833380977E-001         1.2047185333E+000         
2018-05-10                23:07:57.051              129.63052142              3111.132514               130.63052142              1525993677.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157908980E+000         1.9393307773E+000         4.7223039967E+002         4.7934685627E+002         9.5833380977E-001         1.2047185333E+000         
2018-05-10                23:07:57.983              129.63053221              3111.132773               130.63053221              1525993677.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157908980E+000         1.9393307773E+000         4.7217056399E+002         4.7934685627E+002         9.5833380977E-001         1.2047185333E+000         
2018-05-10                23:08:00.519              129.63056157              3111.133478               130.63056157              1525993680.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157908980E+000         1.9394279848E+000         4.7217056399E+002         4.7929134448E+002         9.5991177626E-001         1.2066452212E+000         
2018-05-10                23:08:02.094              129.63057979              3111.133915               130.63057979              1525993682.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156692278E+000         1.9394279848E+000         4.7217056399E+002         4.7929134448E+002         9.5991177626E-001         1.2066452212E+000         
2018-05-10                23:08:03.032              129.63059066              3111.134176               130.63059066              1525993683.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156692278E+000         1.9394279848E+000         4.7214254277E+002         4.7929134448E+002         9.5991177626E-001         1.2066452212E+000         
2018-05-10                23:08:06.296              129.63062843              3111.135082               130.63062843              1525993686.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156692278E+000         1.9393193899E+000         4.7214254277E+002         4.7926729360E+002         9.5950349240E-001         1.2061467259E+000         
