DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                14:57:58.984              138.29026603              3318.966385               139.29026603              1526741878.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290257614E+000         1.9596232844E+000         4.1662283605E+002         4.2474778315E+002         1.2373018404E+000         1.5426346215E+000         
2018-05-19                14:58:01.536              138.29029556              3318.967093               139.29029556              1526741881.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290257614E+000         1.9598403353E+000         4.1662283605E+002         4.2475860279E+002         1.2380683705E+000         1.5435557554E+000         
2018-05-19                14:58:05.026              138.29033595              3318.968063               139.29033595              1526741885.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293126380E+000         1.9598403353E+000         4.1662283605E+002         4.2475860279E+002         1.2380683705E+000         1.5435557554E+000         
2018-05-19                14:58:24.648              138.29056306              3318.973513               139.29056306              1526741904.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293126380E+000         1.9598403353E+000         4.1667314610E+002         4.2475860279E+002         1.2380683705E+000         1.5435557554E+000         
2018-05-19                14:58:27.257              138.29059326              3318.974238               139.29059326              1526741907.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293126380E+000         1.9601434605E+000         4.1667314610E+002         4.2481297712E+002         1.2382252181E+000         1.5437442333E+000         
2018-05-19                14:58:28.786              138.29061095              3318.974663               139.29061095              1526741908.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291099811E+000         1.9601434605E+000         4.1667314610E+002         4.2481297712E+002         1.2382252181E+000         1.5437442333E+000         
2018-05-19                14:58:29.729              138.29062186              3318.974925               139.29062186              1526741909.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291099811E+000         1.9601434605E+000         4.1668147989E+002         4.2481297712E+002         1.2382252181E+000         1.5437442333E+000         
2018-05-19                14:58:32.329              138.29065197              3318.975647               139.29065197              1526741912.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291099811E+000         1.9599448564E+000         4.1668147989E+002         4.2482340011E+002         1.2386455470E+000         1.5442493183E+000         
2018-05-19                14:58:33.819              138.29066920              3318.976061               139.29066920              1526741913.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291785457E+000         1.9599448564E+000         4.1668147989E+002         4.2482340011E+002         1.2386455470E+000         1.5442493183E+000         
2018-05-19                14:58:34.760              138.29068010              3318.976322               139.29068010              1526741914.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291785457E+000         1.9599448564E+000         4.1673197937E+002         4.2482340011E+002         1.2386455470E+000         1.5442493183E+000         
2018-05-19                14:58:37.355              138.29071014              3318.977043               139.29071014              1526741917.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291785457E+000         1.9599978827E+000         4.1673197937E+002         4.2487049111E+002         1.2369085400E+000         1.5421619795E+000         
2018-05-19                14:58:38.891              138.29072791              3318.977470               139.29072791              1526741918.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295473142E+000         1.9599978827E+000         4.1673197937E+002         4.2487049111E+002         1.2369085400E+000         1.5421619795E+000         
2018-05-19                14:58:39.868              138.29073921              3318.977741               139.29073921              1526741919.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295473142E+000         1.9599978827E+000         4.1674754817E+002         4.2487049111E+002         1.2369085400E+000         1.5421619795E+000         
2018-05-19                14:58:42.407              138.29076860              3318.978446               139.29076860              1526741922.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295473142E+000         1.9603566992E+000         4.1674754817E+002         4.2488217839E+002         1.2373916250E+000         1.5427425170E+000         
2018-05-19                14:58:45.542              138.29080488              3318.979317               139.29080488              1526741925.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298594630E+000         1.9603566992E+000         4.1674754817E+002         4.2488217839E+002         1.2373916250E+000         1.5427425170E+000         
2018-05-19                14:59:03.601              138.29101390              3318.984334               139.29101390              1526741943.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298594630E+000         1.9603566992E+000         4.1680330359E+002         4.2488217839E+002         1.2373916250E+000         1.5427425170E+000         
2018-05-19                14:59:06.200              138.29104399              3318.985056               139.29104399              1526741946.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298594630E+000         1.9606327101E+000         4.1680330359E+002         4.2492815848E+002         1.2336546324E+000         1.5382512514E+000         
2018-05-19                14:59:07.726              138.29106164              3318.985479               139.29106164              1526741947.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304575660E+000         1.9606327101E+000         4.1680330359E+002         4.2492815848E+002         1.2336546324E+000         1.5382512514E+000         
2018-05-19                14:59:08.660              138.29107245              3318.985739               139.29107245              1526741948.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304575660E+000         1.9606327101E+000         4.1680769044E+002         4.2492815848E+002         1.2336546324E+000         1.5382512514E+000         
2018-05-19                14:59:11.242              138.29110234              3318.986456               139.29110234              1526741951.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304575660E+000         1.9611875560E+000         4.1680769044E+002         4.2491868783E+002         1.2332147752E+000         1.5377225515E+000         
2018-05-19                14:59:33.273              138.29135733              3318.992576               139.29135733              1526741973.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304575660E+000         1.9611875560E+000         4.1682354427E+002         4.2491868783E+002         1.2332147752E+000         1.5377225515E+000         
2018-05-19                14:59:35.803              138.29138662              3318.993279               139.29138662              1526741975.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304575660E+000         1.9612226724E+000         4.1682354427E+002         4.2494412478E+002         1.2359929926E+000         1.5410616960E+000         
2018-05-19                14:59:37.436              138.29140551              3318.993732               139.29140551              1526741977.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303329251E+000         1.9612171120E+000         4.1682354427E+002         4.2494265622E+002         1.2359929926E+000         1.5410616960E+000         
2018-05-19                14:59:38.403              138.29141670              3318.994001               139.29141670              1526741978.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303329251E+000         1.9612171120E+000         4.1683700404E+002         4.2494265622E+002         1.2359929926E+000         1.5410616960E+000         
2018-05-19                14:59:40.997              138.29144674              3318.994722               139.29144674              1526741980.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303329251E+000         1.9611503226E+000         4.1683700404E+002         4.2497218344E+002         1.2379487263E+000         1.5434119825E+000         
2018-05-19                14:59:42.523              138.29146439              3318.995145               139.29146439              1526741982.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304491290E+000         1.9611503226E+000         4.1683700404E+002         4.2497218344E+002         1.2379487263E+000         1.5434119825E+000         
2018-05-19                14:59:43.516              138.29147589              3318.995421               139.29147589              1526741983.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304491290E+000         1.9611503226E+000         4.1686488886E+002         4.2497218344E+002         1.2379487263E+000         1.5434119825E+000         
2018-05-19                14:59:46.059              138.29150531              3318.996128               139.29150531              1526741986.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304491290E+000         1.9612835039E+000         4.1686488886E+002         4.2500460684E+002         1.2371892186E+000         1.5424992813E+000         
2018-05-19                14:59:49.594              138.29154623              3318.997109               139.29154623              1526741989.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306318011E+000         1.9612835039E+000         4.1686488886E+002         4.2500460684E+002         1.2371892186E+000         1.5424992813E+000         
2018-05-19                15:00:09.186              138.29177299              3319.002552               139.29177299              1526742009.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306318011E+000         1.9612835039E+000         4.1689447262E+002         4.2500460684E+002         1.2371892186E+000         1.5424992813E+000         
2018-05-19                15:00:11.769              138.29180289              3319.003269               139.29180289              1526742011.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306318011E+000         1.9614851108E+000         4.1689447262E+002         4.2503899887E+002         1.2392156943E+000         1.5449344125E+000         
2018-05-19                15:00:13.302              138.29182063              3319.003695               139.29182063              1526742013.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306623250E+000         1.9614851108E+000         4.1689447262E+002         4.2503899887E+002         1.2392156943E+000         1.5449344125E+000         
2018-05-19                15:00:14.259              138.29183171              3319.003961               139.29183171              1526742014.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306623250E+000         1.9614851108E+000         4.1691383459E+002         4.2503899887E+002         1.2392156943E+000         1.5449344125E+000         
2018-05-19                15:00:16.801              138.29186112              3319.004667               139.29186112              1526742016.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306623250E+000         1.9615440218E+000         4.1691383459E+002         4.2506610845E+002         1.2393958612E+000         1.5451508981E+000         
2018-05-19                15:00:18.385              138.29187947              3319.005107               139.29187947              1526742018.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307134752E+000         1.9615440218E+000         4.1691383459E+002         4.2506610845E+002         1.2393958612E+000         1.5451508981E+000         
2018-05-19                15:00:19.342              138.29189053              3319.005373               139.29189053              1526742019.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307134752E+000         1.9615440218E+000         4.1690177510E+002         4.2506610845E+002         1.2393958612E+000         1.5451508981E+000         
2018-05-19                15:00:21.887              138.29191999              3319.006080               139.29191999              1526742021.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307134752E+000         1.9616120252E+000         4.1690177510E+002         4.2505804844E+002         1.2404839484E+000         1.5464582793E+000         
2018-05-19                15:00:26.335              138.29197147              3319.007315               139.29197147              1526742026.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977153515E+000        1.9616120252E+000         4.1690177510E+002         4.2505804844E+002         1.2404839484E+000         1.5464582793E+000         
2018-05-19                15:00:47.941              138.29222155              3319.013317               139.29222155              1526742047.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977153515E+000        1.9616120252E+000         4.1696032027E+002         4.2505804844E+002         1.2404839484E+000         1.5464582793E+000         
2018-05-19                15:00:50.529              138.29225150              3319.014036               139.29225150              1526742050.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977153515E+000        -4.6712605722E+000        4.1696032027E+002         4.2511383265E+002         1.2382263454E+000         1.5437455879E+000         
2018-05-19                15:00:52.038              138.29226896              3319.014455               139.29226896              1526742052.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411048496E+000         -4.6712605722E+000        4.1696032027E+002         4.2511383265E+002         1.2382263454E+000         1.5437455879E+000         
2018-05-19                15:00:52.983              138.29227990              3319.014718               139.29227990              1526742052.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411048496E+000         -4.6712605722E+000        4.1697645258E+002         4.2511383265E+002         1.2382263454E+000         1.5437455879E+000         
2018-05-19                15:00:55.579              138.29230995              3319.015439               139.29230995              1526742055.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3411048496E+000         2.3785165969E+000         4.1697645258E+002         4.2512229561E+002         1.2380932402E+000         1.5435856405E+000         
2018-05-19                15:00:57.095              138.29232750              3319.015860               139.29232750              1526742057.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2996324228E+000         2.3785165969E+000         4.1697645258E+002         4.2512229561E+002         1.2380932402E+000         1.5435856405E+000         
2018-05-19                15:00:58.032              138.29233833              3319.016120               139.29233833              1526742058.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2996324228E+000         2.3785165969E+000         4.1697428840E+002         4.2512229561E+002         1.2380932402E+000         1.5435856405E+000         
2018-05-19                15:01:00.615              138.29236823              3319.016838               139.29236823              1526742060.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2996324228E+000         2.3363467184E+000         4.1697428840E+002         4.2511239151E+002         1.2359216706E+000         1.5409759805E+000         
2018-05-19                15:01:03.773              138.29240478              3319.017715               139.29240478              1526742063.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2627242765E+000         2.3363467184E+000         4.1697428840E+002         4.2511239151E+002         1.2359216706E+000         1.5409759805E+000         
2018-05-19                15:01:22.727              138.29262417              3319.022980               139.29262417              1526742082.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2627242765E+000         2.3363467184E+000         4.1703932934E+002         4.2511239151E+002         1.2359216706E+000         1.5409759805E+000         
2018-05-19                15:01:25.263              138.29265352              3319.023684               139.29265352              1526742085.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2627242765E+000         2.2987524718E+000         4.1703932934E+002         4.2515686731E+002         1.2315566485E+000         1.5357293971E+000         
2018-05-19                15:01:28.838              138.29269488              3319.024677               139.29269488              1526742088.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1976073624E-001         2.2987524718E+000         4.1703932934E+002         4.2515686731E+002         1.2315566485E+000         1.5357293971E+000         
2018-05-19                15:01:48.381              138.29292108              3319.030106               139.29292108              1526742108.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1976073624E-001         2.2987524718E+000         4.1712014072E+002         4.2515686731E+002         1.2315566485E+000         1.5357293971E+000         
2018-05-19                15:01:50.979              138.29295115              3319.030828               139.29295115              1526742110.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1976073624E-001         6.2959060393E-001         4.1712014072E+002         4.2520775113E+002         1.2264920572E+000         1.5296403420E+000         
2018-05-19                15:01:52.476              138.29296848              3319.031244               139.29296848              1526742112.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968474775E+000         6.2959060393E-001         4.1712014072E+002         4.2520775113E+002         1.2264920572E+000         1.5296403420E+000         
2018-05-19                15:01:53.427              138.29297949              3319.031508               139.29297949              1526742113.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968474775E+000         6.2959060393E-001         4.1713078679E+002         4.2520775113E+002         1.2264920572E+000         1.5296403420E+000         
2018-05-19                15:01:56.013              138.29300942              3319.032226               139.29300942              1526742116.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968474775E+000         2.2316371226E+000         4.1713078679E+002         4.2520606310E+002         1.2278020805E+000         1.5312155230E+000         
2018-05-19                15:01:57.512              138.29302676              3319.032642               139.29302676              1526742117.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706621362E+000         2.2316371226E+000         4.1713078679E+002         4.2520606310E+002         1.2278020805E+000         1.5312155230E+000         
2018-05-19                15:01:58.450              138.29303762              3319.032903               139.29303762              1526742118.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706621362E+000         2.2316371226E+000         4.1715074941E+002         4.2520606310E+002         1.2278020805E+000         1.5312155230E+000         
2018-05-19                15:02:01.039              138.29306758              3319.033622               139.29306758              1526742121.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706621362E+000         2.2050730528E+000         4.1715074941E+002         4.2523486211E+002         1.2290215909E+000         1.5326817661E+000         
2018-05-19                15:02:02.529              138.29308484              3319.034036               139.29308484              1526742122.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466810903E+000         2.2050730528E+000         4.1715074941E+002         4.2523486211E+002         1.2290215909E+000         1.5326817661E+000         
2018-05-19                15:02:03.460              138.29309561              3319.034295               139.29309561              1526742123.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466810903E+000         2.2050730528E+000         4.1717647683E+002         4.2523486211E+002         1.2290215909E+000         1.5326817661E+000         
2018-05-19                15:02:06.013              138.29312515              3319.035004               139.29312515              1526742126.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466810903E+000         2.1807304011E+000         4.1717647683E+002         4.2526549974E+002         1.2291225964E+000         1.5328032027E+000         
2018-05-19                15:02:09.486              138.29316535              3319.035968               139.29316535              1526742129.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252007252E+000         2.1807304011E+000         4.1717647683E+002         4.2526549974E+002         1.2291225964E+000         1.5328032027E+000         
2018-05-19                15:02:29.105              138.29339242              3319.041418               139.29339242              1526742149.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252007252E+000         2.1807304011E+000         4.1714197494E+002         4.2526549974E+002         1.2291225964E+000         1.5328032027E+000         
2018-05-19                15:02:31.509              138.29342025              3319.042086               139.29342025              1526742151.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252007252E+000         2.1589962590E+000         4.1714197494E+002         4.2525120021E+002         1.2352697661E+000         1.5401924990E+000         
2018-05-19                15:02:33.086              138.29343851              3319.042524               139.29343851              1526742153.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057870420E+000         2.1589962590E+000         4.1714197494E+002         4.2525120021E+002         1.2352697661E+000         1.5401924990E+000         
2018-05-19                15:02:34.048              138.29344963              3319.042791               139.29344963              1526742154.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057870420E+000         2.1589962590E+000         4.1713305111E+002         4.2525120021E+002         1.2352697661E+000         1.5401924990E+000         
2018-05-19                15:02:36.671              138.29348000              3319.043520               139.29348000              1526742156.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057870420E+000         2.1393585010E+000         4.1713305111E+002         4.2526261289E+002         1.2352611884E+000         1.5401821898E+000         
2018-05-19                15:02:39.885              138.29351720              3319.044413               139.29351720              1526742159.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883562606E+000         2.1393585010E+000         4.1713305111E+002         4.2526261289E+002         1.2352611884E+000         1.5401821898E+000         
2018-05-19                15:02:58.746              138.29373549              3319.049652               139.29373549              1526742178.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883562606E+000         2.1393585010E+000         4.1717241577E+002         4.2526261289E+002         1.2352611884E+000         1.5401821898E+000         
2018-05-19                15:03:01.302              138.29376507              3319.050362               139.29376507              1526742181.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883562606E+000         2.1216929300E+000         4.1717241577E+002         4.2531327611E+002         1.2384217157E+000         1.5439803547E+000         
2018-05-19                15:03:02.826              138.29378272              3319.050785               139.29378272              1526742182.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731317572E+000         2.1216929300E+000         4.1717241577E+002         4.2531327611E+002         1.2384217157E+000         1.5439803547E+000         
2018-05-19                15:03:03.813              138.29379414              3319.051059               139.29379414              1526742183.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731317572E+000         2.1216929300E+000         4.1718321472E+002         4.2531327611E+002         1.2384217157E+000         1.5439803547E+000         
2018-05-19                15:03:06.411              138.29382421              3319.051781               139.29382421              1526742186.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731317572E+000         2.1062654803E+000         4.1718321472E+002         4.2533415240E+002         1.2382137147E+000         1.5437304101E+000         
2018-05-19                15:03:07.938              138.29384189              3319.052205               139.29384189              1526742187.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592048252E+000         2.1062654803E+000         4.1718321472E+002         4.2533415240E+002         1.2382137147E+000         1.5437304101E+000         
2018-05-19                15:03:08.898              138.29385299              3319.052472               139.29385299              1526742188.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592048252E+000         2.1062654803E+000         4.1719272635E+002         4.2533415240E+002         1.2382137147E+000         1.5437304101E+000         
2018-05-19                15:03:11.438              138.29388240              3319.053177               139.29388240              1526742191.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592048252E+000         2.0921360648E+000         4.1719272635E+002         4.2534883175E+002         1.2399125536E+000         1.5457717351E+000         
2018-05-19                15:03:13.020              138.29390071              3319.053617               139.29390071              1526742193.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466336070E+000         2.0921360648E+000         4.1719272635E+002         4.2534883175E+002         1.2399125536E+000         1.5457717351E+000         
2018-05-19                15:03:13.951              138.29391148              3319.053876               139.29391148              1526742193.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466336070E+000         2.0921360648E+000         4.1720147291E+002         4.2534883175E+002         1.2399125536E+000         1.5457717351E+000         
2018-05-19                15:03:16.464              138.29394057              3319.054574               139.29394057              1526742196.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466336070E+000         2.0793405129E+000         4.1720147291E+002         4.2535194152E+002         1.2364759304E+000         1.5416420865E+000         
2018-05-19                15:03:19.707              138.29397809              3319.055474               139.29397809              1526742199.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352960037E+000         2.0793405129E+000         4.1720147291E+002         4.2535194152E+002         1.2364759304E+000         1.5416420865E+000         
2018-05-19                15:03:38.642              138.29419726              3319.060734               139.29419726              1526742218.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352960037E+000         2.0793405129E+000         4.1726602314E+002         4.2535194152E+002         1.2364759304E+000         1.5416420865E+000         
2018-05-19                15:03:41.242              138.29422734              3319.061456               139.29422734              1526742221.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352960037E+000         2.0677803893E+000         4.1726602314E+002         4.2540738687E+002         1.2368108965E+000         1.5420446365E+000         
2018-05-19                15:03:42.776              138.29424509              3319.061882               139.29424509              1526742222.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256031137E+000         2.0677803893E+000         4.1726602314E+002         4.2540738687E+002         1.2368108965E+000         1.5420446365E+000         
2018-05-19                15:03:43.703              138.29425583              3319.062140               139.29425583              1526742223.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256031137E+000         2.0677803893E+000         4.1729617962E+002         4.2540738687E+002         1.2368108965E+000         1.5420446365E+000         
2018-05-19                15:03:46.232              138.29428509              3319.062842               139.29428509              1526742226.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256031137E+000         2.0579294248E+000         4.1729617962E+002         4.2543728230E+002         1.2362217953E+000         1.5413366710E+000         
2018-05-19                15:03:47.818              138.29430345              3319.063283               139.29430345              1526742227.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161391452E+000         2.0579294248E+000         4.1729617962E+002         4.2543728230E+002         1.2362217953E+000         1.5413366710E+000         
2018-05-19                15:03:48.772              138.29431449              3319.063548               139.29431449              1526742228.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161391452E+000         2.0579294248E+000         4.1731608816E+002         4.2543728230E+002         1.2362217953E+000         1.5413366710E+000         
2018-05-19                15:03:51.365              138.29434451              3319.064268               139.29434451              1526742231.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161391452E+000         2.0483015615E+000         4.1731608816E+002         4.2545432308E+002         1.2358367382E+000         1.5408739073E+000         
2018-05-19                15:03:52.881              138.29436205              3319.064689               139.29436205              1526742232.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078492604E+000         2.0483015615E+000         4.1731608816E+002         4.2545432308E+002         1.2358367382E+000         1.5408739073E+000         
2018-05-19                15:03:53.808              138.29437278              3319.064947               139.29437278              1526742233.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078492604E+000         2.0483015615E+000         4.1732672084E+002         4.2545432308E+002         1.2358367382E+000         1.5408739073E+000         
2018-05-19                15:03:56.390              138.29440266              3319.065664               139.29440266              1526742236.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078492604E+000         2.0398585590E+000         4.1732672084E+002         4.2545985629E+002         1.2346341689E+000         1.5394285886E+000         
2018-05-19                15:03:59.632              138.29444020              3319.066565               139.29444020              1526742239.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005887466E+000         2.0398585590E+000         4.1732672084E+002         4.2545985629E+002         1.2346341689E+000         1.5394285886E+000         
2018-05-19                15:04:18.517              138.29465877              3319.071811               139.29465877              1526742258.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005887466E+000         2.0398585590E+000         4.1737041768E+002         4.2545985629E+002         1.2346341689E+000         1.5394285886E+000         
2018-05-19                15:04:21.118              138.29468887              3319.072533               139.29468887              1526742261.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005887466E+000         2.0324096203E+000         4.1737041768E+002         4.2548585852E+002         1.2302888385E+000         1.5342052979E+000         
2018-05-19                15:04:22.627              138.29470633              3319.072952               139.29470633              1526742262.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945182390E+000         2.0324096203E+000         4.1737041768E+002         4.2548585852E+002         1.2302888385E+000         1.5342052979E+000         
2018-05-19                15:04:23.553              138.29471706              3319.073209               139.29471706              1526742263.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945182390E+000         2.0324096203E+000         4.1738086690E+002         4.2548585852E+002         1.2302888385E+000         1.5342052979E+000         
2018-05-19                15:04:27.006              138.29475701              3319.074168               139.29475701              1526742267.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945182390E+000         2.0261724117E+000         4.1738086690E+002         4.2547855603E+002         1.2292624316E+000         1.5329713221E+000         
2018-05-19                15:04:28.575              138.29477519              3319.074604               139.29477519              1526742268.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883389015E+000         2.0261724117E+000         4.1738086690E+002         4.2547855603E+002         1.2292624316E+000         1.5329713221E+000         
2018-05-19                15:04:29.520              138.29478612              3319.074867               139.29478612              1526742269.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883389015E+000         2.0261724117E+000         4.1739951194E+002         4.2547855603E+002         1.2292624316E+000         1.5329713221E+000         
2018-05-19                15:04:32.107              138.29481605              3319.075585               139.29481605              1526742272.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883389015E+000         2.0198825035E+000         4.1739951194E+002         4.2549435286E+002         1.2293285205E+000         1.5330507782E+000         
2018-05-19                15:04:35.497              138.29485530              3319.076527               139.29485530              1526742275.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826958857E+000         2.0198825035E+000         4.1739951194E+002         4.2549435286E+002         1.2293285205E+000         1.5330507782E+000         
