DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                02:18:29.525              138.76284172              3330.308201               139.76284172              1526782709.525            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9314073229E+000         1.9965558422E+000         1.4688874169E+003         1.6535131140E+003         2.4059040316E+000         2.9035790275E+000         
2018-05-20                02:18:32.062              138.76287110              3330.308906               139.76287110              1526782712.063            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9314073229E+000         1.9921353633E+000         1.4688874169E+003         1.5253890944E+003         2.3985233124E+000         2.8952395745E+000         
2018-05-20                02:18:35.267              138.76290819              3330.309797               139.76290819              1526782715.268            0                         963                       2.0000000000E+000         1.5118181818E+001         0.0000000000E+000         1.9272461952E+000         1.9921353633E+000         1.4688874169E+003         1.5253890944E+003         2.3985233124E+000         2.8952395745E+000         
2018-05-20                02:18:53.289              138.76311677              3330.314803               139.76311677              1526782733.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272461952E+000         1.9921353633E+000         9.0855562468E+002         1.5253890944E+003         2.3985233124E+000         2.8952395745E+000         
2018-05-20                02:18:55.888              138.76314685              3330.315524               139.76314685              1526782735.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272461952E+000         1.9723714476E+000         9.0855562468E+002         9.3456970484E+002         1.2236133988E+000         1.5261786149E+000         
2018-05-20                02:18:57.407              138.76316443              3330.315946               139.76316443              1526782737.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229855866E+000         1.9723714476E+000         9.0855562468E+002         9.3456970484E+002         1.2236133988E+000         1.5261786149E+000         
2018-05-20                02:18:58.355              138.76317542              3330.316210               139.76317542              1526782738.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229855866E+000         1.9723714476E+000         4.0566004311E+002         9.3456970484E+002         1.2236133988E+000         1.5261786149E+000         
2018-05-20                02:19:00.890              138.76320475              3330.316914               139.76320475              1526782740.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229855866E+000         1.9533168737E+000         4.0566004311E+002         4.1348192194E+002         1.2210342856E+000         1.5230766280E+000         
2018-05-20                02:19:04.187              138.76324291              3330.317830               139.76324291              1526782744.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224386097E+000         1.9533168737E+000         4.0566004311E+002         4.1348192194E+002         1.2210342856E+000         1.5230766280E+000         
2018-05-20                02:19:23.096              138.76346177              3330.323082               139.76346177              1526782763.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224386097E+000         1.9533168737E+000         4.0371375438E+002         4.1348192194E+002         1.2210342856E+000         1.5230766280E+000         
2018-05-20                02:19:25.691              138.76349181              3330.323803               139.76349181              1526782765.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224386097E+000         1.9527359555E+000         4.0371375438E+002         4.1149160285E+002         1.2216017186E+000         1.5237591376E+000         
2018-05-20                02:19:27.193              138.76350918              3330.324220               139.76350918              1526782767.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214877948E+000         1.9527359555E+000         4.0371375438E+002         4.1149160285E+002         1.2216017186E+000         1.5237591376E+000         
2018-05-20                02:19:28.128              138.76352001              3330.324480               139.76352001              1526782768.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214877948E+000         1.9527359555E+000         4.0334117231E+002         4.1149160285E+002         1.2216017186E+000         1.5237591376E+000         
2018-05-20                02:19:30.713              138.76354993              3330.325198               139.76354993              1526782770.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214877948E+000         1.9517680399E+000         4.0334117231E+002         4.1111129942E+002         1.2208660560E+000         1.5228742770E+000         
2018-05-20                02:19:32.217              138.76356733              3330.325616               139.76356733              1526782772.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207031396E+000         1.9517680399E+000         4.0334117231E+002         4.1111129942E+002         1.2208660560E+000         1.5228742770E+000         
2018-05-20                02:19:33.164              138.76357830              3330.325879               139.76357830              1526782773.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207031396E+000         1.9517680399E+000         4.0338527693E+002         4.1111129942E+002         1.2208660560E+000         1.5228742770E+000         
2018-05-20                02:19:35.776              138.76360852              3330.326604               139.76360852              1526782775.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207031396E+000         1.9509791687E+000         4.0338527693E+002         4.1115834712E+002         1.2222499082E+000         1.5245387547E+000         
2018-05-20                02:19:40.509              138.76366331              3330.327919               139.76366331              1526782780.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185979249E+000         1.9509791687E+000         4.0338527693E+002         4.1115834712E+002         1.2222499082E+000         1.5245387547E+000         
2018-05-20                02:19:51.019              138.76378495              3330.330839               139.76378495              1526782791.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185979249E+000         1.9509791687E+000         4.0340686677E+002         4.1115834712E+002         1.2222499082E+000         1.5245387547E+000         
2018-05-20                02:19:53.540              138.76381413              3330.331539               139.76381413              1526782793.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185979249E+000         1.9488452113E+000         4.0340686677E+002         4.1118149535E+002         1.2212197251E+000         1.5232996775E+000         
2018-05-20                02:19:56.790              138.76385175              3330.332442               139.76385175              1526782796.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189604205E+000         1.9488452113E+000         4.0340686677E+002         4.1118149535E+002         1.2212197251E+000         1.5232996775E+000         
2018-05-20                02:20:15.719              138.76407082              3330.337700               139.76407082              1526782815.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189604205E+000         1.9488452113E+000         4.0337296555E+002         4.1118149535E+002         1.2212197251E+000         1.5232996775E+000         
2018-05-20                02:20:18.240              138.76410001              3330.338400               139.76410001              1526782818.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189604205E+000         1.9492198039E+000         4.0337296555E+002         4.1114858172E+002         1.2227580080E+000         1.5251498573E+000         
2018-05-20                02:20:19.815              138.76411823              3330.338838               139.76411823              1526782819.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189718071E+000         1.9492198039E+000         4.0337296555E+002         4.1114858172E+002         1.2227580080E+000         1.5251498573E+000         
2018-05-20                02:20:20.750              138.76412905              3330.339097               139.76412905              1526782820.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189718071E+000         1.9492198039E+000         4.0340150882E+002         4.1114858172E+002         1.2227580080E+000         1.5251498573E+000         
2018-05-20                02:20:23.293              138.76415850              3330.339804               139.76415850              1526782823.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189718071E+000         1.9492417777E+000         4.0340150882E+002         4.1118035134E+002         1.2220482366E+000         1.5242961951E+000         
2018-05-20                02:20:26.589              138.76419664              3330.340719               139.76419664              1526782826.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183552736E+000         1.9492417777E+000         4.0340150882E+002         4.1118035134E+002         1.2220482366E+000         1.5242961951E+000         
2018-05-20                02:20:45.476              138.76441524              3330.345966               139.76441524              1526782845.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183552736E+000         1.9492417777E+000         4.0345006758E+002         4.1118035134E+002         1.2220482366E+000         1.5242961951E+000         
2018-05-20                02:20:48.015              138.76444462              3330.346671               139.76444462              1526782848.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183552736E+000         1.9485724091E+000         4.0345006758E+002         4.1121875668E+002         1.2193250335E+000         1.5210206040E+000         
2018-05-20                02:20:49.595              138.76446291              3330.347110               139.76446291              1526782849.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935311E+000         1.9485724091E+000         4.0345006758E+002         4.1121875668E+002         1.2193250335E+000         1.5210206040E+000         
2018-05-20                02:20:50.561              138.76447409              3330.347378               139.76447409              1526782850.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935311E+000         1.9485724091E+000         4.0344723924E+002         4.1121875668E+002         1.2193250335E+000         1.5210206040E+000         
2018-05-20                02:20:53.095              138.76450343              3330.348082               139.76450343              1526782853.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935311E+000         1.9483769700E+000         4.0344723924E+002         4.1120786037E+002         1.2195672786E+000         1.5213120077E+000         
2018-05-20                02:20:54.700              138.76452200              3330.348528               139.76452200              1526782854.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176252148E+000         1.9483769700E+000         4.0344723924E+002         4.1120786037E+002         1.2195672786E+000         1.5213120077E+000         
2018-05-20                02:20:55.648              138.76453297              3330.348791               139.76453297              1526782855.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176252148E+000         1.9483769700E+000         4.0346957717E+002         4.1120786037E+002         1.2195672786E+000         1.5213120077E+000         
2018-05-20                02:20:58.244              138.76456302              3330.349512               139.76456302              1526782858.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176252148E+000         1.9478003276E+000         4.0346957717E+002         4.1123078665E+002         1.2193741505E+000         1.5210796887E+000         
2018-05-20                02:21:01.463              138.76460027              3330.350406               139.76460027              1526782861.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175162603E+000         1.9478003276E+000         4.0346957717E+002         4.1123078665E+002         1.2193741505E+000         1.5210796887E+000         
2018-05-20                02:21:20.328              138.76481861              3330.355647               139.76481861              1526782880.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175162603E+000         1.9478003276E+000         4.0349970966E+002         4.1123078665E+002         1.2193741505E+000         1.5210796887E+000         
2018-05-20                02:21:22.926              138.76484868              3330.356368               139.76484868              1526782882.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175162603E+000         1.9476200651E+000         4.0349970966E+002         4.1124358621E+002         1.2140226827E+000         1.5146412541E+000         
2018-05-20                02:21:24.438              138.76486619              3330.356789               139.76486619              1526782884.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174025761E+000         1.9476200651E+000         4.0349970966E+002         4.1124358621E+002         1.2140226827E+000         1.5146412541E+000         
2018-05-20                02:21:25.365              138.76487691              3330.357046               139.76487691              1526782885.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174025761E+000         1.9476200651E+000         4.0352567347E+002         4.1124358621E+002         1.2140226827E+000         1.5146412541E+000         
2018-05-20                02:21:28.773              138.76491635              3330.357993               139.76491635              1526782888.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174025761E+000         1.9474519490E+000         4.0352567347E+002         4.1125649593E+002         1.2151785126E+000         1.5160320158E+000         
2018-05-20                02:21:30.342              138.76493453              3330.358429               139.76493453              1526782890.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169870869E+000         1.9474519490E+000         4.0352567347E+002         4.1125649593E+002         1.2151785126E+000         1.5160320158E+000         
2018-05-20                02:21:31.269              138.76494525              3330.358686               139.76494525              1526782891.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169870869E+000         1.9474519490E+000         4.0353686312E+002         4.1125649593E+002         1.2151785126E+000         1.5160320158E+000         
2018-05-20                02:21:33.799              138.76497453              3330.359389               139.76497453              1526782893.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169870869E+000         1.9470537426E+000         4.0353686312E+002         4.1127402657E+002         1.2159191917E+000         1.5169231962E+000         
2018-05-20                02:21:35.404              138.76499310              3330.359834               139.76499310              1526782895.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162137892E+000         1.9470537426E+000         4.0353686312E+002         4.1127402657E+002         1.2159191917E+000         1.5169231962E+000         
2018-05-20                02:21:36.368              138.76500426              3330.360102               139.76500426              1526782896.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162137892E+000         1.9470537426E+000         4.0354877527E+002         4.1127402657E+002         1.2159191917E+000         1.5169231962E+000         
2018-05-20                02:21:38.989              138.76503459              3330.360830               139.76503459              1526782898.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162137892E+000         1.9462906950E+000         4.0354877527E+002         4.1129193172E+002         1.2169628855E+000         1.5181788987E+000         
2018-05-20                02:21:40.519              138.76505230              3330.361255               139.76505230              1526782900.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157607350E+000         1.9462906950E+000         4.0354877527E+002         4.1129193172E+002         1.2169628855E+000         1.5181788987E+000         
2018-05-20                02:21:41.459              138.76506318              3330.361516               139.76506318              1526782901.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157607350E+000         1.9462906950E+000         4.0353799979E+002         4.1129193172E+002         1.2169628855E+000         1.5181788987E+000         
2018-05-20                02:21:43.976              138.76509233              3330.362216               139.76509233              1526782903.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157607350E+000         1.9458426573E+000         4.0353799979E+002         4.1128407415E+002         1.2168863868E+000         1.5180868631E+000         
2018-05-20                02:21:45.559              138.76511065              3330.362656               139.76511065              1526782905.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158630265E+000         1.9458426573E+000         4.0353799979E+002         4.1128407415E+002         1.2168863868E+000         1.5180868631E+000         
2018-05-20                02:21:46.513              138.76512168              3330.362920               139.76512168              1526782906.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158630265E+000         1.9458426573E+000         4.0351532529E+002         4.1128407415E+002         1.2168863868E+000         1.5180868631E+000         
2018-05-20                02:21:49.051              138.76515105              3330.363625               139.76515105              1526782909.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158630265E+000         1.9459638921E+000         4.0351532529E+002         4.1126543081E+002         1.2183455077E+000         1.5198422633E+000         
2018-05-20                02:21:53.107              138.76519800              3330.364752               139.76519800              1526782913.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146016110E+000         1.9459638921E+000         4.0351532529E+002         4.1126543081E+002         1.2183455077E+000         1.5198422633E+000         
2018-05-20                02:22:14.153              138.76544159              3330.370598               139.76544159              1526782934.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146016110E+000         1.9459638921E+000         4.0352086776E+002         4.1126543081E+002         1.2183455077E+000         1.5198422633E+000         
2018-05-20                02:22:16.516              138.76546894              3330.371254               139.76546894              1526782936.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146016110E+000         1.9447295243E+000         4.0352086776E+002         4.1128316154E+002         1.2206262274E+000         1.5225858012E+000         
2018-05-20                02:22:18.085              138.76548709              3330.371690               139.76548709              1526782938.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140671998E+000         1.9447295243E+000         4.0352086776E+002         4.1128316154E+002         1.2206262274E+000         1.5225858012E+000         
2018-05-20                02:22:19.046              138.76549823              3330.371957               139.76549823              1526782939.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140671998E+000         1.9447295243E+000         4.0349396428E+002         4.1128316154E+002         1.2206262274E+000         1.5225858012E+000         
2018-05-20                02:22:21.648              138.76552834              3330.372680               139.76552834              1526782941.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140671998E+000         1.9442138218E+000         4.0349396428E+002         4.1126273294E+002         1.2205099238E+000         1.5224459052E+000         
2018-05-20                02:22:23.161              138.76554584              3330.373100               139.76554584              1526782943.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145710374E+000         1.9442138218E+000         4.0349396428E+002         4.1126273294E+002         1.2205099238E+000         1.5224459052E+000         
2018-05-20                02:22:24.121              138.76555696              3330.373367               139.76555696              1526782944.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145710374E+000         1.9442138218E+000         4.0350572586E+002         4.1126273294E+002         1.2205099238E+000         1.5224459052E+000         
2018-05-20                02:22:26.644              138.76558616              3330.374068               139.76558616              1526782946.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145710374E+000         1.9447172962E+000         4.0350572586E+002         4.1127258169E+002         1.2199640427E+000         1.5217892782E+000         
2018-05-20                02:22:30.171              138.76562699              3330.375048               139.76562699              1526782950.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149263517E+000         1.9447172962E+000         4.0350572586E+002         4.1127258169E+002         1.2199640427E+000         1.5217892782E+000         
2018-05-20                02:22:49.756              138.76585367              3330.380488               139.76585367              1526782969.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149263517E+000         1.9447172962E+000         4.0350016052E+002         4.1127258169E+002         1.2199640427E+000         1.5217892782E+000         
2018-05-20                02:22:52.243              138.76588244              3330.381179               139.76588244              1526782972.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149263517E+000         1.9450562248E+000         4.0350016052E+002         4.1126124405E+002         1.2187563106E+000         1.5203364551E+000         
2018-05-20                02:22:53.825              138.76590075              3330.381618               139.76590075              1526782973.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147551132E+000         1.9450562248E+000         4.0350016052E+002         4.1126124405E+002         1.2187563106E+000         1.5203364551E+000         
2018-05-20                02:22:54.780              138.76591182              3330.381884               139.76591182              1526782974.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147551132E+000         1.9450562248E+000         4.0350915083E+002         4.1126124405E+002         1.2187563106E+000         1.5203364551E+000         
2018-05-20                02:22:57.372              138.76594182              3330.382604               139.76594182              1526782977.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147551132E+000         1.9448512812E+000         4.0350915083E+002         4.1126241376E+002         1.2174896747E+000         1.5188126682E+000         
2018-05-20                02:22:58.898              138.76595948              3330.383027               139.76595948              1526782978.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144508374E+000         1.9448512812E+000         4.0350915083E+002         4.1126241376E+002         1.2174896747E+000         1.5188126682E+000         
2018-05-20                02:22:59.858              138.76597058              3330.383294               139.76597058              1526782979.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144508374E+000         1.9448512812E+000         4.0349563945E+002         4.1126241376E+002         1.2174896747E+000         1.5188126682E+000         
2018-05-20                02:23:02.394              138.76599994              3330.383999               139.76599994              1526782982.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144508374E+000         1.9445281609E+000         4.0349563945E+002         4.1124501765E+002         1.2176340832E+000         1.5189863997E+000         
2018-05-20                02:23:03.986              138.76601836              3330.384441               139.76601836              1526782983.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142367462E+000         1.9445281609E+000         4.0349563945E+002         4.1124501765E+002         1.2176340832E+000         1.5189863997E+000         
2018-05-20                02:23:04.934              138.76602934              3330.384704               139.76602934              1526782984.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142367462E+000         1.9445281609E+000         4.0350434122E+002         4.1124501765E+002         1.2176340832E+000         1.5189863997E+000         
2018-05-20                02:23:07.454              138.76605851              3330.385404               139.76605851              1526782987.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142367462E+000         1.9443075560E+000         4.0350434122E+002         4.1125307432E+002         1.2172382420E+000         1.5185101769E+000         
2018-05-20                02:23:09.053              138.76607701              3330.385848               139.76607701              1526782989.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142919987E+000         1.9443075560E+000         4.0350434122E+002         4.1125307432E+002         1.2172382420E+000         1.5185101769E+000         
2018-05-20                02:23:10.010              138.76608809              3330.386114               139.76608809              1526782990.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142919987E+000         1.9443075560E+000         4.0353475005E+002         4.1125307432E+002         1.2172382420E+000         1.5185101769E+000         
2018-05-20                02:23:12.598              138.76611804              3330.386833               139.76611804              1526782992.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142919987E+000         1.9443461743E+000         4.0353475005E+002         4.1127955428E+002         1.2162371973E+000         1.5173058070E+000         
2018-05-20                02:23:14.111              138.76613556              3330.387253               139.76613556              1526782994.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144046867E+000         1.9443461743E+000         4.0353475005E+002         4.1127955428E+002         1.2162371973E+000         1.5173058070E+000         
2018-05-20                02:23:15.062              138.76614655              3330.387517               139.76614655              1526782995.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144046867E+000         1.9443461743E+000         4.0352337449E+002         4.1127955428E+002         1.2162371973E+000         1.5173058070E+000         
2018-05-20                02:23:17.572              138.76617560              3330.388214               139.76617560              1526782997.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144046867E+000         1.9444320738E+000         4.0352337449E+002         4.1126059763E+002         1.2149590595E+000         1.5157679640E+000         
2018-05-20                02:23:19.150              138.76619387              3330.388653               139.76619387              1526782999.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142996021E+000         1.9444320738E+000         4.0352337449E+002         4.1126059763E+002         1.2149590595E+000         1.5157679640E+000         
2018-05-20                02:23:20.118              138.76620507              3330.388922               139.76620507              1526783000.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142996021E+000         1.9444320738E+000         4.0348821850E+002         4.1126059763E+002         1.2149590595E+000         1.5157679640E+000         
2018-05-20                02:23:22.720              138.76623520              3330.389645               139.76623520              1526783002.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142996021E+000         1.9443254926E+000         4.0348821850E+002         4.1122480664E+002         1.2162493013E+000         1.5173203699E+000         
2018-05-20                02:23:24.252              138.76625292              3330.390070               139.76625292              1526783004.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141426458E+000         1.9443254926E+000         4.0348821850E+002         4.1122480664E+002         1.2162493013E+000         1.5173203699E+000         
2018-05-20                02:23:25.217              138.76626410              3330.390338               139.76626410              1526783005.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141426458E+000         1.9443254926E+000         4.0352001704E+002         4.1122480664E+002         1.2162493013E+000         1.5173203699E+000         
2018-05-20                02:23:27.809              138.76629409              3330.391058               139.76629409              1526783007.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141426458E+000         1.9441763870E+000         4.0352001704E+002         4.1125987403E+002         1.2157822027E+000         1.5167583746E+000         
2018-05-20                02:23:29.311              138.76631147              3330.391475               139.76631147              1526783009.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138935825E+000         1.9441763870E+000         4.0352001704E+002         4.1125987403E+002         1.2157822027E+000         1.5167583746E+000         
2018-05-20                02:23:30.279              138.76632267              3330.391744               139.76632267              1526783010.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138935825E+000         1.9441763870E+000         4.0350710475E+002         4.1125987403E+002         1.2157822027E+000         1.5167583746E+000         
2018-05-20                02:23:32.805              138.76635191              3330.392446               139.76635191              1526783012.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138935825E+000         1.9439277868E+000         4.0350710475E+002         4.1124784127E+002         1.2165982532E+000         1.5177402059E+000         
2018-05-20                02:23:34.436              138.76637079              3330.392899               139.76637079              1526783014.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139208441E+000         1.9439277868E+000         4.0350710475E+002         4.1124784127E+002         1.2165982532E+000         1.5177402059E+000         
2018-05-20                02:23:35.414              138.76638212              3330.393171               139.76638212              1526783015.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139208441E+000         1.9439277868E+000         4.0351097619E+002         4.1124784127E+002         1.2165982532E+000         1.5177402059E+000         
2018-05-20                02:23:38.016              138.76641223              3330.393894               139.76641223              1526783018.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139208441E+000         1.9439746079E+000         4.0351097619E+002         4.1125672061E+002         1.2173094682E+000         1.5185958675E+000         
2018-05-20                02:23:39.517              138.76642961              3330.394311               139.76642961              1526783019.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142375347E+000         1.9439746079E+000         4.0351097619E+002         4.1125672061E+002         1.2173094682E+000         1.5185958675E+000         
2018-05-20                02:23:40.470              138.76644063              3330.394575               139.76644063              1526783020.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142375347E+000         1.9439746079E+000         4.0348046802E+002         4.1125672061E+002         1.2173094682E+000         1.5185958675E+000         
2018-05-20                02:23:43.030              138.76647027              3330.395286               139.76647027              1526783023.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142375347E+000         1.9443009552E+000         4.0348046802E+002         4.1122683438E+002         1.2169720890E+000         1.5181899714E+000         
2018-05-20                02:23:44.622              138.76648869              3330.395729               139.76648869              1526783024.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137150250E+000         1.9443009552E+000         4.0348046802E+002         4.1122683438E+002         1.2169720890E+000         1.5181899714E+000         
2018-05-20                02:23:45.565              138.76649959              3330.395990               139.76649959              1526783025.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137150250E+000         1.9443009552E+000         4.0347406214E+002         4.1122683438E+002         1.2169720890E+000         1.5181899714E+000         
2018-05-20                02:23:48.256              138.76653074              3330.396738               139.76653074              1526783028.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137150250E+000         1.9437619787E+000         4.0347406214E+002         4.1121817525E+002         1.2166499645E+000         1.5178024208E+000         
2018-05-20                02:23:51.486              138.76656813              3330.397635               139.76656813              1526783031.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135595505E+000         1.9437619787E+000         4.0347406214E+002         4.1121817525E+002         1.2166499645E+000         1.5178024208E+000         
2018-05-20                02:24:10.355              138.76678653              3330.402877               139.76678653              1526783050.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135595505E+000         1.9437619787E+000         4.0348291728E+002         4.1121817525E+002         1.2166499645E+000         1.5178024208E+000         
2018-05-20                02:24:12.937              138.76681640              3330.403594               139.76681640              1526783052.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135595505E+000         1.9436393592E+000         4.0348291728E+002         4.1123630354E+002         1.2197903594E+000         1.5215803546E+000         
