DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                15:34:00.947              135.31528874              3247.566930               136.31528874              1526484840.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475827667E+000         1.9795846313E+000         4.1431400354E+002         4.2278367195E+002         1.2951987684E+000         1.6120974432E+000         
2018-05-16                15:34:19.808              135.31550704              3247.572169               136.31550704              1526484859.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475827667E+000         1.9795846313E+000         4.1441485188E+002         4.2278367195E+002         1.2951987684E+000         1.6120974432E+000         
2018-05-16                15:34:22.404              135.31553708              3247.572890               136.31553708              1526484862.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475827667E+000         1.9801950580E+000         4.1441485188E+002         4.2289826521E+002         1.2978044260E+000         1.6152183274E+000         
2018-05-16                15:34:23.910              135.31555451              3247.573308               136.31555451              1526484863.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479239866E+000         1.9801950580E+000         4.1441485188E+002         4.2289826521E+002         1.2978044260E+000         1.6152183274E+000         
2018-05-16                15:34:24.858              135.31556550              3247.573572               136.31556550              1526484864.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479239866E+000         1.9801950580E+000         4.1452365341E+002         4.2289826521E+002         1.2978044260E+000         1.6152183274E+000         
2018-05-16                15:34:28.088              135.31560287              3247.574469               136.31560287              1526484868.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479239866E+000         1.9805537415E+000         4.1452365341E+002         4.2301235270E+002         1.2961185531E+000         1.6131991523E+000         
2018-05-16                15:34:29.766              135.31562230              3247.574935               136.31562230              1526484869.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996651E+000         1.9805537415E+000         4.1452365341E+002         4.2301235270E+002         1.2961185531E+000         1.6131991523E+000         
2018-05-16                15:34:30.724              135.31563339              3247.575201               136.31563339              1526484870.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996651E+000         1.9805537415E+000         4.1454992562E+002         4.2301235270E+002         1.2961185531E+000         1.6131991523E+000         
2018-05-16                15:34:33.282              135.31566299              3247.575912               136.31566299              1526484873.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996651E+000         1.9804173524E+000         4.1454992562E+002         4.2303656328E+002         1.2970226645E+000         1.6142820329E+000         
2018-05-16                15:34:36.572              135.31570108              3247.576826               136.31570108              1526484876.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482015762E+000         1.9804173524E+000         4.1454992562E+002         4.2303656328E+002         1.2970226645E+000         1.6142820329E+000         
2018-05-16                15:34:55.437              135.31591942              3247.582066               136.31591942              1526484895.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482015762E+000         1.9804173524E+000         4.1466729596E+002         4.2303656328E+002         1.2970226645E+000         1.6142820329E+000         
2018-05-16                15:34:57.993              135.31594899              3247.582776               136.31594899              1526484897.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482015762E+000         1.9808337453E+000         4.1466729596E+002         4.2315835468E+002         1.2967252799E+000         1.6139258528E+000         
2018-05-16                15:34:59.582              135.31596738              3247.583217               136.31596738              1526484899.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480908767E+000         1.9808337453E+000         4.1466729596E+002         4.2315835468E+002         1.2967252799E+000         1.6139258528E+000         
2018-05-16                15:35:00.519              135.31597824              3247.583478               136.31597824              1526484900.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480908767E+000         1.9808337453E+000         4.1479851263E+002         4.2315835468E+002         1.2967252799E+000         1.6139258528E+000         
2018-05-16                15:35:03.627              135.31601420              3247.584341               136.31601420              1526484903.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480908767E+000         1.9807089391E+000         4.1479851263E+002         4.2328906685E+002         1.2960635597E+000         1.6131332834E+000         
2018-05-16                15:35:05.799              135.31603935              3247.584944               136.31603935              1526484905.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483639707E+000         1.9807089391E+000         4.1479851263E+002         4.2328906685E+002         1.2960635597E+000         1.6131332834E+000         
2018-05-16                15:35:18.292              135.31618395              3247.588415               136.31618395              1526484918.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483639707E+000         1.9807089391E+000         4.1489267084E+002         4.2328906685E+002         1.2960635597E+000         1.6131332834E+000         
2018-05-16                15:35:20.835              135.31621338              3247.589121               136.31621338              1526484920.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483639707E+000         1.9809948119E+000         4.1489267084E+002         4.2338729005E+002         1.2973675843E+000         1.6146951390E+000         
2018-05-16                15:35:22.414              135.31623164              3247.589559               136.31623164              1526484922.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480612305E+000         1.9809948119E+000         4.1489267084E+002         4.2338729005E+002         1.2973675843E+000         1.6146951390E+000         
2018-05-16                15:35:23.381              135.31624285              3247.589828               136.31624285              1526484923.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480612305E+000         1.9809948119E+000         4.1498157872E+002         4.2338729005E+002         1.2973675843E+000         1.6146951390E+000         
2018-05-16                15:35:26.634              135.31628050              3247.590732               136.31628050              1526484926.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480612305E+000         1.9806920479E+000         4.1498157872E+002         4.2347933330E+002         1.2964585792E+000         1.6136064180E+000         
2018-05-16                15:35:28.191              135.31629852              3247.591164               136.31629852              1526484928.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483875331E+000         1.9806920479E+000         4.1498157872E+002         4.2347933330E+002         1.2964585792E+000         1.6136064180E+000         
2018-05-16                15:35:29.141              135.31630951              3247.591428               136.31630951              1526484929.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483875331E+000         1.9806920479E+000         4.1502236597E+002         4.2347933330E+002         1.2964585792E+000         1.6136064180E+000         
2018-05-16                15:35:31.678              135.31633888              3247.592133               136.31633888              1526484931.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483875331E+000         1.9810155596E+000         4.1502236597E+002         4.2351880435E+002         1.2967213593E+000         1.6139211570E+000         
2018-05-16                15:35:33.259              135.31635718              3247.592572               136.31635718              1526484933.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480773091E+000         1.9810155596E+000         4.1502236597E+002         4.2351880435E+002         1.2967213593E+000         1.6139211570E+000         
2018-05-16                15:35:34.194              135.31636799              3247.592832               136.31636799              1526484934.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480773091E+000         1.9810155596E+000         4.1504612692E+002         4.2351880435E+002         1.2967213593E+000         1.6139211570E+000         
2018-05-16                15:35:37.292              135.31640384              3247.593692               136.31640384              1526484937.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480773091E+000         1.9807098331E+000         4.1504612692E+002         4.2354557787E+002         1.2972173028E+000         1.6145151497E+000         
2018-05-16                15:35:40.585              135.31644197              3247.594607               136.31644197              1526484940.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481150071E+000         1.9807098331E+000         4.1504612692E+002         4.2354557787E+002         1.2972173028E+000         1.6145151497E+000         
2018-05-16                15:35:59.539              135.31666133              3247.599872               136.31666133              1526484959.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481150071E+000         1.9807098331E+000         4.1513251767E+002         4.2354557787E+002         1.2972173028E+000         1.6145151497E+000         
2018-05-16                15:36:00.078              135.31666757              3247.600022               136.31666757              1526484960.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481150071E+000         1.9807501280E+000         4.1513251767E+002         4.2363425011E+002         1.2968752123E+000         1.6141054289E+000         
2018-05-16                15:36:01.566              135.31668480              3247.600435               136.31668480              1526484961.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482163869E+000         1.9807501280E+000         4.1513251767E+002         4.2363425011E+002         1.2968752123E+000         1.6141054289E+000         
2018-05-16                15:36:02.513              135.31669575              3247.600698               136.31669575              1526484962.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482163869E+000         1.9807501280E+000         4.1518174218E+002         4.2363425011E+002         1.2968752123E+000         1.6141054289E+000         
2018-05-16                15:36:05.052              135.31672515              3247.601404               136.31672515              1526484965.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482163869E+000         1.9808537740E+000         4.1518174218E+002         4.2368463074E+002         1.2972617481E+000         1.6145683812E+000         
2018-05-16                15:36:06.641              135.31674354              3247.601845               136.31674354              1526484966.642            0                         963                       2.0000000000E+000         1.3375661376E+001         0.0000000000E+000         1.9481915629E+000         1.9808537740E+000         4.1518174218E+002         4.2368463074E+002         1.2972617481E+000         1.6145683812E+000         
2018-05-16                15:36:07.582              135.31675443              3247.602106               136.31675443              1526484967.583            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9481915629E+000         1.9808537740E+000         4.1515066840E+002         4.2368463074E+002         1.2972617481E+000         1.6145683812E+000         
2018-05-16                15:36:10.839              135.31679213              3247.603011               136.31679213              1526484970.840            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9481915629E+000         1.9836875242E+000         4.1515066840E+002         4.2439825047E+002         1.5210514654E+000         1.8809409617E+000         
2018-05-16                15:36:12.394              135.31681013              3247.603443               136.31681013              1526484972.395            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2016706003E+000         1.9836875242E+000         4.1515066840E+002         4.2439825047E+002         1.5210514654E+000         1.8809409617E+000         
2018-05-16                15:36:13.345              135.31682113              3247.603707               136.31682113              1526484973.346            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2016706003E+000         1.9836875242E+000         7.9942490530E+002         4.2439825047E+002         1.5210514654E+000         1.8809409617E+000         
2018-05-16                15:36:16.651              135.31685939              3247.604625               136.31685939              1526484976.651            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2016706003E+000         5.3206369618E+000         7.9942490530E+002         8.2178236118E+002         2.0039897105E+000         2.4449078415E+000         
2018-05-16                15:36:18.246              135.31687786              3247.605069               136.31687786              1526484978.247            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5308120620E+000         5.3206369618E+000         7.9942490530E+002         8.2178236118E+002         2.0039897105E+000         2.4449078415E+000         
2018-05-16                15:36:19.213              135.31688904              3247.605337               136.31688904              1526484979.213            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5308120620E+000         5.3206369618E+000         1.1692078604E+003         8.2178236118E+002         2.0039897105E+000         2.4449078415E+000         
2018-05-16                15:36:22.494              135.31692703              3247.606249               136.31692703              1526484982.495            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5308120620E+000         7.7300009236E+000         1.1692078604E+003         1.2070307439E+003         2.0559308121E+000         2.5047145415E+000         
2018-05-16                15:36:24.096              135.31694557              3247.606694               136.31694557              1526484984.097            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5900287755E+000         7.7300009236E+000         1.1692078604E+003         1.2070307439E+003         2.0559308121E+000         2.5047145415E+000         
2018-05-16                15:36:25.101              135.31695719              3247.606973               136.31695719              1526484985.101            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5900287755E+000         7.7300009236E+000         1.1841143337E+003         1.2070307439E+003         2.0559308121E+000         2.5047145415E+000         
2018-05-16                15:36:28.332              135.31699458              3247.607870               136.31699458              1526484988.332            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5900287755E+000         7.7933782509E+000         1.1841143337E+003         1.2229151259E+003         2.0551460916E+000         2.5038121815E+000         
2018-05-16                15:36:33.983              135.31705999              3247.609440               136.31705999              1526484993.983            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5573398543E+000         7.7933782509E+000         1.1841143337E+003         1.2229151259E+003         2.0551460916E+000         2.5038121815E+000         
2018-05-16                15:36:39.016              135.31711824              3247.610838               136.31711824              1526484999.016            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5573398543E+000         7.7933782509E+000         1.1824627056E+003         1.2229151259E+003         2.0551460916E+000         2.5038121815E+000         
2018-05-16                15:36:41.584              135.31714796              3247.611551               136.31714796              1526485001.584            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5573398543E+000         7.7597708948E+000         1.1824627056E+003         1.2212012056E+003         2.0550859692E+000         2.5037430444E+000         
2018-05-16                15:36:44.950              135.31718693              3247.612486               136.31718693              1526485004.951            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.4797910648E+000         7.7597708948E+000         1.1824627056E+003         1.2212012056E+003         2.0550859692E+000         2.5037430444E+000         
2018-05-16                15:37:03.805              135.31740515              3247.617724               136.31740515              1526485023.805            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.4797910648E+000         7.7597708948E+000         1.1500451372E+003         1.2212012056E+003         2.0550859692E+000         2.5037430444E+000         
2018-05-16                15:37:06.960              135.31744168              3247.618600               136.31744168              1526485026.961            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.4797910648E+000         7.6799565168E+000         1.1500451372E+003         1.1876861385E+003         2.0513757411E+000         2.4994760983E+000         
2018-05-16                15:37:08.562              135.31746022              3247.619045               136.31746022              1526485028.563            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1033251176E+000         7.6799565168E+000         1.1500451372E+003         1.1876861385E+003         2.0513757411E+000         2.4994760983E+000         
2018-05-16                15:37:09.530              135.31747142              3247.619314               136.31747142              1526485029.531            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1033251176E+000         7.6799565168E+000         1.1181459044E+003         1.1876861385E+003         2.0513757411E+000         2.4994760983E+000         
2018-05-16                15:37:12.836              135.31750969              3247.620232               136.31750969              1526485032.837            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1033251176E+000         7.2931833178E+000         1.1181459044E+003         1.1546979794E+003         2.0501805171E+000         2.4981013575E+000         
2018-05-16                15:37:14.963              135.31753429              3247.620823               136.31753429              1526485034.963            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0267150146E+000         7.2931833178E+000         1.1181459044E+003         1.1546979794E+003         2.0501805171E+000         2.4981013575E+000         
2018-05-16                15:37:27.473              135.31767909              3247.624298               136.31767909              1526485047.473            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0267150146E+000         7.2931833178E+000         1.0966171549E+003         1.1546979794E+003         2.0501805171E+000         2.4981013575E+000         
2018-05-16                15:37:30.019              135.31770855              3247.625005               136.31770855              1526485050.019            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0267150146E+000         7.2145533740E+000         1.0966171549E+003         1.1324707708E+003         2.0519681603E+000         2.5001574644E+000         
2018-05-16                15:37:33.351              135.31774712              3247.625931               136.31774712              1526485053.351            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8050072580E+000         7.2145533740E+000         1.0966171549E+003         1.1324707708E+003         2.0519681603E+000         2.5001574644E+000         
2018-05-16                15:37:52.262              135.31796600              3247.631184               136.31796600              1526485072.262            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8050072580E+000         7.2145533740E+000         1.0607365277E+003         1.1324707708E+003         2.0519681603E+000         2.5001574644E+000         
2018-05-16                15:37:54.859              135.31799606              3247.631906               136.31799606              1526485074.860            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8050072580E+000         6.9868310306E+000         1.0607365277E+003         1.0954002572E+003         2.0482467677E+000         2.4958769891E+000         
2018-05-16                15:37:58.362              135.31803661              3247.632879               136.31803661              1526485078.363            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7895193114E+000         6.9868310306E+000         1.0607365277E+003         1.0954002572E+003         2.0482467677E+000         2.4958769891E+000         
2018-05-16                15:38:17.950              135.31826331              3247.638319               136.31826331              1526485097.950            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7895193114E+000         6.9868310306E+000         1.0195107166E+003         1.0954002572E+003         2.0482467677E+000         2.4958769891E+000         
2018-05-16                15:38:20.487              135.31829269              3247.639024               136.31829269              1526485100.488            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7895193114E+000         5.9438284538E+000         1.0195107166E+003         1.0527449112E+003         2.0420959194E+000         2.4888002671E+000         
2018-05-16                15:38:22.127              135.31831166              3247.639480               136.31831166              1526485102.127            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1812446294E+000         5.9438284538E+000         1.0195107166E+003         1.0527449112E+003         2.0420959194E+000         2.4888002671E+000         
2018-05-16                15:38:23.066              135.31832253              3247.639741               136.31832253              1526485103.067            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1812446294E+000         5.9438284538E+000         9.9540496239E+002         1.0527449112E+003         2.0420959194E+000         2.4888002671E+000         
2018-05-16                15:38:26.213              135.31835895              3247.640615               136.31835895              1526485106.213            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1812446294E+000         6.3457113172E+000         9.9540496239E+002         1.0277975024E+003         2.0413851592E+000         2.4879823730E+000         
2018-05-16                15:38:29.585              135.31839799              3247.641552               136.31839799              1526485109.586            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1180767746E+000         6.3457113172E+000         9.9540496239E+002         1.0277975024E+003         2.0413851592E+000         2.4879823730E+000         
2018-05-16                15:38:48.496              135.31861685              3247.646804               136.31861685              1526485128.496            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1180767746E+000         6.3457113172E+000         9.7286160723E+002         1.0277975024E+003         2.0413851592E+000         2.4879823730E+000         
2018-05-16                15:38:51.046              135.31864638              3247.647513               136.31864638              1526485131.047            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1180767746E+000         6.2805528313E+000         9.7286160723E+002         1.0044601873E+003         2.0345098754E+000         2.4800692173E+000         
2018-05-16                15:38:52.654              135.31866498              3247.647959               136.31866498              1526485132.654            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8507341508E+000         6.2805528313E+000         9.7286160723E+002         1.0044601873E+003         2.0345098754E+000         2.4800692173E+000         
2018-05-16                15:38:53.611              135.31867606              3247.648226               136.31867606              1526485133.612            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8507341508E+000         6.2805528313E+000         9.5195725006E+002         1.0044601873E+003         2.0345098754E+000         2.4800692173E+000         
2018-05-16                15:38:57.055              135.31871593              3247.649182               136.31871593              1526485137.056            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8507341508E+000         6.0058269131E+000         9.5195725006E+002         9.8282035276E+002         2.0341251131E+000         2.4796262894E+000         
2018-05-16                15:39:00.621              135.31875720              3247.650173               136.31875720              1526485140.622            0                         963                       2.0000000000E+000         1.2528301887E+001         0.0000000000E+000         5.7942770325E+000         6.0058269131E+000         9.5195725006E+002         9.8282035276E+002         2.0341251131E+000         2.4796262894E+000         
2018-05-16                15:39:20.170              135.31898345              3247.655603               136.31898345              1526485160.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7942770325E+000         6.0058269131E+000         6.8233190212E+002         9.8282035276E+002         2.0341251131E+000         2.4796262894E+000         
2018-05-16                15:39:22.782              135.31901368              3247.656328               136.31901368              1526485162.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7942770325E+000         5.9191953234E+000         6.8233190212E+002         7.0031894060E+002         1.2970488328E+000         1.6143133747E+000         
2018-05-16                15:39:25.953              135.31905038              3247.657209               136.31905038              1526485165.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831711222E+000         5.9191953234E+000         6.8233190212E+002         7.0031894060E+002         1.2970488328E+000         1.6143133747E+000         
2018-05-16                15:39:44.865              135.31926927              3247.662463               136.31926927              1526485184.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831711222E+000         5.9191953234E+000         4.1656850193E+002         7.0031894060E+002         1.2970488328E+000         1.6143133747E+000         
2018-05-16                15:39:47.471              135.31929944              3247.663187               136.31929944              1526485187.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831711222E+000         1.9145969012E+000         4.1656850193E+002         4.2506679428E+002         1.2872145259E+000         1.6025316128E+000         
2018-05-16                15:39:49.019              135.31931735              3247.663616               136.31931735              1526485189.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480513408E+000         1.9145969012E+000         4.1656850193E+002         4.2506679428E+002         1.2872145259E+000         1.6025316128E+000         
2018-05-16                15:39:49.957              135.31932821              3247.663877               136.31932821              1526485189.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480513408E+000         1.9145969012E+000         4.1592359333E+002         4.2506679428E+002         1.2872145259E+000         1.6025316128E+000         
2018-05-16                15:39:53.302              135.31936692              3247.664806               136.31936692              1526485193.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480513408E+000         1.9804103672E+000         4.1592359333E+002         4.2436969498E+002         1.2853461356E+000         1.6002924982E+000         
2018-05-16                15:39:54.882              135.31938522              3247.665245               136.31938522              1526485194.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482741258E+000         1.9804103672E+000         4.1592359333E+002         4.2436969498E+002         1.2853461356E+000         1.6002924982E+000         
2018-05-16                15:39:55.844              135.31939634              3247.665512               136.31939634              1526485195.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482741258E+000         1.9804103672E+000         4.1599961178E+002         4.2436969498E+002         1.2853461356E+000         1.6002924982E+000         
2018-05-16                15:39:59.260              135.31943589              3247.666461               136.31943589              1526485199.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482741258E+000         1.9806073316E+000         4.1599961178E+002         4.2443954631E+002         1.2849031954E+000         1.5997616359E+000         
2018-05-16                15:40:00.934              135.31945525              3247.666926               136.31945525              1526485200.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481910726E+000         1.9806073316E+000         4.1599961178E+002         4.2443954631E+002         1.2849031954E+000         1.5997616359E+000         
2018-05-16                15:40:01.857              135.31946594              3247.667183               136.31946594              1526485201.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481910726E+000         1.9806073316E+000         4.1603745234E+002         4.2443954631E+002         1.2849031954E+000         1.5997616359E+000         
2018-05-16                15:40:05.059              135.31950301              3247.668072               136.31950301              1526485205.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481910726E+000         1.9804937250E+000         4.1603745234E+002         4.2447053319E+002         1.2830618436E+000         1.5975546408E+000         
2018-05-16                15:40:06.727              135.31952231              3247.668536               136.31952231              1526485206.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481351543E+000         1.9804937250E+000         4.1603745234E+002         4.2447053319E+002         1.2830618436E+000         1.5975546408E+000         
2018-05-16                15:40:07.678              135.31953332              3247.668800               136.31953332              1526485207.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481351543E+000         1.9804937250E+000         4.1609413660E+002         4.2447053319E+002         1.2830618436E+000         1.5975546408E+000         
2018-05-16                15:40:10.730              135.31956865              3247.669647               136.31956865              1526485210.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481351543E+000         1.9804239592E+000         4.1609413660E+002         4.2452499073E+002         1.2838914806E+000         1.5985490497E+000         
2018-05-16                15:40:12.779              135.31959235              3247.670216               136.31959235              1526485212.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479370158E+000         1.9804239592E+000         4.1609413660E+002         4.2452499073E+002         1.2838914806E+000         1.5985490497E+000         
2018-05-16                15:40:25.298              135.31973725              3247.673694               136.31973725              1526485225.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479370158E+000         1.9804239592E+000         4.1618647314E+002         4.2452499073E+002         1.2838914806E+000         1.5985490497E+000         
2018-05-16                15:40:27.842              135.31976670              3247.674401               136.31976670              1526485227.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479370158E+000         1.9801531853E+000         4.1618647314E+002         4.2460107269E+002         1.2776313014E+000         1.5910444120E+000         
2018-05-16                15:40:29.420              135.31978495              3247.674839               136.31978495              1526485229.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480308229E+000         1.9801531853E+000         4.1618647314E+002         4.2460107269E+002         1.2776313014E+000         1.5910444120E+000         
2018-05-16                15:40:30.346              135.31979568              3247.675096               136.31979568              1526485230.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480308229E+000         1.9801531853E+000         4.1629319187E+002         4.2460107269E+002         1.2776313014E+000         1.5910444120E+000         
2018-05-16                15:40:33.714              135.31983466              3247.676032               136.31983466              1526485233.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480308229E+000         1.9801199670E+000         4.1629319187E+002         4.2467633787E+002         1.2738215299E+000         1.5864760088E+000         
2018-05-16                15:40:37.092              135.31987375              3247.676970               136.31987375              1526485237.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480462371E+000         1.9801199670E+000         4.1629319187E+002         4.2467633787E+002         1.2738215299E+000         1.5864760088E+000         
2018-05-16                15:40:55.959              135.32009212              3247.682211               136.32009212              1526485255.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480462371E+000         1.9801199670E+000         4.1634756337E+002         4.2467633787E+002         1.2738215299E+000         1.5864760088E+000         
2018-05-16                15:40:58.460              135.32012106              3247.682906               136.32012106              1526485258.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480462371E+000         1.9800814168E+000         4.1634756337E+002         4.2471762943E+002         1.2733846172E+000         1.5859520322E+000         
2018-05-16                15:41:00.065              135.32013965              3247.683352               136.32013965              1526485260.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484230745E+000         1.9800814168E+000         4.1634756337E+002         4.2471762943E+002         1.2733846172E+000         1.5859520322E+000         
2018-05-16                15:41:01.017              135.32015067              3247.683616               136.32015067              1526485261.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484230745E+000         1.9800814168E+000         4.1638523140E+002         4.2471762943E+002         1.2733846172E+000         1.5859520322E+000         
