DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                20:06:09.756              131.50427959              3156.102710               132.50427959              1526155569.757            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079390039E+000         1.9646380136E+000         1.5798965426E+003         1.6377605308E+003         2.2883073124E+000         2.7703403107E+000         
2018-05-12                20:06:28.658              131.50449837              3156.107961               132.50449837              1526155588.659            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079390039E+000         1.9646380136E+000         1.5132899239E+003         1.6377605308E+003         2.2883073124E+000         2.7703403107E+000         
2018-05-12                20:06:31.164              131.50452736              3156.108657               132.50452736              1526155591.164            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9079390039E+000         1.9649056682E+000         1.5132899239E+003         1.5685608986E+003         2.2805300315E+000         2.7615008057E+000         
2018-05-12                20:06:32.780              131.50454608              3156.109106               132.50454608              1526155592.781            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084948526E+000         1.9649056682E+000         1.5132899239E+003         1.5685608986E+003         2.2805300315E+000         2.7615008057E+000         
2018-05-12                20:06:33.733              131.50455711              3156.109371               132.50455711              1526155593.734            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084948526E+000         1.9649056682E+000         1.4494603165E+003         1.5685608986E+003         2.2805300315E+000         2.7615008057E+000         
2018-05-12                20:06:36.302              131.50458683              3156.110084               132.50458683              1526155596.302            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084948526E+000         1.9653891043E+000         1.4494603165E+003         1.5023171673E+003         2.2813626472E+000         2.7624473059E+000         
2018-05-12                20:06:37.941              131.50460581              3156.110539               132.50460581              1526155597.942            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085307720E+000         1.9653891043E+000         1.4494603165E+003         1.5023171673E+003         2.2813626472E+000         2.7624473059E+000         
2018-05-12                20:06:38.911              131.50461704              3156.110809               132.50461704              1526155598.912            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085307720E+000         1.9653891043E+000         1.4290850984E+003         1.5023171673E+003         2.2813626472E+000         2.7624473059E+000         
2018-05-12                20:06:41.528              131.50464731              3156.111536               132.50464731              1526155601.528            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085307720E+000         1.9654572323E+000         1.4290850984E+003         1.4812275028E+003         2.2829592456E+000         2.7642621747E+000         
2018-05-12                20:06:43.098              131.50466549              3156.111972               132.50466549              1526155603.098            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081683686E+000         1.9654572323E+000         1.4290850984E+003         1.4812275028E+003         2.2829592456E+000         2.7642621747E+000         
2018-05-12                20:06:44.036              131.50467634              3156.112232               132.50467634              1526155604.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081683686E+000         1.9654572323E+000         1.4089308226E+003         1.4812275028E+003         2.2829592456E+000         2.7642621747E+000         
2018-05-12                20:06:46.638              131.50470646              3156.112955               132.50470646              1526155606.638            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081683686E+000         1.9650917237E+000         1.4089308226E+003         1.4603448370E+003         2.2819637856E+000         2.7631306429E+000         
2018-05-12                20:06:48.191              131.50472444              3156.113387               132.50472444              1526155608.192            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085279219E+000         1.9650917237E+000         1.4089308226E+003         1.4603448370E+003         2.2819637856E+000         2.7631306429E+000         
2018-05-12                20:06:49.151              131.50473556              3156.113653               132.50473556              1526155609.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085279219E+000         1.9650917237E+000         1.3891916733E+003         1.4603448370E+003         2.2819637856E+000         2.7631306429E+000         
2018-05-12                20:06:51.759              131.50476573              3156.114378               132.50476573              1526155611.759            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085279219E+000         1.9654394166E+000         1.3891916733E+003         1.4398652323E+003         2.2811971886E+000         2.7622592193E+000         
2018-05-12                20:06:55.019              131.50480347              3156.115283               132.50480347              1526155615.020            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084751124E+000         1.9654394166E+000         1.3891916733E+003         1.4398652323E+003         2.2811971886E+000         2.7622592193E+000         
2018-05-12                20:07:13.874              131.50502169              3156.120521               132.50502169              1526155633.874            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084751124E+000         1.9654394166E+000         1.3342342415E+003         1.4398652323E+003         2.2811971886E+000         2.7622592193E+000         
2018-05-12                20:07:16.467              131.50505171              3156.121241               132.50505171              1526155636.468            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9084751124E+000         1.9653287289E+000         1.3342342415E+003         1.3828548882E+003         2.2775712317E+000         2.7581369824E+000         
2018-05-12                20:07:18.115              131.50507079              3156.121699               132.50507079              1526155638.116            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087913778E+000         1.9653287289E+000         1.3342342415E+003         1.3828548882E+003         2.2775712317E+000         2.7581369824E+000         
2018-05-12                20:07:19.095              131.50508213              3156.121971               132.50508213              1526155639.096            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087913778E+000         1.9653287289E+000         1.2807920032E+003         1.3828548882E+003         2.2775712317E+000         2.7581369824E+000         
2018-05-12                20:07:21.711              131.50511241              3156.122698               132.50511241              1526155641.712            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087913778E+000         1.9655947626E+000         1.2807920032E+003         1.3274161247E+003         2.2765434777E+000         2.7569684241E+000         
2018-05-12                20:07:24.901              131.50514933              3156.123584               132.50514933              1526155644.902            0                         963                       2.0000000000E+000         4.8245614035E+000         0.0000000000E+000         1.9097652921E+000         1.9655947626E+000         1.2807920032E+003         1.3274161247E+003         2.2765434777E+000         2.7569684241E+000         
2018-05-12                20:07:43.825              131.50536836              3156.128841               132.50536836              1526155663.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097652921E+000         1.9655947626E+000         8.4127949151E+002         1.3274161247E+003         2.2765434777E+000         2.7569684241E+000         
2018-05-12                20:07:46.361              131.50539770              3156.129545               132.50539770              1526155666.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097652921E+000         1.9532252314E+000         8.4127949151E+002         8.6468998033E+002         1.2424161747E+000         1.5487797305E+000         
2018-05-12                20:07:47.937              131.50541594              3156.129983               132.50541594              1526155667.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351678842E+000         1.9532252314E+000         8.4127949151E+002         8.6468998033E+002         1.2424161747E+000         1.5487797305E+000         
2018-05-12                20:07:48.903              131.50542712              3156.130251               132.50542712              1526155668.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351678842E+000         1.9532252314E+000         4.1415203800E+002         8.6468998033E+002         1.2424161747E+000         1.5487797305E+000         
2018-05-12                20:07:51.414              131.50545619              3156.130949               132.50545619              1526155671.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351678842E+000         1.9661473822E+000         4.1415203800E+002         4.2225704451E+002         1.2382262006E+000         1.5437454140E+000         
2018-05-12                20:07:52.999              131.50547453              3156.131389               132.50547453              1526155672.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356531846E+000         1.9661473822E+000         4.1415203800E+002         4.2225704451E+002         1.2382262006E+000         1.5437454140E+000         
2018-05-12                20:07:53.937              131.50548539              3156.131649               132.50548539              1526155673.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356531846E+000         1.9661473822E+000         4.1356462551E+002         4.2225704451E+002         1.2382262006E+000         1.5437454140E+000         
2018-05-12                20:07:56.519              131.50551528              3156.132367               132.50551528              1526155676.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356531846E+000         1.9665923486E+000         4.1356462551E+002         4.2164556487E+002         1.2386210796E+000         1.5442199176E+000         
2018-05-12                20:07:58.020              131.50553265              3156.132784               132.50553265              1526155678.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353421415E+000         1.9665923486E+000         4.1356462551E+002         4.2164556487E+002         1.2386210796E+000         1.5442199176E+000         
2018-05-12                20:07:58.956              131.50554347              3156.133043               132.50554347              1526155678.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353421415E+000         1.9665923486E+000         4.1343734740E+002         4.2164556487E+002         1.2386210796E+000         1.5442199176E+000         
2018-05-12                20:07:59.480              131.50554954              3156.133189               132.50554954              1526155679.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353421415E+000         1.9662517809E+000         4.1343734740E+002         4.2150938396E+002         1.2362889096E+000         1.5414173284E+000         
2018-05-12                20:08:03.433              131.50559529              3156.134287               132.50559529              1526155683.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353734713E+000         1.9662517809E+000         4.1343734740E+002         4.2150938396E+002         1.2362889096E+000         1.5414173284E+000         
2018-05-12                20:08:24.417              131.50583817              3156.140116               132.50583817              1526155704.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353734713E+000         1.9662517809E+000         4.1338554485E+002         4.2150938396E+002         1.2362889096E+000         1.5414173284E+000         
2018-05-12                20:08:26.960              131.50586759              3156.140822               132.50586759              1526155706.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353734713E+000         1.9661822829E+000         4.1338554485E+002         4.2143009631E+002         1.2306257574E+000         1.5346103359E+000         
2018-05-12                20:08:28.549              131.50588598              3156.141264               132.50588598              1526155708.549            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9327412580E+000         1.9661822829E+000         4.1338554485E+002         4.2143009631E+002         1.2306257574E+000         1.5346103359E+000         
2018-05-12                20:08:29.482              131.50589678              3156.141523               132.50589678              1526155709.482            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9327412580E+000         1.9661822829E+000         4.1335898312E+002         4.2143009631E+002         1.2306257574E+000         1.5346103359E+000         
2018-05-12                20:08:32.065              131.50592668              3156.142240               132.50592668              1526155712.065            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9327412580E+000         1.9697109923E+000         4.1335898312E+002         4.2302597543E+002         1.7283965116E+000         2.1248519417E+000         
2018-05-12                20:08:37.105              131.50598502              3156.143641               132.50598502              1526155717.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824483518E+000         1.9697109923E+000         4.1335898312E+002         4.2302597543E+002         1.7283965116E+000         2.1248519417E+000         
2018-05-12                20:08:59.608              131.50624547              3156.149891               132.50624547              1526155739.609            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824483518E+000         1.9697109923E+000         3.5309783250E+003         4.2302597543E+002         1.7283965116E+000         2.1248519417E+000         
2018-05-12                20:09:00.211              131.50625245              3156.150059               132.50625245              1526155740.212            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824483518E+000         1.9329743572E+000         3.5309783250E+003         3.6468921844E+003         2.3957415903E+000         2.8920957197E+000         
2018-05-12                20:09:03.996              131.50629625              3156.151110               132.50629625              1526155743.996            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590991012E+000         1.9329743572E+000         3.5309783250E+003         3.6468921844E+003         2.3957415903E+000         2.8920957197E+000         
2018-05-12                20:09:24.459              131.50653309              3156.156794               132.50653309              1526155764.459            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590991012E+000         1.9329743572E+000         2.9957013550E+003         3.6468921844E+003         2.3957415903E+000         2.8920957197E+000         
2018-05-12                20:09:27.088              131.50656353              3156.157525               132.50656353              1526155767.089            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590991012E+000         1.9176771161E+000         2.9957013550E+003         3.1111768187E+003         2.4185539835E+000         2.9178650519E+000         
2018-05-12                20:09:31.065              131.50660955              3156.158629               132.50660955              1526155771.065            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8646791646E+000         1.9176771161E+000         2.9957013550E+003         3.1111768187E+003         2.4185539835E+000         2.9178650519E+000         
2018-05-12                20:09:51.484              131.50684589              3156.164301               132.50684589              1526155791.485            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8646791646E+000         1.9176771161E+000         2.6406888281E+003         3.1111768187E+003         2.4185539835E+000         2.9178650519E+000         
2018-05-12                20:09:54.078              131.50687591              3156.165022               132.50687591              1526155794.079            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8646791646E+000         1.9238841951E+000         2.6406888281E+003         2.7432627226E+003         2.4316457502E+000         2.9326405801E+000         
2018-05-12                20:09:57.765              131.50691858              3156.166046               132.50691858              1526155797.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691728820E+000         1.9238841951E+000         2.6406888281E+003         2.7432627226E+003         2.4316457502E+000         2.9326405801E+000         
2018-05-12                20:10:17.375              131.50714556              3156.171493               132.50714556              1526155817.376            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691728820E+000         1.9238841951E+000         2.3448533351E+003         2.7432627226E+003         2.4316457502E+000         2.9326405801E+000         
2018-05-12                20:10:19.953              131.50717539              3156.172209               132.50717539              1526155819.954            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691728820E+000         1.9285901180E+000         2.3448533351E+003         2.4360428096E+003         2.4240711477E+000         2.9240929621E+000         
2018-05-12                20:10:23.516              131.50721663              3156.173199               132.50721663              1526155823.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746559847E+000         1.9285901180E+000         2.3448533351E+003         2.4360428096E+003         2.4240711477E+000         2.9240929621E+000         
2018-05-12                20:10:43.236              131.50744487              3156.178677               132.50744487              1526155843.237            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746559847E+000         1.9285901180E+000         2.1001621550E+003         2.4360428096E+003         2.4240711477E+000         2.9240929621E+000         
2018-05-12                20:10:45.828              131.50747486              3156.179397               132.50747486              1526155845.828            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8746559847E+000         1.9335081229E+000         2.1001621550E+003         2.1808205762E+003         2.3731412884E+000         2.8665370830E+000         
2018-05-12                20:10:47.522              131.50749447              3156.179867               132.50749447              1526155847.522            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8799106820E+000         1.9335081229E+000         2.1001621550E+003         2.1808205762E+003         2.3731412884E+000         2.8665370830E+000         
2018-05-12                20:10:48.517              131.50750600              3156.180144               132.50750600              1526155848.518            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8799106820E+000         1.9335081229E+000         1.9674505489E+003         2.1808205762E+003         2.3731412884E+000         2.8665370830E+000         
2018-05-12                20:10:51.091              131.50753578              3156.180859               132.50753578              1526155851.091            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8799106820E+000         1.9381937259E+000         1.9674505489E+003         2.0420705761E+003         2.3660468181E+000         2.8585080156E+000         
2018-05-12                20:10:54.680              131.50757733              3156.181856               132.50757733              1526155854.681            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808685792E+000         1.9381937259E+000         1.9674505489E+003         2.0420705761E+003         2.3660468181E+000         2.8585080156E+000         
2018-05-12                20:11:14.308              131.50780449              3156.187308               132.50780449              1526155874.308            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808685792E+000         1.9381937259E+000         1.8512846826E+003         2.0420705761E+003         2.3660468181E+000         2.8585080156E+000         
2018-05-12                20:11:16.882              131.50783429              3156.188023               132.50783429              1526155876.883            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808685792E+000         1.9392123567E+000         1.8512846826E+003         1.9215362918E+003         2.3755933142E+000         2.8693114676E+000         
2018-05-12                20:11:18.526              131.50785331              3156.188479               132.50785331              1526155878.526            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839328506E+000         1.9392123567E+000         1.8512846826E+003         1.9215362918E+003         2.3755933142E+000         2.8693114676E+000         
2018-05-12                20:11:19.476              131.50786431              3156.188743               132.50786431              1526155879.476            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839328506E+000         1.9392123567E+000         1.7401532341E+003         1.9215362918E+003         2.3755933142E+000         2.8693114676E+000         
2018-05-12                20:11:22.069              131.50789432              3156.189464               132.50789432              1526155882.069            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839328506E+000         1.9425195320E+000         1.7401532341E+003         1.8063550471E+003         2.3777044494E+000         2.8716998740E+000         
2018-05-12                20:11:26.457              131.50794510              3156.190683               132.50794510              1526155886.457            0                         963                       2.0000000000E+000         7.2871287129E+000         0.0000000000E+000         -4.6019355616E+000        1.9425195320E+000         1.7401532341E+003         1.8063550471E+003         2.3777044494E+000         2.8716998740E+000         
2018-05-12                20:11:48.200              131.50819676              3156.196722               132.50819676              1526155908.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6019355616E+000        1.9425195320E+000         1.0641371080E+003         1.8063550471E+003         2.3777044494E+000         2.8716998740E+000         
2018-05-12                20:11:50.802              131.50822688              3156.197445               132.50822688              1526155910.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6019355616E+000        -4.7094905767E+000        1.0641371080E+003         1.0945502539E+003         1.2369616194E+000         1.5422257674E+000         
2018-05-12                20:11:52.313              131.50824437              3156.197865               132.50824437              1526155912.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425747139E+000         -4.7094905767E+000        1.0641371080E+003         1.0945502539E+003         1.2369616194E+000         1.5422257674E+000         
2018-05-12                20:11:53.262              131.50825535              3156.198128               132.50825535              1526155913.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425747139E+000         -4.7094905767E+000        4.1422547766E+002         1.0945502539E+003         1.2369616194E+000         1.5422257674E+000         
2018-05-12                20:11:55.880              131.50828565              3156.198856               132.50828565              1526155915.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425747139E+000         2.3799634241E+000         4.1422547766E+002         4.2230751582E+002         1.2363249544E+000         1.5414606464E+000         
2018-05-12                20:11:57.381              131.50830302              3156.199273               132.50830302              1526155917.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014885831E+000         2.3799634241E+000         4.1422547766E+002         4.2230751582E+002         1.2363249544E+000         1.5414606464E+000         
2018-05-12                20:11:58.328              131.50831399              3156.199536               132.50831399              1526155918.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014885831E+000         2.3799634241E+000         4.1351886917E+002         4.2230751582E+002         1.2363249544E+000         1.5414606464E+000         
2018-05-12                20:12:01.499              131.50835068              3156.200416               132.50835068              1526155921.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014885831E+000         2.3381981792E+000         4.1351886917E+002         4.2158198700E+002         1.2354117024E+000         1.5403630854E+000         
2018-05-12                20:12:03.154              131.50836985              3156.200876               132.50836985              1526155923.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651318466E+000         2.3381981792E+000         4.1351886917E+002         4.2158198700E+002         1.2354117024E+000         1.5403630854E+000         
2018-05-12                20:12:04.105              131.50838086              3156.201141               132.50838086              1526155924.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651318466E+000         2.3381981792E+000         4.1335341143E+002         4.2158198700E+002         1.2354117024E+000         1.5403630854E+000         
2018-05-12                20:12:07.091              131.50841541              3156.201970               132.50841541              1526155927.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651318466E+000         2.3012281658E+000         4.1335341143E+002         4.2140585358E+002         1.2340748702E+000         1.5387563570E+000         
2018-05-12                20:12:08.766              131.50843480              3156.202435               132.50843480              1526155928.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2321093855E+000         2.3012281658E+000         4.1335341143E+002         4.2140585358E+002         1.2340748702E+000         1.5387563570E+000         
2018-05-12                20:12:09.720              131.50844584              3156.202700               132.50844584              1526155929.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2321093855E+000         2.3012281658E+000         4.1329643568E+002         4.2140585358E+002         1.2340748702E+000         1.5387563570E+000         
2018-05-12                20:12:12.901              131.50848266              3156.203584               132.50848266              1526155932.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2321093855E+000         2.2676485917E+000         4.1329643568E+002         4.2134077426E+002         1.2332989152E+000         1.5378236872E+000         
2018-05-12                20:12:14.566              131.50850193              3156.204046               132.50850193              1526155934.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025727468E+000         2.2676485917E+000         4.1329643568E+002         4.2134077426E+002         1.2332989152E+000         1.5378236872E+000         
2018-05-12                20:12:15.503              131.50851278              3156.204307               132.50851278              1526155935.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025727468E+000         2.2676485917E+000         4.1331961600E+002         4.2134077426E+002         1.2332989152E+000         1.5378236872E+000         
2018-05-12                20:12:18.091              131.50854272              3156.205025               132.50854272              1526155938.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025727468E+000         2.2376202721E+000         4.1331961600E+002         4.2135949273E+002         1.2325906984E+000         1.5369724006E+000         
2018-05-12                20:12:19.615              131.50856037              3156.205449               132.50856037              1526155939.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762265221E+000         2.2376202721E+000         4.1331961600E+002         4.2135949273E+002         1.2325906984E+000         1.5369724006E+000         
2018-05-12                20:12:20.565              131.50857135              3156.205713               132.50857135              1526155940.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762265221E+000         2.2376202721E+000         4.1334040136E+002         4.2135949273E+002         1.2325906984E+000         1.5369724006E+000         
2018-05-12                20:12:23.811              131.50860892              3156.206614               132.50860892              1526155943.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762265221E+000         2.2108216925E+000         4.1334040136E+002         4.2137298512E+002         1.2309737443E+000         1.5350286717E+000         
2018-05-12                20:12:25.486              131.50862832              3156.207080               132.50862832              1526155945.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1518854180E+000         2.2108216925E+000         4.1334040136E+002         4.2137298512E+002         1.2309737443E+000         1.5350286717E+000         
2018-05-12                20:12:26.444              131.50863940              3156.207346               132.50863940              1526155946.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1518854180E+000         2.2108216925E+000         4.1334318297E+002         4.2137298512E+002         1.2309737443E+000         1.5350286717E+000         
2018-05-12                20:12:29.778              131.50867799              3156.208272               132.50867799              1526155949.778            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.1518854180E+000         2.1862901630E+000         4.1334318297E+002         4.2142199466E+002         1.2465411872E+000         1.5537348355E+000         
2018-05-12                20:12:33.635              131.50872264              3156.209343               132.50872264              1526155953.636            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0625180440E+000         2.1862901630E+000         4.1334318297E+002         4.2142199466E+002         1.2465411872E+000         1.5537348355E+000         
2018-05-12                20:12:54.039              131.50895880              3156.215011               132.50895880              1526155974.040            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0625180440E+000         2.1862901630E+000         1.3346634202E+003         4.2142199466E+002         1.2465411872E+000         1.5537348355E+000         
2018-05-12                20:12:56.592              131.50898833              3156.215720               132.50898833              1526155976.592            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0625180440E+000         2.1105737483E+000         1.3346634202E+003         1.3726903347E+003         2.3563402794E+000         2.8475181655E+000         
2018-05-12                20:12:59.894              131.50902656              3156.216637               132.50902656              1526155979.895            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5216767802E+000         2.1105737483E+000         1.3346634202E+003         1.3726903347E+003         2.3563402794E+000         2.8475181655E+000         
2018-05-12                20:13:18.812              131.50924552              3156.221892               132.50924552              1526155998.813            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5216767802E+000         2.1105737483E+000         1.4037700315E+003         1.3726903347E+003         2.3563402794E+000         2.8475181655E+000         
2018-05-12                20:13:21.349              131.50927488              3156.222597               132.50927488              1526156001.350            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5216767802E+000         3.6302923063E+000         1.4037700315E+003         1.4567340574E+003         2.3589088927E+000         2.8504268966E+000         
2018-05-12                20:13:22.986              131.50929383              3156.223052               132.50929383              1526156002.987            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3677601874E+000         3.6302923063E+000         1.4037700315E+003         1.4567340574E+003         2.3589088927E+000         2.8504268966E+000         
2018-05-12                20:13:23.973              131.50930525              3156.223326               132.50930525              1526156003.974            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3677601874E+000         3.6302923063E+000         1.3426500637E+003         1.4567340574E+003         2.3589088927E+000         2.8504268966E+000         
2018-05-12                20:13:27.460              131.50934560              3156.224294               132.50934560              1526156007.460            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3677601874E+000         3.4716687412E+000         1.3426500637E+003         1.3933276448E+003         2.3581107177E+000         2.8495230728E+000         
2018-05-12                20:13:29.095              131.50936453              3156.224749               132.50936453              1526156009.095            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3199034546E+000         3.4716687412E+000         1.3426500637E+003         1.3933276448E+003         2.3581107177E+000         2.8495230728E+000         
2018-05-12                20:13:30.035              131.50937541              3156.225010               132.50937541              1526156010.035            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3199034546E+000         3.4716687412E+000         1.3195665723E+003         1.3933276448E+003         2.3581107177E+000         2.8495230728E+000         
2018-05-12                20:13:32.677              131.50940598              3156.225744               132.50940598              1526156012.677            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3199034546E+000         3.4222825741E+000         1.3195665723E+003         1.3693471289E+003         2.3565423385E+000         2.8477469934E+000         
2018-05-12                20:13:34.204              131.50942367              3156.226168               132.50942367              1526156014.205            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2794313741E+000         3.4222825741E+000         1.3195665723E+003         1.3693471289E+003         2.3565423385E+000         2.8477469934E+000         
2018-05-12                20:13:35.161              131.50943473              3156.226434               132.50943473              1526156015.161            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2794313741E+000         3.4222825741E+000         1.3008446973E+003         1.3693471289E+003         2.3565423385E+000         2.8477469934E+000         
