DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                11:01:44.286              130.12620701              3123.028968               131.12620701              1526036504.286            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8193958919E+000         2.9052208341E+000         1.2790049587E+003         1.3266329738E+003         2.3248698723E+000         2.8118502944E+000         
2018-05-11                11:01:47.369              130.12624271              3123.029825               131.12624271              1526036507.370            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8325645889E+000         2.9052208341E+000         1.2790049587E+003         1.3266329738E+003         2.3248698723E+000         2.8118502944E+000         
2018-05-11                11:02:05.403              130.12645142              3123.034834               131.12645142              1526036525.403            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8325645889E+000         2.9052208341E+000         1.2073102904E+003         1.3266329738E+003         2.3248698723E+000         2.8118502944E+000         
2018-05-11                11:02:08.017              130.12648169              3123.035561               131.12648169              1526036528.018            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8325645889E+000         2.9185797192E+000         1.2073102904E+003         1.2521584803E+003         2.3196867166E+000         2.8059704220E+000         
2018-05-11                11:02:09.559              130.12649954              3123.035989               131.12649954              1526036529.560            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6655071616E+000         2.9185797192E+000         1.2073102904E+003         1.2521584803E+003         2.3196867166E+000         2.8059704220E+000         
2018-05-11                11:02:10.516              130.12651060              3123.036254               131.12651060              1526036530.516            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6655071616E+000         2.9185797192E+000         1.1676435057E+003         1.2521584803E+003         2.3196867166E+000         2.8059704220E+000         
2018-05-11                11:02:13.582              130.12654610              3123.037106               131.12654610              1526036533.583            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6655071616E+000         2.7463199850E+000         1.1676435057E+003         1.2109487510E+003         2.3176508822E+000         2.8036605135E+000         
2018-05-11                11:02:17.230              130.12658832              3123.038120               131.12658832              1526036537.231            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6472635885E+000         2.7463199850E+000         1.1676435057E+003         1.2109487510E+003         2.3176508822E+000         2.8036605135E+000         
2018-05-11                11:02:36.785              130.12681464              3123.043551               131.12681464              1526036556.785            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6472635885E+000         2.7463199850E+000         1.1238575769E+003         1.2109487510E+003         2.3176508822E+000         2.8036605135E+000         
2018-05-11                11:02:39.391              130.12684481              3123.044276               131.12684481              1526036559.392            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6472635885E+000         2.7273917972E+000         1.1238575769E+003         1.1654704907E+003         2.3122969796E+000         2.7975847154E+000         
2018-05-11                11:02:40.931              130.12686264              3123.044703               131.12686264              1526036560.932            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5711987205E+000         2.7273917972E+000         1.1238575769E+003         1.1654704907E+003         2.3122969796E+000         2.7975847154E+000         
2018-05-11                11:02:41.888              130.12687370              3123.044969               131.12687370              1526036561.888            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5711987205E+000         2.7273917972E+000         1.0818689513E+003         1.1654704907E+003         2.3122969796E+000         2.7975847154E+000         
2018-05-11                11:02:45.206              130.12691211              3123.045891               131.12691211              1526036565.206            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5711987205E+000         2.6488716620E+000         1.0818689513E+003         1.1218483195E+003         2.3088026533E+000         2.7936183492E+000         
2018-05-11                11:02:46.858              130.12693123              3123.046349               131.12693123              1526036566.858            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5529919393E+000         2.6488716620E+000         1.0818689513E+003         1.1218483195E+003         2.3088026533E+000         2.7936183492E+000         
2018-05-11                11:02:47.789              130.12694201              3123.046608               131.12694201              1526036567.790            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5529919393E+000         2.6488716620E+000         1.0661495449E+003         1.1218483195E+003         2.3088026533E+000         2.7936183492E+000         
2018-05-11                11:02:51.095              130.12698028              3123.047527               131.12698028              1526036571.096            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5529919393E+000         2.6300518939E+000         1.0661495449E+003         1.1055157900E+003         2.3086262375E+000         2.7934180833E+000         
2018-05-11                11:02:52.664              130.12699844              3123.047962               131.12699844              1526036572.665            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5350904255E+000         2.6300518939E+000         1.0661495449E+003         1.1055157900E+003         2.3086262375E+000         2.7934180833E+000         
2018-05-11                11:02:53.619              130.12700949              3123.048228               131.12700949              1526036573.620            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5350904255E+000         2.6300518939E+000         1.0511390184E+003         1.1055157900E+003         2.3086262375E+000         2.7934180833E+000         
2018-05-11                11:02:56.967              130.12704823              3123.049158               131.12704823              1526036576.967            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5350904255E+000         2.6115956337E+000         1.0511390184E+003         1.0899437003E+003         2.3079572321E+000         2.7926586175E+000         
2018-05-11                11:02:58.543              130.12706648              3123.049596               131.12706648              1526036578.544            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5183579081E+000         2.6115956337E+000         1.0511390184E+003         1.0899437003E+003         2.3079572321E+000         2.7926586175E+000         
2018-05-11                11:02:59.516              130.12707774              3123.049866               131.12707774              1526036579.517            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5183579081E+000         2.6115956337E+000         1.0364563285E+003         1.0899437003E+003         2.3079572321E+000         2.7926586175E+000         
2018-05-11                11:03:02.540              130.12711274              3123.050706               131.12711274              1526036582.541            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5183579081E+000         2.5943121796E+000         1.0364563285E+003         1.0746957876E+003         2.3059098739E+000         2.7903342645E+000         
2018-05-11                11:03:04.184              130.12713177              3123.051162               131.12713177              1526036584.185            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5024264626E+000         2.5943121796E+000         1.0364563285E+003         1.0746957876E+003         2.3059098739E+000         2.7903342645E+000         
2018-05-11                11:03:05.121              130.12714260              3123.051423               131.12714260              1526036585.121            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5024264626E+000         2.5943121796E+000         1.0229562132E+003         1.0746957876E+003         2.3059098739E+000         2.7903342645E+000         
2018-05-11                11:03:08.263              130.12717898              3123.052296               131.12717898              1526036588.264            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5024264626E+000         2.5778559808E+000         1.0229562132E+003         1.0606754249E+003         2.3053255039E+000         2.7896707890E+000         
2018-05-11                11:03:09.956              130.12719856              3123.052766               131.12719856              1526036589.956            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4871382719E+000         2.5778559808E+000         1.0229562132E+003         1.0606754249E+003         2.3053255039E+000         2.7896707890E+000         
2018-05-11                11:03:10.921              130.12720975              3123.053034               131.12720975              1526036590.922            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4871382719E+000         2.5778559808E+000         1.0094350316E+003         1.0606754249E+003         2.3053255039E+000         2.7896707890E+000         
2018-05-11                11:03:14.177              130.12724742              3123.053938               131.12724742              1526036594.177            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4871382719E+000         2.5620695787E+000         1.0094350316E+003         1.0466370873E+003         2.3036730606E+000         2.7877945509E+000         
2018-05-11                11:03:17.720              130.12728843              3123.054922               131.12728843              1526036597.720            0                         963                       2.0000000000E+000         1.0106194690E+001         0.0000000000E+000         2.4728014826E+000         2.5620695787E+000         1.0094350316E+003         1.0466370873E+003         2.3036730606E+000         2.7877945509E+000         
2018-05-11                11:03:37.424              130.12751648              3123.060396               131.12751648              1526036617.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4728014826E+000         2.5620695787E+000         7.0692310183E+002         1.0466370873E+003         2.3036730606E+000         2.7877945509E+000         
2018-05-11                11:03:40.456              130.12755157              3123.061238               131.12755157              1526036620.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4728014826E+000         2.5252527365E+000         7.0692310183E+002         7.2525760886E+002         9.9085459538E-001         1.2443905834E+000         
2018-05-11                11:03:42.000              130.12756946              3123.061667               131.12756946              1526036622.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123499472E+000         2.5252527365E+000         7.0692310183E+002         7.2525760886E+002         9.9085459538E-001         1.2443905834E+000         
2018-05-11                11:03:42.950              130.12758044              3123.061931               131.12758044              1526036622.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123499472E+000         2.5252527365E+000         4.1450881576E+002         7.2525760886E+002         9.9085459538E-001         1.2443905834E+000         
2018-05-11                11:03:45.954              130.12761522              3123.062765               131.12761522              1526036625.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123499472E+000         1.9367164571E+000         4.1450881576E+002         4.2096458771E+002         9.8941735935E-001         1.2426388812E+000         
2018-05-11                11:03:49.789              130.12765959              3123.063830               131.12765959              1526036629.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115679482E+000         1.9367164571E+000         4.1450881576E+002         4.2096458771E+002         9.8941735935E-001         1.2426388812E+000         
2018-05-11                11:04:10.107              130.12789476              3123.069474               131.12789476              1526036650.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115679482E+000         1.9367164571E+000         4.1405129653E+002         4.2096458771E+002         9.8941735935E-001         1.2426388812E+000         
2018-05-11                11:04:13.095              130.12792935              3123.070304               131.12792935              1526036653.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115679482E+000         1.9359023555E+000         4.1405129653E+002         4.2049407901E+002         9.8907546916E-001         1.2422221643E+000         
2018-05-11                11:04:14.631              130.12794712              3123.070731               131.12794712              1526036654.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106183264E+000         1.9359023555E+000         4.1405129653E+002         4.2049407901E+002         9.8907546916E-001         1.2422221643E+000         
2018-05-11                11:04:15.559              130.12795787              3123.070989               131.12795787              1526036655.560            0                         963                       1.0000000000E+000         9.4301675978E+000         0.0000000000E+000         1.9106183264E+000         1.9359023555E+000         4.1397844044E+002         4.2049407901E+002         9.8907546916E-001         1.2422221643E+000         
2018-05-11                11:04:18.815              130.12799554              3123.071893               131.12799554              1526036658.815            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106183264E+000         1.9373699406E+000         4.1397844044E+002         4.2106377621E+002         1.1850622424E+000         1.4797647029E+000         
2018-05-11                11:04:24.375              130.12805991              3123.073438               131.12805991              1526036664.376            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9101755933E+000         1.9373699406E+000         4.1397844044E+002         4.2106377621E+002         1.1850622424E+000         1.4797647029E+000         
2018-05-11                11:04:47.418              130.12832661              3123.079839               131.12832661              1526036687.419            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9101755933E+000         1.9373699406E+000         3.8924208347E+003         4.2106377621E+002         1.1850622424E+000         1.4797647029E+000         
2018-05-11                11:04:48.104              130.12833454              3123.080029               131.12833454              1526036688.104            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9101755933E+000         1.9542764824E+000         3.8924208347E+003         4.0023117099E+003         2.3887514886E+000         2.8841937032E+000         
2018-05-11                11:04:52.078              130.12838054              3123.081133               131.12838054              1526036692.079            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7856609412E+000         1.9542764824E+000         3.8924208347E+003         4.0023117099E+003         2.3887514886E+000         2.8841937032E+000         
2018-05-11                11:05:12.477              130.12861664              3123.086799               131.12861664              1526036712.478            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7856609412E+000         1.9542764824E+000         3.4745997365E+003         4.0023117099E+003         2.3887514886E+000         2.8841937032E+000         
2018-05-11                11:05:13.098              130.12862383              3123.086972               131.12862383              1526036713.099            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7856609412E+000         1.8412677345E+000         3.4745997365E+003         3.6069679168E+003         2.3708871195E+000         2.8639862673E+000         
2018-05-11                11:05:17.907              130.12867949              3123.088308               131.12867949              1526036717.908            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7958670793E+000         1.8412677345E+000         3.4745997365E+003         3.6069679168E+003         2.3708871195E+000         2.8639862673E+000         
2018-05-11                11:05:40.308              130.12893875              3123.094530               131.12893875              1526036740.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7958670793E+000         1.8412677345E+000         3.0879340580E+003         3.6069679168E+003         2.3708871195E+000         2.8639862673E+000         
2018-05-11                11:05:42.865              130.12896836              3123.095241               131.12896836              1526036742.866            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7958670793E+000         1.8513586099E+000         3.0879340580E+003         3.2046592380E+003         2.3529233713E+000         2.8436482352E+000         
2018-05-11                11:05:44.697              130.12898956              3123.095749               131.12898956              1526036744.698            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8069784786E+000         1.8513586099E+000         3.0879340580E+003         3.2046592380E+003         2.3529233713E+000         2.8436482352E+000         
2018-05-11                11:05:45.680              130.12900093              3123.096022               131.12900093              1526036745.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8069784786E+000         1.8513586099E+000         2.8482620602E+003         3.2046592380E+003         2.3529233713E+000         2.8436482352E+000         
2018-05-11                11:05:48.920              130.12903843              3123.096922               131.12903843              1526036748.920            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8069784786E+000         1.8625413239E+000         2.8482620602E+003         2.9554020913E+003         2.3485101001E+000         2.8386488627E+000         
2018-05-11                11:05:53.296              130.12908907              3123.098138               131.12908907              1526036753.296            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8078262840E+000         1.8625413239E+000         2.8482620602E+003         2.9554020913E+003         2.3485101001E+000         2.8386488627E+000         
2018-05-11                11:06:14.328              130.12933251              3123.103980               131.12933251              1526036774.329            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8078262840E+000         1.8625413239E+000         2.6458755894E+003         2.9554020913E+003         2.3485101001E+000         2.8386488627E+000         
2018-05-11                11:06:16.937              130.12936271              3123.104705               131.12936271              1526036776.938            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8078262840E+000         1.8631724684E+000         2.6458755894E+003         2.7449673281E+003         2.3329663439E+000         2.8210320310E+000         
2018-05-11                11:06:18.676              130.12938282              3123.105188               131.12938282              1526036778.676            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8172889005E+000         1.8631724684E+000         2.6458755894E+003         2.7449673281E+003         2.3329663439E+000         2.8210320310E+000         
2018-05-11                11:06:19.693              130.12939459              3123.105470               131.12939459              1526036779.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8172889005E+000         1.8631724684E+000         2.4606636421E+003         2.7449673281E+003         2.3329663439E+000         2.8210320310E+000         
2018-05-11                11:06:22.826              130.12943087              3123.106341               131.12943087              1526036782.827            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8172889005E+000         1.8727086712E+000         2.4606636421E+003         2.5524603569E+003         2.3308247851E+000         2.8186037765E+000         
2018-05-11                11:06:26.780              130.12947663              3123.107439               131.12947663              1526036786.781            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8187783342E+000         1.8727086712E+000         2.4606636421E+003         2.5524603569E+003         2.3308247851E+000         2.8186037765E+000         
2018-05-11                11:06:47.114              130.12971197              3123.113087               131.12971197              1526036807.114            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8187783342E+000         1.8727086712E+000         2.3007362552E+003         2.5524603569E+003         2.3308247851E+000         2.8186037765E+000         
2018-05-11                11:06:49.719              130.12974212              3123.113811               131.12974212              1526036809.719            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8187783342E+000         1.8740960230E+000         2.3007362552E+003         2.3863381252E+003         2.3209062940E+000         2.8073540717E+000         
2018-05-11                11:06:51.359              130.12976111              3123.114267               131.12976111              1526036811.360            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8259424544E+000         1.8740960230E+000         2.3007362552E+003         2.3863381252E+003         2.3209062940E+000         2.8073540717E+000         
2018-05-11                11:06:52.336              130.12977242              3123.114538               131.12977242              1526036812.337            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8259424544E+000         1.8740960230E+000         2.1540954267E+003         2.3863381252E+003         2.3209062940E+000         2.8073540717E+000         
2018-05-11                11:06:55.694              130.12981127              3123.115471               131.12981127              1526036815.694            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8259424544E+000         1.8813370794E+000         2.1540954267E+003         2.2340375654E+003         2.3193410722E+000         2.8055782618E+000         
2018-05-11                11:06:57.282              130.12982965              3123.115912               131.12982965              1526036817.282            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8270687240E+000         1.8813370794E+000         2.1540954267E+003         2.2340375654E+003         2.3193410722E+000         2.8055782618E+000         
2018-05-11                11:06:58.255              130.12984091              3123.116182               131.12984091              1526036818.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8270687240E+000         1.8813370794E+000         2.1042206543E+003         2.2340375654E+003         2.3193410722E+000         2.8055782618E+000         
2018-05-11                11:07:01.667              130.12988042              3123.117130               131.12988042              1526036821.668            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8270687240E+000         1.8824290155E+000         2.1042206543E+003         2.1822151827E+003         2.3153291539E+000         2.8010259347E+000         
2018-05-11                11:07:03.319              130.12989954              3123.117589               131.12989954              1526036823.320            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278458211E+000         1.8824290155E+000         2.1042206543E+003         2.1822151827E+003         2.3153291539E+000         2.8010259347E+000         
2018-05-11                11:07:04.290              130.12991078              3123.117859               131.12991078              1526036824.291            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278458211E+000         1.8824290155E+000         2.0553048642E+003         2.1822151827E+003         2.3153291539E+000         2.8010259347E+000         
2018-05-11                11:07:07.460              130.12994747              3123.118739               131.12994747              1526036827.461            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278458211E+000         1.8831380169E+000         2.0553048642E+003         2.1313600241E+003         2.3118822761E+000         2.7971140271E+000         
2018-05-11                11:07:11.140              130.12999005              3123.119761               131.12999005              1526036831.140            0                         963                       2.0000000000E+000         9.1851851852E+000         0.0000000000E+000         1.8291385822E+000         1.8831380169E+000         2.0553048642E+003         2.1313600241E+003         2.3118822761E+000         2.7971140271E+000         
2018-05-11                11:07:30.727              130.13021676              3123.125202               131.13021676              1526036850.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8291385822E+000         1.8831380169E+000         1.2236359496E+003         2.1313600241E+003         2.3118822761E+000         2.7971140271E+000         
2018-05-11                11:07:33.196              130.13024532              3123.125888               131.13024532              1526036853.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8291385822E+000         1.8681073889E+000         1.2236359496E+003         1.2555113004E+003         9.9680207064E-001         1.2516378124E+000         
2018-05-11                11:07:36.538              130.13028400              3123.126816               131.13028400              1526036856.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020985753E+000         1.8681073889E+000         1.2236359496E+003         1.2555113004E+003         9.9680207064E-001         1.2516378124E+000         
2018-05-11                11:07:55.418              130.13050253              3123.132061               131.13050253              1526036875.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020985753E+000         1.8681073889E+000         4.1767165604E+002         1.2555113004E+003         9.9680207064E-001         1.2516378124E+000         
2018-05-11                11:07:58.006              130.13053249              3123.132780               131.13053249              1526036878.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020985753E+000         1.9264417239E+000         4.1767165604E+002         4.2420548824E+002         9.9213201779E-001         1.2459473825E+000         
2018-05-11                11:07:59.516              130.13054997              3123.133199               131.13054997              1526036879.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031104185E+000         1.9264417239E+000         4.1767165604E+002         4.2420548824E+002         9.9213201779E-001         1.2459473825E+000         
2018-05-11                11:08:00.453              130.13056081              3123.133459               131.13056081              1526036880.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031104185E+000         1.9264417239E+000         4.1436047599E+002         4.2420548824E+002         9.9213201779E-001         1.2459473825E+000         
2018-05-11                11:08:03.868              130.13060032              3123.134408               131.13060032              1526036883.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031104185E+000         1.9273925778E+000         4.1436047599E+002         4.2082282390E+002         9.9083396054E-001         1.2443654347E+000         
2018-05-11                11:08:07.891              130.13064690              3123.135526               131.13064690              1526036887.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042702801E+000         1.9273925778E+000         4.1436047599E+002         4.2082282390E+002         9.9083396054E-001         1.2443654347E+000         
2018-05-11                11:08:28.960              130.13089075              3123.141378               131.13089075              1526036908.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042702801E+000         1.9273925778E+000         4.1435710530E+002         4.2082282390E+002         9.9083396054E-001         1.2443654347E+000         
2018-05-11                11:08:31.551              130.13092073              3123.142098               131.13092073              1526036911.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042702801E+000         1.9285595409E+000         4.1435710530E+002         4.2081735251E+002         9.9151107828E-001         1.2451906558E+000         
2018-05-11                11:08:33.063              130.13093824              3123.142518               131.13093824              1526036913.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039076805E+000         1.9285595409E+000         4.1435710530E+002         4.2081735251E+002         9.9151107828E-001         1.2451906558E+000         
2018-05-11                11:08:33.996              130.13094904              3123.142777               131.13094904              1526036913.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039076805E+000         1.9285595409E+000         4.1439235133E+002         4.2081735251E+002         9.9151107828E-001         1.2451906558E+000         
2018-05-11                11:08:37.256              130.13098676              3123.143682               131.13098676              1526036917.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039076805E+000         1.9282009375E+000         4.1439235133E+002         4.2085544263E+002         9.9152952812E-001         1.2452131406E+000         
2018-05-11                11:08:38.821              130.13100487              3123.144117               131.13100487              1526036918.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041435675E+000         1.9282009375E+000         4.1439235133E+002         4.2085544263E+002         9.9152952812E-001         1.2452131406E+000         
2018-05-11                11:08:39.753              130.13101566              3123.144376               131.13101566              1526036919.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041435675E+000         1.9282009375E+000         4.1445401515E+002         4.2085544263E+002         9.9152952812E-001         1.2452131406E+000         
2018-05-11                11:08:43.043              130.13105375              3123.145290               131.13105375              1526036923.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041435675E+000         1.9284386493E+000         4.1445401515E+002         4.2091775279E+002         9.9141548011E-001         1.2450741498E+000         
2018-05-11                11:08:44.630              130.13107211              3123.145731               131.13107211              1526036924.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040391201E+000         1.9284386493E+000         4.1445401515E+002         4.2091775279E+002         9.9141548011E-001         1.2450741498E+000         
2018-05-11                11:08:45.562              130.13108289              3123.145989               131.13108289              1526036925.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040391201E+000         1.9284386493E+000         4.1448062610E+002         4.2091775279E+002         9.9141548011E-001         1.2450741498E+000         
2018-05-11                11:08:48.625              130.13111834              3123.146840               131.13111834              1526036928.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040391201E+000         1.9283423291E+000         4.1448062610E+002         4.2094729690E+002         9.9229272272E-001         1.2461432260E+000         
2018-05-11                11:08:50.279              130.13113749              3123.147300               131.13113749              1526036930.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042645672E+000         1.9283423291E+000         4.1448062610E+002         4.2094729690E+002         9.9229272272E-001         1.2461432260E+000         
2018-05-11                11:08:51.219              130.13114837              3123.147561               131.13114837              1526036931.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042645672E+000         1.9283423291E+000         4.1452129172E+002         4.2094729690E+002         9.9229272272E-001         1.2461432260E+000         
2018-05-11                11:08:53.742              130.13117757              3123.148262               131.13117757              1526036933.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042645672E+000         1.9285812854E+000         4.1452129172E+002         4.2099142696E+002         9.9227306537E-001         1.2461192707E+000         
2018-05-11                11:08:56.138              130.13120530              3123.148927               131.13120530              1526036936.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040171527E+000         1.9285812854E+000         4.1452129172E+002         4.2099142696E+002         9.9227306537E-001         1.2461192707E+000         
2018-05-11                11:09:04.217              130.13129882              3123.151172               131.13129882              1526036944.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040171527E+000         1.9285812854E+000         4.1456962367E+002         4.2099142696E+002         9.9227306537E-001         1.2461192707E+000         
2018-05-11                11:09:06.746              130.13132808              3123.151874               131.13132808              1526036946.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040171527E+000         1.9283185435E+000         4.1456962367E+002         4.2103727356E+002         9.9131107364E-001         1.2449469083E+000         
2018-05-11                11:09:08.326              130.13134638              3123.152313               131.13134638              1526036948.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045438480E+000         1.9283185435E+000         4.1456962367E+002         4.2103727356E+002         9.9131107364E-001         1.2449469083E+000         
2018-05-11                11:09:09.269              130.13135728              3123.152575               131.13135728              1526036949.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045438480E+000         1.9283185435E+000         4.1455525283E+002         4.2103727356E+002         9.9131107364E-001         1.2449469083E+000         
2018-05-11                11:09:12.539              130.13139513              3123.153483               131.13139513              1526036952.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045438480E+000         1.9288481412E+000         4.1455525283E+002         4.2102166177E+002         9.9196496416E-001         1.2457438003E+000         
2018-05-11                11:09:14.210              130.13141447              3123.153947               131.13141447              1526036954.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046732632E+000         1.9288481412E+000         4.1455525283E+002         4.2102166177E+002         9.9196496416E-001         1.2457438003E+000         
