DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                07:58:57.831              138.99928045              3335.982731               139.99928045              1526803137.831            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156316975E+000         1.9821583975E+000         1.7086461452E+003         1.8815936805E+003         2.4118261341E+000         2.9102681795E+000         
2018-05-20                07:59:01.140              138.99931875              3335.983650               139.99931875              1526803141.140            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156316975E+000         1.9760949342E+000         1.7086461452E+003         1.7746230518E+003         2.4105169609E+000         2.9087896077E+000         
2018-05-20                07:59:27.372              138.99962237              3335.990937               139.99962237              1526803167.373            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156316975E+000         1.9760949342E+000         1.6222827109E+003         1.7746230518E+003         2.4105169609E+000         2.9087896077E+000         
2018-05-20                07:59:30.029              138.99965311              3335.991675               139.99965311              1526803170.029            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156316975E+000         1.9760199735E+000         1.6222827109E+003         1.6848470157E+003         2.4047095567E+000         2.9022296016E+000         
2018-05-20                07:59:31.566              138.99967091              3335.992102               139.99967091              1526803171.567            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101181657E+000         1.9760030802E+000         1.6222827109E+003         1.6848294821E+003         2.4047095567E+000         2.9022296016E+000         
2018-05-20                07:59:32.497              138.99968169              3335.992361               139.99968169              1526803172.498            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101181657E+000         1.9760030802E+000         1.5210736123E+003         1.6848294821E+003         2.4047095567E+000         2.9022296016E+000         
2018-05-20                07:59:35.890              138.99972095              3335.993303               139.99972095              1526803175.890            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101181657E+000         1.9702094603E+000         1.5210736123E+003         1.5796145157E+003         2.4022535696E+000         2.8994547641E+000         
2018-05-20                07:59:39.493              138.99976266              3335.994304               139.99976266              1526803179.494            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9096211961E+000         1.9702094603E+000         1.5210736123E+003         1.5796145157E+003         2.4022535696E+000         2.8994547641E+000         
2018-05-20                07:59:59.217              138.99999094              3335.999783               139.99999094              1526803199.217            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9096211961E+000         1.9702094603E+000         1.4449513113E+003         1.5796145157E+003         2.4022535696E+000         2.8994547641E+000         
2018-05-20                08:00:02.381              139.00002757              3336.000662               140.00002757              1526803202.382            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9096211961E+000         1.9695663749E+000         1.4449513113E+003         1.5004415269E+003         2.3945664059E+000         2.8907674155E+000         
2018-05-20                08:00:05.983              139.00006925              3336.001662               140.00006925              1526803205.983            0                         963                       2.0000000000E+000         1.5163636364E+001         0.0000000000E+000         1.6985528174E+000         1.9695663749E+000         1.4449513113E+003         1.5004415269E+003         2.3945664059E+000         2.8907674155E+000         
2018-05-20                08:00:25.602              139.00029633              3336.007112               140.00029633              1526803225.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6985528174E+000         1.9695663749E+000         8.9174560452E+002         1.5004415269E+003         2.3945664059E+000         2.8907674155E+000         
2018-05-20                08:00:28.148              139.00032580              3336.007819               140.00032580              1526803228.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6985528174E+000         1.7376280325E+000         8.9174560452E+002         9.1683148837E+002         1.1675981381E+000         1.4587053347E+000         
2018-05-20                08:00:29.740              139.00034421              3336.008261               140.00034421              1526803229.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057515896E+000         1.7376280325E+000         8.9174560452E+002         9.1683148837E+002         1.1675981381E+000         1.4587053347E+000         
2018-05-20                08:00:30.681              139.00035512              3336.008523               140.00035512              1526803230.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057515896E+000         1.7376280325E+000         4.0718177973E+002         9.1683148837E+002         1.1675981381E+000         1.4587053347E+000         
2018-05-20                08:00:33.826              139.00039152              3336.009396               140.00039152              1526803233.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057515896E+000         1.9343990157E+000         4.0718177973E+002         4.1466399142E+002         1.1637837705E+000         1.4541029426E+000         
2018-05-20                08:00:35.374              139.00040942              3336.009826               140.00040942              1526803235.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061744434E+000         1.9343990157E+000         4.0718177973E+002         4.1466399142E+002         1.1637837705E+000         1.4541029426E+000         
2018-05-20                08:00:36.311              139.00042027              3336.010086               140.00042027              1526803236.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061744434E+000         1.9343990157E+000         4.0682515424E+002         4.1466399142E+002         1.1637837705E+000         1.4541029426E+000         
2018-05-20                08:00:38.845              139.00044961              3336.010791               140.00044961              1526803238.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061744434E+000         1.9347893507E+000         4.0682515424E+002         4.1429066489E+002         1.1644780868E+000         1.4549407746E+000         
2018-05-20                08:00:42.105              139.00048733              3336.011696               140.00048733              1526803242.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061121418E+000         1.9347893507E+000         4.0682515424E+002         4.1429066489E+002         1.1644780868E+000         1.4549407746E+000         
2018-05-20                08:01:00.999              139.00070601              3336.016944               140.00070601              1526803260.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061121418E+000         1.9347893507E+000         4.0670532482E+002         4.1429066489E+002         1.1644780868E+000         1.4549407746E+000         
2018-05-20                08:01:03.592              139.00073602              3336.017664               140.00073602              1526803263.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061121418E+000         1.9347374693E+000         4.0670532482E+002         4.1417159994E+002         1.1646951187E+000         1.4552026603E+000         
2018-05-20                08:01:05.122              139.00075374              3336.018090               140.00075374              1526803265.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064484884E+000         1.9347374693E+000         4.0670532482E+002         4.1417159994E+002         1.1646951187E+000         1.4552026603E+000         
2018-05-20                08:01:06.065              139.00076465              3336.018352               140.00076465              1526803266.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064484884E+000         1.9347374693E+000         4.0667884953E+002         4.1417159994E+002         1.1646951187E+000         1.4552026603E+000         
2018-05-20                08:01:09.325              139.00080237              3336.019257               140.00080237              1526803269.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064484884E+000         1.9350864009E+000         4.0667884953E+002         4.1414660424E+002         1.1650826211E+000         1.4556702395E+000         
2018-05-20                08:01:10.901              139.00082061              3336.019695               140.00082061              1526803270.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060877186E+000         1.9350864009E+000         4.0667884953E+002         4.1414660424E+002         1.1650826211E+000         1.4556702395E+000         
2018-05-20                08:01:11.844              139.00083153              3336.019957               140.00083153              1526803271.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060877186E+000         1.9350864009E+000         4.0671834931E+002         4.1414660424E+002         1.1650826211E+000         1.4556702395E+000         
2018-05-20                08:01:15.178              139.00087013              3336.020883               140.00087013              1526803275.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060877186E+000         1.9347291366E+000         4.0671834931E+002         4.1418915854E+002         1.1654113899E+000         1.4560669399E+000         
2018-05-20                08:01:16.740              139.00088821              3336.021317               140.00088821              1526803276.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068491877E+000         1.9347291366E+000         4.0671834931E+002         4.1418915854E+002         1.1654113899E+000         1.4560669399E+000         
2018-05-20                08:01:17.677              139.00089905              3336.021577               140.00089905              1526803277.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068491877E+000         1.9347291366E+000         4.0676110584E+002         4.1418915854E+002         1.1654113899E+000         1.4560669399E+000         
2018-05-20                08:01:20.713              139.00093419              3336.022421               140.00093419              1526803280.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068491877E+000         1.9354910830E+000         4.0676110584E+002         4.1422983972E+002         1.1642030017E+000         1.4546088332E+000         
2018-05-20                08:01:24.032              139.00097259              3336.023342               140.00097259              1526803284.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065370351E+000         1.9354910830E+000         4.0676110584E+002         4.1422983972E+002         1.1642030017E+000         1.4546088332E+000         
2018-05-20                08:01:42.920              139.00119120              3336.028589               140.00119120              1526803302.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065370351E+000         1.9354910830E+000         4.0676919358E+002         4.1422983972E+002         1.1642030017E+000         1.4546088332E+000         
2018-05-20                08:01:45.520              139.00122131              3336.029311               140.00122131              1526803305.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065370351E+000         1.9351675273E+000         4.0676919358E+002         4.1423632381E+002         1.1648726196E+000         1.4554168428E+000         
2018-05-20                08:01:48.736              139.00125852              3336.030204               140.00125852              1526803308.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7699051829E+000         1.9351675273E+000         4.0676919358E+002         4.1423632381E+002         1.1648726196E+000         1.4554168428E+000         
2018-05-20                08:02:07.660              139.00147755              3336.035461               140.00147755              1526803327.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7699051829E+000         1.9351675273E+000         4.0678859052E+002         4.1423632381E+002         1.1648726196E+000         1.4554168428E+000         
2018-05-20                08:02:10.295              139.00150804              3336.036193               140.00150804              1526803330.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7699051829E+000         1.7964874573E+000         4.0678859052E+002         4.1425708446E+002         1.1645128129E+000         1.4549826777E+000         
2018-05-20                08:02:11.829              139.00152581              3336.036619               140.00152581              1526803331.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075456176E+000         1.7964874573E+000         4.0678859052E+002         4.1425708446E+002         1.1645128129E+000         1.4549826777E+000         
2018-05-20                08:02:12.780              139.00153682              3336.036884               140.00153682              1526803332.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075456176E+000         1.7964874573E+000         4.0678596834E+002         4.1425708446E+002         1.1645128129E+000         1.4549826777E+000         
2018-05-20                08:02:16.276              139.00157728              3336.037855               140.00157728              1526803336.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075456176E+000         1.9361918106E+000         4.0678596834E+002         4.1425355126E+002         1.1646073077E+000         1.4550967019E+000         
2018-05-20                08:02:20.072              139.00162120              3336.038909               140.00162120              1526803340.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076251786E+000         1.9361918106E+000         4.0678596834E+002         4.1425355126E+002         1.1646073077E+000         1.4550967019E+000         
2018-05-20                08:02:40.410              139.00185660              3336.044558               140.00185660              1526803360.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076251786E+000         1.9361918106E+000         4.0679559562E+002         4.1425355126E+002         1.1646073077E+000         1.4550967019E+000         
2018-05-20                08:02:43.049              139.00188715              3336.045292               140.00188715              1526803363.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076251786E+000         1.9362365352E+000         4.0679559562E+002         4.1425395767E+002         1.1616234519E+000         1.4514958737E+000         
2018-05-20                08:02:44.565              139.00190470              3336.045713               140.00190470              1526803364.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082585229E+000         1.9362365352E+000         4.0679559562E+002         4.1425395767E+002         1.1616234519E+000         1.4514958737E+000         
2018-05-20                08:02:45.526              139.00191581              3336.045979               140.00191581              1526803365.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082585229E+000         1.9362365352E+000         4.0677585646E+002         4.1425395767E+002         1.1616234519E+000         1.4514958737E+000         
2018-05-20                08:02:48.078              139.00194536              3336.046689               140.00194536              1526803368.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082585229E+000         1.9368214915E+000         4.0677585646E+002         4.1421876435E+002         1.1599663457E+000         1.4494958638E+000         
2018-05-20                08:02:49.690              139.00196400              3336.047136               140.00196400              1526803369.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078073829E+000         1.9368214915E+000         4.0677585646E+002         4.1421876435E+002         1.1599663457E+000         1.4494958638E+000         
2018-05-20                08:02:50.663              139.00197527              3336.047406               140.00197527              1526803370.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078073829E+000         1.9368214915E+000         4.0683144576E+002         4.1421876435E+002         1.1599663457E+000         1.4494958638E+000         
2018-05-20                08:02:53.890              139.00201262              3336.048303               140.00201262              1526803373.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078073829E+000         1.9363511458E+000         4.0683144576E+002         4.1427212284E+002         1.1606247745E+000         1.4502905633E+000         
2018-05-20                08:02:55.552              139.00203185              3336.048764               140.00203185              1526803375.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077603854E+000         1.9363511458E+000         4.0683144576E+002         4.1427212284E+002         1.1606247745E+000         1.4502905633E+000         
2018-05-20                08:02:56.474              139.00204253              3336.049021               140.00204253              1526803376.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077603854E+000         1.9363511458E+000         4.0681582600E+002         4.1427212284E+002         1.1606247745E+000         1.4502905633E+000         
2018-05-20                08:02:59.573              139.00207840              3336.049882               140.00207840              1526803379.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077603854E+000         1.9363072555E+000         4.0681582600E+002         4.1425721119E+002         1.1602719122E+000         1.4498646751E+000         
2018-05-20                08:03:02.934              139.00211730              3336.050815               140.00211730              1526803382.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079271317E+000         1.9363072555E+000         4.0681582600E+002         4.1425721119E+002         1.1602719122E+000         1.4498646751E+000         
2018-05-20                08:03:21.812              139.00233580              3336.056059               140.00233580              1526803401.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079271317E+000         1.9363072555E+000         4.0680600457E+002         4.1425721119E+002         1.1602719122E+000         1.4498646751E+000         
2018-05-20                08:03:24.877              139.00237126              3336.056910               140.00237126              1526803404.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079271317E+000         1.9364888702E+000         4.0680600457E+002         4.1425043685E+002         1.1616169823E+000         1.4514880657E+000         
2018-05-20                08:03:26.453              139.00238951              3336.057348               140.00238951              1526803406.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076884235E+000         1.9364888702E+000         4.0680600457E+002         4.1425043685E+002         1.1616169823E+000         1.4514880657E+000         
2018-05-20                08:03:27.392              139.00240038              3336.057609               140.00240038              1526803407.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076884235E+000         1.9364888702E+000         4.0678871114E+002         4.1425043685E+002         1.1616169823E+000         1.4514880657E+000         
2018-05-20                08:03:30.716              139.00243884              3336.058532               140.00243884              1526803410.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076884235E+000         1.9362571242E+000         4.0678871114E+002         4.1423557469E+002         1.1611168077E+000         1.4508844100E+000         
2018-05-20                08:03:32.424              139.00245861              3336.059007               140.00245861              1526803412.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080267732E+000         1.9362571242E+000         4.0678871114E+002         4.1423557469E+002         1.1611168077E+000         1.4508844100E+000         
2018-05-20                08:03:33.380              139.00246968              3336.059272               140.00246968              1526803413.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080267732E+000         1.9362571242E+000         4.0680031034E+002         4.1423557469E+002         1.1611168077E+000         1.4508844100E+000         
2018-05-20                08:03:36.562              139.00250650              3336.060156               140.00250650              1526803416.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080267732E+000         1.9366011320E+000         4.0680031034E+002         4.1424754041E+002         1.1616643929E+000         1.4515452842E+000         
2018-05-20                08:03:38.141              139.00252478              3336.060595               140.00252478              1526803418.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082907679E+000         1.9366011320E+000         4.0680031034E+002         4.1424754041E+002         1.1616643929E+000         1.4515452842E+000         
2018-05-20                08:03:39.105              139.00253595              3336.060863               140.00253595              1526803419.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082907679E+000         1.9366011320E+000         4.0680573634E+002         4.1424754041E+002         1.1616643929E+000         1.4515452842E+000         
2018-05-20                08:03:42.131              139.00257096              3336.061703               140.00257096              1526803422.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082907679E+000         1.9368823586E+000         4.0680573634E+002         4.1425652783E+002         1.1621813288E+000         1.4521691492E+000         
2018-05-20                08:03:45.885              139.00261442              3336.062746               140.00261442              1526803425.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800195512E-001         1.9368823586E+000         4.0680573634E+002         4.1425652783E+002         1.1621813288E+000         1.4521691492E+000         
2018-05-20                08:04:06.210              139.00284966              3336.068392               140.00284966              1526803446.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800195512E-001         1.9368823586E+000         4.0681091843E+002         4.1425652783E+002         1.1621813288E+000         1.4521691492E+000         
2018-05-20                08:04:08.815              139.00287980              3336.069115               140.00287980              1526803448.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800195512E-001         2.6186730226E-001         4.0681091843E+002         4.1426131972E+002         1.1615152371E+000         1.4513652719E+000         
2018-05-20                08:04:31.844              139.00314634              3336.075512               140.00314634              1526803471.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800195512E-001         2.6186730226E-001         4.0678181616E+002         4.1426131972E+002         1.1615152371E+000         1.4513652719E+000         
2018-05-20                08:04:34.342              139.00317525              3336.076206               140.00317525              1526803474.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800195512E-001         2.6186844238E-001         4.0678181616E+002         4.1423388304E+002         1.1621912825E+000         1.4521811617E+000         
2018-05-20                08:04:36.017              139.00319465              3336.076672               140.00319465              1526803476.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047829282E+000         2.6186731905E-001         4.0678181616E+002         4.1423171683E+002         1.1621912825E+000         1.4521811617E+000         
2018-05-20                08:04:36.961              139.00320558              3336.076934               140.00320558              1526803476.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047829282E+000         2.6186731905E-001         4.0676146329E+002         4.1423171683E+002         1.1621912825E+000         1.4521811617E+000         
2018-05-20                08:04:40.513              139.00324668              3336.077920               140.00324668              1526803480.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047829282E+000         1.9333403354E+000         4.0676146329E+002         4.1421624290E+002         1.1631301800E+000         1.4533142244E+000         
2018-05-20                08:04:42.089              139.00326493              3336.078358               140.00326493              1526803482.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051083813E+000         1.9333403354E+000         4.0676146329E+002         4.1421624290E+002         1.1631301800E+000         1.4533142244E+000         
2018-05-20                08:04:43.025              139.00327575              3336.078618               140.00327575              1526803483.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051083813E+000         1.9333403354E+000         4.0680033936E+002         4.1421624290E+002         1.1631301800E+000         1.4533142244E+000         
2018-05-20                08:04:46.331              139.00331402              3336.079536               140.00331402              1526803486.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051083813E+000         1.9336960502E+000         4.0680033936E+002         4.1426246043E+002         1.1642295160E+000         1.4546408279E+000         
2018-05-20                08:04:48.048              139.00333389              3336.080013               140.00333389              1526803488.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052229285E+000         1.9336960502E+000         4.0680033936E+002         4.1426246043E+002         1.1642295160E+000         1.4546408279E+000         
2018-05-20                08:04:49.007              139.00334500              3336.080280               140.00334500              1526803489.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052229285E+000         1.9336960502E+000         4.0675312223E+002         4.1426246043E+002         1.1642295160E+000         1.4546408279E+000         
2018-05-20                08:04:52.414              139.00338443              3336.081226               140.00338443              1526803492.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052229285E+000         1.9338231652E+000         4.0675312223E+002         4.1421721005E+002         1.1640012790E+000         1.4543654138E+000         
2018-05-20                08:04:54.088              139.00340381              3336.081691               140.00340381              1526803494.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051207828E+000         1.9338231652E+000         4.0675312223E+002         4.1421721005E+002         1.1640012790E+000         1.4543654138E+000         
2018-05-20                08:04:55.052              139.00341497              3336.081959               140.00341497              1526803495.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051207828E+000         1.9338231652E+000         4.0676283214E+002         4.1421721005E+002         1.1640012790E+000         1.4543654138E+000         
2018-05-20                08:04:58.325              139.00345285              3336.082868               140.00345285              1526803498.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051207828E+000         1.9336950957E+000         4.0676283214E+002         4.1422072883E+002         1.1622710094E+000         1.4522773786E+000         
2018-05-20                08:05:01.661              139.00349146              3336.083795               140.00349146              1526803501.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054176491E+000         1.9336950957E+000         4.0676283214E+002         4.1422072883E+002         1.1622710094E+000         1.4522773786E+000         
2018-05-20                08:05:20.566              139.00371027              3336.089046               140.00371027              1526803520.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054176491E+000         1.9336950957E+000         4.0678000845E+002         4.1422072883E+002         1.1622710094E+000         1.4522773786E+000         
2018-05-20                08:05:23.167              139.00374036              3336.089769               140.00374036              1526803523.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054176491E+000         1.9339627590E+000         4.0678000845E+002         4.1422943224E+002         1.1612990551E+000         1.4511043646E+000         
2018-05-20                08:05:24.696              139.00375806              3336.090193               140.00375806              1526803524.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058640506E+000         1.9339627590E+000         4.0678000845E+002         4.1422943224E+002         1.1612990551E+000         1.4511043646E+000         
2018-05-20                08:05:25.632              139.00376890              3336.090454               140.00376890              1526803525.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058640506E+000         1.9339627590E+000         4.0676165879E+002         4.1422943224E+002         1.1612990551E+000         1.4511043646E+000         
2018-05-20                08:05:28.857              139.00380622              3336.091349               140.00380622              1526803528.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058640506E+000         1.9343920481E+000         4.0676165879E+002         4.1420453389E+002         1.1603605188E+000         1.4499716200E+000         
2018-05-20                08:05:30.434              139.00382447              3336.091787               140.00382447              1526803530.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063158674E+000         1.9343920481E+000         4.0676165879E+002         4.1420453389E+002         1.1603605188E+000         1.4499716200E+000         
2018-05-20                08:05:31.381              139.00383544              3336.092051               140.00383544              1526803531.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063158674E+000         1.9343920481E+000         4.0677650129E+002         4.1420453389E+002         1.1603605188E+000         1.4499716200E+000         
2018-05-20                08:05:34.730              139.00387419              3336.092981               140.00387419              1526803534.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063158674E+000         1.9348445900E+000         4.0677650129E+002         4.1421807214E+002         1.1608144620E+000         1.4505195037E+000         
2018-05-20                08:05:59.750              139.00416378              3336.099931               140.00416378              1526803559.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063158674E+000         1.9348445900E+000         4.0676563061E+002         4.1421807214E+002         1.1608144620E+000         1.4505195037E+000         
2018-05-20                08:06:02.289              139.00419317              3336.100636               140.00419317              1526803562.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063158674E+000         1.9348297649E+000         4.0676563061E+002         4.1420313357E+002         1.1596246610E+000         1.4490834513E+000         
2018-05-20                08:06:05.334              139.00422840              3336.101482               140.00422840              1526803565.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060075225E+000         1.9348354209E+000         4.0676563061E+002         4.1420460966E+002         1.1596246610E+000         1.4490834513E+000         
2018-05-20                08:06:23.519              139.00443889              3336.106533               140.00443889              1526803583.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060075225E+000         1.9348354209E+000         4.0677463901E+002         4.1420460966E+002         1.1596246610E+000         1.4490834513E+000         
2018-05-20                08:06:26.065              139.00446836              3336.107241               140.00446836              1526803586.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060075225E+000         1.9345211463E+000         4.0677463901E+002         4.1421343916E+002         1.1607087799E+000         1.4503919527E+000         
2018-05-20                08:06:27.663              139.00448684              3336.107684               140.00448684              1526803587.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062322995E+000         1.9345211463E+000         4.0677463901E+002         4.1421343916E+002         1.1607087799E+000         1.4503919527E+000         
2018-05-20                08:06:28.624              139.00449796              3336.107951               140.00449796              1526803588.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062322995E+000         1.9345211463E+000         4.0674072375E+002         4.1421343916E+002         1.1607087799E+000         1.4503919527E+000         
2018-05-20                08:06:31.878              139.00453564              3336.108855               140.00453564              1526803591.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062322995E+000         1.9347644415E+000         4.0674072375E+002         4.1418285885E+002         1.1608410113E+000         1.4505515467E+000         
2018-05-20                08:06:33.437              139.00455368              3336.109288               140.00455368              1526803593.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065991814E+000         1.9347644415E+000         4.0674072375E+002         4.1418285885E+002         1.1608410113E+000         1.4505515467E+000         
2018-05-20                08:06:34.377              139.00456455              3336.109549               140.00456455              1526803594.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065991814E+000         1.9347644415E+000         4.0674998061E+002         4.1418285885E+002         1.1608410113E+000         1.4505515467E+000         
2018-05-20                08:06:37.713              139.00460317              3336.110476               140.00460317              1526803597.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065991814E+000         1.9351332970E+000         4.0674998061E+002         4.1419136720E+002         1.1604265056E+000         1.4500512631E+000         
