DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                11:33:18.877              136.14813515              3267.555244               137.14813515              1526556798.877            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6591918355E+000         6.0773916444E+000         1.0537911071E+003         1.1238654170E+003         2.0421712345E+000         2.4888869329E+000         
2018-05-17                11:33:21.421              136.14816459              3267.555950               137.14816459              1526556801.421            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6591918355E+000         5.8096608218E+000         1.0537911071E+003         1.0880591950E+003         2.0384716799E+000         2.4846294268E+000         
2018-05-17                11:33:25.207              136.14820841              3267.557002               137.14820841              1526556805.207            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5081980469E+000         5.8096608218E+000         1.0537911071E+003         1.0880591950E+003         2.0384716799E+000         2.4846294268E+000         
2018-05-17                11:33:45.621              136.14844469              3267.562673               137.14844469              1526556825.621            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5081980469E+000         5.8096608218E+000         1.0206102447E+003         1.0880591950E+003         2.0384716799E+000         2.4846294268E+000         
2018-05-17                11:33:48.247              136.14847509              3267.563402               137.14847509              1526556828.248            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5081980469E+000         5.6544751258E+000         1.0206102447E+003         1.0537591124E+003         2.0373520924E+000         2.4833408275E+000         
2018-05-17                11:33:49.790              136.14849295              3267.563831               137.14849295              1526556829.791            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2665461976E+000         5.6544751258E+000         1.0206102447E+003         1.0537591124E+003         2.0373520924E+000         2.4833408275E+000         
2018-05-17                11:33:50.746              136.14850402              3267.564096               137.14850402              1526556830.747            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2665461976E+000         5.6544751258E+000         9.9657840470E+002         1.0537591124E+003         2.0373520924E+000         2.4833408275E+000         
2018-05-17                11:33:53.773              136.14853905              3267.564937               137.14853905              1526556833.774            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2665461976E+000         5.4062670395E+000         9.9657840470E+002         1.0289145481E+003         2.0345221298E+000         2.4800833241E+000         
2018-05-17                11:33:55.487              136.14855889              3267.565413               137.14855889              1526556835.488            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2165218826E+000         5.4062670395E+000         9.9657840470E+002         1.0289145481E+003         2.0345221298E+000         2.4800833241E+000         
2018-05-17                11:33:56.453              136.14857007              3267.565682               137.14857007              1526556836.454            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2165218826E+000         5.4062670395E+000         9.8833406167E+002         1.0289145481E+003         2.0345221298E+000         2.4800833241E+000         
2018-05-17                11:33:59.549              136.14860590              3267.566542               137.14860590              1526556839.550            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2165218826E+000         5.3548834878E+000         9.8833406167E+002         1.0203952517E+003         2.0364303619E+000         2.4822798975E+000         
2018-05-17                11:34:02.809              136.14864363              3267.567447               137.14864363              1526556842.810            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1697452924E+000         5.3548834878E+000         9.8833406167E+002         1.0203952517E+003         2.0364303619E+000         2.4822798975E+000         
2018-05-17                11:34:21.684              136.14886209              3267.572690               137.14886209              1526556861.685            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1697452924E+000         5.3548834878E+000         9.6633765363E+002         1.0203952517E+003         2.0364303619E+000         2.4822798975E+000         
2018-05-17                11:34:24.236              136.14889163              3267.573399               137.14889163              1526556864.237            0                         963                       3.0000000000E+000         1.5857142857E+001         0.0000000000E+000         5.1697452924E+000         5.3069022365E+000         9.6633765363E+002         9.9769353619E+002         2.0355660013E+000         2.4812849555E+000         
2018-05-17                11:34:28.066              136.14893596              3267.574463               137.14893596              1526556868.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2963866221E+000         5.3069022365E+000         9.6633765363E+002         9.9769353619E+002         2.0355660013E+000         2.4812849555E+000         
2018-05-17                11:34:48.394              136.14917123              3267.580109               137.14917123              1526556888.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2963866221E+000         5.3069022365E+000         6.8206539885E+002         9.9769353619E+002         2.0355660013E+000         2.4812849555E+000         
2018-05-17                11:34:50.996              136.14920135              3267.580832               137.14920135              1526556890.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2963866221E+000         5.4100405068E+000         6.8206539885E+002         6.9996180696E+002         1.2808282530E+000         1.5948772131E+000         
2018-05-17                11:34:54.443              136.14924124              3267.581790               137.14924124              1526556894.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333373129E+000         5.4100405068E+000         6.8206539885E+002         6.9996180696E+002         1.2808282530E+000         1.5948772131E+000         
2018-05-17                11:35:14.073              136.14946845              3267.587243               137.14946845              1526556914.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333373129E+000         5.4100405068E+000         4.1809735318E+002         6.9996180696E+002         1.2808282530E+000         1.5948772131E+000         
2018-05-17                11:35:16.628              136.14949802              3267.587952               137.14949802              1526556916.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333373129E+000         1.9652472758E+000         4.1809735318E+002         4.2653345930E+002         1.2755852023E+000         1.5885909988E+000         
2018-05-17                11:35:18.217              136.14951641              3267.588394               137.14951641              1526556918.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321319364E+000         1.9652472758E+000         4.1809735318E+002         4.2653345930E+002         1.2755852023E+000         1.5885909988E+000         
2018-05-17                11:35:19.167              136.14952740              3267.588658               137.14952740              1526556919.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321319364E+000         1.9652472758E+000         4.1814651745E+002         4.2653345930E+002         1.2755852023E+000         1.5885909988E+000         
2018-05-17                11:35:22.272              136.14956333              3267.589520               137.14956333              1526556922.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321319364E+000         1.9639263918E+000         4.1814651745E+002         4.2655830371E+002         1.2732779915E+000         1.5858241572E+000         
2018-05-17                11:35:23.927              136.14958250              3267.589980               137.14958250              1526556923.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325578070E+000         1.9639263918E+000         4.1814651745E+002         4.2655830371E+002         1.2732779915E+000         1.5858241572E+000         
2018-05-17                11:35:24.846              136.14959314              3267.590235               137.14959314              1526556924.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325578070E+000         1.9639263918E+000         4.1822087605E+002         4.2655830371E+002         1.2732779915E+000         1.5858241572E+000         
2018-05-17                11:35:28.257              136.14963262              3267.591183               137.14963262              1526556928.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325578070E+000         1.9643133920E+000         4.1822087605E+002         4.2662201320E+002         1.2719629727E+000         1.5842470069E+000         
2018-05-17                11:35:53.290              136.14992235              3267.598136               137.14992235              1526556953.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325578070E+000         1.9643133920E+000         4.1826736000E+002         4.2662201320E+002         1.2719629727E+000         1.5842470069E+000         
2018-05-17                11:35:55.809              136.14995149              3267.598836               137.14995149              1526556955.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325578070E+000         1.9642357654E+000         4.1826736000E+002         4.2664887928E+002         1.2658346041E+000         1.5768954948E+000         
2018-05-17                11:35:57.427              136.14997023              3267.599286               137.14997023              1526556957.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330124775E+000         1.9642191143E+000         4.1826736000E+002         4.2664447092E+002         1.2658346041E+000         1.5768954948E+000         
2018-05-17                11:35:58.388              136.14998134              3267.599552               137.14998134              1526556958.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330124775E+000         1.9642191143E+000         4.1833624762E+002         4.2664447092E+002         1.2658346041E+000         1.5768954948E+000         
2018-05-17                11:36:01.684              136.15001950              3267.600468               137.15001950              1526556961.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330124775E+000         1.9645841438E+000         4.1833624762E+002         4.2668903563E+002         1.2642976472E+000         1.5750513845E+000         
2018-05-17                11:36:03.252              136.15003764              3267.600903               137.15003764              1526556963.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328381159E+000         1.9645841438E+000         4.1833624762E+002         4.2668903563E+002         1.2642976472E+000         1.5750513845E+000         
2018-05-17                11:36:04.187              136.15004847              3267.601163               137.15004847              1526556964.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328381159E+000         1.9645841438E+000         4.1833099686E+002         4.2668903563E+002         1.2642976472E+000         1.5750513845E+000         
2018-05-17                11:36:07.595              136.15008792              3267.602110               137.15008792              1526556967.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328381159E+000         1.9643606037E+000         4.1833099686E+002         4.2667141403E+002         1.2621764548E+000         1.5725060209E+000         
2018-05-17                11:36:11.098              136.15012846              3267.603083               137.15012846              1526556971.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327587626E+000         1.9643606037E+000         4.1833099686E+002         4.2667141403E+002         1.2621764548E+000         1.5725060209E+000         
2018-05-17                11:36:30.674              136.15035502              3267.608521               137.15035502              1526556990.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327587626E+000         1.9643606037E+000         4.1837551642E+002         4.2667141403E+002         1.2621764548E+000         1.5725060209E+000         
2018-05-17                11:36:33.265              136.15038501              3267.609240               137.15038501              1526556993.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327587626E+000         1.9642130699E+000         4.1837551642E+002         4.2669911053E+002         1.2590160056E+000         1.5687130197E+000         
2018-05-17                11:36:34.828              136.15040310              3267.609674               137.15040310              1526556994.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329080050E+000         1.9642130699E+000         4.1837551642E+002         4.2669911053E+002         1.2590160056E+000         1.5687130197E+000         
2018-05-17                11:36:35.801              136.15041436              3267.609945               137.15041436              1526556995.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329080050E+000         1.9642130699E+000         4.1843792313E+002         4.2669911053E+002         1.2590160056E+000         1.5687130197E+000         
2018-05-17                11:36:38.954              136.15045087              3267.610821               137.15045087              1526556998.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329080050E+000         1.9643031038E+000         4.1843792313E+002         4.2674643691E+002         1.2573092065E+000         1.5666643311E+000         
2018-05-17                11:36:42.371              136.15049042              3267.611770               137.15049042              1526557002.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336820108E+000         1.9643031038E+000         4.1843792313E+002         4.2674643691E+002         1.2573092065E+000         1.5666643311E+000         
2018-05-17                11:37:01.200              136.15070833              3267.617000               137.15070833              1526557021.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336820108E+000         1.9643031038E+000         4.1848466597E+002         4.2674643691E+002         1.2573092065E+000         1.5666643311E+000         
2018-05-17                11:37:03.742              136.15073775              3267.617706               137.15073775              1526557023.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336820108E+000         1.9650651831E+000         4.1848466597E+002         4.2678762249E+002         1.2570821768E+000         1.5663918102E+000         
2018-05-17                11:37:05.673              136.15076010              3267.618243               137.15076010              1526557025.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336865969E+000         1.9650651831E+000         4.1848466597E+002         4.2678762249E+002         1.2570821768E+000         1.5663918102E+000         
2018-05-17                11:37:17.236              136.15089395              3267.621455               137.15089395              1526557037.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336865969E+000         1.9650651831E+000         4.1851420085E+002         4.2678762249E+002         1.2570821768E+000         1.5663918102E+000         
2018-05-17                11:37:19.775              136.15092332              3267.622160               137.15092332              1526557039.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336865969E+000         1.9651266466E+000         4.1851420085E+002         4.2683278177E+002         1.2617932315E+000         1.5720461327E+000         
2018-05-17                11:37:21.367              136.15094175              3267.622602               137.15094175              1526557041.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335324027E+000         1.9651266466E+000         4.1851420085E+002         4.2683278177E+002         1.2617932315E+000         1.5720461327E+000         
2018-05-17                11:37:22.313              136.15095271              3267.622865               137.15095271              1526557042.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335324027E+000         1.9651266466E+000         4.1849476972E+002         4.2683278177E+002         1.2617932315E+000         1.5720461327E+000         
2018-05-17                11:37:24.888              136.15098250              3267.623580               137.15098250              1526557044.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335324027E+000         1.9650283139E+000         4.1849476972E+002         4.2682841787E+002         1.2616892755E+000         1.5719213784E+000         
2018-05-17                11:37:27.710              136.15101517              3267.624364               137.15101517              1526557047.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810607191E+000         1.9650283139E+000         4.1849476972E+002         4.2682841787E+002         1.2616892755E+000         1.5719213784E+000         
2018-05-17                11:37:45.144              136.15121696              3267.629207               137.15121696              1526557065.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810607191E+000         1.9650283139E+000         4.1848082660E+002         4.2682841787E+002         1.2616892755E+000         1.5719213784E+000         
2018-05-17                11:37:47.746              136.15124707              3267.629930               137.15124707              1526557067.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810607191E+000         2.0134592985E+000         4.1848082660E+002         4.2684739205E+002         1.2716910469E+000         1.5839208618E+000         
2018-05-17                11:37:49.249              136.15126446              3267.630347               137.15126446              1526557069.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335070422E+000         2.0134592985E+000         4.1848082660E+002         4.2684739205E+002         1.2716910469E+000         1.5839208618E+000         
2018-05-17                11:37:50.210              136.15127559              3267.630614               137.15127559              1526557070.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335070422E+000         2.0134592985E+000         4.1849704834E+002         4.2684739205E+002         1.2716910469E+000         1.5839208618E+000         
2018-05-17                11:37:53.312              136.15131149              3267.631476               137.15131149              1526557073.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335070422E+000         1.9652716259E+000         4.1849704834E+002         4.2690198596E+002         1.2730291505E+000         1.5855257220E+000         
2018-05-17                11:37:56.783              136.15135167              3267.632440               137.15135167              1526557076.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335919538E+000         1.9652716259E+000         4.1849704834E+002         4.2690198596E+002         1.2730291505E+000         1.5855257220E+000         
2018-05-17                11:38:16.421              136.15157895              3267.637895               137.15157895              1526557096.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335919538E+000         1.9652716259E+000         4.1846030571E+002         4.2690198596E+002         1.2730291505E+000         1.5855257220E+000         
2018-05-17                11:38:18.957              136.15160831              3267.638599               137.15160831              1526557098.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335919538E+000         1.9653561604E+000         4.1846030571E+002         4.2686403631E+002         1.2715512215E+000         1.5837531546E+000         
2018-05-17                11:38:20.523              136.15162644              3267.639034               137.15162644              1526557100.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335046332E+000         1.9653561604E+000         4.1846030571E+002         4.2686403631E+002         1.2715512215E+000         1.5837531546E+000         
2018-05-17                11:38:21.463              136.15163731              3267.639296               137.15163731              1526557101.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335046332E+000         1.9653561604E+000         4.1847378419E+002         4.2686403631E+002         1.2715512215E+000         1.5837531546E+000         
2018-05-17                11:38:24.056              136.15166733              3267.640016               137.15166733              1526557104.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335046332E+000         1.9652443706E+000         4.1847378419E+002         4.2687168700E+002         1.2712113013E+000         1.5833454475E+000         
2018-05-17                11:38:25.611              136.15168531              3267.640448               137.15168531              1526557105.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329834533E+000         1.9652443706E+000         4.1847378419E+002         4.2687168700E+002         1.2712113013E+000         1.5833454475E+000         
2018-05-17                11:38:26.591              136.15169666              3267.640720               137.15169666              1526557106.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329834533E+000         1.9652443706E+000         4.1849262484E+002         4.2687168700E+002         1.2712113013E+000         1.5833454475E+000         
2018-05-17                11:38:29.190              136.15172675              3267.641442               137.15172675              1526557109.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329834533E+000         1.9647107008E+000         4.1849262484E+002         4.2688986379E+002         1.2712406464E+000         1.5833806449E+000         
2018-05-17                11:38:30.706              136.15174428              3267.641863               137.15174428              1526557110.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328644850E+000         1.9647107008E+000         4.1849262484E+002         4.2688986379E+002         1.2712406464E+000         1.5833806449E+000         
2018-05-17                11:38:31.651              136.15175522              3267.642125               137.15175522              1526557111.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328644850E+000         1.9647107008E+000         4.1850841973E+002         4.2688986379E+002         1.2712406464E+000         1.5833806449E+000         
2018-05-17                11:38:35.065              136.15179473              3267.643074               137.15179473              1526557115.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328644850E+000         1.9645367538E+000         4.1850841973E+002         4.2689193113E+002         1.2670253763E+000         1.5783241276E+000         
2018-05-17                11:38:38.477              136.15183424              3267.644022               137.15183424              1526557118.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329244151E+000         1.9645367538E+000         4.1850841973E+002         4.2689193113E+002         1.2670253763E+000         1.5783241276E+000         
2018-05-17                11:38:57.357              136.15205274              3267.649266               137.15205274              1526557137.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329244151E+000         1.9645367538E+000         4.1852603308E+002         4.2689193113E+002         1.2670253763E+000         1.5783241276E+000         
2018-05-17                11:38:59.928              136.15208251              3267.649980               137.15208251              1526557139.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329244151E+000         1.9644673129E+000         4.1852603308E+002         4.2687537177E+002         1.2609495344E+000         1.5710336169E+000         
2018-05-17                11:39:01.520              136.15210094              3267.650422               137.15210094              1526557141.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336561026E+000         1.9644673129E+000         4.1852603308E+002         4.2687537177E+002         1.2609495344E+000         1.5710336169E+000         
2018-05-17                11:39:02.466              136.15211188              3267.650685               137.15211188              1526557142.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336561026E+000         1.9644673129E+000         4.1855041134E+002         4.2687537177E+002         1.2609495344E+000         1.5710336169E+000         
2018-05-17                11:39:05.002              136.15214123              3267.651389               137.15214123              1526557145.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336561026E+000         1.9651223757E+000         4.1855041134E+002         4.2687678656E+002         1.2600345899E+000         1.5699355432E+000         
2018-05-17                11:39:08.282              136.15217920              3267.652301               137.15217920              1526557148.283            0                         963                       2.0000000000E+000         1.5955752212E+001         0.0000000000E+000         1.9334719339E+000         1.9651223757E+000         4.1855041134E+002         4.2687678656E+002         1.2600345899E+000         1.5699355432E+000         
2018-05-17                11:39:27.209              136.15239825              3267.657558               137.15239825              1526557167.209            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9334719339E+000         1.9651223757E+000         8.5747437832E+002         4.2687678656E+002         1.2600345899E+000         1.5699355432E+000         
2018-05-17                11:39:29.756              136.15242774              3267.658266               137.15242774              1526557169.757            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9334719339E+000         1.9779479249E+000         8.5747437832E+002         8.8159424952E+002         2.2961186951E+000         2.7792150920E+000         
2018-05-17                11:39:31.430              136.15244712              3267.658731               137.15244712              1526557171.431            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352788715E+000         1.9779479249E+000         8.5747437832E+002         8.8159424952E+002         2.2961186951E+000         2.7792150920E+000         
2018-05-17                11:39:32.407              136.15245843              3267.659002               137.15245843              1526557172.408            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352788715E+000         1.9779479249E+000         2.1423102754E+003         8.8159424952E+002         2.2961186951E+000         2.7792150920E+000         
2018-05-17                11:39:35.009              136.15248853              3267.659725               137.15248853              1526557175.009            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352788715E+000         1.9941456326E+000         2.1423102754E+003         2.2220254847E+003         2.3560972030E+000         2.8472428832E+000         
2018-05-17                11:39:38.890              136.15253345              3267.660803               137.15253345              1526557178.890            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353432924E+000         1.9941456326E+000         2.1423102754E+003         2.2220254847E+003         2.3560972030E+000         2.8472428832E+000         
2018-05-17                11:39:59.243              136.15276903              3267.666457               137.15276903              1526557199.244            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353432924E+000         1.9941456326E+000         2.1144439340E+003         2.2220254847E+003         2.3560972030E+000         2.8472428832E+000         
2018-05-17                11:40:01.825              136.15279891              3267.667174               137.15279891              1526557201.826            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353432924E+000         1.9954870461E+000         2.1144439340E+003         2.1948293144E+003         2.3940182441E+000         2.8901478048E+000         
2018-05-17                11:40:03.529              136.15281862              3267.667647               137.15281862              1526557203.529            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310351179E+000         1.9954870461E+000         2.1144439340E+003         2.1948293144E+003         2.3940182441E+000         2.8901478048E+000         
2018-05-17                11:40:04.506              136.15282993              3267.667918               137.15282993              1526557204.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310351179E+000         1.9954870461E+000         1.9969536442E+003         2.1948293144E+003         2.3940182441E+000         2.8901478048E+000         
2018-05-17                11:40:06.141              136.15284887              3267.668373               137.15284887              1526557206.142            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310351179E+000         1.9915835465E+000         1.9969536442E+003         2.0735549136E+003         2.3974992302E+000         2.8940822249E+000         
2018-05-17                11:40:09.440              136.15288704              3267.669289               137.15288704              1526557209.440            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9302378869E+000         1.9915835465E+000         1.9969536442E+003         2.0735549136E+003         2.3974992302E+000         2.8940822249E+000         
2018-05-17                11:40:28.388              136.15310634              3267.674552               137.15310634              1526557228.388            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9302378869E+000         1.9915835465E+000         1.8984245387E+003         2.0735549136E+003         2.3974992302E+000         2.8940822249E+000         
2018-05-17                11:40:30.828              136.15313458              3267.675230               137.15313458              1526557230.828            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9302378869E+000         1.9908983822E+000         1.8984245387E+003         1.9714115359E+003         2.4045611391E+000         2.9020619252E+000         
2018-05-17                11:40:34.315              136.15317494              3267.676199               137.15317494              1526557234.315            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274869508E+000         1.9908983822E+000         1.8984245387E+003         1.9714115359E+003         2.4045611391E+000         2.9020619252E+000         
2018-05-17                11:40:53.250              136.15339410              3267.681458               137.15339410              1526557253.250            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274869508E+000         1.9908983822E+000         1.7381012937E+003         1.9714115359E+003         2.4045611391E+000         2.9020619252E+000         
2018-05-17                11:40:55.811              136.15342374              3267.682170               137.15342374              1526557255.811            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274869508E+000         1.9882132728E+000         1.7381012937E+003         1.8050927811E+003         2.4092266599E+000         2.9073322558E+000         
2018-05-17                11:40:59.094              136.15346174              3267.683082               137.15346174              1526557259.094            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251844908E+000         1.9882132728E+000         1.7381012937E+003         1.8050927811E+003         2.4092266599E+000         2.9073322558E+000         
2018-05-17                11:41:18.066              136.15368133              3267.688352               137.15368133              1526557278.067            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251844908E+000         1.9882132728E+000         1.5964931167E+003         1.8050927811E+003         2.4092266599E+000         2.9073322558E+000         
2018-05-17                11:41:20.638              136.15371110              3267.689066               137.15371110              1526557280.639            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251844908E+000         1.9858419844E+000         1.5964931167E+003         1.6580303846E+003         2.4048472743E+000         2.9023851884E+000         
2018-05-17                11:41:22.278              136.15373007              3267.689522               137.15373007              1526557282.278            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225814865E+000         1.9858419844E+000         1.5964931167E+003         1.6580303846E+003         2.4048472743E+000         2.9023851884E+000         
2018-05-17                11:41:23.234              136.15374115              3267.689787               137.15374115              1526557283.235            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225814865E+000         1.9858419844E+000         1.5179397635E+003         1.6580303846E+003         2.4048472743E+000         2.9023851884E+000         
2018-05-17                11:41:26.678              136.15378101              3267.690744               137.15378101              1526557286.679            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225814865E+000         1.9830707627E+000         1.5179397635E+003         1.5763657573E+003         2.4025707980E+000         2.8998131960E+000         
2018-05-17                11:41:30.456              136.15382472              3267.691793               137.15382472              1526557290.456            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224230093E+000         1.9830707627E+000         1.5179397635E+003         1.5763657573E+003         2.4025707980E+000         2.8998131960E+000         
2018-05-17                11:41:50.842              136.15406068              3267.697456               137.15406068              1526557310.843            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224230093E+000         1.9830707627E+000         1.4406609699E+003         1.5763657573E+003         2.4025707980E+000         2.8998131960E+000         
2018-05-17                11:41:53.423              136.15409054              3267.698173               137.15409054              1526557313.423            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224230093E+000         1.9827215304E+000         1.4406609699E+003         1.4959418608E+003         2.3905029520E+000         2.8861739175E+000         
2018-05-17                11:41:56.980              136.15413171              3267.699161               137.15413171              1526557316.980            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9212812810E+000         1.9827215304E+000         1.4406609699E+003         1.4959418608E+003         2.3905029520E+000         2.8861739175E+000         
