DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                12:03:41.213              131.16922701              3148.061448               132.16922701              1526126621.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618842E+000         1.9429401116E+000         4.3886175738E+002         4.4702359760E+002         1.1789508294E+000         1.4723975294E+000         
2018-05-12                12:03:42.157              131.16923794              3148.061711               132.16923794              1526126622.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618842E+000         1.9429401116E+000         4.3887634526E+002         4.4702359760E+002         1.1789508294E+000         1.4723975294E+000         
2018-05-12                12:03:44.743              131.16926786              3148.062429               132.16926786              1526126624.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137618842E+000         1.9428799602E+000         4.3887634526E+002         4.4703920142E+002         1.1804219592E+000         1.4741711770E+000         
2018-05-12                12:03:46.256              131.16928538              3148.062849               132.16928538              1526126626.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142967090E+000         1.9428799602E+000         4.3887634526E+002         4.4703920142E+002         1.1804219592E+000         1.4741711770E+000         
2018-05-12                12:03:47.201              131.16929632              3148.063112               132.16929632              1526126627.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142967090E+000         1.9428799602E+000         4.3890914562E+002         4.4703920142E+002         1.1804219592E+000         1.4741711770E+000         
2018-05-12                12:03:49.428              131.16932209              3148.063730               132.16932209              1526126629.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142967090E+000         1.9434134037E+000         4.3890914562E+002         4.4706994250E+002         1.1781904747E+000         1.4714807600E+000         
2018-05-12                12:03:50.944              131.16933964              3148.064151               132.16933964              1526126630.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145746590E+000         1.9434134037E+000         4.3890914562E+002         4.4706994250E+002         1.1781904747E+000         1.4714807600E+000         
2018-05-12                12:03:51.892              131.16935061              3148.064415               132.16935061              1526126631.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145746590E+000         1.9434134037E+000         4.3896703510E+002         4.4706994250E+002         1.1781904747E+000         1.4714807600E+000         
2018-05-12                12:03:54.072              131.16937584              3148.065020               132.16937584              1526126634.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145746590E+000         1.9436761259E+000         4.3896703510E+002         4.4712345245E+002         1.1788679020E+000         1.4722975447E+000         
2018-05-12                12:03:57.892              131.16942006              3148.066081               132.16942006              1526126637.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130524138E+000         1.9436761259E+000         4.3896703510E+002         4.4712345245E+002         1.1788679020E+000         1.4722975447E+000         
2018-05-12                12:04:18.141              131.16965441              3148.071706               132.16965441              1526126658.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130524138E+000         1.9436761259E+000         4.3900436609E+002         4.4712345245E+002         1.1788679020E+000         1.4722975447E+000         
2018-05-12                12:04:20.605              131.16968294              3148.072391               132.16968294              1526126660.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130524138E+000         1.9421174471E+000         4.3900436609E+002         4.4715774538E+002         1.1771276887E+000         1.4701992793E+000         
2018-05-12                12:04:22.137              131.16970066              3148.072816               132.16970066              1526126662.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133444657E+000         1.9421174471E+000         4.3900436609E+002         4.4715774538E+002         1.1771276887E+000         1.4701992793E+000         
2018-05-12                12:04:23.078              131.16971156              3148.073077               132.16971156              1526126663.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133444657E+000         1.9421174471E+000         4.3906157044E+002         4.4715774538E+002         1.1771276887E+000         1.4701992793E+000         
2018-05-12                12:04:25.217              131.16973632              3148.073672               132.16973632              1526126665.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133444657E+000         1.9424205039E+000         4.3906157044E+002         4.4721785552E+002         1.1793928716E+000         1.4729304870E+000         
2018-05-12                12:04:26.763              131.16975421              3148.074101               132.16975421              1526126666.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137253292E+000         1.9424205039E+000         4.3906157044E+002         4.4721785552E+002         1.1793928716E+000         1.4729304870E+000         
2018-05-12                12:04:27.703              131.16976509              3148.074362               132.16976509              1526126667.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137253292E+000         1.9424205039E+000         4.3909808150E+002         4.4721785552E+002         1.1793928716E+000         1.4729304870E+000         
2018-05-12                12:04:29.394              131.16978466              3148.074832               132.16978466              1526126669.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137253292E+000         1.9428448521E+000         4.3909808150E+002         4.4726562397E+002         1.1801399569E+000         1.4738311962E+000         
2018-05-12                12:04:30.884              131.16980190              3148.075246               132.16980190              1526126670.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138292535E+000         1.9428448521E+000         4.3909808150E+002         4.4726562397E+002         1.1801399569E+000         1.4738311962E+000         
2018-05-12                12:04:31.832              131.16981288              3148.075509               132.16981288              1526126671.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138292535E+000         1.9428448521E+000         4.3910021441E+002         4.4726562397E+002         1.1801399569E+000         1.4738311962E+000         
2018-05-12                12:04:34.365              131.16984219              3148.076213               132.16984219              1526126674.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138292535E+000         1.9429517732E+000         4.3910021441E+002         4.4726819376E+002         1.1795059686E+000         1.4730668427E+000         
2018-05-12                12:04:35.971              131.16986079              3148.076659               132.16986079              1526126675.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143470692E+000         1.9429517732E+000         4.3910021441E+002         4.4726819376E+002         1.1795059686E+000         1.4730668427E+000         
2018-05-12                12:04:36.930              131.16987189              3148.076925               132.16987189              1526126676.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143470692E+000         1.9429517732E+000         4.3912829408E+002         4.4726819376E+002         1.1795059686E+000         1.4730668427E+000         
2018-05-12                12:04:38.983              131.16989565              3148.077496               132.16989565              1526126678.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143470692E+000         1.9434519333E+000         4.3912829408E+002         4.4728963149E+002         1.1781001615E+000         1.4713718656E+000         
2018-05-12                12:04:40.540              131.16991367              3148.077928               132.16991367              1526126680.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143128643E+000         1.9434519333E+000         4.3912829408E+002         4.4728963149E+002         1.1781001615E+000         1.4713718656E+000         
2018-05-12                12:04:41.490              131.16992466              3148.078192               132.16992466              1526126681.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143128643E+000         1.9434519333E+000         4.3919994011E+002         4.4728963149E+002         1.1781001615E+000         1.4713718656E+000         
2018-05-12                12:04:43.753              131.16995084              3148.078820               132.16995084              1526126683.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143128643E+000         1.9434213824E+000         4.3919994011E+002         4.4736378037E+002         1.1798394218E+000         1.4734688664E+000         
2018-05-12                12:04:45.309              131.16996887              3148.079253               132.16996887              1526126685.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145033316E+000         1.9434213824E+000         4.3919994011E+002         4.4736378037E+002         1.1798394218E+000         1.4734688664E+000         
2018-05-12                12:04:46.244              131.16997969              3148.079512               132.16997969              1526126686.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145033316E+000         1.9434213824E+000         4.3915597409E+002         4.4736378037E+002         1.1798394218E+000         1.4734688664E+000         
2018-05-12                12:04:48.142              131.17000166              3148.080040               132.17000166              1526126688.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145033316E+000         1.9436036531E+000         4.3915597409E+002         4.4731588492E+002         1.1772141538E+000         1.4703035397E+000         
2018-05-12                12:04:49.687              131.17001953              3148.080469               132.17001953              1526126689.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146888780E+000         1.9436036531E+000         4.3915597409E+002         4.4731588492E+002         1.1772141538E+000         1.4703035397E+000         
2018-05-12                12:04:50.641              131.17003058              3148.080734               132.17003058              1526126690.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146888780E+000         1.9436036531E+000         4.3917939222E+002         4.4731588492E+002         1.1772141538E+000         1.4703035397E+000         
2018-05-12                12:04:52.825              131.17005584              3148.081340               132.17005584              1526126692.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146888780E+000         1.9437577431E+000         4.3917939222E+002         4.4733012197E+002         1.1771016030E+000         1.4701678249E+000         
2018-05-12                12:04:54.318              131.17007313              3148.081755               132.17007313              1526126694.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147643856E+000         1.9437577431E+000         4.3917939222E+002         4.4733012197E+002         1.1771016030E+000         1.4701678249E+000         
2018-05-12                12:04:55.259              131.17008402              3148.082016               132.17008402              1526126695.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147643856E+000         1.9437577431E+000         4.3921064865E+002         4.4733012197E+002         1.1771016030E+000         1.4701678249E+000         
2018-05-12                12:04:57.789              131.17011331              3148.082719               132.17011331              1526126697.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147643856E+000         1.9438415985E+000         4.3921064865E+002         4.4736397887E+002         1.1777893268E+000         1.4709970750E+000         
2018-05-12                12:04:59.361              131.17013150              3148.083156               132.17013150              1526126699.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147073287E+000         1.9438415985E+000         4.3921064865E+002         4.4736397887E+002         1.1777893268E+000         1.4709970750E+000         
2018-05-12                12:05:00.289              131.17014225              3148.083414               132.17014225              1526126700.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147073287E+000         1.9438415985E+000         4.3924308181E+002         4.4736397887E+002         1.1777893268E+000         1.4709970750E+000         
2018-05-12                12:05:02.770              131.17017096              3148.084103               132.17017096              1526126702.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147073287E+000         1.9437769497E+000         4.3924308181E+002         4.4739512706E+002         1.1765644485E+000         1.4695201071E+000         
2018-05-12                12:05:04.325              131.17018895              3148.084535               132.17018895              1526126704.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152203248E+000         1.9437769497E+000         4.3924308181E+002         4.4739512706E+002         1.1765644485E+000         1.4695201071E+000         
2018-05-12                12:05:05.273              131.17019992              3148.084798               132.17019992              1526126705.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152203248E+000         1.9437769497E+000         4.3924951283E+002         4.4739512706E+002         1.1765644485E+000         1.4695201071E+000         
2018-05-12                12:05:07.753              131.17022862              3148.085487               132.17022862              1526126707.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152203248E+000         1.9442878442E+000         4.3924951283E+002         4.4739890313E+002         1.1769995782E+000         1.4700448016E+000         
2018-05-12                12:05:09.352              131.17024714              3148.085931               132.17024714              1526126709.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151538230E+000         1.9442878442E+000         4.3924951283E+002         4.4739890313E+002         1.1769995782E+000         1.4700448016E+000         
2018-05-12                12:05:10.315              131.17025829              3148.086199               132.17025829              1526126710.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151538230E+000         1.9442878442E+000         4.3929761495E+002         4.4739890313E+002         1.1769995782E+000         1.4700448016E+000         
2018-05-12                12:05:12.848              131.17028759              3148.086902               132.17028759              1526126712.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151538230E+000         1.9442157173E+000         4.3929761495E+002         4.4744660272E+002         1.1761958668E+000         1.4690756484E+000         
2018-05-12                12:05:14.436              131.17030597              3148.087343               132.17030597              1526126714.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153348887E+000         1.9442157173E+000         4.3929761495E+002         4.4744660272E+002         1.1761958668E+000         1.4690756484E+000         
2018-05-12                12:05:15.378              131.17031689              3148.087605               132.17031689              1526126715.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153348887E+000         1.9442157173E+000         4.3929557413E+002         4.4744660272E+002         1.1761958668E+000         1.4690756484E+000         
2018-05-12                12:05:17.973              131.17034691              3148.088326               132.17034691              1526126717.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153348887E+000         1.9443875675E+000         4.3929557413E+002         4.4744116804E+002         1.1760443373E+000         1.4688929219E+000         
2018-05-12                12:05:19.467              131.17036421              3148.088741               132.17036421              1526126719.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154824329E+000         1.9443875675E+000         4.3929557413E+002         4.4744116804E+002         1.1760443373E+000         1.4688929219E+000         
2018-05-12                12:05:20.404              131.17037505              3148.089001               132.17037505              1526126720.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154824329E+000         1.9443875675E+000         4.3931649344E+002         4.4744116804E+002         1.1760443373E+000         1.4688929219E+000         
2018-05-12                12:05:22.934              131.17040434              3148.089704               132.17040434              1526126722.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154824329E+000         1.9445325131E+000         4.3931649344E+002         4.4746111849E+002         1.1758097053E+000         1.4686099808E+000         
2018-05-12                12:05:27.259              131.17045440              3148.090906               132.17045440              1526126727.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152917794E+000         1.9445325131E+000         4.3931649344E+002         4.4746111849E+002         1.1758097053E+000         1.4686099808E+000         
2018-05-12                12:05:39.628              131.17059756              3148.094341               132.17059756              1526126739.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152917794E+000         1.9445325131E+000         4.3933968851E+002         4.4746111849E+002         1.1758097053E+000         1.4686099808E+000         
2018-05-12                12:05:42.059              131.17062569              3148.095017               132.17062569              1526126742.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152917794E+000         1.9443359568E+000         4.3933968851E+002         4.4748389874E+002         1.1758038859E+000         1.4686029631E+000         
2018-05-12                12:05:43.585              131.17064336              3148.095441               132.17064336              1526126743.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152662503E+000         1.9443359568E+000         4.3933968851E+002         4.4748389874E+002         1.1758038859E+000         1.4686029631E+000         
2018-05-12                12:05:44.538              131.17065438              3148.095705               132.17065438              1526126744.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152662503E+000         1.9443359568E+000         4.3937697903E+002         4.4748389874E+002         1.1758038859E+000         1.4686029631E+000         
2018-05-12                12:05:46.628              131.17067858              3148.096286               132.17067858              1526126746.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152662503E+000         1.9442981724E+000         4.3937697903E+002         4.4751855043E+002         1.1748620158E+000         1.4674671300E+000         
2018-05-12                12:05:49.852              131.17071589              3148.097181               132.17071589              1526126749.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154002154E+000         1.9442981724E+000         4.3937697903E+002         4.4751855043E+002         1.1748620158E+000         1.4674671300E+000         
2018-05-12                12:06:08.770              131.17093485              3148.102436               132.17093485              1526126768.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154002154E+000         1.9442981724E+000         4.3939556511E+002         4.4751855043E+002         1.1748620158E+000         1.4674671300E+000         
2018-05-12                12:06:11.243              131.17096346              3148.103123               132.17096346              1526126771.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154002154E+000         1.9444211484E+000         4.3939556511E+002         4.4753382783E+002         1.1747642873E+000         1.4673492724E+000         
2018-05-12                12:06:12.811              131.17098161              3148.103559               132.17098161              1526126772.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158432394E+000         1.9444211484E+000         4.3939556511E+002         4.4753382783E+002         1.1747642873E+000         1.4673492724E+000         
2018-05-12                12:06:13.749              131.17099247              3148.103819               132.17099247              1526126773.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158432394E+000         1.9444211484E+000         4.3945553988E+002         4.4753382783E+002         1.1747642873E+000         1.4673492724E+000         
2018-05-12                12:06:16.341              131.17102247              3148.104539               132.17102247              1526126776.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158432394E+000         1.9448688857E+000         4.3945553988E+002         4.4759435255E+002         1.1747024237E+000         1.4672746664E+000         
2018-05-12                12:06:17.868              131.17104015              3148.104964               132.17104015              1526126777.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156520550E+000         1.9448688857E+000         4.3945553988E+002         4.4759435255E+002         1.1747024237E+000         1.4672746664E+000         
2018-05-12                12:06:18.789              131.17105080              3148.105219               132.17105080              1526126778.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156520550E+000         1.9448688857E+000         4.3948099207E+002         4.4759435255E+002         1.1747024237E+000         1.4672746664E+000         
2018-05-12                12:06:21.368              131.17108066              3148.105936               132.17108066              1526126781.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156520550E+000         1.9446737853E+000         4.3948099207E+002         4.4761999006E+002         1.1746828976E+000         1.4672511184E+000         
2018-05-12                12:06:25.039              131.17112315              3148.106956               132.17112315              1526126785.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156606310E+000         1.9446737853E+000         4.3948099207E+002         4.4761999006E+002         1.1746828976E+000         1.4672511184E+000         
2018-05-12                12:06:45.415              131.17135898              3148.112616               132.17135898              1526126805.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156606310E+000         1.9446737853E+000         4.3950520741E+002         4.4761999006E+002         1.1746828976E+000         1.4672511184E+000         
2018-05-12                12:06:48.006              131.17138897              3148.113335               132.17138897              1526126808.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156606310E+000         1.9446977604E+000         4.3950520741E+002         4.4764893859E+002         1.1759214829E+000         1.4687447730E+000         
2018-05-12                12:06:49.539              131.17140671              3148.113761               132.17140671              1526126809.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163577200E+000         1.9446977604E+000         4.3950520741E+002         4.4764893859E+002         1.1759214829E+000         1.4687447730E+000         
2018-05-12                12:06:50.493              131.17141775              3148.114026               132.17141775              1526126810.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163577200E+000         1.9446977604E+000         4.3953904314E+002         4.4764893859E+002         1.1759214829E+000         1.4687447730E+000         
2018-05-12                12:06:52.066              131.17143596              3148.114463               132.17143596              1526126812.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163577200E+000         1.9454174928E+000         4.3953904314E+002         4.4768678924E+002         1.1756466965E+000         1.4684134073E+000         
2018-05-12                12:06:53.563              131.17145329              3148.114879               132.17145329              1526126813.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157878383E+000         1.9454174928E+000         4.3953904314E+002         4.4768678924E+002         1.1756466965E+000         1.4684134073E+000         
2018-05-12                12:06:54.497              131.17146410              3148.115138               132.17146410              1526126814.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157878383E+000         1.9454174928E+000         4.3955335665E+002         4.4768678924E+002         1.1756466965E+000         1.4684134073E+000         
2018-05-12                12:06:56.719              131.17148980              3148.115755               132.17148980              1526126816.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157878383E+000         1.9448537932E+000         4.3955335665E+002         4.4770552802E+002         1.1771048837E+000         1.4701717808E+000         
2018-05-12                12:06:58.275              131.17150781              3148.116188               132.17150781              1526126818.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160003883E+000         1.9448537932E+000         4.3955335665E+002         4.4770552802E+002         1.1771048837E+000         1.4701717808E+000         
2018-05-12                12:06:59.197              131.17151850              3148.116444               132.17151850              1526126819.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160003883E+000         1.9448537932E+000         4.3953610353E+002         4.4770552802E+002         1.1771048837E+000         1.4701717808E+000         
2018-05-12                12:07:01.720              131.17154769              3148.117144               132.17154769              1526126821.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160003883E+000         1.9450903104E+000         4.3953610353E+002         4.4769377493E+002         1.1773023151E+000         1.4704098447E+000         
2018-05-12                12:07:06.114              131.17159854              3148.118365               132.17159854              1526126826.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5979327303E+000        1.9450903104E+000         4.3953610353E+002         4.4769377493E+002         1.1773023151E+000         1.4704098447E+000         
2018-05-12                12:07:27.815              131.17184972              3148.124393               132.17184972              1526126847.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5979327303E+000        1.9450903104E+000         4.3957365619E+002         4.4769377493E+002         1.1773023151E+000         1.4704098447E+000         
2018-05-12                12:07:30.375              131.17187935              3148.125104               132.17187935              1526126850.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5979327303E+000        -4.6677686999E+000        4.3957365619E+002         4.4773521268E+002         1.1780117409E+000         1.4712652527E+000         
2018-05-12                12:07:33.657              131.17191733              3148.126016               132.17191733              1526126853.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257230780E+000         -4.6677686999E+000        4.3957365619E+002         4.4773521268E+002         1.1780117409E+000         1.4712652527E+000         
2018-05-12                12:07:52.562              131.17213613              3148.131267               132.17213613              1526126872.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257230780E+000         -4.6677686999E+000        4.3964165857E+002         4.4773521268E+002         1.1780117409E+000         1.4712652527E+000         
2018-05-12                12:07:55.105              131.17216558              3148.131974               132.17216558              1526126875.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257230780E+000         2.3610465729E+000         4.3964165857E+002         4.4780427285E+002         1.1772440681E+000         1.4703396105E+000         
2018-05-12                12:07:58.391              131.17220360              3148.132886               132.17220360              1526126878.391            0                         963                       2.0000000000E+000         1.5900900901E+001         0.0000000000E+000         2.2851631327E+000         2.3610465729E+000         4.3964165857E+002         4.4780427285E+002         1.1772440681E+000         1.4703396105E+000         
2018-05-12                12:08:17.299              131.17242245              3148.138139               132.17242245              1526126897.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2851631327E+000         2.3610465729E+000         1.1982466881E+003         4.4780427285E+002         1.1772440681E+000         1.4703396105E+000         
2018-05-12                12:08:19.940              131.17245301              3148.138872               132.17245301              1526126899.940            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2851631327E+000         2.3372635939E+000         1.1982466881E+003         1.2316533071E+003         2.3523000311E+000         2.8429421797E+000         
2018-05-12                12:08:21.542              131.17247156              3148.139317               132.17247156              1526126901.543            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2296753403E+000         2.3372635939E+000         1.1982466881E+003         1.2316533071E+003         2.3523000311E+000         2.8429421797E+000         
2018-05-12                12:08:22.526              131.17248294              3148.139591               132.17248294              1526126902.526            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2296753403E+000         2.3372635939E+000         1.9843964623E+003         1.2316533071E+003         2.3523000311E+000         2.8429421797E+000         
2018-05-12                12:08:25.101              131.17251275              3148.140306               132.17251275              1526126905.102            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2296753403E+000         2.2985032542E+000         1.9843964623E+003         2.0593331841E+003         2.3669698688E+000         2.8595528264E+000         
2018-05-12                12:08:29.237              131.17256062              3148.141455               132.17256062              1526126909.238            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954250717E+000         2.2985032542E+000         1.9843964623E+003         2.0593331841E+003         2.3669698688E+000         2.8595528264E+000         
2018-05-12                12:08:50.348              131.17280495              3148.147319               132.17280495              1526126930.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954250717E+000         2.2985032542E+000         1.8861476550E+003         2.0593331841E+003         2.3669698688E+000         2.8595528264E+000         
2018-05-12                12:08:50.913              131.17281149              3148.147476               132.17281149              1526126930.913            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954250717E+000         2.2635577861E+000         1.8861476550E+003         1.9577554150E+003         2.3768034672E+000         2.8706805899E+000         
2018-05-12                12:08:54.387              131.17285170              3148.148441               132.17285170              1526126934.387            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1634030401E+000         2.2635577861E+000         1.8861476550E+003         1.9577554150E+003         2.3768034672E+000         2.8706805899E+000         
2018-05-12                12:09:14.078              131.17307962              3148.153911               132.17307962              1526126954.079            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1634030401E+000         2.2635577861E+000         1.7150053730E+003         1.9577554150E+003         2.3768034672E+000         2.8706805899E+000         
2018-05-12                12:09:16.668              131.17310959              3148.154630               132.17310959              1526126956.669            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1634030401E+000         2.2307059618E+000         1.7150053730E+003         1.7802750053E+003         2.3782283877E+000         2.8722925861E+000         
2018-05-12                12:09:20.255              131.17315110              3148.155626               132.17315110              1526126960.255            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1359572832E+000         2.2307059618E+000         1.7150053730E+003         1.7802750053E+003         2.3782283877E+000         2.8722925861E+000         
2018-05-12                12:09:39.861              131.17337803              3148.161073               132.17337803              1526126979.862            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1359572832E+000         2.2307059618E+000         1.5720564914E+003         1.7802750053E+003         2.3782283877E+000         2.8722925861E+000         
2018-05-12                12:09:42.470              131.17340822              3148.161797               132.17340822              1526126982.470            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1359572832E+000         2.2024742794E+000         1.5720564914E+003         1.6319470271E+003         2.3815258106E+000         2.8760224835E+000         
2018-05-12                12:09:43.993              131.17342586              3148.162221               132.17342586              1526126983.994            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1106569695E+000         2.2024742794E+000         1.5720564914E+003         1.6319470271E+003         2.3815258106E+000         2.8760224835E+000         
2018-05-12                12:09:44.950              131.17343692              3148.162486               132.17343692              1526126984.950            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1106569695E+000         2.2024742794E+000         1.4925025077E+003         1.6319470271E+003         2.3815258106E+000         2.8760224835E+000         
