DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                00:02:01.855              130.66807704              3136.033849               131.66807704              1526083321.856            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9044040037E+000         1.9618285098E+000         9.4267036585E+002         9.7744190040E+002         2.3058814120E+000         2.7903019501E+000         
2018-05-12                00:02:05.102              130.66811462              3136.034751               131.66811462              1526083325.103            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041027056E+000         1.9618285098E+000         9.4267036585E+002         9.7744190040E+002         2.3058814120E+000         2.7903019501E+000         
2018-05-12                00:02:24.082              130.66833429              3136.040023               131.66833429              1526083344.083            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041027056E+000         1.9618285098E+000         9.1553898618E+002         9.7744190040E+002         2.3058814120E+000         2.7903019501E+000         
2018-05-12                00:02:26.632              130.66836381              3136.040731               131.66836381              1526083346.633            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041027056E+000         1.9613716212E+000         9.1553898618E+002         9.4922343075E+002         2.2955392801E+000         2.7785569185E+000         
2018-05-12                00:02:28.223              130.66838221              3136.041173               131.66838221              1526083348.223            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9034093906E+000         1.9613716212E+000         9.1553898618E+002         9.4922343075E+002         2.2955392801E+000         2.7785569185E+000         
2018-05-12                00:02:29.148              130.66839293              3136.041430               131.66839293              1526083349.149            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9034093906E+000         1.9613716212E+000         8.8929185080E+002         9.4922343075E+002         2.2955392801E+000         2.7785569185E+000         
2018-05-12                00:02:32.563              130.66843245              3136.042379               131.66843245              1526083352.564            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9034093906E+000         1.9605166997E+000         8.8929185080E+002         9.2193003388E+002         2.2948741305E+000         2.7778013328E+000         
2018-05-12                00:02:34.130              130.66845058              3136.042814               131.66845058              1526083354.130            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028371027E+000         1.9605166997E+000         8.8929185080E+002         9.2193003388E+002         2.2948741305E+000         2.7778013328E+000         
2018-05-12                00:02:35.085              130.66846164              3136.043079               131.66846164              1526083355.086            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028371027E+000         1.9605166997E+000         8.7938436770E+002         9.2193003388E+002         2.2948741305E+000         2.7778013328E+000         
2018-05-12                00:02:38.342              130.66849933              3136.043984               131.66849933              1526083358.342            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028371027E+000         1.9598994121E+000         8.7938436770E+002         9.1164317405E+002         2.2933623946E+000         2.7760839623E+000         
2018-05-12                00:02:41.836              130.66853978              3136.044955               131.66853978              1526083361.837            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022443265E+000         1.9598994121E+000         8.7938436770E+002         9.1164317405E+002         2.2933623946E+000         2.7760839623E+000         
2018-05-12                00:03:01.411              130.66876633              3136.050392               131.66876633              1526083381.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022443265E+000         1.9598994121E+000         8.5396521320E+002         9.1164317405E+002         2.2933623946E+000         2.7760839623E+000         
2018-05-12                00:03:04.005              130.66879635              3136.051113               131.66879635              1526083384.005            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022443265E+000         1.9591772218E+000         8.5396521320E+002         8.8523015010E+002         2.2861388411E+000         2.7678760169E+000         
2018-05-12                00:03:05.490              130.66881355              3136.051525               131.66881355              1526083385.491            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022352531E+000         1.9591772218E+000         8.5396521320E+002         8.8523015010E+002         2.2861388411E+000         2.7678760169E+000         
2018-05-12                00:03:06.421              130.66882433              3136.051784               131.66882433              1526083386.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022352531E+000         1.9591772218E+000         8.3038852717E+002         8.8523015010E+002         2.2861388411E+000         2.7678760169E+000         
2018-05-12                00:03:09.765              130.66886302              3136.052713               131.66886302              1526083389.765            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9022352531E+000         1.9590849700E+000         8.3038852717E+002         8.6074594130E+002         2.2868734638E+000         2.7687108868E+000         
2018-05-12                00:03:11.858              130.66888725              3136.053294               131.66888725              1526083391.858            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023456692E+000         1.9590849700E+000         8.3038852717E+002         8.6074594130E+002         2.2868734638E+000         2.7687108868E+000         
2018-05-12                00:03:24.308              130.66903134              3136.056752               131.66903134              1526083404.308            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023456692E+000         1.9590849700E+000         8.1382372272E+002         8.6074594130E+002         2.2868734638E+000         2.7687108868E+000         
2018-05-12                00:03:26.894              130.66906128              3136.057471               131.66906128              1526083406.895            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023456692E+000         1.9591517601E+000         8.1382372272E+002         8.4355096182E+002         2.2824666464E+000         2.7637022481E+000         
2018-05-12                00:03:28.417              130.66907891              3136.057894               131.66907891              1526083408.418            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9016566897E+000         1.9591517601E+000         8.1382372272E+002         8.4355096182E+002         2.2824666464E+000         2.7637022481E+000         
2018-05-12                00:03:29.362              130.66908985              3136.058156               131.66908985              1526083409.363            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9016566897E+000         1.9591517601E+000         7.9915491295E+002         8.4355096182E+002         2.2824666464E+000         2.7637022481E+000         
2018-05-12                00:03:32.706              130.66912854              3136.059085               131.66912854              1526083412.706            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9016566897E+000         1.9583631559E+000         7.9915491295E+002         8.2830562743E+002         2.2806840942E+000         2.7616759440E+000         
2018-05-12                00:03:34.313              130.66914715              3136.059532               131.66914715              1526083414.314            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010840955E+000         1.9583631559E+000         7.9915491295E+002         8.2830562743E+002         2.2806840942E+000         2.7616759440E+000         
2018-05-12                00:03:35.262              130.66915813              3136.059795               131.66915813              1526083415.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010840955E+000         1.9583631559E+000         7.9156733538E+002         8.2830562743E+002         2.2806840942E+000         2.7616759440E+000         
2018-05-12                00:03:38.301              130.66919330              3136.060639               131.66919330              1526083418.301            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010840955E+000         1.9576947352E+000         7.9156733538E+002         8.2040110097E+002         2.2762987542E+000         2.7566901642E+000         
2018-05-12                00:03:39.947              130.66921235              3136.061096               131.66921235              1526083419.947            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9009618536E+000         1.9576947352E+000         7.9156733538E+002         8.2040110097E+002         2.2762987542E+000         2.7566901642E+000         
2018-05-12                00:03:40.887              130.66922323              3136.061358               131.66922323              1526083420.887            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9009618536E+000         1.9576947352E+000         7.8446403540E+002         8.2040110097E+002         2.2762987542E+000         2.7566901642E+000         
2018-05-12                00:03:43.947              130.66925866              3136.062208               131.66925866              1526083423.948            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9009618536E+000         1.9575098273E+000         7.8446403540E+002         8.1300920991E+002         2.2760601722E+000         2.7564188839E+000         
2018-05-12                00:03:45.596              130.66927774              3136.062666               131.66927774              1526083425.597            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006561518E+000         1.9575098273E+000         7.8446403540E+002         8.1300920991E+002         2.2760601722E+000         2.7564188839E+000         
2018-05-12                00:03:46.535              130.66928860              3136.062926               131.66928860              1526083426.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006561518E+000         1.9575098273E+000         7.7752140004E+002         8.1300920991E+002         2.2760601722E+000         2.7564188839E+000         
2018-05-12                00:03:49.641              130.66932456              3136.063789               131.66932456              1526083429.642            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006561518E+000         1.9571559010E+000         7.7752140004E+002         8.0579433154E+002         2.2732329842E+000         2.7532039749E+000         
2018-05-12                00:03:51.197              130.66934256              3136.064221               131.66934256              1526083431.197            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002903813E+000         1.9571559010E+000         7.7752140004E+002         8.0579433154E+002         2.2732329842E+000         2.7532039749E+000         
2018-05-12                00:03:52.140              130.66935347              3136.064483               131.66935347              1526083432.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002903813E+000         1.9571559010E+000         7.7077205939E+002         8.0579433154E+002         2.2732329842E+000         2.7532039749E+000         
2018-05-12                00:03:54.752              130.66938370              3136.065209               131.66938370              1526083434.752            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002903813E+000         1.9567450263E+000         7.7077205939E+002         7.9878255330E+002         2.2733774678E+000         2.7533682841E+000         
2018-05-12                00:03:56.263              130.66940120              3136.065629               131.66940120              1526083436.264            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004225525E+000         1.9567450263E+000         7.7077205939E+002         7.9878255330E+002         2.2733774678E+000         2.7533682841E+000         
2018-05-12                00:03:57.207              130.66941213              3136.065891               131.66941213              1526083437.208            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004225525E+000         1.9567450263E+000         7.6471040126E+002         7.9878255330E+002         2.2733774678E+000         2.7533682841E+000         
2018-05-12                00:04:00.345              130.66944845              3136.066763               131.66944845              1526083440.346            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004225525E+000         1.9568816808E+000         7.6471040126E+002         7.9250088398E+002         2.2732766099E+000         2.7532535870E+000         
2018-05-12                00:04:01.903              130.66946647              3136.067195               131.66946647              1526083441.903            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999139669E+000         1.9568816808E+000         7.6471040126E+002         7.9250088398E+002         2.2732766099E+000         2.7532535870E+000         
2018-05-12                00:04:02.844              130.66947736              3136.067457               131.66947736              1526083442.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999139669E+000         1.9568816808E+000         7.5809495654E+002         7.9250088398E+002         2.2732766099E+000         2.7532535870E+000         
2018-05-12                00:04:06.207              130.66951630              3136.068391               131.66951630              1526083446.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999139669E+000         1.9563015119E+000         7.5809495654E+002         7.8561741637E+002         2.2689509394E+000         2.7483338170E+000         
2018-05-12                00:04:29.414              130.66978490              3136.074837               131.66978490              1526083469.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999139669E+000         1.9563015119E+000         5.9142028049E+002         7.8561741637E+002         2.2689509394E+000         2.7483338170E+000         
2018-05-12                00:04:32.006              130.66981488              3136.075557               131.66981488              1526083472.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999139669E+000         1.9419591697E+000         5.9142028049E+002         6.0742423133E+002         1.1536492820E+000         1.4418698883E+000         
2018-05-12                00:04:33.859              130.66983634              3136.076072               131.66983634              1526083473.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211496230E+000         1.9419063240E+000         5.9142028049E+002         6.0740409598E+002         1.1536492820E+000         1.4418698883E+000         
2018-05-12                00:04:45.302              130.66996878              3136.079251               131.66996878              1526083485.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211496230E+000         1.9419063240E+000         4.2536672095E+002         6.0740409598E+002         1.1536492820E+000         1.4418698883E+000         
2018-05-12                00:04:47.894              130.66999878              3136.079971               131.66999878              1526083487.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211496230E+000         1.9497146329E+000         4.2536672095E+002         4.3309809179E+002         1.1527356309E+000         1.4407666998E+000         
2018-05-12                00:04:49.394              130.67001613              3136.080387               131.67001613              1526083489.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212869228E+000         1.9497146329E+000         4.2536672095E+002         4.3309809179E+002         1.1527356309E+000         1.4407666998E+000         
2018-05-12                00:04:50.325              130.67002692              3136.080646               131.67002692              1526083490.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212869228E+000         1.9497146329E+000         4.2524811821E+002         4.3309809179E+002         1.1527356309E+000         1.4407666998E+000         
2018-05-12                00:04:53.640              130.67006528              3136.081567               131.67006528              1526083493.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212869228E+000         1.9498351754E+000         4.2524811821E+002         4.3297224438E+002         1.1521520463E+000         1.4400620202E+000         
2018-05-12                00:04:55.213              130.67008350              3136.082004               131.67008350              1526083495.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214039659E+000         1.9498351754E+000         4.2524811821E+002         4.3297224438E+002         1.1521520463E+000         1.4400620202E+000         
2018-05-12                00:04:56.171              130.67009458              3136.082270               131.67009458              1526083496.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214039659E+000         1.9498351754E+000         4.2528424932E+002         4.3297224438E+002         1.1521520463E+000         1.4400620202E+000         
2018-05-12                00:04:59.204              130.67012969              3136.083112               131.67012969              1526083499.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214039659E+000         1.9499438717E+000         4.2528424932E+002         4.3300630139E+002         1.1519323763E+000         1.4397967622E+000         
2018-05-12                00:05:00.744              130.67014751              3136.083540               131.67014751              1526083500.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215690944E+000         1.9499438717E+000         4.2528424932E+002         4.3300630139E+002         1.1519323763E+000         1.4397967622E+000         
2018-05-12                00:05:01.680              130.67015833              3136.083800               131.67015833              1526083501.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215690944E+000         1.9499438717E+000         4.2526037642E+002         4.3300630139E+002         1.1519323763E+000         1.4397967622E+000         
2018-05-12                00:05:04.279              130.67018841              3136.084522               131.67018841              1526083504.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215690944E+000         1.9501126178E+000         4.2526037642E+002         4.3298231030E+002         1.1522448055E+000         1.4401740287E+000         
2018-05-12                00:05:05.759              130.67020554              3136.084933               131.67020554              1526083505.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217470740E+000         1.9501126178E+000         4.2526037642E+002         4.3298231030E+002         1.1522448055E+000         1.4401740287E+000         
2018-05-12                00:05:06.694              130.67021638              3136.085193               131.67021638              1526083506.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217470740E+000         1.9501126178E+000         4.2526023672E+002         4.3298231030E+002         1.1522448055E+000         1.4401740287E+000         
2018-05-12                00:05:09.207              130.67024545              3136.085891               131.67024545              1526083509.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217470740E+000         1.9502875291E+000         4.2526023672E+002         4.3298062210E+002         1.1514775467E+000         1.4392475315E+000         
2018-05-12                00:05:35.252              130.67054690              3136.093126               131.67054690              1526083535.252            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217470740E+000         1.9502875291E+000         4.2525012799E+002         4.3298062210E+002         1.1514775467E+000         1.4392475315E+000         
2018-05-12                00:05:37.841              130.67057686              3136.093845               131.67057686              1526083537.841            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217470740E+000         1.9502807017E+000         4.2525012799E+002         4.3296848204E+002         1.1509339077E+000         1.4385910401E+000         
2018-05-12                00:05:41.311              130.67061703              3136.094809               131.67061703              1526083541.311            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222362862E+000         1.9502710664E+000         4.2525012799E+002         4.3296587433E+002         1.1509339077E+000         1.4385910401E+000         
2018-05-12                00:06:00.895              130.67084370              3136.100249               131.67084370              1526083560.896            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222362862E+000         1.9502710664E+000         4.2517838051E+002         4.3296587433E+002         1.1509339077E+000         1.4385910401E+000         
2018-05-12                00:06:03.503              130.67087388              3136.100973               131.67087388              1526083563.503            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222362862E+000         1.9507609507E+000         4.2517838051E+002         4.3289104252E+002         1.1509529872E+000         1.4386140806E+000         
2018-05-12                00:06:05.059              130.67089190              3136.101406               131.67089190              1526083565.060            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218857074E+000         1.9507609507E+000         4.2517838051E+002         4.3289104252E+002         1.1509529872E+000         1.4386140806E+000         
2018-05-12                00:06:06.005              130.67090284              3136.101668               131.67090284              1526083566.005            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218857074E+000         1.9507609507E+000         4.2516873423E+002         4.3289104252E+002         1.1509529872E+000         1.4386140806E+000         
2018-05-12                00:06:09.230              130.67094016              3136.102564               131.67094016              1526083569.230            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218857074E+000         1.9503902502E+000         4.2516873423E+002         4.3287718449E+002         1.1497459861E+000         1.4371564509E+000         
2018-05-12                00:06:10.772              130.67095801              3136.102992               131.67095801              1526083570.772            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218191966E+000         1.9503902502E+000         4.2516873423E+002         4.3287718449E+002         1.1497459861E+000         1.4371564509E+000         
2018-05-12                00:06:11.701              130.67096877              3136.103251               131.67096877              1526083571.702            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218191966E+000         1.9503902502E+000         4.2516090265E+002         4.3287718449E+002         1.1497459861E+000         1.4371564509E+000         
2018-05-12                00:06:14.230              130.67099804              3136.103953               131.67099804              1526083574.231            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218191966E+000         1.9503165397E+000         4.2516090265E+002         4.3286752978E+002         1.1504582295E+000         1.4380166007E+000         
2018-05-12                00:06:17.694              130.67103814              3136.104915               131.67103814              1526083577.695            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220186272E+000         1.9503165397E+000         4.2516090265E+002         4.3286752978E+002         1.1504582295E+000         1.4380166007E+000         
2018-05-12                00:06:37.362              130.67126578              3136.110379               131.67126578              1526083597.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220186272E+000         1.9503165397E+000         4.2509913794E+002         4.3286752978E+002         1.1504582295E+000         1.4380166007E+000         
2018-05-12                00:06:39.944              130.67129565              3136.111096               131.67129565              1526083599.944            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220186272E+000         1.9505464713E+000         4.2509913794E+002         4.3281209631E+002         1.1519390029E+000         1.4398047640E+000         
2018-05-12                00:06:41.454              130.67131314              3136.111515               131.67131314              1526083601.455            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221010765E+000         1.9505464713E+000         4.2509913794E+002         4.3281209631E+002         1.1519390029E+000         1.4398047640E+000         
2018-05-12                00:06:42.394              130.67132402              3136.111776               131.67132402              1526083602.395            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221010765E+000         1.9505464713E+000         4.2505127199E+002         4.3281209631E+002         1.1519390029E+000         1.4398047640E+000         
2018-05-12                00:06:45.773              130.67136312              3136.112715               131.67136312              1526083605.774            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221010765E+000         1.9506665153E+000         4.2505127199E+002         4.3277319903E+002         1.1533538241E+000         1.4415131438E+000         
2018-05-12                00:06:47.351              130.67138139              3136.113153               131.67138139              1526083607.352            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220588419E+000         1.9506665153E+000         4.2505127199E+002         4.3277319903E+002         1.1533538241E+000         1.4415131438E+000         
2018-05-12                00:06:48.290              130.67139226              3136.113414               131.67139226              1526083608.291            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220588419E+000         1.9506665153E+000         4.2504792905E+002         4.3277319903E+002         1.1533538241E+000         1.4415131438E+000         
2018-05-12                00:06:51.509              130.67142951              3136.114308               131.67142951              1526083611.510            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220588419E+000         1.9506092389E+000         4.2504792905E+002         4.3276589674E+002         1.1507915007E+000         1.4384190679E+000         
2018-05-12                00:06:53.059              130.67144744              3136.114739               131.67144744              1526083613.059            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222356270E+000         1.9506092389E+000         4.2504792905E+002         4.3276589674E+002         1.1507915007E+000         1.4384190679E+000         
2018-05-12                00:06:53.982              130.67145813              3136.114995               131.67145813              1526083613.982            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222356270E+000         1.9506092389E+000         4.2507252928E+002         4.3276589674E+002         1.1507915007E+000         1.4384190679E+000         
2018-05-12                00:06:57.467              130.67149847              3136.115963               131.67149847              1526083617.468            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222356270E+000         1.9507681485E+000         4.2507252928E+002         4.3278539882E+002         1.1517216729E+000         1.4395423285E+000         
2018-05-12                00:06:59.053              130.67151683              3136.116404               131.67151683              1526083619.054            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223493652E+000         1.9507681485E+000         4.2507252928E+002         4.3278539882E+002         1.1517216729E+000         1.4395423285E+000         
2018-05-12                00:06:59.987              130.67152764              3136.116663               131.67152764              1526083619.988            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223493652E+000         1.9507681485E+000         4.2504153882E+002         4.3278539882E+002         1.1517216729E+000         1.4395423285E+000         
2018-05-12                00:07:03.286              130.67156582              3136.117580               131.67156582              1526083623.287            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223493652E+000         1.9509001373E+000         4.2504153882E+002         4.3275832491E+002         1.1521099004E+000         1.4400111281E+000         
2018-05-12                00:07:07.121              130.67161020              3136.118645               131.67161020              1526083627.121            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217915051E+000         1.9509001373E+000         4.2504153882E+002         4.3275832491E+002         1.1521099004E+000         1.4400111281E+000         
2018-05-12                00:07:27.539              130.67184652              3136.124316               131.67184652              1526083647.539            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217915051E+000         1.9509001373E+000         4.2497572306E+002         4.3275832491E+002         1.1521099004E+000         1.4400111281E+000         
2018-05-12                00:07:30.128              130.67187649              3136.125036               131.67187649              1526083650.129            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217915051E+000         1.9503221656E+000         4.2497572306E+002         4.3268811569E+002         1.1507800186E+000         1.4384052020E+000         
2018-05-12                00:07:31.653              130.67189413              3136.125459               131.67189413              1526083651.653            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222341807E+000         1.9503221656E+000         4.2497572306E+002         4.3268811569E+002         1.1507800186E+000         1.4384052020E+000         
2018-05-12                00:07:32.598              130.67190507              3136.125722               131.67190507              1526083652.598            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222341807E+000         1.9503221656E+000         4.2493374259E+002         4.3268811569E+002         1.1507800186E+000         1.4384052020E+000         
2018-05-12                00:07:35.887              130.67194314              3136.126635               131.67194314              1526083655.887            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222341807E+000         1.9507505282E+000         4.2493374259E+002         4.3263972665E+002         1.1504472525E+000         1.4380033444E+000         
2018-05-12                00:07:37.433              130.67196103              3136.127065               131.67196103              1526083657.433            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222888138E+000         1.9507505282E+000         4.2493374259E+002         4.3263972665E+002         1.1504472525E+000         1.4380033444E+000         
2018-05-12                00:07:38.354              130.67197169              3136.127321               131.67197169              1526083658.354            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222888138E+000         1.9507505282E+000         4.2493064913E+002         4.3263972665E+002         1.1504472525E+000         1.4380033444E+000         
2018-05-12                00:07:41.647              130.67200980              3136.128235               131.67200980              1526083661.647            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222888138E+000         1.9508133912E+000         4.2493064913E+002         4.3263858304E+002         1.1513706695E+000         1.4391184696E+000         
2018-05-12                00:07:43.203              130.67202782              3136.128668               131.67202782              1526083663.204            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223309891E+000         1.9508133912E+000         4.2493064913E+002         4.3263858304E+002         1.1513706695E+000         1.4391184696E+000         
2018-05-12                00:07:44.131              130.67203855              3136.128925               131.67203855              1526083664.131            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223309891E+000         1.9508133912E+000         4.2490739724E+002         4.3263858304E+002         1.1513706695E+000         1.4391184696E+000         
2018-05-12                00:07:47.398              130.67207638              3136.129833               131.67207638              1526083667.399            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223309891E+000         1.9508413255E+000         4.2490739724E+002         4.3261089024E+002         1.1492638182E+000         1.4365741349E+000         
2018-05-12                00:07:48.970              130.67209457              3136.130270               131.67209457              1526083668.971            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224063938E+000         1.9508413255E+000         4.2490739724E+002         4.3261089024E+002         1.1492638182E+000         1.4365741349E+000         
2018-05-12                00:07:49.923              130.67210559              3136.130534               131.67210559              1526083669.923            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224063938E+000         1.9508413255E+000         4.2491959457E+002         4.3261089024E+002         1.1492638182E+000         1.4365741349E+000         
2018-05-12                00:07:53.336              130.67214510              3136.131482               131.67214510              1526083673.337            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224063938E+000         1.9509053828E+000         4.2491959457E+002         4.3261993874E+002         1.1503783102E+000         1.4379200868E+000         
2018-05-12                00:07:55.846              130.67217416              3136.132180               131.67217416              1526083675.847            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221953402E+000         1.9509053828E+000         4.2491959457E+002         4.3261993874E+002         1.1503783102E+000         1.4379200868E+000         
2018-05-12                00:08:01.081              130.67223473              3136.133634               131.67223473              1526083681.081            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221953402E+000         1.9509053828E+000         4.2489827202E+002         4.3261993874E+002         1.1503783102E+000         1.4379200868E+000         
2018-05-12                00:08:03.625              130.67226419              3136.134341               131.67226419              1526083683.626            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9221953402E+000         1.9506885845E+000         4.2489827202E+002         4.3259752256E+002         1.1490555626E+000         1.4363226189E+000         
