DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                21:58:43.752              129.58245083              3109.978820               130.58245083              1525989523.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177014200E+000         1.9405734145E+000         4.8003229438E+002         4.8703024300E+002         9.2515114470E-001         1.1641616831E+000         
2018-05-10                21:58:47.509              129.58249433              3109.979864               130.58249433              1525989527.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175311630E+000         1.9405734145E+000         4.8003229438E+002         4.8703024300E+002         9.2515114470E-001         1.1641616831E+000         
2018-05-10                21:59:07.832              129.58272955              3109.985509               130.58272955              1525989547.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175311630E+000         1.9405734145E+000         4.7830734370E+002         4.8703024300E+002         9.2515114470E-001         1.1641616831E+000         
2018-05-10                21:59:10.413              129.58275941              3109.986226               130.58275941              1525989550.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175311630E+000         1.9403003367E+000         4.7830734370E+002         4.8524940474E+002         9.2176215698E-001         1.1600151442E+000         
2018-05-10                21:59:12.266              129.58278086              3109.986741               130.58278086              1525989552.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184271181E+000         1.9403003367E+000         4.7830734370E+002         4.8524940474E+002         9.2176215698E-001         1.1600151442E+000         
2018-05-10                21:59:23.788              129.58291421              3109.989941               130.58291421              1525989563.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184271181E+000         1.9403003367E+000         4.7834959366E+002         4.8524940474E+002         9.2176215698E-001         1.1600151442E+000         
2018-05-10                21:59:26.387              129.58294429              3109.990663               130.58294429              1525989566.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184271181E+000         1.9411553570E+000         4.7834959366E+002         4.8527654390E+002         9.2101464090E-001         1.1591004230E+000         
2018-05-10                21:59:27.895              129.58296176              3109.991082               130.58296176              1525989567.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184121786E+000         1.9411553570E+000         4.7834959366E+002         4.8527654390E+002         9.2101464090E-001         1.1591004230E+000         
2018-05-10                21:59:28.839              129.58297269              3109.991344               130.58297269              1525989568.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184121786E+000         1.9411553570E+000         4.7854838962E+002         4.8527654390E+002         9.2101464090E-001         1.1591004230E+000         
2018-05-10                21:59:31.913              129.58300825              3109.992198               130.58300825              1525989571.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184121786E+000         1.9411041823E+000         4.7854838962E+002         4.8546722041E+002         9.1887011118E-001         1.1564759814E+000         
2018-05-10                21:59:35.230              129.58304666              3109.993120               130.58304666              1525989575.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179660799E+000         1.9411041823E+000         4.7854838962E+002         4.8546722041E+002         9.1887011118E-001         1.1564759814E+000         
2018-05-10                21:59:54.138              129.58326549              3109.998372               130.58326549              1525989594.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179660799E+000         1.9411041823E+000         4.7880833615E+002         4.8546722041E+002         9.1887011118E-001         1.1564759814E+000         
2018-05-10                21:59:56.693              129.58329506              3109.999081               130.58329506              1525989596.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179660799E+000         1.9406328968E+000         4.7880833615E+002         4.8572484766E+002         9.1941723426E-001         1.1571455732E+000         
2018-05-10                21:59:58.319              129.58331388              3109.999533               130.58331388              1525989598.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187904583E+000         1.9406328968E+000         4.7880833615E+002         4.8572484766E+002         9.1941723426E-001         1.1571455732E+000         
2018-05-10                21:59:59.280              129.58332501              3109.999800               130.58332501              1525989599.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187904583E+000         1.9406328968E+000         4.7902918737E+002         4.8572484766E+002         9.1941723426E-001         1.1571455732E+000         
2018-05-10                22:00:02.503              129.58336230              3110.000695               130.58336230              1525989602.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187904583E+000         1.9414793299E+000         4.7902918737E+002         4.8595264750E+002         9.1985745504E-001         1.1576843181E+000         
2018-05-10                22:00:04.039              129.58338008              3110.001122               130.58338008              1525989604.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184061525E+000         1.9414793299E+000         4.7902918737E+002         4.8595264750E+002         9.1985745504E-001         1.1576843181E+000         
2018-05-10                22:00:04.967              129.58339082              3110.001380               130.58339082              1525989604.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184061525E+000         1.9414793299E+000         4.7909593054E+002         4.8595264750E+002         9.1985745504E-001         1.1576843181E+000         
2018-05-10                22:00:08.107              129.58342716              3110.002252               130.58342716              1525989608.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184061525E+000         1.9410970244E+000         4.7909593054E+002         4.8602235379E+002         9.1994216157E-001         1.1577879808E+000         
2018-05-10                22:00:11.562              129.58346715              3110.003212               130.58346715              1525989611.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187736277E+000         1.9410970244E+000         4.7909593054E+002         4.8602235379E+002         9.1994216157E-001         1.1577879808E+000         
2018-05-10                22:00:31.184              129.58369426              3110.008662               130.58369426              1525989631.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187736277E+000         1.9410970244E+000         4.7924268901E+002         4.8602235379E+002         9.1994216157E-001         1.1577879808E+000         
2018-05-10                22:00:33.714              129.58372355              3110.009365               130.58372355              1525989633.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187736277E+000         1.9414792789E+000         4.7924268901E+002         4.8617442014E+002         9.2069409774E-001         1.1587081683E+000         
2018-05-10                22:00:35.302              129.58374192              3110.009806               130.58374192              1525989635.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191612989E+000         1.9414792789E+000         4.7924268901E+002         4.8617442014E+002         9.2069409774E-001         1.1587081683E+000         
2018-05-10                22:00:36.246              129.58375286              3110.010069               130.58375286              1525989636.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191612989E+000         1.9414792789E+000         4.7941646243E+002         4.8617442014E+002         9.2069409774E-001         1.1587081683E+000         
2018-05-10                22:00:39.635              129.58379208              3110.011010               130.58379208              1525989639.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191612989E+000         1.9418632324E+000         4.7941646243E+002         4.8634817021E+002         9.1927630400E-001         1.1569730990E+000         
2018-05-10                22:00:41.328              129.58381167              3110.011480               130.58381167              1525989641.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187037185E+000         1.9418632324E+000         4.7941646243E+002         4.8634817021E+002         9.1927630400E-001         1.1569730990E+000         
2018-05-10                22:00:42.266              129.58382253              3110.011741               130.58382253              1525989642.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187037185E+000         1.9418632324E+000         4.7947182646E+002         4.8634817021E+002         9.1927630400E-001         1.1569730990E+000         
2018-05-10                22:00:45.325              129.58385794              3110.012591               130.58385794              1525989645.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187037185E+000         1.9414012250E+000         4.7947182646E+002         4.8640463592E+002         9.2077315125E-001         1.1588049082E+000         
2018-05-10                22:00:46.970              129.58387698              3110.013047               130.58387698              1525989646.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190558995E+000         1.9414012250E+000         4.7947182646E+002         4.8640463592E+002         9.2077315125E-001         1.1588049082E+000         
2018-05-10                22:00:47.887              129.58388758              3110.013302               130.58388758              1525989647.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190558995E+000         1.9414012250E+000         4.7954668101E+002         4.8640463592E+002         9.2077315125E-001         1.1588049082E+000         
2018-05-10                22:00:51.203              129.58392596              3110.014223               130.58392596              1525989651.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190558995E+000         1.9417772172E+000         4.7954668101E+002         4.8648657533E+002         9.2085142407E-001         1.1589006924E+000         
2018-05-10                22:00:55.073              129.58397076              3110.015298               130.58397076              1525989655.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188223098E+000         1.9417772172E+000         4.7954668101E+002         4.8648657533E+002         9.2085142407E-001         1.1589006924E+000         
2018-05-10                22:01:15.451              129.58420662              3110.020959               130.58420662              1525989675.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188223098E+000         1.9417772172E+000         4.7967793482E+002         4.8648657533E+002         9.2085142407E-001         1.1589006924E+000         
2018-05-10                22:01:17.993              129.58423604              3110.021665               130.58423604              1525989677.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188223098E+000         1.9415740049E+000         4.7967793482E+002         4.8662985938E+002         9.2343092211E-001         1.1620570362E+000         
2018-05-10                22:01:19.954              129.58425874              3110.022210               130.58425874              1525989679.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188240539E+000         1.9415740049E+000         4.7967793482E+002         4.8662985938E+002         9.2343092211E-001         1.1620570362E+000         
2018-05-10                22:01:31.431              129.58439157              3110.025398               130.58439157              1525989691.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188240539E+000         1.9415740049E+000         4.7983826761E+002         4.8662985938E+002         9.2343092211E-001         1.1620570362E+000         
2018-05-10                22:01:33.967              129.58442093              3110.026102               130.58442093              1525989693.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188240539E+000         1.9416061001E+000         4.7983826761E+002         4.8680178999E+002         9.2328338518E-001         1.1618765188E+000         
2018-05-10                22:01:35.546              129.58443919              3110.026541               130.58443919              1525989695.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185445616E+000         1.9416061001E+000         4.7983826761E+002         4.8680178999E+002         9.2328338518E-001         1.1618765188E+000         
2018-05-10                22:01:36.484              129.58445006              3110.026801               130.58445006              1525989696.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185445616E+000         1.9416061001E+000         4.7992666274E+002         4.8680178999E+002         9.2328338518E-001         1.1618765188E+000         
2018-05-10                22:01:39.943              129.58449008              3110.027762               130.58449008              1525989699.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185445616E+000         1.9413199966E+000         4.7992666274E+002         4.8689046075E+002         9.2316685203E-001         1.1617339347E+000         
2018-05-10                22:01:41.562              129.58450882              3110.028212               130.58450882              1525989701.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187398965E+000         1.9413199966E+000         4.7992666274E+002         4.8689046075E+002         9.2316685203E-001         1.1617339347E+000         
2018-05-10                22:01:42.512              129.58451981              3110.028476               130.58451981              1525989702.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187398965E+000         1.9413199966E+000         4.7996723640E+002         4.8689046075E+002         9.2316685203E-001         1.1617339347E+000         
2018-05-10                22:01:45.684              129.58455653              3110.029357               130.58455653              1525989705.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187398965E+000         1.9415298219E+000         4.7996723640E+002         4.8693534602E+002         9.2425941369E-001         1.1630707001E+000         
2018-05-10                22:01:47.342              129.58457573              3110.029817               130.58457573              1525989707.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187786174E+000         1.9415298219E+000         4.7996723640E+002         4.8693534602E+002         9.2425941369E-001         1.1630707001E+000         
2018-05-10                22:01:48.289              129.58458669              3110.030081               130.58458669              1525989708.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187786174E+000         1.9415298219E+000         4.8004984892E+002         4.8693534602E+002         9.2425941369E-001         1.1630707001E+000         
2018-05-10                22:01:51.653              129.58462561              3110.031015               130.58462561              1525989711.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187786174E+000         1.9415804184E+000         4.8004984892E+002         4.8702265010E+002         9.2408220172E-001         1.1628538844E+000         
2018-05-10                22:01:53.219              129.58464374              3110.031450               130.58464374              1525989713.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189388212E+000         1.9415804184E+000         4.8004984892E+002         4.8702265010E+002         9.2408220172E-001         1.1628538844E+000         
2018-05-10                22:01:54.170              129.58465475              3110.031714               130.58465475              1525989714.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189388212E+000         1.9415804184E+000         4.8010175953E+002         4.8702265010E+002         9.2408220172E-001         1.1628538844E+000         
2018-05-10                22:01:57.551              129.58469388              3110.032653               130.58469388              1525989717.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189388212E+000         1.9417604124E+000         4.8010175953E+002         4.8708078655E+002         9.2569353801E-001         1.1648252432E+000         
2018-05-10                22:01:59.119              129.58471204              3110.033089               130.58471204              1525989719.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184544794E+000         1.9417604124E+000         4.8010175953E+002         4.8708078655E+002         9.2569353801E-001         1.1648252432E+000         
2018-05-10                22:02:00.048              129.58472278              3110.033347               130.58472278              1525989720.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184544794E+000         1.9417604124E+000         4.8014254519E+002         4.8708078655E+002         9.2569353801E-001         1.1648252432E+000         
2018-05-10                22:02:03.426              129.58476188              3110.034285               130.58476188              1525989723.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184544794E+000         1.9412624598E+000         4.8014254519E+002         4.8711976261E+002         9.2345263926E-001         1.1620836078E+000         
2018-05-10                22:02:04.992              129.58478000              3110.034720               130.58478000              1525989724.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188403720E+000         1.9412624598E+000         4.8014254519E+002         4.8711976261E+002         9.2345263926E-001         1.1620836078E+000         
2018-05-10                22:02:05.926              129.58479081              3110.034979               130.58479081              1525989725.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188403720E+000         1.9412624598E+000         4.8016742627E+002         4.8711976261E+002         9.2345263926E-001         1.1620836078E+000         
2018-05-10                22:02:08.460              129.58482015              3110.035684               130.58482015              1525989728.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188403720E+000         1.9416292857E+000         4.8016742627E+002         4.8713776752E+002         9.2379680115E-001         1.1625046972E+000         
2018-05-10                22:02:10.046              129.58483851              3110.036124               130.58483851              1525989730.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190727455E+000         1.9416292857E+000         4.8016742627E+002         4.8713776752E+002         9.2379680115E-001         1.1625046972E+000         
2018-05-10                22:02:10.993              129.58484947              3110.036387               130.58484947              1525989730.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190727455E+000         1.9416292857E+000         4.8022969476E+002         4.8713776752E+002         9.2379680115E-001         1.1625046972E+000         
2018-05-10                22:02:14.095              129.58488537              3110.037249               130.58488537              1525989734.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190727455E+000         1.9418566471E+000         4.8022969476E+002         4.8719856186E+002         9.2282954522E-001         1.1613212176E+000         
2018-05-10                22:02:17.338              129.58492291              3110.038150               130.58492291              1525989737.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193358985E+000         1.9418566471E+000         4.8022969476E+002         4.8719856186E+002         9.2282954522E-001         1.1613212176E+000         
2018-05-10                22:02:36.242              129.58514169              3110.043401               130.58514169              1525989756.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193358985E+000         1.9418566471E+000         4.8032836518E+002         4.8719856186E+002         9.2282954522E-001         1.1613212176E+000         
2018-05-10                22:02:38.839              129.58517176              3110.044122               130.58517176              1525989758.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193358985E+000         1.9421288097E+000         4.8032836518E+002         4.8730046508E+002         9.2426860652E-001         1.1630819473E+000         
2018-05-10                22:02:40.322              129.58518892              3110.044534               130.58518892              1525989760.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187695731E+000         1.9421288097E+000         4.8032836518E+002         4.8730046508E+002         9.2426860652E-001         1.1630819473E+000         
2018-05-10                22:02:41.263              129.58519980              3110.044795               130.58519980              1525989761.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187695731E+000         1.9421288097E+000         4.8039724512E+002         4.8730046508E+002         9.2426860652E-001         1.1630819473E+000         
2018-05-10                22:02:44.528              129.58523759              3110.045702               130.58523759              1525989764.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187695731E+000         1.9415701375E+000         4.8039724512E+002         4.8737474661E+002         9.2398246948E-001         1.1627318628E+000         
2018-05-10                22:02:46.095              129.58525573              3110.046138               130.58525573              1525989766.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189730331E+000         1.9415701375E+000         4.8039724512E+002         4.8737474661E+002         9.2398246948E-001         1.1627318628E+000         
2018-05-10                22:02:47.042              129.58526670              3110.046401               130.58526670              1525989767.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189730331E+000         1.9415701375E+000         4.8047269948E+002         4.8737474661E+002         9.2398246948E-001         1.1627318628E+000         
2018-05-10                22:02:50.088              129.58530196              3110.047247               130.58530196              1525989770.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189730331E+000         1.9417787647E+000         4.8047269948E+002         4.8745213867E+002         9.2448905388E-001         1.1633516575E+000         
2018-05-10                22:02:51.736              129.58532102              3110.047704               130.58532102              1525989771.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188900945E+000         1.9417787647E+000         4.8047269948E+002         4.8745213867E+002         9.2448905388E-001         1.1633516575E+000         
2018-05-10                22:02:52.676              129.58533190              3110.047966               130.58533190              1525989772.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188900945E+000         1.9417787647E+000         4.8048727636E+002         4.8745213867E+002         9.2448905388E-001         1.1633516575E+000         
2018-05-10                22:02:56.032              129.58537074              3110.048898               130.58537074              1525989776.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188900945E+000         1.9417111009E+000         4.8048727636E+002         4.8747190583E+002         9.2528623030E-001         1.1643269478E+000         
2018-05-10                22:02:57.588              129.58538876              3110.049330               130.58538876              1525989777.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188188263E+000         1.9417111009E+000         4.8048727636E+002         4.8747190583E+002         9.2528623030E-001         1.1643269478E+000         
2018-05-10                22:02:58.530              129.58539966              3110.049592               130.58539966              1525989778.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188188263E+000         1.9417111009E+000         4.8053179232E+002         4.8747190583E+002         9.2528623030E-001         1.1643269478E+000         
2018-05-10                22:03:01.065              129.58542899              3110.050296               130.58542899              1525989781.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188188263E+000         1.9416426070E+000         4.8053179232E+002         4.8751817798E+002         9.2477945924E-001         1.1637069536E+000         
2018-05-10                22:03:02.654              129.58544738              3110.050737               130.58544738              1525989782.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187069015E+000         1.9416426070E+000         4.8053179232E+002         4.8751817798E+002         9.2477945924E-001         1.1637069536E+000         
2018-05-10                22:03:03.589              129.58545822              3110.050997               130.58545822              1525989783.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187069015E+000         1.9416426070E+000         4.8052739799E+002         4.8751817798E+002         9.2477945924E-001         1.1637069536E+000         
2018-05-10                22:03:06.809              129.58549549              3110.051892               130.58549549              1525989786.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187069015E+000         1.9415329289E+000         4.8052739799E+002         4.8751481546E+002         9.2557314299E-001         1.1646779546E+000         
2018-05-10                22:03:08.362              129.58551346              3110.052323               130.58551346              1525989788.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186790977E+000         1.9415329289E+000         4.8052739799E+002         4.8751481546E+002         9.2557314299E-001         1.1646779546E+000         
2018-05-10                22:03:09.308              129.58552440              3110.052586               130.58552440              1525989789.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186790977E+000         1.9415329289E+000         4.8056765026E+002         4.8751481546E+002         9.2557314299E-001         1.1646779546E+000         
2018-05-10                22:03:12.561              129.58556205              3110.053489               130.58556205              1525989792.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186790977E+000         1.9415002532E+000         4.8056765026E+002         4.8755426225E+002         9.2441532207E-001         1.1632614494E+000         
2018-05-10                22:03:15.789              129.58559942              3110.054386               130.58559942              1525989795.790            0                         963                       2.0000000000E+000         1.5575221239E+001         0.0000000000E+000         1.9181918171E+000         1.9415002532E+000         4.8056765026E+002         4.8755426225E+002         9.2441532207E-001         1.1632614494E+000         
2018-05-10                22:03:34.691              129.58581819              3110.059637               130.58581819              1525989814.692            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9181918171E+000         1.9415002532E+000         7.5310192799E+002         4.8755426225E+002         9.2441532207E-001         1.1632614494E+000         
2018-05-10                22:03:37.265              129.58584797              3110.060351               130.58584797              1525989817.265            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9181918171E+000         1.9532469181E+000         7.5310192799E+002         7.6992824580E+002         1.9151362142E+000         2.3422244976E+000         
2018-05-10                22:03:38.900              129.58586690              3110.060806               130.58586690              1525989818.900            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9852483779E+000         1.9532469181E+000         7.5310192799E+002         7.6992824580E+002         1.9151362142E+000         2.3422244976E+000         
2018-05-10                22:03:39.867              129.58587809              3110.061074               130.58587809              1525989819.867            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9852483779E+000         1.9532469181E+000         1.0347470230E+003         7.6992824580E+002         1.9151362142E+000         2.3422244976E+000         
2018-05-10                22:03:43.006              129.58591442              3110.061946               130.58591442              1525989823.006            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9852483779E+000         2.0348867110E+000         1.0347470230E+003         1.0663876090E+003         1.9277967215E+000         2.3568846541E+000         
2018-05-10                22:03:44.556              129.58593237              3110.062377               130.58593237              1525989824.557            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9851751900E+000         2.0348867110E+000         1.0347470230E+003         1.0663876090E+003         1.9277967215E+000         2.3568846541E+000         
2018-05-10                22:03:45.480              129.58594306              3110.062633               130.58594306              1525989825.480            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9851751900E+000         2.0348867110E+000         1.0374862485E+003         1.0663876090E+003         1.9277967215E+000         2.3568846541E+000         
2018-05-10                22:03:48.538              129.58597845              3110.063483               130.58597845              1525989828.538            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9851751900E+000         2.0350182551E+000         1.0374862485E+003         1.0693427798E+003         1.9307623407E+000         2.3603172728E+000         
2018-05-10                22:03:52.918              129.58602916              3110.064700               130.58602916              1525989832.919            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9837178854E+000         2.0350182551E+000         1.0374862485E+003         1.0693427798E+003         1.9307623407E+000         2.3603172728E+000         
2018-05-10                22:04:06.881              129.58619076              3110.068578               130.58619076              1525989846.882            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9837178854E+000         2.0350182551E+000         1.0262695541E+003         1.0693427798E+003         1.9307623407E+000         2.3603172728E+000         
2018-05-10                22:04:09.440              129.58622037              3110.069289               130.58622037              1525989849.440            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9837178854E+000         2.0334835417E+000         1.0262695541E+003         1.0577558129E+003         1.9247067287E+000         2.3533075108E+000         
2018-05-10                22:04:12.723              129.58625837              3110.070201               130.58625837              1525989852.723            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9793725411E+000         2.0334835417E+000         1.0262695541E+003         1.0577558129E+003         1.9247067287E+000         2.3533075108E+000         
2018-05-10                22:04:31.647              129.58647740              3110.075458               130.58647740              1525989871.647            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9793725411E+000         2.0334835417E+000         9.9403738121E+002         1.0577558129E+003         1.9247067287E+000         2.3533075108E+000         
2018-05-10                22:04:34.249              129.58650751              3110.076180               130.58650751              1525989874.249            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9793725411E+000         2.0288500315E+000         9.9403738121E+002         1.0244245809E+003         1.9171680738E+000         2.3445779307E+000         
2018-05-10                22:04:35.783              129.58652528              3110.076607               130.58652528              1525989875.784            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9739502929E+000         2.0288500315E+000         9.9403738121E+002         1.0244245809E+003         1.9171680738E+000         2.3445779307E+000         
2018-05-10                22:04:36.723              129.58653615              3110.076868               130.58653615              1525989876.723            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9739502929E+000         2.0288500315E+000         9.7303328698E+002         1.0244245809E+003         1.9171680738E+000         2.3445779307E+000         
2018-05-10                22:04:39.959              129.58657360              3110.077766               130.58657360              1525989879.959            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9739502929E+000         2.0231624534E+000         9.7303328698E+002         1.0027000625E+003         1.9148287035E+000         2.3418682968E+000         
2018-05-10                22:04:43.566              129.58661536              3110.078769               130.58661536              1525989883.567            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9731862964E+000         2.0231624534E+000         9.7303328698E+002         1.0027000625E+003         1.9148287035E+000         2.3418682968E+000         
2018-05-10                22:05:02.190              129.58683091              3110.083942               130.58683091              1525989902.191            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9731862964E+000         2.0231624534E+000         9.5472838852E+002         1.0027000625E+003         1.9148287035E+000         2.3418682968E+000         
2018-05-10                22:05:04.582              129.58685860              3110.084606               130.58685860              1525989904.583            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9731862964E+000         2.0222866662E+000         9.5472838852E+002         9.8378212070E+002         1.9101069300E+000         2.3363981747E+000         
2018-05-10                22:05:06.344              129.58687898              3110.085096               130.58687898              1525989906.344            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9684147345E+000         2.0222866662E+000         9.5472838852E+002         9.8378212070E+002         1.9101069300E+000         2.3363981747E+000         
