DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                07:41:46.184              132.98734010              3191.696162               133.98734010              1526283706.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161581646E+000         2.0480085048E+000         4.8005150386E+002         4.8932218716E+002         1.2243239798E+000         1.5270331753E+000         
2018-05-14                07:41:49.523              132.98737875              3191.697090               133.98737875              1526283709.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162922313E+000         2.0480085048E+000         4.8005150386E+002         4.8932218716E+002         1.2243239798E+000         1.5270331753E+000         
2018-05-14                07:42:08.418              132.98759744              3191.702339               133.98759744              1526283728.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162922313E+000         2.0480085048E+000         4.8008200880E+002         4.8932218716E+002         1.2243239798E+000         1.5270331753E+000         
2018-05-14                07:42:10.943              132.98762666              3191.703040               133.98762666              1526283730.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162922313E+000         2.0480633570E+000         4.8008200880E+002         4.8932959406E+002         1.2179080684E+000         1.5193160156E+000         
2018-05-14                07:42:12.536              132.98764509              3191.703482               133.98764509              1526283732.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166249102E+000         2.0480633570E+000         4.8008200880E+002         4.8932959406E+002         1.2179080684E+000         1.5193160156E+000         
2018-05-14                07:42:13.483              132.98765606              3191.703746               133.98765606              1526283733.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166249102E+000         2.0480633570E+000         4.8007344796E+002         4.8932959406E+002         1.2179080684E+000         1.5193160156E+000         
2018-05-14                07:42:16.592              132.98769204              3191.704609               133.98769204              1526283736.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166249102E+000         2.0483153262E+000         4.8007344796E+002         4.8929584052E+002         1.2178118146E+000         1.5192002189E+000         
2018-05-14                07:42:18.253              132.98771127              3191.705071               133.98771127              1526283738.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169805351E+000         2.0483153262E+000         4.8007344796E+002         4.8929584052E+002         1.2178118146E+000         1.5192002189E+000         
2018-05-14                07:42:19.184              132.98772205              3191.705329               133.98772205              1526283739.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169805351E+000         2.0483153262E+000         4.8011211385E+002         4.8929584052E+002         1.2178118146E+000         1.5192002189E+000         
2018-05-14                07:42:22.420              132.98775949              3191.706228               133.98775949              1526283742.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169805351E+000         2.0486501367E+000         4.8011211385E+002         4.8932756182E+002         1.2159081161E+000         1.5169098703E+000         
2018-05-14                07:42:23.984              132.98777760              3191.706662               133.98777760              1526283743.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171656673E+000         2.0486501367E+000         4.8011211385E+002         4.8932756182E+002         1.2159081161E+000         1.5169098703E+000         
2018-05-14                07:42:24.928              132.98778853              3191.706925               133.98778853              1526283744.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171656673E+000         2.0486501367E+000         4.8013472327E+002         4.8932756182E+002         1.2159081161E+000         1.5169098703E+000         
2018-05-14                07:42:28.164              132.98782597              3191.707823               133.98782597              1526283748.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171656673E+000         2.0488155358E+000         4.8013472327E+002         4.8934401377E+002         1.2160969279E+000         1.5171370417E+000         
2018-05-14                07:42:29.819              132.98784514              3191.708283               133.98784514              1526283749.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172459204E+000         2.0488155358E+000         4.8013472327E+002         4.8934401377E+002         1.2160969279E+000         1.5171370417E+000         
2018-05-14                07:42:30.767              132.98785611              3191.708547               133.98785611              1526283750.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172459204E+000         2.0488155358E+000         4.8014007773E+002         4.8934401377E+002         1.2160969279E+000         1.5171370417E+000         
2018-05-14                07:42:34.023              132.98789380              3191.709451               133.98789380              1526283754.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172459204E+000         2.0488842922E+000         4.8014007773E+002         4.8934575727E+002         1.2149419811E+000         1.5157474147E+000         
2018-05-14                07:42:38.298              132.98794326              3191.710638               133.98794326              1526283758.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162769272E+000         2.0488842922E+000         4.8014007773E+002         4.8934575727E+002         1.2149419811E+000         1.5157474147E+000         
2018-05-14                07:43:00.055              132.98819509              3191.716682               133.98819509              1526283780.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162769272E+000         2.0488842922E+000         4.8015835482E+002         4.8934575727E+002         1.2149419811E+000         1.5157474147E+000         
2018-05-14                07:43:02.591              132.98822443              3191.717386               133.98822443              1526283782.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162769272E+000         2.0478661495E+000         4.8015835482E+002         4.8935449512E+002         1.2135240574E+000         1.5140412511E+000         
2018-05-14                07:43:04.174              132.98824277              3191.717826               133.98824277              1526283784.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164694885E+000         2.0478661495E+000         4.8015835482E+002         4.8935449512E+002         1.2135240574E+000         1.5140412511E+000         
2018-05-14                07:43:05.124              132.98825375              3191.718090               133.98825375              1526283785.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164694885E+000         2.0478661495E+000         4.8014520297E+002         4.8935449512E+002         1.2135240574E+000         1.5140412511E+000         
2018-05-14                07:43:08.467              132.98829244              3191.719019               133.98829244              1526283788.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164694885E+000         2.0480536256E+000         4.8014520297E+002         4.8933873168E+002         1.2143280376E+000         1.5150086836E+000         
2018-05-14                07:43:11.743              132.98833037              3191.719929               133.98833037              1526283791.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168674322E+000         2.0480536256E+000         4.8014520297E+002         4.8933873168E+002         1.2143280376E+000         1.5150086836E+000         
2018-05-14                07:43:30.604              132.98854866              3191.725168               133.98854866              1526283810.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168674322E+000         2.0480536256E+000         4.8013822736E+002         4.8933873168E+002         1.2143280376E+000         1.5150086836E+000         
2018-05-14                07:43:33.135              132.98857796              3191.725871               133.98857796              1526283813.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168674322E+000         2.0485336476E+000         4.8013822736E+002         4.8935370768E+002         1.2192702063E+000         1.5209546503E+000         
2018-05-14                07:43:55.219              132.98883355              3191.732005               133.98883355              1526283835.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168674322E+000         2.0485336476E+000         4.8015880270E+002         4.8935370768E+002         1.2192702063E+000         1.5209546503E+000         
2018-05-14                07:43:57.739              132.98886272              3191.732705               133.98886272              1526283837.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168674322E+000         2.0485508874E+000         4.8015880270E+002         4.8937969815E+002         1.2205763871E+000         1.5225258508E+000         
2018-05-14                07:43:59.322              132.98888104              3191.733145               133.98888104              1526283839.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178390538E+000         2.0486161367E+000         4.8015880270E+002         4.8939869879E+002         1.2205763871E+000         1.5225258508E+000         
2018-05-14                07:44:00.263              132.98889193              3191.733406               133.98889193              1526283840.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178390538E+000         2.0486161367E+000         4.8016800033E+002         4.8939869879E+002         1.2205763871E+000         1.5225258508E+000         
2018-05-14                07:44:02.796              132.98892126              3191.734110               133.98892126              1526283842.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178390538E+000         2.0496320389E+000         4.8016800033E+002         4.8941651017E+002         1.2214647337E+000         1.5235943740E+000         
2018-05-14                07:44:04.390              132.98893970              3191.734553               133.98893970              1526283844.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175825806E+000         2.0496320389E+000         4.8016800033E+002         4.8941651017E+002         1.2214647337E+000         1.5235943740E+000         
2018-05-14                07:44:05.332              132.98895061              3191.734815               133.98895061              1526283845.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175825806E+000         2.0496320389E+000         4.8013862491E+002         4.8941651017E+002         1.2214647337E+000         1.5235943740E+000         
2018-05-14                07:44:08.556              132.98898793              3191.735710               133.98898793              1526283848.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175825806E+000         2.0493548925E+000         4.8013862491E+002         4.8938172757E+002         1.2193170481E+000         1.5210109981E+000         
2018-05-14                07:44:10.089              132.98900567              3191.736136               133.98900567              1526283850.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177316561E+000         2.0493548925E+000         4.8013862491E+002         4.8938172757E+002         1.2193170481E+000         1.5210109981E+000         
2018-05-14                07:44:11.019              132.98901644              3191.736394               133.98901644              1526283851.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177316561E+000         2.0493548925E+000         4.8015375855E+002         4.8938172757E+002         1.2193170481E+000         1.5210109981E+000         
2018-05-14                07:44:14.453              132.98905617              3191.737348               133.98905617              1526283854.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177316561E+000         2.0495178379E+000         4.8015375855E+002         4.8940050639E+002         1.2223372087E+000         1.5246437542E+000         
2018-05-14                07:44:16.128              132.98907556              3191.737813               133.98907556              1526283856.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180106397E+000         2.0495178379E+000         4.8015375855E+002         4.8940050639E+002         1.2223372087E+000         1.5246437542E+000         
2018-05-14                07:44:17.062              132.98908637              3191.738073               133.98908637              1526283857.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180106397E+000         2.0495178379E+000         4.8018140742E+002         4.8940050639E+002         1.2223372087E+000         1.5246437542E+000         
2018-05-14                07:44:20.325              132.98912414              3191.738979               133.98912414              1526283860.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180106397E+000         2.0498283761E+000         4.8018140742E+002         4.8943659256E+002         1.2213730090E+000         1.5234840479E+000         
2018-05-14                07:44:21.892              132.98914228              3191.739415               133.98914228              1526283861.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182645948E+000         2.0498283761E+000         4.8018140742E+002         4.8943659256E+002         1.2213730090E+000         1.5234840479E+000         
2018-05-14                07:44:22.851              132.98915338              3191.739681               133.98915338              1526283862.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182645948E+000         2.0498283761E+000         4.8022518413E+002         4.8943659256E+002         1.2213730090E+000         1.5234840479E+000         
2018-05-14                07:44:26.188              132.98919200              3191.740608               133.98919200              1526283866.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182645948E+000         2.0500863602E+000         4.8022518413E+002         4.8948122027E+002         1.2223390889E+000         1.5246460155E+000         
2018-05-14                07:44:29.526              132.98923064              3191.741535               133.98923064              1526283869.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185169417E+000         2.0500863602E+000         4.8022518413E+002         4.8948122027E+002         1.2223390889E+000         1.5246460155E+000         
2018-05-14                07:44:48.466              132.98944984              3191.746796               133.98944984              1526283888.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185169417E+000         2.0500863602E+000         4.8020906184E+002         4.8948122027E+002         1.2223390889E+000         1.5246460155E+000         
2018-05-14                07:44:50.982              132.98947896              3191.747495               133.98947896              1526283890.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185169417E+000         2.0503354589E+000         4.8020906184E+002         4.8946268423E+002         1.2208260680E+000         1.5228261780E+000         
2018-05-14                07:44:52.555              132.98949716              3191.747932               133.98949716              1526283892.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190545022E+000         2.0503354589E+000         4.8020906184E+002         4.8946268423E+002         1.2208260680E+000         1.5228261780E+000         
2018-05-14                07:44:53.496              132.98950806              3191.748193               133.98950806              1526283893.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190545022E+000         2.0503354589E+000         4.8021285319E+002         4.8946268423E+002         1.2208260680E+000         1.5228261780E+000         
2018-05-14                07:44:56.670              132.98954479              3191.749075               133.98954479              1526283896.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190545022E+000         2.0508584728E+000         4.8021285319E+002         4.8945985161E+002         1.2205972409E+000         1.5225509349E+000         
2018-05-14                07:44:58.250              132.98956309              3191.749514               133.98956309              1526283898.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189748079E+000         2.0508584728E+000         4.8021285319E+002         4.8945985161E+002         1.2205972409E+000         1.5225509349E+000         
2018-05-14                07:44:59.211              132.98957421              3191.749781               133.98957421              1526283899.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189748079E+000         2.0508584728E+000         4.8023305129E+002         4.8945985161E+002         1.2205972409E+000         1.5225509349E+000         
2018-05-14                07:45:02.670              132.98961424              3191.750742               133.98961424              1526283902.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189748079E+000         2.0507496812E+000         4.8023305129E+002         4.8947233823E+002         1.2187193386E+000         1.5202919786E+000         
2018-05-14                07:45:04.242              132.98963243              3191.751178               133.98963243              1526283904.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191392933E+000         2.0507496812E+000         4.8023305129E+002         4.8947233823E+002         1.2187193386E+000         1.5202919786E+000         
2018-05-14                07:45:05.183              132.98964332              3191.751440               133.98964332              1526283905.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191392933E+000         2.0507496812E+000         4.8027014525E+002         4.8947233823E+002         1.2187193386E+000         1.5202919786E+000         
2018-05-14                07:45:07.785              132.98967344              3191.752163               133.98967344              1526283907.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191392933E+000         2.0509024187E+000         4.8027014525E+002         4.8950597474E+002         1.2195124264E+000         1.5212460247E+000         
2018-05-14                07:45:09.286              132.98969082              3191.752580               133.98969082              1526283909.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190906938E+000         2.0509024187E+000         4.8027014525E+002         4.8950597474E+002         1.2195124264E+000         1.5212460247E+000         
2018-05-14                07:45:10.236              132.98970182              3191.752844               133.98970182              1526283910.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190906938E+000         2.0509024187E+000         4.8022437365E+002         4.8950597474E+002         1.2195124264E+000         1.5212460247E+000         
2018-05-14                07:45:12.779              132.98973124              3191.753550               133.98973124              1526283912.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190906938E+000         2.0508372647E+000         4.8022437365E+002         4.8945472929E+002         1.2175245966E+000         1.5188546813E+000         
2018-05-14                07:45:16.055              132.98976917              3191.754460               133.98976917              1526283916.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196521823E+000         2.0508372647E+000         4.8022437365E+002         4.8945472929E+002         1.2175245966E+000         1.5188546813E+000         
2018-05-14                07:45:34.927              132.98998758              3191.759702               133.98998758              1526283934.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196521823E+000         2.0508372647E+000         4.8030178575E+002         4.8945472929E+002         1.2175245966E+000         1.5188546813E+000         
2018-05-14                07:45:37.499              132.99001735              3191.760416               133.99001735              1526283937.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196521823E+000         2.0513514237E+000         4.8030178575E+002         4.8951729383E+002         1.2152641727E+000         1.5161350833E+000         
2018-05-14                07:45:39.099              132.99003588              3191.760861               133.99003588              1526283939.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199719522E+000         2.0513514237E+000         4.8030178575E+002         4.8951729383E+002         1.2152641727E+000         1.5161350833E+000         
2018-05-14                07:45:40.043              132.99004681              3191.761123               133.99004681              1526283940.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199719522E+000         2.0513514237E+000         4.8032336460E+002         4.8951729383E+002         1.2152641727E+000         1.5161350833E+000         
2018-05-14                07:45:43.217              132.99008353              3191.762005               133.99008353              1526283943.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199719522E+000         2.0516001496E+000         4.8032336460E+002         4.8951716369E+002         1.2117711985E+000         1.5119318770E+000         
2018-05-14                07:45:46.398              132.99012035              3191.762888               133.99012035              1526283946.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197355291E+000         2.0516001496E+000         4.8032336460E+002         4.8951716369E+002         1.2117711985E+000         1.5119318770E+000         
2018-05-14                07:46:05.348              132.99033969              3191.768152               133.99033969              1526283965.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197355291E+000         2.0516001496E+000         4.8032182404E+002         4.8951716369E+002         1.2117711985E+000         1.5119318770E+000         
2018-05-14                07:46:07.944              132.99036972              3191.768873               133.99036972              1526283967.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197355291E+000         2.0513030637E+000         4.8032182404E+002         4.8949902468E+002         1.2109546578E+000         1.5109491882E+000         
2018-05-14                07:46:11.345              132.99040909              3191.769818               133.99040909              1526283971.345            0                         963                       2.0000000000E+000         1.5823008850E+001         0.0000000000E+000         2.0206961236E+000         2.0513030637E+000         4.8032182404E+002         4.8949902468E+002         1.2109546578E+000         1.5109491882E+000         
2018-05-14                07:46:31.068              132.99063736              3191.775297               133.99063736              1526283991.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0206961236E+000         2.0513030637E+000         1.3596249994E+003         4.8949902468E+002         1.2109546578E+000         1.5109491882E+000         
2018-05-14                07:46:31.621              132.99064377              3191.775451               133.99064377              1526283991.622            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0206961236E+000         2.0672076837E+000         1.3596249994E+003         1.3978938489E+003         2.3503546220E+000         2.8407384793E+000         
2018-05-14                07:46:35.154              132.99068465              3191.776432               133.99068465              1526283995.154            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9470056047E+000         2.0672076837E+000         1.3596249994E+003         1.3978938489E+003         2.3503546220E+000         2.8407384793E+000         
2018-05-14                07:46:54.700              132.99091088              3191.781861               133.99091088              1526284014.700            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9470056047E+000         2.0672076837E+000         2.1246333841E+003         1.3978938489E+003         2.3503546220E+000         2.8407384793E+000         
2018-05-14                07:46:57.207              132.99093990              3191.782558               133.99093990              1526284017.207            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9470056047E+000         2.0071972996E+000         2.1246333841E+003         2.2049855843E+003         2.3757532008E+000         2.8694923622E+000         
2018-05-14                07:47:00.710              132.99098044              3191.783531               133.99098044              1526284020.710            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9519225516E+000         2.0071972996E+000         2.1246333841E+003         2.2049855843E+003         2.3757532008E+000         2.8694923622E+000         
2018-05-14                07:47:19.526              132.99119823              3191.788757               133.99119823              1526284039.527            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9519225516E+000         2.0071972996E+000         1.9212560610E+003         2.2049855843E+003         2.3757532008E+000         2.8694923622E+000         
2018-05-14                07:47:22.036              132.99122727              3191.789454               133.99122727              1526284042.036            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9519225516E+000         2.0126918806E+000         1.9212560610E+003         1.9944300759E+003         2.3827426445E+000         2.8773987567E+000         
2018-05-14                07:47:23.683              132.99124633              3191.789912               133.99124633              1526284043.683            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9570089187E+000         2.0126918806E+000         1.9212560610E+003         1.9944300759E+003         2.3827426445E+000         2.8773987567E+000         
2018-05-14                07:47:24.670              132.99125775              3191.790186               133.99125775              1526284044.670            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9570089187E+000         2.0126918806E+000         1.8232866995E+003         1.9944300759E+003         2.3827426445E+000         2.8773987567E+000         
2018-05-14                07:47:28.029              132.99129663              3191.791119               133.99129663              1526284048.029            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9570089187E+000         2.0180170779E+000         1.8232866995E+003         1.8928212852E+003         2.3818604610E+000         2.8764009908E+000         
2018-05-14                07:47:29.753              132.99131660              3191.791598               133.99131660              1526284049.754            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577884882E+000         2.0180170779E+000         1.8232866995E+003         1.8928212852E+003         2.3818604610E+000         2.8764009908E+000         
2018-05-14                07:47:30.714              132.99132772              3191.791865               133.99132772              1526284050.715            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577884882E+000         2.0180170779E+000         1.7866064559E+003         1.8928212852E+003         2.3818604610E+000         2.8764009908E+000         
2018-05-14                07:47:33.888              132.99136444              3191.792747               133.99136444              1526284053.888            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577884882E+000         2.0187801448E+000         1.7866064559E+003         1.8546965341E+003         2.3796470112E+000         2.8738973449E+000         
2018-05-14                07:47:37.125              132.99140192              3191.793646               133.99140192              1526284057.126            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9585012769E+000         2.0187801448E+000         1.7866064559E+003         1.8546965341E+003         2.3796470112E+000         2.8738973449E+000         
2018-05-14                07:47:56.063              132.99162111              3191.798907               133.99162111              1526284076.064            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9585012769E+000         2.0187801448E+000         1.6994439058E+003         1.8546965341E+003         2.3796470112E+000         2.8738973449E+000         
2018-05-14                07:47:58.667              132.99165125              3191.799630               133.99165125              1526284078.668            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9585012769E+000         2.0193738532E+000         1.6994439058E+003         1.7640618522E+003         2.3711456256E+000         2.8642788071E+000         
2018-05-14                07:48:00.229              132.99166932              3191.800064               133.99166932              1526284080.229            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627895574E+000         2.0193738532E+000         1.6994439058E+003         1.7640618522E+003         2.3711456256E+000         2.8642788071E+000         
2018-05-14                07:48:01.180              132.99168032              3191.800328               133.99168032              1526284081.180            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627895574E+000         2.0193738532E+000         1.6187888514E+003         1.7640618522E+003         2.3711456256E+000         2.8642788071E+000         
2018-05-14                07:48:04.496              132.99171870              3191.801249               133.99171870              1526284084.496            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627895574E+000         2.0236257866E+000         1.6187888514E+003         1.6801686016E+003         2.3668070512E+000         2.8593685349E+000         
2018-05-14                07:48:07.973              132.99175895              3191.802215               133.99175895              1526284087.973            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9642607295E+000         2.0236257866E+000         1.6187888514E+003         1.6801686016E+003         2.3668070512E+000         2.8593685349E+000         
2018-05-14                07:48:26.825              132.99197714              3191.807451               133.99197714              1526284106.825            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9642607295E+000         2.0236257866E+000         1.5417358614E+003         1.6801686016E+003         2.3668070512E+000         2.8593685349E+000         
2018-05-14                07:48:29.453              132.99200756              3191.808181               133.99200756              1526284109.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9642607295E+000         2.0250473808E+000         1.5417358614E+003         1.6001024392E+003         2.3639461819E+000         2.8561301042E+000         
2018-05-14                07:48:31.015              132.99202564              3191.808615               133.99202564              1526284111.015            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669363638E+000         2.0250473808E+000         1.5417358614E+003         1.6001024392E+003         2.3639461819E+000         2.8561301042E+000         
2018-05-14                07:48:31.989              132.99203691              3191.808886               133.99203691              1526284111.989            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669363638E+000         2.0250473808E+000         1.4715915630E+003         1.6001024392E+003         2.3639461819E+000         2.8561301042E+000         
2018-05-14                07:48:35.082              132.99207272              3191.809745               133.99207272              1526284115.083            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669363638E+000         2.0277384955E+000         1.4715915630E+003         1.5272409154E+003         2.3617212993E+000         2.8536112741E+000         
2018-05-14                07:48:38.400              132.99211111              3191.810667               133.99211111              1526284118.400            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9674665843E+000         2.0277384955E+000         1.4715915630E+003         1.5272409154E+003         2.3617212993E+000         2.8536112741E+000         
2018-05-14                07:48:57.272              132.99232954              3191.815909               133.99232954              1526284137.272            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9674665843E+000         2.0277384955E+000         1.4068160525E+003         1.5272409154E+003         2.3617212993E+000         2.8536112741E+000         
2018-05-14                07:48:59.822              132.99235906              3191.816617               133.99235906              1526284139.823            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9674665843E+000         2.0282662817E+000         1.4068160525E+003         1.4599993745E+003         2.3625243630E+000         2.8545204694E+000         
2018-05-14                07:49:01.460              132.99237801              3191.817072               133.99237801              1526284141.460            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705394601E+000         2.0282662817E+000         1.4068160525E+003         1.4599993745E+003         2.3625243630E+000         2.8545204694E+000         
2018-05-14                07:49:02.410              132.99238900              3191.817336               133.99238900              1526284142.410            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705394601E+000         2.0282662817E+000         1.3467633915E+003         1.4599993745E+003         2.3625243630E+000         2.8545204694E+000         
2018-05-14                07:49:05.694              132.99242703              3191.818249               133.99242703              1526284145.695            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705394601E+000         2.0314815773E+000         1.3467633915E+003         1.3977162309E+003         2.3653002846E+000         2.8576629715E+000         
2018-05-14                07:49:07.275              132.99244531              3191.818688               133.99244531              1526284147.275            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705189126E+000         2.0314815773E+000         1.3467633915E+003         1.3977162309E+003         2.3653002846E+000         2.8576629715E+000         
2018-05-14                07:49:08.242              132.99245650              3191.818956               133.99245650              1526284148.242            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705189126E+000         2.0314815773E+000         1.3247956909E+003         1.3977162309E+003         2.3653002846E+000         2.8576629715E+000         
