DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                20:15:37.668              132.51085265              3180.260464               133.51085265              1526242537.669            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9471229716E+000         1.9758447695E+000         7.8824783878E+002         4.2077748642E+002         1.1437222669E+000         1.4298804361E+000         
2018-05-13                20:15:40.265              132.51088270              3180.261185               133.51088270              1526242540.265            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9471229716E+000         1.9869285940E+000         7.8824783878E+002         8.0795071229E+002         2.0208457335E+000         2.4643340298E+000         
2018-05-13                20:15:43.960              132.51092547              3180.262211               133.51092547              1526242543.961            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2658679404E+000         1.9869166066E+000         7.8824783878E+002         8.0794477353E+002         2.0208457335E+000         2.4643340298E+000         
2018-05-13                20:16:04.355              132.51116153              3180.267877               133.51116153              1526242564.356            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2658679404E+000         1.9869166066E+000         1.1512337426E+003         8.0794477353E+002         2.0208457335E+000         2.4643340298E+000         
2018-05-13                20:16:06.983              132.51119193              3180.268606               133.51119193              1526242566.983            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2658679404E+000         6.4307682189E+000         1.1512337426E+003         1.1882881932E+003         2.0191689734E+000         2.4624023605E+000         
2018-05-13                20:16:08.526              132.51120980              3180.269035               133.51120980              1526242568.527            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0463159093E+000         6.4307682189E+000         1.1512337426E+003         1.1882881932E+003         2.0191689734E+000         2.4624023605E+000         
2018-05-13                20:16:09.513              132.51122122              3180.269309               133.51122122              1526242569.513            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0463159093E+000         6.4307682189E+000         1.1300785608E+003         1.1882881932E+003         2.0191689734E+000         2.4624023605E+000         
2018-05-13                20:16:12.118              132.51125138              3180.270033               133.51125138              1526242572.119            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0463159093E+000         6.2052541168E+000         1.1300785608E+003         1.1664099624E+003         2.0162837844E+000         2.4590781590E+000         
2018-05-13                20:16:15.605              132.51129172              3180.271001               133.51129172              1526242575.605            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9932161512E+000         6.2052541168E+000         1.1300785608E+003         1.1664099624E+003         2.0162837844E+000         2.4590781590E+000         
2018-05-13                20:16:35.203              132.51151855              3180.276445               133.51151855              1526242595.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9932161512E+000         6.2052541168E+000         1.1019683595E+003         1.1664099624E+003         2.0162837844E+000         2.4590781590E+000         
2018-05-13                20:16:37.831              132.51154897              3180.277175               133.51154897              1526242597.831            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9932161512E+000         6.1504260271E+000         1.1019683595E+003         1.1373211597E+003         2.0108546062E+000         2.4528215265E+000         
2018-05-13                20:16:39.369              132.51156678              3180.277603               133.51156678              1526242599.370            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7266989497E+000         6.1504260271E+000         1.1019683595E+003         1.1373211597E+003         2.0108546062E+000         2.4528215265E+000         
2018-05-13                20:16:40.361              132.51157826              3180.277878               133.51157826              1526242600.362            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7266989497E+000         6.1504260271E+000         1.0754822132E+003         1.1373211597E+003         2.0108546062E+000         2.4528215265E+000         
2018-05-13                20:16:43.535              132.51161499              3180.278760               133.51161499              1526242603.535            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7266989497E+000         5.8767077962E+000         1.0754822132E+003         1.1099370144E+003         2.0107890372E+000         2.4527459534E+000         
2018-05-13                20:16:45.124              132.51163338              3180.279201               133.51163338              1526242605.124            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6738525354E+000         5.8767077962E+000         1.0754822132E+003         1.1099370144E+003         2.0107890372E+000         2.4527459534E+000         
2018-05-13                20:16:46.084              132.51164449              3180.279468               133.51164449              1526242606.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6738525354E+000         5.8767077962E+000         1.0667101162E+003         1.1099370144E+003         2.0107890372E+000         2.4527459534E+000         
2018-05-13                20:16:48.677              132.51167450              3180.280188               133.51167450              1526242608.677            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6738525354E+000         5.8224230896E+000         1.0667101162E+003         1.1008714564E+003         2.0094281573E+000         2.4511773825E+000         
2018-05-13                20:16:51.885              132.51171164              3180.281079               133.51171164              1526242611.886            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6282380791E+000         5.8224230896E+000         1.0667101162E+003         1.1008714564E+003         2.0094281573E+000         2.4511773825E+000         
2018-05-13                20:17:10.812              132.51193071              3180.286337               133.51193071              1526242630.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6282380791E+000         5.8224230896E+000         1.0431507869E+003         1.1008714564E+003         2.0094281573E+000         2.4511773825E+000         
2018-05-13                20:17:13.417              132.51196086              3180.287061               133.51196086              1526242633.418            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6282380791E+000         5.7753292267E+000         1.0431507869E+003         1.0764929546E+003         2.0031997316E+000         2.4439969924E+000         
2018-05-13                20:17:14.938              132.51197846              3180.287483               133.51197846              1526242634.939            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3829355574E+000         5.7753292267E+000         1.0431507869E+003         1.0764929546E+003         2.0031997316E+000         2.4439969924E+000         
2018-05-13                20:17:15.884              132.51198940              3180.287746               133.51198940              1526242635.884            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3829355574E+000         5.7753292267E+000         1.0190963764E+003         1.0764929546E+003         2.0031997316E+000         2.4439969924E+000         
2018-05-13                20:17:19.134              132.51202703              3180.288649               133.51202703              1526242639.135            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3829355574E+000         5.5233164638E+000         1.0190963764E+003         1.0516002826E+003         2.0010903278E+000         2.4415646579E+000         
2018-05-13                20:17:22.427              132.51206513              3180.289563               133.51206513              1526242642.427            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3272081430E+000         5.5233164638E+000         1.0190963764E+003         1.0516002826E+003         2.0010903278E+000         2.4415646579E+000         
2018-05-13                20:17:41.305              132.51228363              3180.294807               133.51228363              1526242661.306            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3272081430E+000         5.5233164638E+000         9.9377579262E+002         1.0516002826E+003         2.0010903278E+000         2.4415646579E+000         
2018-05-13                20:17:43.858              132.51231317              3180.295516               133.51231317              1526242663.858            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3272081430E+000         5.4657630174E+000         9.9377579262E+002         1.0253869537E+003         1.9927110219E+000         2.4318999279E+000         
2018-05-13                20:17:45.482              132.51233197              3180.295967               133.51233197              1526242665.482            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0843448689E+000         5.4657630174E+000         9.9377579262E+002         1.0253869537E+003         1.9927110219E+000         2.4318999279E+000         
2018-05-13                20:17:46.456              132.51234324              3180.296238               133.51234324              1526242666.456            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0843448689E+000         5.4657630174E+000         9.6988299486E+002         1.0253869537E+003         1.9927110219E+000         2.4318999279E+000         
2018-05-13                20:17:49.533              132.51237887              3180.297093               133.51237887              1526242669.534            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0843448689E+000         5.2162583573E+000         9.6988299486E+002         1.0006582763E+003         1.9915114671E+000         2.4305160121E+000         
2018-05-13                20:17:53.286              132.51242229              3180.298135               133.51242229              1526242673.286            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0370637763E+000         5.2162583573E+000         9.6988299486E+002         1.0006582763E+003         1.9915114671E+000         2.4305160121E+000         
2018-05-13                20:18:13.671              132.51265823              3180.303798               133.51265823              1526242693.671            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0370637763E+000         5.2162583573E+000         9.4664064905E+002         1.0006582763E+003         1.9915114671E+000         2.4305160121E+000         
2018-05-13                20:18:16.217              132.51268770              3180.304505               133.51268770              1526242696.217            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0370637763E+000         5.1673686634E+000         9.4664064905E+002         9.7659053824E+002         1.9813428414E+000         2.4187810960E+000         
2018-05-13                20:18:17.854              132.51270664              3180.304959               133.51270664              1526242697.854            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8113150114E+000         5.1673686634E+000         9.4664064905E+002         9.7659053824E+002         1.9813428414E+000         2.4187810960E+000         
2018-05-13                20:18:18.813              132.51271775              3180.305226               133.51271775              1526242698.814            0                         963                       1.0000000000E+000         1.3206703911E+001         0.0000000000E+000         4.8113150114E+000         5.1673686634E+000         9.2521256867E+002         9.7659053824E+002         1.9813428414E+000         2.4187810960E+000         
2018-05-13                20:18:21.911              132.51275361              3180.306087               133.51275361              1526242701.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8113150114E+000         4.9341454766E+000         9.2521256867E+002         9.5409961969E+002         1.9405683002E+000         2.3716636046E+000         
2018-05-13                20:18:44.006              132.51300933              3180.312224               133.51300933              1526242724.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8113150114E+000         4.9341454766E+000         6.6852965746E+002         9.5409961969E+002         1.9405683002E+000         2.3716636046E+000         
2018-05-13                20:18:46.542              132.51303868              3180.312928               133.51303868              1526242726.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8113150114E+000         4.9084289210E+000         6.6852965746E+002         6.8502833711E+002         1.1440402916E+000         1.4302646385E+000         
2018-05-13                20:18:48.148              132.51305728              3180.313375               133.51305728              1526242728.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453944174E+000         4.9071627827E+000         6.6852965746E+002         6.8481304857E+002         1.1440402916E+000         1.4302646385E+000         
2018-05-13                20:18:49.079              132.51306806              3180.313633               133.51306806              1526242729.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453944174E+000         4.9071627827E+000         4.1284329266E+002         6.8481304857E+002         1.1440402916E+000         1.4302646385E+000         
2018-05-13                20:18:51.671              132.51309806              3180.314353               133.51309806              1526242731.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453944174E+000         1.9740960065E+000         4.1284329266E+002         4.2028892424E+002         1.1447306752E+000         1.4310986602E+000         
2018-05-13                20:18:53.177              132.51311547              3180.314771               133.51311547              1526242733.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457749498E+000         1.9740960065E+000         4.1284329266E+002         4.2028892424E+002         1.1447306752E+000         1.4310986602E+000         
2018-05-13                20:18:54.122              132.51312642              3180.315034               133.51312642              1526242734.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457749498E+000         1.9740960065E+000         4.1287860308E+002         4.2028892424E+002         1.1447306752E+000         1.4310986602E+000         
2018-05-13                20:18:56.651              132.51315569              3180.315737               133.51315569              1526242736.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457749498E+000         1.9744590933E+000         4.1287860308E+002         4.2031888695E+002         1.1422265100E+000         1.4280733336E+000         
2018-05-13                20:19:00.836              132.51320413              3180.316899               133.51320413              1526242740.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987699879E+000        1.9744590933E+000         4.1287860308E+002         4.2031888695E+002         1.1422265100E+000         1.4280733336E+000         
2018-05-13                20:19:21.703              132.51344564              3180.322695               133.51344564              1526242761.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987699879E+000        1.9744590933E+000         4.1284209084E+002         4.2031888695E+002         1.1422265100E+000         1.4280733336E+000         
2018-05-13                20:19:24.292              132.51347560              3180.323414               133.51347560              1526242764.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987699879E+000        -4.6665705628E+000        4.1284209084E+002         4.2028244363E+002         1.1449510262E+000         1.4313648496E+000         
2018-05-13                20:19:25.803              132.51349310              3180.323834               133.51349310              1526242765.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557660634E+000         -4.6665705628E+000        4.1284209084E+002         4.2028244363E+002         1.1449510262E+000         1.4313648496E+000         
2018-05-13                20:19:26.743              132.51350397              3180.324095               133.51350397              1526242766.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557660634E+000         -4.6665705628E+000        4.1283243071E+002         4.2028244363E+002         1.1449510262E+000         1.4313648496E+000         
2018-05-13                20:19:30.147              132.51354337              3180.325041               133.51354337              1526242770.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557660634E+000         2.3905237958E+000         4.1283243071E+002         4.2027822656E+002         1.1439291213E+000         1.4301303356E+000         
2018-05-13                20:19:31.710              132.51356146              3180.325475               133.51356146              1526242771.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3146478738E+000         2.3905237958E+000         4.1283243071E+002         4.2027822656E+002         1.1439291213E+000         1.4301303356E+000         
2018-05-13                20:19:32.654              132.51357240              3180.325737               133.51357240              1526242772.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3146478738E+000         2.3905237958E+000         4.1282471874E+002         4.2027822656E+002         1.1439291213E+000         1.4301303356E+000         
2018-05-13                20:19:35.877              132.51360969              3180.326633               133.51360969              1526242775.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3146478738E+000         2.3487997998E+000         4.1282471874E+002         4.2027056410E+002         1.1450082005E+000         1.4314339169E+000         
2018-05-13                20:19:37.539              132.51362894              3180.327094               133.51362894              1526242777.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2774063733E+000         2.3487997998E+000         4.1282471874E+002         4.2027056410E+002         1.1450082005E+000         1.4314339169E+000         
2018-05-13                20:19:38.499              132.51364003              3180.327361               133.51364003              1526242778.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2774063733E+000         2.3487997998E+000         4.1283769694E+002         4.2027056410E+002         1.1450082005E+000         1.4314339169E+000         
2018-05-13                20:19:41.681              132.51367687              3180.328245               133.51367687              1526242781.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2774063733E+000         2.3110332957E+000         4.1283769694E+002         4.2028920457E+002         1.1455744788E+000         1.4321179773E+000         
2018-05-13                20:19:43.233              132.51369484              3180.328676               133.51369484              1526242783.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442399920E+000         2.3110332957E+000         4.1283769694E+002         4.2028920457E+002         1.1455744788E+000         1.4321179773E+000         
2018-05-13                20:19:44.184              132.51370584              3180.328940               133.51370584              1526242784.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442399920E+000         2.3110332957E+000         4.1286503511E+002         4.2028920457E+002         1.1455744788E+000         1.4321179773E+000         
2018-05-13                20:19:47.250              132.51374132              3180.329792               133.51374132              1526242787.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442399920E+000         2.2773766284E+000         4.1286503511E+002         4.2031690802E+002         1.1449693547E+000         1.4313869907E+000         
2018-05-13                20:19:50.469              132.51377858              3180.330686               133.51377858              1526242790.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2139557367E+000         2.2773766284E+000         4.1286503511E+002         4.2031690802E+002         1.1449693547E+000         1.4313869907E+000         
2018-05-13                20:20:09.329              132.51399687              3180.335925               133.51399687              1526242809.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2139557367E+000         2.2773766284E+000         4.1281912905E+002         4.2031690802E+002         1.1449693547E+000         1.4313869907E+000         
2018-05-13                20:20:11.862              132.51402619              3180.336629               133.51402619              1526242811.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2139557367E+000         2.2466620125E+000         4.1281912905E+002         4.2027400294E+002         1.1467353431E+000         1.4335202246E+000         
2018-05-13                20:20:13.454              132.51404462              3180.337071               133.51404462              1526242813.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1882381954E+000         2.2466620125E+000         4.1281912905E+002         4.2027400294E+002         1.1467353431E+000         1.4335202246E+000         
2018-05-13                20:20:14.427              132.51405587              3180.337341               133.51405587              1526242814.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1882381954E+000         2.2466620125E+000         4.1283800297E+002         4.2027400294E+002         1.1467353431E+000         1.4335202246E+000         
2018-05-13                20:20:17.793              132.51409484              3180.338276               133.51409484              1526242817.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1882381954E+000         2.2205732393E+000         4.1283800297E+002         4.2029522229E+002         1.1455769367E+000         1.4321209464E+000         
2018-05-13                20:20:19.493              132.51411450              3180.338748               133.51411450              1526242819.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637198367E+000         2.2205732393E+000         4.1283800297E+002         4.2029522229E+002         1.1455769367E+000         1.4321209464E+000         
2018-05-13                20:20:20.433              132.51412538              3180.339009               133.51412538              1526242820.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637198367E+000         2.2205732393E+000         4.1284890911E+002         4.2029522229E+002         1.1455769367E+000         1.4321209464E+000         
2018-05-13                20:20:23.487              132.51416074              3180.339858               133.51416074              1526242823.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1637198367E+000         2.1956713676E+000         4.1284890911E+002         4.2030137544E+002         1.1452349837E+000         1.4317078721E+000         
2018-05-13                20:20:25.112              132.51417955              3180.340309               133.51417955              1526242825.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421217373E+000         2.1956713676E+000         4.1284890911E+002         4.2030137544E+002         1.1452349837E+000         1.4317078721E+000         
2018-05-13                20:20:26.043              132.51419032              3180.340568               133.51419032              1526242826.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421217373E+000         2.1956713676E+000         4.1284348907E+002         4.2030137544E+002         1.1452349837E+000         1.4317078721E+000         
2018-05-13                20:20:29.154              132.51422633              3180.341432               133.51422633              1526242829.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421217373E+000         2.1737407406E+000         4.1284348907E+002         4.2029265428E+002         1.1446059977E+000         1.4309480453E+000         
2018-05-13                20:20:32.969              132.51427047              3180.342491               133.51427047              1526242832.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1212450828E+000         2.1737407406E+000         4.1284348907E+002         4.2029265428E+002         1.1446059977E+000         1.4309480453E+000         
2018-05-13                20:20:53.200              132.51450464              3180.348111               133.51450464              1526242853.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1212450828E+000         2.1737407406E+000         4.1279550489E+002         4.2029265428E+002         1.1446059977E+000         1.4309480453E+000         
2018-05-13                20:20:55.730              132.51453392              3180.348814               133.51453392              1526242855.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1212450828E+000         2.1525257335E+000         4.1279550489E+002         4.2023661634E+002         1.1430559818E+000         1.4290754811E+000         
2018-05-13                20:20:58.997              132.51457174              3180.349722               133.51457174              1526242858.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038376353E+000         2.1525257335E+000         4.1279550489E+002         4.2023661634E+002         1.1430559818E+000         1.4290754811E+000         
2018-05-13                20:21:17.953              132.51479112              3180.354987               133.51479112              1526242877.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038376353E+000         2.1525257335E+000         4.1274154027E+002         4.2023661634E+002         1.1430559818E+000         1.4290754811E+000         
2018-05-13                20:21:18.484              132.51479728              3180.355135               133.51479728              1526242878.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038376353E+000         2.1348605034E+000         4.1274154027E+002         4.2018141836E+002         1.1445269861E+000         1.4308525958E+000         
2018-05-13                20:21:19.973              132.51481450              3180.355548               133.51481450              1526242879.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879312669E+000         2.1348605034E+000         4.1274154027E+002         4.2018141836E+002         1.1445269861E+000         1.4308525958E+000         
2018-05-13                20:21:20.926              132.51482553              3180.355813               133.51482553              1526242880.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879312669E+000         2.1348605034E+000         4.1275583658E+002         4.2018141836E+002         1.1445269861E+000         1.4308525958E+000         
2018-05-13                20:21:24.263              132.51486417              3180.356740               133.51486417              1526242884.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879312669E+000         2.1187469130E+000         4.1275583658E+002         4.2020258047E+002         1.1450593974E+000         1.4314957634E+000         
2018-05-13                20:21:25.846              132.51488249              3180.357180               133.51488249              1526242885.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738912948E+000         2.1187469130E+000         4.1275583658E+002         4.2020258047E+002         1.1450593974E+000         1.4314957634E+000         
2018-05-13                20:21:26.802              132.51489355              3180.357445               133.51489355              1526242886.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738912948E+000         2.1187469130E+000         4.1273235411E+002         4.2020258047E+002         1.1450593974E+000         1.4314957634E+000         
2018-05-13                20:21:29.982              132.51493035              3180.358328               133.51493035              1526242889.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738912948E+000         2.1045009225E+000         4.1273235411E+002         4.2017896560E+002         1.1446152945E+000         1.4309592762E+000         
2018-05-13                20:21:31.536              132.51494834              3180.358760               133.51494834              1526242891.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612160678E+000         2.1045009225E+000         4.1273235411E+002         4.2017896560E+002         1.1446152945E+000         1.4309592762E+000         
2018-05-13                20:21:32.476              132.51495921              3180.359021               133.51495921              1526242892.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612160678E+000         2.1045009225E+000         4.1272770095E+002         4.2017896560E+002         1.1446152945E+000         1.4309592762E+000         
2018-05-13                20:21:35.973              132.51499969              3180.359993               133.51499969              1526242895.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612160678E+000         2.0916260498E+000         4.1272770095E+002         4.2017115121E+002         1.1441263742E+000         1.4303686328E+000         
2018-05-13                20:21:37.578              132.51501826              3180.360438               133.51501826              1526242897.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492428475E+000         2.0916260498E+000         4.1272770095E+002         4.2017115121E+002         1.1441263742E+000         1.4303686328E+000         
2018-05-13                20:21:38.526              132.51502925              3180.360702               133.51502925              1526242898.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492428475E+000         2.0916260498E+000         4.1271570927E+002         4.2017115121E+002         1.1441263742E+000         1.4303686328E+000         
2018-05-13                20:21:42.032              132.51506983              3180.361676               133.51506983              1526242902.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492428475E+000         2.0794823657E+000         4.1271570927E+002         4.2016046606E+002         1.1450770245E+000         1.4315170570E+000         
2018-05-13                20:21:45.996              132.51511571              3180.362777               133.51511571              1526242905.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398181170E+000         2.0794823657E+000         4.1271570927E+002         4.2016046606E+002         1.1450770245E+000         1.4315170570E+000         
2018-05-13                20:22:07.092              132.51535987              3180.368637               133.51535987              1526242927.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398181170E+000         2.0794823657E+000         4.1267024345E+002         4.2016046606E+002         1.1450770245E+000         1.4315170570E+000         
2018-05-13                20:22:09.719              132.51539027              3180.369366               133.51539027              1526242929.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398181170E+000         2.0699267797E+000         4.1267024345E+002         4.2011621398E+002         1.1447431140E+000         1.4311136867E+000         
2018-05-13                20:22:11.247              132.51540796              3180.369791               133.51540796              1526242931.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297510152E+000         2.0699267797E+000         4.1267024345E+002         4.2011621398E+002         1.1447431140E+000         1.4311136867E+000         
2018-05-13                20:22:12.190              132.51541888              3180.370053               133.51541888              1526242932.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297510152E+000         2.0699267797E+000         4.1263888092E+002         4.2011621398E+002         1.1447431140E+000         1.4311136867E+000         
2018-05-13                20:22:15.417              132.51545623              3180.370949               133.51545623              1526242935.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297510152E+000         2.0597313320E+000         4.1263888092E+002         4.2008932037E+002         1.1466039199E+000         1.4333614787E+000         
2018-05-13                20:22:16.986              132.51547438              3180.371385               133.51547438              1526242936.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215693619E+000         2.0597313320E+000         4.1263888092E+002         4.2008932037E+002         1.1466039199E+000         1.4333614787E+000         
2018-05-13                20:22:17.926              132.51548525              3180.371646               133.51548525              1526242937.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215693619E+000         2.0597313320E+000         4.1262648511E+002         4.2008932037E+002         1.1466039199E+000         1.4333614787E+000         
2018-05-13                20:22:21.217              132.51552334              3180.372560               133.51552334              1526242941.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215693619E+000         2.0514494496E+000         4.1262648511E+002         4.2008184768E+002         1.1463039329E+000         1.4329991204E+000         
2018-05-13                20:22:25.073              132.51556799              3180.373632               133.51556799              1526242945.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143766802E+000         2.0514494496E+000         4.1262648511E+002         4.2008184768E+002         1.1463039329E+000         1.4329991204E+000         
2018-05-13                20:22:45.430              132.51580359              3180.379286               133.51580359              1526242965.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143766802E+000         2.0514494496E+000         4.1260091547E+002         4.2008184768E+002         1.1463039329E+000         1.4329991204E+000         
2018-05-13                20:22:47.974              132.51583304              3180.379993               133.51583304              1526242967.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143766802E+000         2.0441724312E+000         4.1260091547E+002         4.2006132133E+002         1.1482735834E+000         1.4353781745E+000         
2018-05-13                20:22:49.999              132.51585647              3180.380555               133.51585647              1526242969.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072089282E+000         2.0441724312E+000         4.1260091547E+002         4.2006132133E+002         1.1482735834E+000         1.4353781745E+000         
