DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                17:43:41.351              137.40533971              3297.728153               138.40533971              1526665421.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478753796E+000         1.9811179441E+000         4.7395236692E+002         4.8384070607E+002         1.3204718726E+000         1.6423487323E+000         
2018-05-18                17:43:44.596              137.40537728              3297.729055               138.40537728              1526665424.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444736122E+000         1.9811179441E+000         4.7395236692E+002         4.8384070607E+002         1.3204718726E+000         1.6423487323E+000         
2018-05-18                17:44:03.447              137.40559545              3297.734291               138.40559545              1526665443.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444736122E+000         1.9811179441E+000         4.7366000380E+002         4.8384070607E+002         1.3204718726E+000         1.6423487323E+000         
2018-05-18                17:44:05.989              137.40562487              3297.734997               138.40562487              1526665445.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444736122E+000         1.9775471618E+000         4.7366000380E+002         4.8350917786E+002         1.3127794427E+000         1.6331456011E+000         
2018-05-18                17:44:07.569              137.40564316              3297.735436               138.40564316              1526665447.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412340540E+000         1.9775471618E+000         4.7366000380E+002         4.8350917786E+002         1.3127794427E+000         1.6331456011E+000         
2018-05-18                17:44:08.502              137.40565396              3297.735695               138.40565396              1526665448.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412340540E+000         1.9775471618E+000         4.7336295450E+002         4.8350917786E+002         1.3127794427E+000         1.6331456011E+000         
2018-05-18                17:44:11.789              137.40569201              3297.736608               138.40569201              1526665451.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412340540E+000         1.9741368773E+000         4.7336295450E+002         4.8317146078E+002         1.3113919899E+000         1.6314852485E+000         
2018-05-18                17:44:13.480              137.40571159              3297.737078               138.40571159              1526665453.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385976059E+000         1.9741368773E+000         4.7336295450E+002         4.8317146078E+002         1.3113919899E+000         1.6314852485E+000         
2018-05-18                17:44:14.431              137.40572259              3297.737342               138.40572259              1526665454.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385976059E+000         1.9741368773E+000         4.7331014233E+002         4.8317146078E+002         1.3113919899E+000         1.6314852485E+000         
2018-05-18                17:44:17.792              137.40576149              3297.738276               138.40576149              1526665457.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385976059E+000         1.9714095678E+000         4.7331014233E+002         4.8310376308E+002         1.3091485199E+000         1.6288002355E+000         
2018-05-18                17:44:19.375              137.40577981              3297.738716               138.40577981              1526665459.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359140125E+000         1.9714095678E+000         4.7331014233E+002         4.8310376308E+002         1.3091485199E+000         1.6288002355E+000         
2018-05-18                17:44:20.328              137.40579084              3297.738980               138.40579084              1526665460.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359140125E+000         1.9714095678E+000         4.7322042018E+002         4.8310376308E+002         1.3091485199E+000         1.6288002355E+000         
2018-05-18                17:44:23.645              137.40582924              3297.739902               138.40582924              1526665463.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359140125E+000         1.9686228347E+000         4.7322042018E+002         4.8299492498E+002         1.3068468132E+000         1.6260451744E+000         
2018-05-18                17:44:25.223              137.40584750              3297.740340               138.40584750              1526665465.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337819190E+000         1.9686228347E+000         4.7322042018E+002         4.8299492498E+002         1.3068468132E+000         1.6260451744E+000         
2018-05-18                17:44:26.167              137.40585841              3297.740602               138.40585841              1526665466.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337819190E+000         1.9686228347E+000         4.7313008022E+002         4.8299492498E+002         1.3068468132E+000         1.6260451744E+000         
2018-05-18                17:44:29.706              137.40589938              3297.741585               138.40589938              1526665469.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337819190E+000         1.9663795544E+000         4.7313008022E+002         4.8288022258E+002         1.3032227896E+000         1.6217066289E+000         
2018-05-18                17:44:32.954              137.40593698              3297.742487               138.40593698              1526665472.955            0                         963                       2.0000000000E+000         1.5787610619E+001         0.0000000000E+000         1.8931483249E+000         1.9663795544E+000         4.7313008022E+002         4.8288022258E+002         1.3032227896E+000         1.6217066289E+000         
2018-05-18                17:44:51.867              137.40615587              3297.747741               138.40615587              1526665491.867            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8931483249E+000         1.9663795544E+000         5.1412213856E+002         4.8288022258E+002         1.3032227896E+000         1.6217066289E+000         
2018-05-18                17:44:54.404              137.40618523              3297.748446               138.40618523              1526665494.404            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8931483249E+000         1.9312120743E+000         5.1412213856E+002         5.2676084497E+002         1.8041621422E+000         2.2133049444E+000         
2018-05-18                17:44:56.013              137.40620387              3297.748893               138.40620387              1526665496.014            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3240707283E+000         1.9312120743E+000         5.1412213856E+002         5.2676084497E+002         1.8041621422E+000         2.2133049444E+000         
2018-05-18                17:44:56.990              137.40621517              3297.749164               138.40621517              1526665496.991            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3240707283E+000         1.9312120743E+000         1.4020963563E+003         5.2676084497E+002         1.8041621422E+000         2.2133049444E+000         
2018-05-18                17:45:00.144              137.40625167              3297.750040               138.40625167              1526665500.144            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3240707283E+000         3.4116580416E+000         1.4020963563E+003         1.4472805194E+003         2.2431675486E+000         2.7189869702E+000         
2018-05-18                17:45:01.907              137.40627207              3297.750530               138.40627207              1526665501.907            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7014857619E+000         3.4116580416E+000         1.4020963563E+003         1.4472805194E+003         2.2431675486E+000         2.7189869702E+000         
2018-05-18                17:45:02.887              137.40628341              3297.750802               138.40628341              1526665502.887            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7014857619E+000         3.4116580416E+000         1.7381206719E+003         1.4472805194E+003         2.2431675486E+000         2.7189869702E+000         
2018-05-18                17:45:06.374              137.40632377              3297.751771               138.40632377              1526665506.374            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7014857619E+000         3.8099456678E+000         1.7381206719E+003         1.8004192945E+003         2.2428521059E+000         2.7186276942E+000         
2018-05-18                17:45:08.447              137.40634778              3297.752347               138.40634778              1526665508.448            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6259967499E+000         3.8099456678E+000         1.7381206719E+003         1.8004192945E+003         2.2428521059E+000         2.7186276942E+000         
2018-05-18                17:45:20.869              137.40649155              3297.755797               138.40649155              1526665520.870            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6259967499E+000         3.8099456678E+000         1.6598338312E+003         1.8004192945E+003         2.2428521059E+000         2.7186276942E+000         
2018-05-18                17:45:23.519              137.40652221              3297.756533               138.40652221              1526665523.519            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6259967499E+000         3.7310835659E+000         1.6598338312E+003         1.7186752623E+003         2.1954578690E+000         2.6645823641E+000         
2018-05-18                17:45:25.072              137.40654019              3297.756964               138.40654019              1526665525.072            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4823195432E+000         3.7310835659E+000         1.6598338312E+003         1.7186752623E+003         2.1954578690E+000         2.6645823641E+000         
2018-05-18                17:45:26.026              137.40655124              3297.757230               138.40655124              1526665526.027            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4823195432E+000         3.7310835659E+000         1.6026711458E+003         1.7186752623E+003         2.1954578690E+000         2.6645823641E+000         
2018-05-18                17:45:29.164              137.40658755              3297.758101               138.40658755              1526665529.164            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4823195432E+000         3.5817776132E+000         1.6026711458E+003         1.6586602771E+003         2.1800779383E+000         2.6470161211E+000         
2018-05-18                17:45:32.479              137.40662591              3297.759022               138.40662591              1526665532.479            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4407372833E+000         3.5817776132E+000         1.6026711458E+003         1.6586602771E+003         2.1800779383E+000         2.6470161211E+000         
2018-05-18                17:45:51.490              137.40684595              3297.764303               138.40684595              1526665551.490            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4407372833E+000         3.5817776132E+000         1.5362817379E+003         1.6586602771E+003         2.1800779383E+000         2.6470161211E+000         
2018-05-18                17:45:54.101              137.40687617              3297.765028               138.40687617              1526665554.101            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4407372833E+000         3.5376823947E+000         1.5362817379E+003         1.5892266458E+003         2.1379733916E+000         2.5988557871E+000         
2018-05-18                17:45:55.744              137.40689520              3297.765485               138.40689520              1526665555.745            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2956845440E+000         3.5376823947E+000         1.5362817379E+003         1.5892266458E+003         2.1379733916E+000         2.5988557871E+000         
2018-05-18                17:45:56.716              137.40690644              3297.765754               138.40690644              1526665556.716            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2956845440E+000         3.5376823947E+000         1.4794643213E+003         1.5892266458E+003         2.1379733916E+000         2.5988557871E+000         
2018-05-18                17:45:59.328              137.40693667              3297.766480               138.40693667              1526665559.328            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2956845440E+000         3.3874998005E+000         1.4794643213E+003         1.5298776444E+003         2.1327842666E+000         2.5929131551E+000         
2018-05-18                17:46:00.880              137.40695463              3297.766911               138.40695463              1526665560.880            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713590159E+000         3.3874998005E+000         1.4794643213E+003         1.5298776444E+003         2.1327842666E+000         2.5929131551E+000         
2018-05-18                17:46:01.838              137.40696573              3297.767177               138.40696573              1526665561.839            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713590159E+000         3.3874998005E+000         1.4641365854E+003         1.5298776444E+003         2.1327842666E+000         2.5929131551E+000         
2018-05-18                17:46:05.385              137.40700678              3297.768163               138.40700678              1526665565.386            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713590159E+000         3.3621731171E+000         1.4641365854E+003         1.5138502767E+003         2.1231978834E+000         2.5819305944E+000         
2018-05-18                17:46:07.048              137.40702602              3297.768624               138.40702602              1526665567.048            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2454539968E+000         3.3621731171E+000         1.4641365854E+003         1.5138502767E+003         2.1231978834E+000         2.5819305944E+000         
2018-05-18                17:46:08.026              137.40703734              3297.768896               138.40703734              1526665568.026            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2454539968E+000         3.3621731171E+000         1.4471736171E+003         1.5138502767E+003         2.1231978834E+000         2.5819305944E+000         
2018-05-18                17:46:11.391              137.40707628              3297.769831               138.40707628              1526665571.391            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2454539968E+000         3.3351848062E+000         1.4471736171E+003         1.4961124408E+003         2.1160124126E+000         2.5736950846E+000         
2018-05-18                17:46:14.671              137.40711425              3297.770742               138.40711425              1526665574.671            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2227353309E+000         3.3351848062E+000         1.4471736171E+003         1.4961124408E+003         2.1160124126E+000         2.5736950846E+000         
2018-05-18                17:46:33.604              137.40733338              3297.776001               138.40733338              1526665593.604            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2227353309E+000         3.3351848062E+000         1.4089825446E+003         1.4961124408E+003         2.1160124126E+000         2.5736950846E+000         
2018-05-18                17:46:36.151              137.40736286              3297.776709               138.40736286              1526665596.151            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2227353309E+000         3.3110766283E+000         1.4089825446E+003         1.4562221332E+003         2.0878834592E+000         2.5414263443E+000         
2018-05-18                17:46:37.811              137.40738207              3297.777170               138.40738207              1526665597.811            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1388235307E+000         3.3110766283E+000         1.4089825446E+003         1.4562221332E+003         2.0878834592E+000         2.5414263443E+000         
2018-05-18                17:46:38.782              137.40739331              3297.777439               138.40739331              1526665598.782            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1388235307E+000         3.3110766283E+000         1.3741408378E+003         1.4562221332E+003         2.0878834592E+000         2.5414263443E+000         
2018-05-18                17:46:42.141              137.40743220              3297.778373               138.40743220              1526665602.142            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1388235307E+000         3.2240920281E+000         1.3741408378E+003         1.4197979796E+003         2.0791835788E+000         2.5314366473E+000         
2018-05-18                17:46:43.767              137.40745102              3297.778824               138.40745102              1526665603.768            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1201047356E+000         3.2240920281E+000         1.3741408378E+003         1.4197979796E+003         2.0791835788E+000         2.5314366473E+000         
2018-05-18                17:46:44.726              137.40746211              3297.779091               138.40746211              1526665604.726            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1201047356E+000         3.2240920281E+000         1.3608073317E+003         1.4197979796E+003         2.0791835788E+000         2.5314366473E+000         
2018-05-18                17:46:47.259              137.40749142              3297.779794               138.40749142              1526665607.259            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1201047356E+000         3.2046359655E+000         1.3608073317E+003         1.4058992549E+003         2.0769123508E+000         2.5288279587E+000         
2018-05-18                17:46:48.884              137.40751024              3297.780246               138.40751024              1526665608.885            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1035788803E+000         3.2046359655E+000         1.3608073317E+003         1.4058992549E+003         2.0769123508E+000         2.5288279587E+000         
2018-05-18                17:46:49.835              137.40752125              3297.780510               138.40752125              1526665609.836            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1035788803E+000         3.2046359655E+000         1.3493143571E+003         1.4058992549E+003         2.0769123508E+000         2.5288279587E+000         
2018-05-18                17:46:53.002              137.40755789              3297.781389               138.40755789              1526665613.002            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1035788803E+000         3.1874738365E+000         1.3493143571E+003         1.3939250465E+003         2.0700929136E+000         2.5209934530E+000         
2018-05-18                17:46:56.861              137.40760257              3297.782462               138.40760257              1526665616.862            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0873035753E+000         3.1874738365E+000         1.3493143571E+003         1.3939250465E+003         2.0700929136E+000         2.5209934530E+000         
2018-05-18                17:47:17.257              137.40783863              3297.788127               138.40783863              1526665637.258            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0873035753E+000         3.1874738365E+000         1.3122190399E+003         1.3939250465E+003         2.0700929136E+000         2.5209934530E+000         
2018-05-18                17:47:19.809              137.40786816              3297.788836               138.40786816              1526665639.809            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0873035753E+000         3.1702217155E+000         1.3122190399E+003         1.3553238125E+003         2.0508884137E+000         2.4989155869E+000         
2018-05-18                17:47:21.410              137.40788669              3297.789281               138.40788669              1526665641.410            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0084520128E+000         3.1702217155E+000         1.3122190399E+003         1.3553238125E+003         2.0508884137E+000         2.4989155869E+000         
2018-05-18                17:47:22.375              137.40789786              3297.789549               138.40789786              1526665642.375            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0084520128E+000         3.1702217155E+000         1.2766305895E+003         1.3553238125E+003         2.0508884137E+000         2.4989155869E+000         
2018-05-18                17:47:24.908              137.40792719              3297.790252               138.40792719              1526665644.909            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0084520128E+000         3.0888418139E+000         1.2766305895E+003         1.3183529482E+003         2.0496561136E+000         2.4974981645E+000         
2018-05-18                17:47:28.059              137.40796366              3297.791128               138.40796366              1526665648.060            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9955856818E+000         3.0888418139E+000         1.2766305895E+003         1.3183529482E+003         2.0496561136E+000         2.4974981645E+000         
2018-05-18                17:47:46.102              137.40817249              3297.796140               138.40817249              1526665666.103            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9955856818E+000         3.0888418139E+000         1.2457026178E+003         1.3183529482E+003         2.0496561136E+000         2.4974981645E+000         
2018-05-18                17:47:48.663              137.40820212              3297.796851               138.40820212              1526665668.663            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         2.9955856818E+000         3.0753926596E+000         1.2457026178E+003         1.2862924678E+003         2.0389413903E+000         2.4851700221E+000         
2018-05-18                17:47:50.276              137.40822080              3297.797299               138.40822080              1526665670.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9298240022E+000         3.0753926596E+000         1.2457026178E+003         1.2862924678E+003         2.0389413903E+000         2.4851700221E+000         
2018-05-18                17:47:51.223              137.40823175              3297.797562               138.40823175              1526665671.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9298240022E+000         3.0753926596E+000         1.1667645318E+003         1.2862924678E+003         2.0389413903E+000         2.4851700221E+000         
2018-05-18                17:47:54.404              137.40826856              3297.798446               138.40826856              1526665674.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9298240022E+000         2.9953246269E+000         1.1667645318E+003         1.1986608187E+003         1.4106780080E+000         1.7499770246E+000         
2018-05-18                17:47:57.950              137.40830962              3297.799431               138.40830962              1526665677.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528139618E+000         2.9953246269E+000         1.1667645318E+003         1.1986608187E+003         1.4106780080E+000         1.7499770246E+000         
2018-05-18                17:48:17.614              137.40853720              3297.804893               138.40853720              1526665697.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528139618E+000         2.9953246269E+000         4.9254761550E+002         1.1986608187E+003         1.4106780080E+000         1.7499770246E+000         
2018-05-18                17:48:20.161              137.40856668              3297.805600               138.40856668              1526665700.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528139618E+000         1.9873114732E+000         4.9254761550E+002         5.0318514159E+002         1.3226905485E+000         1.6450023958E+000         
2018-05-18                17:48:22.098              137.40858911              3297.806139               138.40858911              1526665702.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147034019E+000         1.9873114732E+000         4.9254761550E+002         5.0318514159E+002         1.3226905485E+000         1.6450023958E+000         
2018-05-18                17:48:33.644              137.40872274              3297.809346               138.40872274              1526665713.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147034019E+000         1.9873114732E+000         4.6882202628E+002         5.0318514159E+002         1.3226905485E+000         1.6450023958E+000         
2018-05-18                17:48:36.247              137.40875287              3297.810069               138.40875287              1526665716.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147034019E+000         1.9473911704E+000         4.6882202628E+002         4.7860671867E+002         1.3201583629E+000         1.6419737301E+000         
2018-05-18                17:48:37.749              137.40877024              3297.810486               138.40877024              1526665717.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139533242E+000         1.9473911704E+000         4.6882202628E+002         4.7860671867E+002         1.3201583629E+000         1.6419737301E+000         
2018-05-18                17:48:38.697              137.40878123              3297.810749               138.40878123              1526665718.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139533242E+000         1.9473911704E+000         4.6867006402E+002         4.7860671867E+002         1.3201583629E+000         1.6419737301E+000         
2018-05-18                17:48:42.111              137.40882073              3297.811698               138.40882073              1526665722.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139533242E+000         1.9465556077E+000         4.6867006402E+002         4.7842981319E+002         1.3169030836E+000         1.6380795670E+000         
2018-05-18                17:48:44.030              137.40884295              3297.812231               138.40884295              1526665724.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139747528E+000         1.9465556077E+000         4.6867006402E+002         4.7842981319E+002         1.3169030836E+000         1.6380795670E+000         
2018-05-18                17:48:55.490              137.40897559              3297.815414               138.40897559              1526665735.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139747528E+000         1.9465556077E+000         4.6876973112E+002         4.7842981319E+002         1.3169030836E+000         1.6380795670E+000         
2018-05-18                17:48:58.020              137.40900487              3297.816117               138.40900487              1526665738.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139747528E+000         1.9464783525E+000         4.6876973112E+002         4.7850187928E+002         1.3122706512E+000         1.6325367497E+000         
2018-05-18                17:49:01.273              137.40904252              3297.817021               138.40904252              1526665741.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140453977E+000         1.9464783525E+000         4.6876973112E+002         4.7850187928E+002         1.3122706512E+000         1.6325367497E+000         
2018-05-18                17:49:20.193              137.40926149              3297.822276               138.40926149              1526665760.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140453977E+000         1.9464783525E+000         4.6884446003E+002         4.7850187928E+002         1.3122706512E+000         1.6325367497E+000         
2018-05-18                17:49:22.778              137.40929141              3297.822994               138.40929141              1526665762.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140453977E+000         1.9463372807E+000         4.6884446003E+002         4.7851435938E+002         1.2999471575E+000         1.6177844086E+000         
2018-05-18                17:49:25.979              137.40932846              3297.823883               138.40932846              1526665765.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149370678E+000         1.9463372807E+000         4.6884446003E+002         4.7851435938E+002         1.2999471575E+000         1.6177844086E+000         
2018-05-18                17:49:44.884              137.40954728              3297.829135               138.40954728              1526665784.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149370678E+000         1.9463372807E+000         4.6894511117E+002         4.7851435938E+002         1.2999471575E+000         1.6177844086E+000         
2018-05-18                17:49:47.427              137.40957670              3297.829841               138.40957670              1526665787.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149370678E+000         1.9471379603E+000         4.6894511117E+002         4.7858532170E+002         1.3038263083E+000         1.6224291999E+000         
2018-05-18                17:49:49.045              137.40959543              3297.830290               138.40959543              1526665789.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143203743E+000         1.9471379603E+000         4.6894511117E+002         4.7858532170E+002         1.3038263083E+000         1.6224291999E+000         
2018-05-18                17:49:49.992              137.40960639              3297.830553               138.40960639              1526665789.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143203743E+000         1.9471379603E+000         4.6898552552E+002         4.7858532170E+002         1.3038263083E+000         1.6224291999E+000         
2018-05-18                17:49:53.167              137.40964314              3297.831435               138.40964314              1526665793.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143203743E+000         1.9466020474E+000         4.6898552552E+002         4.7865388417E+002         1.3072069307E+000         1.6264762456E+000         
2018-05-18                17:49:54.717              137.40966108              3297.831866               138.40966108              1526665794.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141989698E+000         1.9466020474E+000         4.6898552552E+002         4.7865388417E+002         1.3072069307E+000         1.6264762456E+000         
2018-05-18                17:49:55.665              137.40967206              3297.832129               138.40967206              1526665795.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141989698E+000         1.9466020474E+000         4.6897597432E+002         4.7865388417E+002         1.3072069307E+000         1.6264762456E+000         
2018-05-18                17:49:58.924              137.40970977              3297.833034               138.40970977              1526665798.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141989698E+000         1.9465348779E+000         4.6897597432E+002         4.7866100429E+002         1.3083088075E+000         1.6277951706E+000         
2018-05-18                17:50:02.265              137.40974844              3297.833963               138.40974844              1526665802.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150445469E+000         1.9465348779E+000         4.6897597432E+002         4.7866100429E+002         1.3083088075E+000         1.6277951706E+000         
2018-05-18                17:50:21.161              137.40996715              3297.839212               138.40996715              1526665821.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150445469E+000         1.9465348779E+000         4.6901540065E+002         4.7866100429E+002         1.3083088075E+000         1.6277951706E+000         
2018-05-18                17:50:23.747              137.40999708              3297.839930               138.40999708              1526665823.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150445469E+000         1.9474899136E+000         4.6901540065E+002         4.7872975932E+002         1.3147838582E+000         1.6355440404E+000         
2018-05-18                17:50:25.253              137.41001450              3297.840348               138.41001450              1526665825.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140046223E+000         1.9474899136E+000         4.6901540065E+002         4.7872975932E+002         1.3147838582E+000         1.6355440404E+000         
2018-05-18                17:50:26.209              137.41002557              3297.840614               138.41002557              1526665826.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140046223E+000         1.9474899136E+000         4.6896218101E+002         4.7872975932E+002         1.3147838582E+000         1.6355440404E+000         
2018-05-18                17:50:29.592              137.41006473              3297.841554               138.41006473              1526665829.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140046223E+000         1.9464992181E+000         4.6896218101E+002         4.7869547381E+002         1.3136321349E+000         1.6341659466E+000         
2018-05-18                17:50:31.158              137.41008286              3297.841989               138.41008286              1526665831.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140450668E+000         1.9464992181E+000         4.6896218101E+002         4.7869547381E+002         1.3136321349E+000         1.6341659466E+000         
2018-05-18                17:50:32.082              137.41009355              3297.842245               138.41009355              1526665832.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140450668E+000         1.9464992181E+000         4.6896855202E+002         4.7869547381E+002         1.3136321349E+000         1.6341659466E+000         
2018-05-18                17:50:35.302              137.41013081              3297.843139               138.41013081              1526665835.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140450668E+000         1.9465492554E+000         4.6896855202E+002         4.7870464653E+002         1.3154931588E+000         1.6363927096E+000         
2018-05-18                17:50:36.844              137.41014866              3297.843568               138.41014866              1526665836.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137864555E+000         1.9465492554E+000         4.6896855202E+002         4.7870464653E+002         1.3154931588E+000         1.6363927096E+000         
