DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                17:37:38.075              136.40113513              3273.627243               137.40113513              1526578658.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258834648E+000         1.9550918204E+000         4.3585833120E+002         4.4393899214E+002         1.1753476596E+000         1.4680527919E+000         
2018-05-17                17:37:39.688              136.40115381              3273.627691               137.40115381              1526578659.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258473668E+000         1.9550918204E+000         4.3585833120E+002         4.4393899214E+002         1.1753476596E+000         1.4680527919E+000         
2018-05-17                17:37:40.642              136.40116485              3273.627956               137.40116485              1526578660.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258473668E+000         1.9550918204E+000         4.3595816748E+002         4.4393899214E+002         1.1753476596E+000         1.4680527919E+000         
2018-05-17                17:37:43.825              136.40120168              3273.628840               137.40120168              1526578663.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258473668E+000         1.9550509927E+000         4.3595816748E+002         4.4403952140E+002         1.1762166843E+000         1.4691007516E+000         
2018-05-17                17:37:47.773              136.40124738              3273.629937               137.40124738              1526578667.774            0                         963                       2.0000000000E+000         1.3754716981E+001         0.0000000000E+000         1.9268942846E+000         1.9550509927E+000         4.3595816748E+002         4.4403952140E+002         1.1762166843E+000         1.4691007516E+000         
2018-05-17                17:38:08.869              136.40149155              3273.635797               137.40149155              1526578688.870            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9268942846E+000         1.9550509927E+000         4.3626867733E+002         4.4403952140E+002         1.1762166843E+000         1.4691007516E+000         
2018-05-17                17:38:11.405              136.40152090              3273.636502               137.40152090              1526578691.406            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9268942846E+000         1.9560536895E+000         4.3626867733E+002         4.4433914513E+002         1.1705781337E+000         1.4623002857E+000         
2018-05-17                17:38:13.010              136.40153948              3273.636947               137.40153948              1526578693.011            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9267592080E+000         1.9560536895E+000         4.3626867733E+002         4.4433914513E+002         1.1705781337E+000         1.4623002857E+000         
2018-05-17                17:38:13.946              136.40155030              3273.637207               137.40155030              1526578693.946            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9267592080E+000         1.9560536895E+000         4.3641109561E+002         4.4433914513E+002         1.1705781337E+000         1.4623002857E+000         
2018-05-17                17:38:17.082              136.40158661              3273.638079               137.40158661              1526578697.083            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9267592080E+000         1.9558247713E+000         4.3641109561E+002         4.4445876728E+002         1.1689291115E+000         1.4603110444E+000         
2018-05-17                17:38:18.742              136.40160581              3273.638539               137.40160581              1526578698.742            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274086434E+000         1.9558247713E+000         4.3641109561E+002         4.4445876728E+002         1.1689291115E+000         1.4603110444E+000         
2018-05-17                17:38:19.724              136.40161719              3273.638812               137.40161719              1526578699.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274086434E+000         1.9558247713E+000         4.3648677998E+002         4.4445876728E+002         1.1689291115E+000         1.4603110444E+000         
2018-05-17                17:38:22.286              136.40164683              3273.639524               137.40164683              1526578702.286            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274086434E+000         1.9564651742E+000         4.3648677998E+002         4.4453063187E+002         1.1690837883E+000         1.4604976414E+000         
2018-05-17                17:38:25.528              136.40168435              3273.640424               137.40168435              1526578705.528            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272611791E+000         1.9564651742E+000         4.3648677998E+002         4.4453063187E+002         1.1690837883E+000         1.4604976414E+000         
2018-05-17                17:38:44.447              136.40190332              3273.645680               137.40190332              1526578724.447            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272611791E+000         1.9564651742E+000         4.3659431602E+002         4.4453063187E+002         1.1690837883E+000         1.4604976414E+000         
2018-05-17                17:38:47.045              136.40193339              3273.646401               137.40193339              1526578727.045            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272611791E+000         1.9563401703E+000         4.3659431602E+002         4.4464698880E+002         1.1708881919E+000         1.4626742929E+000         
2018-05-17                17:38:48.549              136.40195080              3273.646819               137.40195080              1526578728.549            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273698811E+000         1.9563401703E+000         4.3659431602E+002         4.4464698880E+002         1.1708881919E+000         1.4626742929E+000         
2018-05-17                17:38:49.516              136.40196199              3273.647088               137.40196199              1526578729.516            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273698811E+000         1.9563401703E+000         4.3672542009E+002         4.4464698880E+002         1.1708881919E+000         1.4626742929E+000         
2018-05-17                17:38:52.788              136.40199986              3273.647997               137.40199986              1526578732.788            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273698811E+000         1.9564935458E+000         4.3672542009E+002         4.4479243735E+002         1.1724988778E+000         1.4646170746E+000         
2018-05-17                17:38:54.339              136.40201782              3273.648428               137.40201782              1526578734.340            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276422455E+000         1.9564935458E+000         4.3672542009E+002         4.4479243735E+002         1.1724988778E+000         1.4646170746E+000         
2018-05-17                17:38:55.276              136.40202867              3273.648688               137.40202867              1526578735.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276422455E+000         1.9564935458E+000         4.3673448110E+002         4.4479243735E+002         1.1724988778E+000         1.4646170746E+000         
2018-05-17                17:38:58.532              136.40206634              3273.649592               137.40206634              1526578738.532            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276422455E+000         1.9567715159E+000         4.3673448110E+002         4.4480207868E+002         1.1710064293E+000         1.4628169149E+000         
2018-05-17                17:39:00.095              136.40208443              3273.650026               137.40208443              1526578740.095            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272350931E+000         1.9567715159E+000         4.3673448110E+002         4.4480207868E+002         1.1710064293E+000         1.4628169149E+000         
2018-05-17                17:39:01.028              136.40209523              3273.650286               137.40209523              1526578741.028            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272350931E+000         1.9567715159E+000         4.3674648688E+002         4.4480207868E+002         1.1710064293E+000         1.4628169149E+000         
2018-05-17                17:39:04.109              136.40213090              3273.651142               137.40213090              1526578744.110            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272350931E+000         1.9563637791E+000         4.3674648688E+002         4.4481584959E+002         1.1729408031E+000         1.4651500863E+000         
2018-05-17                17:39:05.670              136.40214896              3273.651575               137.40214896              1526578745.670            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273707822E+000         1.9563637791E+000         4.3674648688E+002         4.4481584959E+002         1.1729408031E+000         1.4651500863E+000         
2018-05-17                17:39:06.631              136.40216008              3273.651842               137.40216008              1526578746.631            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273707822E+000         1.9563637791E+000         4.3676086689E+002         4.4481584959E+002         1.1729408031E+000         1.4651500863E+000         
2018-05-17                17:39:09.819              136.40219699              3273.652728               137.40219699              1526578749.820            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273707822E+000         1.9565419454E+000         4.3676086689E+002         4.4484170005E+002         1.1742144527E+000         1.4666861765E+000         
2018-05-17                17:39:11.374              136.40221498              3273.653159               137.40221498              1526578751.374            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270324397E+000         1.9565419454E+000         4.3676086689E+002         4.4484170005E+002         1.1742144527E+000         1.4666861765E+000         
2018-05-17                17:39:12.319              136.40222591              3273.653422               137.40222591              1526578752.319            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270324397E+000         1.9565419454E+000         4.3684203981E+002         4.4484170005E+002         1.1742144527E+000         1.4666861765E+000         
2018-05-17                17:39:15.743              136.40226556              3273.654373               137.40226556              1526578755.744            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270324397E+000         1.9562029994E+000         4.3684203981E+002         4.4492562733E+002         1.1732993283E+000         1.4655824983E+000         
2018-05-17                17:39:19.253              136.40230617              3273.655348               137.40230617              1526578759.253            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273503847E+000         1.9562029994E+000         4.3684203981E+002         4.4492562733E+002         1.1732993283E+000         1.4655824983E+000         
2018-05-17                17:39:38.838              136.40253286              3273.660789               137.40253286              1526578778.839            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273503847E+000         1.9562029994E+000         4.3690776013E+002         4.4492562733E+002         1.1732993283E+000         1.4655824983E+000         
2018-05-17                17:39:41.375              136.40256222              3273.661493               137.40256222              1526578781.376            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273503847E+000         1.9565385849E+000         4.3690776013E+002         4.4499612036E+002         1.1752324106E+000         1.4679138089E+000         
2018-05-17                17:39:42.948              136.40258043              3273.661930               137.40258043              1526578782.949            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273807642E+000         1.9565385849E+000         4.3690776013E+002         4.4499612036E+002         1.1752324106E+000         1.4679138089E+000         
2018-05-17                17:39:43.875              136.40259116              3273.662188               137.40259116              1526578783.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273807642E+000         1.9565385849E+000         4.3697091602E+002         4.4499612036E+002         1.1752324106E+000         1.4679138089E+000         
2018-05-17                17:39:47.026              136.40262762              3273.663063               137.40262762              1526578787.026            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273807642E+000         1.9565950419E+000         4.3697091602E+002         4.4506754908E+002         1.1753320518E+000         1.4680339699E+000         
2018-05-17                17:39:55.079              136.40272083              3273.665300               137.40272083              1526578795.080            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9269677170E+000         1.9565950419E+000         4.3697091602E+002         4.4506754908E+002         1.1753320518E+000         1.4680339699E+000         
2018-05-17                17:40:02.548              136.40280727              3273.667374               137.40280727              1526578802.548            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9269677170E+000         1.9565950419E+000         4.3703744092E+002         4.4506754908E+002         1.1753320518E+000         1.4680339699E+000         
2018-05-17                17:40:05.082              136.40283661              3273.668079               137.40283661              1526578805.083            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9269677170E+000         1.9561564621E+000         4.3703744092E+002         4.4512996065E+002         1.1737028828E+000         1.4660692089E+000         
2018-05-17                17:40:06.707              136.40285541              3273.668530               137.40285541              1526578806.707            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272740569E+000         1.9561564621E+000         4.3703744092E+002         4.4512996065E+002         1.1737028828E+000         1.4660692089E+000         
2018-05-17                17:40:07.640              136.40286620              3273.668789               137.40286620              1526578807.640            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272740569E+000         1.9561564621E+000         4.3709865940E+002         4.4512996065E+002         1.1737028828E+000         1.4660692089E+000         
2018-05-17                17:40:10.785              136.40290260              3273.669663               137.40290260              1526578810.785            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272740569E+000         1.9564440192E+000         4.3709865940E+002         4.4518581530E+002         1.1734732351E+000         1.4657922415E+000         
2018-05-17                17:40:12.331              136.40292050              3273.670092               137.40292050              1526578812.331            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270235896E+000         1.9564440192E+000         4.3709865940E+002         4.4518581530E+002         1.1734732351E+000         1.4657922415E+000         
2018-05-17                17:40:13.256              136.40293120              3273.670349               137.40293120              1526578813.256            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270235896E+000         1.9564440192E+000         4.3714964009E+002         4.4518581530E+002         1.1734732351E+000         1.4657922415E+000         
2018-05-17                17:40:16.573              136.40296961              3273.671271               137.40296961              1526578816.574            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270235896E+000         1.9561875134E+000         4.3714964009E+002         4.4523711558E+002         1.1735244857E+000         1.4658540528E+000         
2018-05-17                17:40:18.263              136.40298916              3273.671740               137.40298916              1526578818.263            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272893339E+000         1.9561875134E+000         4.3714964009E+002         4.4523711558E+002         1.1735244857E+000         1.4658540528E+000         
2018-05-17                17:40:19.188              136.40299987              3273.671997               137.40299987              1526578819.189            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272893339E+000         1.9561875134E+000         4.3720531501E+002         4.4523711558E+002         1.1735244857E+000         1.4658540528E+000         
2018-05-17                17:40:22.528              136.40303852              3273.672924               137.40303852              1526578822.528            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272893339E+000         1.9564592019E+000         4.3720531501E+002         4.4529435391E+002         1.1736257937E+000         1.4659762357E+000         
2018-05-17                17:40:25.775              136.40307610              3273.673826               137.40307610              1526578825.775            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274807873E+000         1.9564592019E+000         4.3720531501E+002         4.4529435391E+002         1.1736257937E+000         1.4659762357E+000         
2018-05-17                17:40:44.658              136.40329466              3273.679072               137.40329466              1526578844.659            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274807873E+000         1.9564592019E+000         4.3731631035E+002         4.4529435391E+002         1.1736257937E+000         1.4659762357E+000         
2018-05-17                17:40:47.286              136.40332508              3273.679802               137.40332508              1526578847.287            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274807873E+000         1.9566479890E+000         4.3731631035E+002         4.4540585884E+002         1.1730829907E+000         1.4653215777E+000         
2018-05-17                17:40:48.828              136.40334293              3273.680230               137.40334293              1526578848.829            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278518886E+000         1.9566479890E+000         4.3731631035E+002         4.4540585884E+002         1.1730829907E+000         1.4653215777E+000         
2018-05-17                17:40:49.795              136.40335411              3273.680499               137.40335411              1526578849.795            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278518886E+000         1.9566479890E+000         4.3742931013E+002         4.4540585884E+002         1.1730829907E+000         1.4653215777E+000         
2018-05-17                17:40:52.831              136.40338925              3273.681342               137.40338925              1526578852.831            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9278518886E+000         1.9570097743E+000         4.3742931013E+002         4.4551680508E+002         1.1724411894E+000         1.4645474950E+000         
2018-05-17                17:40:54.364              136.40340699              3273.681768               137.40340699              1526578854.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295994867E+000         1.9570097743E+000         4.3742931013E+002         4.4551680508E+002         1.1724411894E+000         1.4645474950E+000         
2018-05-17                17:40:55.299              136.40341782              3273.682028               137.40341782              1526578855.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295994867E+000         1.9570097743E+000         4.6254416807E+002         4.4551680508E+002         1.1724411894E+000         1.4645474950E+000         
2018-05-17                17:40:58.483              136.40345466              3273.682912               137.40345466              1526578858.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295994867E+000         1.9589422114E+000         4.6254416807E+002         4.7114244712E+002         1.1856404937E+000         1.4804616399E+000         
2018-05-17                17:41:00.039              136.40347269              3273.683344               137.40347269              1526578860.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285859716E+000         1.9589422114E+000         4.6254416807E+002         4.7114244712E+002         1.1856404937E+000         1.4804616399E+000         
2018-05-17                17:41:00.964              136.40348339              3273.683601               137.40348339              1526578860.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285859716E+000         1.9589422114E+000         4.3913818561E+002         4.7114244712E+002         1.1856404937E+000         1.4804616399E+000         
2018-05-17                17:41:04.099              136.40351968              3273.684472               137.40351968              1526578864.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285859716E+000         1.9579408031E+000         4.3913818561E+002         4.4730903262E+002         1.1746224991E+000         1.4671782790E+000         
2018-05-17                17:41:29.125              136.40380933              3273.691424               137.40380933              1526578889.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285859716E+000         1.9579408031E+000         4.3803619760E+002         4.4730903262E+002         1.1746224991E+000         1.4671782790E+000         
2018-05-17                17:41:31.660              136.40383866              3273.692128               137.40383866              1526578891.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285859716E+000         1.9579170841E+000         4.3803619760E+002         4.4617995124E+002         1.1727423974E+000         1.4649107883E+000         
2018-05-17                17:41:33.288              136.40385750              3273.692580               137.40385750              1526578893.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280276154E+000         1.9577781701E+000         4.3803619760E+002         4.4614136086E+002         1.1727423974E+000         1.4649107883E+000         
2018-05-17                17:41:34.240              136.40386852              3273.692844               137.40386852              1526578894.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280276154E+000         1.9577781701E+000         4.3777195637E+002         4.4614136086E+002         1.1727423974E+000         1.4649107883E+000         
2018-05-17                17:41:37.029              136.40390081              3273.693619               137.40390081              1526578897.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280276154E+000         1.9571891968E+000         4.3777195637E+002         4.4586607463E+002         1.1728641107E+000         1.4650575876E+000         
2018-05-17                17:41:38.601              136.40391900              3273.694056               137.40391900              1526578898.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279252741E+000         1.9571891968E+000         4.3777195637E+002         4.4586607463E+002         1.1728641107E+000         1.4650575876E+000         
2018-05-17                17:41:39.552              136.40393000              3273.694320               137.40393000              1526578899.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279252741E+000         1.9571891968E+000         4.3784819401E+002         4.4586607463E+002         1.1728641107E+000         1.4650575876E+000         
2018-05-17                17:41:42.151              136.40396008              3273.695042               137.40396008              1526578902.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279252741E+000         1.9570922211E+000         4.3784819401E+002         4.4594564228E+002         1.1732908714E+000         1.4655722986E+000         
2018-05-17                17:41:45.378              136.40399744              3273.695939               137.40399744              1526578905.379            0                         963                       2.0000000000E+000         1.4594594595E+001         0.0000000000E+000         1.9280475382E+000         1.9570922211E+000         4.3784819401E+002         4.4594564228E+002         1.1732908714E+000         1.4655722986E+000         
2018-05-17                17:42:04.312              136.40421657              3273.701198               137.40421657              1526578924.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9280475382E+000         1.9570922211E+000         1.2833882503E+003         4.4594564228E+002         1.1732908714E+000         1.4655722986E+000         
2018-05-17                17:42:06.842              136.40424587              3273.701901               137.40424587              1526578926.843            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9280475382E+000         1.9708862462E+000         1.2833882503E+003         1.3182562417E+003         2.2662177110E+000         2.7452246462E+000         
2018-05-17                17:42:08.526              136.40426535              3273.702368               137.40426535              1526578928.526            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059962733E+000         1.9708862462E+000         1.2833882503E+003         1.3182562417E+003         2.2662177110E+000         2.7452246462E+000         
2018-05-17                17:42:09.523              136.40427689              3273.702645               137.40427689              1526578929.523            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059962733E+000         1.9708862462E+000         2.1534274783E+003         1.3182562417E+003         2.2662177110E+000         2.7452246462E+000         
2018-05-17                17:42:12.160              136.40430741              3273.703378               137.40430741              1526578932.160            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059962733E+000         1.9626469483E+000         2.1534274783E+003         2.2317215213E+003         2.2824679223E+000         2.7637036984E+000         
2018-05-17                17:42:15.670              136.40434803              3273.704353               137.40434803              1526578935.670            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9050894658E+000         1.9626469483E+000         2.1534274783E+003         2.2317215213E+003         2.2824679223E+000         2.7637036984E+000         
2018-05-17                17:42:35.351              136.40457582              3273.709820               137.40457582              1526578955.351            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9050894658E+000         1.9626469483E+000         2.0604194162E+003         2.2317215213E+003         2.2824679223E+000         2.7637036984E+000         
2018-05-17                17:42:37.948              136.40460589              3273.710541               137.40460589              1526578957.949            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9050894658E+000         1.9620381626E+000         2.0604194162E+003         2.1357625319E+003         2.2916144288E+000         2.7740980656E+000         
2018-05-17                17:42:39.671              136.40462582              3273.711020               137.40462582              1526578959.671            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9042163976E+000         1.9620381626E+000         2.0604194162E+003         2.1357625319E+003         2.2916144288E+000         2.7740980656E+000         
2018-05-17                17:42:40.661              136.40463728              3273.711295               137.40463728              1526578960.661            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9042163976E+000         1.9620381626E+000         1.9356433965E+003         2.1357625319E+003         2.2916144288E+000         2.7740980656E+000         
2018-05-17                17:42:43.244              136.40466719              3273.712012               137.40466719              1526578963.245            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9042163976E+000         1.9612704240E+000         1.9356433965E+003         2.0065875382E+003         2.2927413670E+000         2.7753784212E+000         
2018-05-17                17:42:44.872              136.40468603              3273.712465               137.40468603              1526578964.873            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039067717E+000         1.9612704240E+000         1.9356433965E+003         2.0065875382E+003         2.2927413670E+000         2.7753784212E+000         
2018-05-17                17:42:45.834              136.40469715              3273.712732               137.40469715              1526578965.834            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039067717E+000         1.9612704240E+000         1.9041273412E+003         2.0065875382E+003         2.2927413670E+000         2.7753784212E+000         
2018-05-17                17:42:49.141              136.40473544              3273.713651               137.40473544              1526578969.142            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039067717E+000         1.9609715268E+000         1.9041273412E+003         1.9739408896E+003         2.2931785156E+000         2.7758750621E+000         
2018-05-17                17:42:50.823              136.40475491              3273.714118               137.40475491              1526578970.824            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032569012E+000         1.9609715268E+000         1.9041273412E+003         1.9739408896E+003         2.2931785156E+000         2.7758750621E+000         
2018-05-17                17:42:51.835              136.40476661              3273.714399               137.40476661              1526578971.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032569012E+000         1.9609715268E+000         1.8696052179E+003         1.9739408896E+003         2.2931785156E+000         2.7758750621E+000         
2018-05-17                17:42:55.216              136.40480574              3273.715338               137.40480574              1526578975.216            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032569012E+000         1.9603257516E+000         1.8696052179E+003         1.9381814099E+003         2.2945850234E+000         2.7774729100E+000         
2018-05-17                17:42:56.901              136.40482525              3273.715806               137.40482525              1526578976.902            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9031873249E+000         1.9603257516E+000         1.8696052179E+003         1.9381814099E+003         2.2945850234E+000         2.7774729100E+000         
2018-05-17                17:42:57.892              136.40483672              3273.716081               137.40483672              1526578977.893            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9031873249E+000         1.9603257516E+000         1.8354749563E+003         1.9381814099E+003         2.2945850234E+000         2.7774729100E+000         
2018-05-17                17:43:00.470              136.40486656              3273.716797               137.40486656              1526578980.471            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9031873249E+000         1.9603190587E+000         1.8354749563E+003         1.9028760428E+003         2.2982597624E+000         2.7816470235E+000         
2018-05-17                17:43:04.323              136.40491116              3273.717868               137.40491116              1526578984.324            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035441861E+000         1.9603190587E+000         1.8354749563E+003         1.9028760428E+003         2.2982597624E+000         2.7816470235E+000         
2018-05-17                17:43:24.720              136.40514723              3273.723534               137.40514723              1526579004.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035441861E+000         1.9603190587E+000         1.7502906029E+003         1.9028760428E+003         2.2982597624E+000         2.7816470235E+000         
2018-05-17                17:43:25.247              136.40515333              3273.723680               137.40515333              1526579005.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035441861E+000         1.9606030989E+000         1.7502906029E+003         1.8144694925E+003         2.2880543885E+000         2.7700528969E+000         
2018-05-17                17:43:28.723              136.40519356              3273.724646               137.40519356              1526579008.724            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030142361E+000         1.9606030989E+000         1.7502906029E+003         1.8144694925E+003         2.2880543885E+000         2.7700528969E+000         
2018-05-17                17:43:48.322              136.40542041              3273.730090               137.40542041              1526579028.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030142361E+000         1.9606030989E+000         1.6296442785E+003         1.8144694925E+003         2.2880543885E+000         2.7700528969E+000         
2018-05-17                17:43:51.338              136.40545530              3273.730927               137.40545530              1526579031.338            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030142361E+000         1.9598121401E+000         1.6296442785E+003         1.6891421587E+003         2.2790840763E+000         2.7598569797E+000         
2018-05-17                17:43:54.966              136.40549729              3273.731935               137.40549729              1526579034.966            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5948069687E-001         1.9598121401E+000         1.6296442785E+003         1.6891421587E+003         2.2790840763E+000         2.7598569797E+000         
2018-05-17                17:44:14.634              136.40572494              3273.737399               137.40572494              1526579054.635            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5948069687E-001         1.9598121401E+000         1.5120065292E+003         1.6891421587E+003         2.2790840763E+000         2.7598569797E+000         
2018-05-17                17:44:17.206              136.40575470              3273.738113               137.40575470              1526579057.206            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5948069687E-001         2.6719970346E-001         1.5120065292E+003         1.5670272231E+003         2.2734049058E+000         2.7533994869E+000         
2018-05-17                17:44:21.387              136.40580309              3273.739274               137.40580309              1526579061.387            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9012495720E+000         2.6719970346E-001         1.5120065292E+003         1.5670272231E+003         2.2734049058E+000         2.7533994869E+000         
2018-05-17                17:44:42.500              136.40604747              3273.745139               137.40604747              1526579082.501            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9012495720E+000         2.6719970346E-001         1.4063119164E+003         1.5670272231E+003         2.2734049058E+000         2.7533994869E+000         
