DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                17:59:34.624              139.41637296              3345.992951               140.41637296              1526839174.624            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9440011906E+000         1.9900482626E+000         1.9258461430E+003         1.9816298315E+003         2.4252451243E+000         2.9254179555E+000         
2018-05-20                17:59:38.489              139.41641770              3345.994025               140.41641770              1526839178.489            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8065917199E+000         1.9900482626E+000         1.9258461430E+003         1.9816298315E+003         2.4252451243E+000         2.9254179555E+000         
2018-05-20                17:59:58.936              139.41665435              3345.999704               140.41665435              1526839198.936            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8065917199E+000         1.9900482626E+000         3.2431221641E+003         1.9816298315E+003         2.4252451243E+000         2.9254179555E+000         
2018-05-20                18:00:01.483              139.41668383              3346.000412               140.41668383              1526839201.483            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8065917199E+000         1.8639307819E+000         3.2431221641E+003         3.3690491194E+003         2.4231747707E+000         2.9230812259E+000         
2018-05-20                18:00:05.137              139.41672612              3346.001427               140.41672612              1526839205.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197741165E+000         1.8639307819E+000         3.2431221641E+003         3.3690491194E+003         2.4231747707E+000         2.9230812259E+000         
2018-05-20                18:00:24.091              139.41694550              3346.006692               140.41694550              1526839224.091            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197741165E+000         1.8639307819E+000         2.8837447422E+003         3.3690491194E+003         2.4231747707E+000         2.9230812259E+000         
2018-05-20                18:00:26.686              139.41697553              3346.007413               140.41697553              1526839226.686            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197741165E+000         1.8774582438E+000         2.8837447422E+003         2.9955750389E+003         2.4192663644E+000         2.9186693009E+000         
2018-05-20                18:00:28.456              139.41699602              3346.007904               140.41699602              1526839228.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8315262593E+000         1.8774582438E+000         2.8837447422E+003         2.9955750389E+003         2.4192663644E+000         2.9186693009E+000         
2018-05-20                18:00:29.476              139.41700784              3346.008188               140.41700784              1526839229.477            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8315262593E+000         1.8774582438E+000         2.6935489824E+003         2.9955750389E+003         2.4192663644E+000         2.9186693009E+000         
2018-05-20                18:00:32.956              139.41704810              3346.009154               140.41704810              1526839232.956            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8315262593E+000         1.8895308663E+000         2.6935489824E+003         2.7979097648E+003         2.4189579518E+000         2.9183211192E+000         
2018-05-20                18:00:36.846              139.41709314              3346.010235               140.41709314              1526839236.847            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8337031251E+000         1.8895308663E+000         2.6935489824E+003         2.7979097648E+003         2.4189579518E+000         2.9183211192E+000         
2018-05-20                18:00:57.296              139.41732983              3346.015916               140.41732983              1526839257.297            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8337031251E+000         1.8895308663E+000         2.5052784272E+003         2.7979097648E+003         2.4189579518E+000         2.9183211192E+000         
2018-05-20                18:00:59.884              139.41735978              3346.016635               140.41735978              1526839259.885            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8337031251E+000         1.8917549972E+000         2.5052784272E+003         2.6023084243E+003         2.4175122325E+000         2.9166889062E+000         
2018-05-20                18:01:01.562              139.41737920              3346.017101               140.41737920              1526839261.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8441884220E+000         1.8917549972E+000         2.5052784272E+003         2.6023084243E+003         2.4175122325E+000         2.9166889062E+000         
2018-05-20                18:01:02.588              139.41739106              3346.017386               140.41739106              1526839262.588            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8441884220E+000         1.8917549972E+000         2.3357808463E+003         2.6023084243E+003         2.4175122325E+000         2.9166889062E+000         
2018-05-20                18:01:05.789              139.41742812              3346.018275               140.41742812              1526839265.790            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8441884220E+000         1.9023733771E+000         2.3357808463E+003         2.4259374682E+003         2.4029573271E+000         2.9002499220E+000         
2018-05-20                18:01:07.582              139.41744887              3346.018773               140.41744887              1526839267.582            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465315148E+000         1.9023733771E+000         2.3357808463E+003         2.4259374682E+003         2.4029573271E+000         2.9002499220E+000         
2018-05-20                18:01:08.552              139.41746009              3346.019042               140.41746009              1526839268.552            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465315148E+000         1.9023733771E+000         2.2789246767E+003         2.4259374682E+003         2.4029573271E+000         2.9002499220E+000         
2018-05-20                18:01:11.127              139.41748990              3346.019758               140.41748990              1526839271.127            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465315148E+000         1.9045707654E+000         2.2789246767E+003         2.3665545555E+003         2.3998541068E+000         2.8967434616E+000         
2018-05-20                18:01:14.740              139.41753171              3346.020761               140.41753171              1526839274.740            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481613921E+000         1.9045707654E+000         2.2789246767E+003         2.3665545555E+003         2.3998541068E+000         2.8967434616E+000         
2018-05-20                18:01:34.421              139.41775950              3346.026228               140.41775950              1526839294.421            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481613921E+000         1.9045707654E+000         2.1416996356E+003         2.3665545555E+003         2.3998541068E+000         2.8967434616E+000         
2018-05-20                18:01:37.068              139.41779014              3346.026963               140.41779014              1526839297.068            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481613921E+000         1.9060851064E+000         2.1416996356E+003         2.2238160542E+003         2.3895618269E+000         2.8851098977E+000         
2018-05-20                18:01:40.555              139.41783050              3346.027932               140.41783050              1526839300.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4521123761E+000         1.9060851064E+000         2.1416996356E+003         2.2238160542E+003         2.3895618269E+000         2.8851098977E+000         
2018-05-20                18:02:00.246              139.41805841              3346.033402               140.41805841              1526839320.247            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4521123761E+000         1.9060851064E+000         1.9337238881E+003         2.2238160542E+003         2.3895618269E+000         2.8851098977E+000         
2018-05-20                18:02:02.892              139.41808904              3346.034137               140.41808904              1526839322.893            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4521123761E+000         1.4974318858E+000         1.9337238881E+003         2.0075535873E+003         2.3802676583E+000         2.8745993902E+000         
2018-05-20                18:02:04.505              139.41810770              3346.034585               140.41810770              1526839324.505            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8645898804E+000         1.4974318858E+000         1.9337238881E+003         2.0075535873E+003         2.3802676583E+000         2.8745993902E+000         
2018-05-20                18:02:05.486              139.41811905              3346.034857               140.41811905              1526839325.486            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8645898804E+000         1.4974318858E+000         1.8200169591E+003         2.0075535873E+003         2.3802676583E+000         2.8745993902E+000         
2018-05-20                18:02:08.628              139.41815543              3346.035730               140.41815543              1526839328.629            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8645898804E+000         1.9226248696E+000         1.8200169591E+003         1.8893166967E+003         2.3770004175E+000         2.8709034043E+000         
2018-05-20                18:02:12.950              139.41820545              3346.036931               140.41820545              1526839332.951            0                         963                       2.0000000000E+000         9.6326530612E+000         0.0000000000E+000         -4.6021421743E+000        1.9226248696E+000         1.8200169591E+003         1.8893166967E+003         2.3770004175E+000         2.8709034043E+000         
2018-05-20                18:02:33.831              139.41844712              3346.042731               140.41844712              1526839353.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6021421743E+000        1.9226248696E+000         1.1009844603E+003         1.8893166967E+003         2.3770004175E+000         2.8709034043E+000         
2018-05-20                18:02:36.367              139.41847647              3346.043435               140.41847647              1526839356.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6021421743E+000        -4.7095971893E+000        1.1009844603E+003         1.1324200060E+003         1.2342962783E+000         1.5390224741E+000         
2018-05-20                18:02:37.947              139.41849476              3346.043874               140.41849476              1526839357.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510035604E+000         -4.7095971893E+000        1.1009844603E+003         1.1324200060E+003         1.2342962783E+000         1.5390224741E+000         
2018-05-20                18:02:38.884              139.41850561              3346.044135               140.41850561              1526839358.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510035604E+000         -4.7095971893E+000        4.1108271338E+002         1.1324200060E+003         1.2342962783E+000         1.5390224741E+000         
2018-05-20                18:02:42.158              139.41854351              3346.045044               140.41854351              1526839362.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510035604E+000         2.3884225874E+000         4.1108271338E+002         4.1908114359E+002         1.2322207905E+000         1.5365277526E+000         
2018-05-20                18:02:45.753              139.41858512              3346.046043               140.41858512              1526839365.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3109600063E+000         2.3884225874E+000         4.1108271338E+002         4.1908114359E+002         1.2322207905E+000         1.5365277526E+000         
2018-05-20                18:03:05.410              139.41881262              3346.051503               140.41881262              1526839385.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3109600063E+000         2.3884225874E+000         4.0939012529E+002         4.1908114359E+002         1.2322207905E+000         1.5365277526E+000         
2018-05-20                18:03:08.026              139.41884291              3346.052230               140.41884291              1526839388.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3109600063E+000         2.3476328465E+000         4.0939012529E+002         4.1733203713E+002         1.2271028904E+000         1.5303748265E+000         
2018-05-20                18:03:09.543              139.41886046              3346.052651               140.41886046              1526839389.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2739891382E+000         2.3476328465E+000         4.0939012529E+002         4.1733203713E+002         1.2271028904E+000         1.5303748265E+000         
2018-05-20                18:03:10.467              139.41887116              3346.052908               140.41887116              1526839390.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2739891382E+000         2.3476328465E+000         4.0912712353E+002         4.1733203713E+002         1.2271028904E+000         1.5303748265E+000         
2018-05-20                18:03:13.763              139.41890929              3346.053823               140.41890929              1526839393.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2739891382E+000         2.3099726693E+000         4.0912712353E+002         4.1704135089E+002         1.2253277349E+000         1.5282402553E+000         
2018-05-20                18:03:17.131              139.41894828              3346.054759               140.41894828              1526839397.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411785973E+000         2.3099726693E+000         4.0912712353E+002         4.1704135089E+002         1.2253277349E+000         1.5282402553E+000         
2018-05-20                18:03:35.993              139.41916660              3346.059998               140.41916660              1526839415.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411785973E+000         2.3099726693E+000         4.0911580603E+002         4.1704135089E+002         1.2253277349E+000         1.5282402553E+000         
2018-05-20                18:03:38.509              139.41919572              3346.060697               140.41919572              1526839418.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411785973E+000         2.2767105213E+000         4.0911580603E+002         4.1704490538E+002         1.2317097464E+000         1.5359134365E+000         
2018-05-20                18:03:42.016              139.41923630              3346.061671               140.41923630              1526839422.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119471137E+000         2.2767105213E+000         4.0911580603E+002         4.1704490538E+002         1.2317097464E+000         1.5359134365E+000         
2018-05-20                18:04:01.651              139.41946355              3346.067125               140.41946355              1526839441.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119471137E+000         2.2767105213E+000         4.0906922042E+002         4.1704490538E+002         1.2317097464E+000         1.5359134365E+000         
2018-05-20                18:04:04.240              139.41949352              3346.067844               140.41949352              1526839444.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119471137E+000         2.2471660711E+000         4.0906922042E+002         4.1703145554E+002         1.2357174924E+000         1.5407305950E+000         
2018-05-20                18:04:05.778              139.41951132              3346.068272               140.41951132              1526839445.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1855595883E+000         2.2471660711E+000         4.0906922042E+002         4.1703145554E+002         1.2357174924E+000         1.5407305950E+000         
2018-05-20                18:04:06.723              139.41952227              3346.068534               140.41952227              1526839446.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1855595883E+000         2.2471660711E+000         4.0907679825E+002         4.1703145554E+002         1.2357174924E+000         1.5407305950E+000         
2018-05-20                18:04:09.905              139.41955910              3346.069418               140.41955910              1526839449.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1855595883E+000         2.2204070013E+000         4.0907679825E+002         4.1705030814E+002         1.2351057022E+000         1.5399953168E+000         
2018-05-20                18:04:11.561              139.41957825              3346.069878               140.41957825              1526839451.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613923520E+000         2.2204070013E+000         4.0907679825E+002         4.1705030814E+002         1.2351057022E+000         1.5399953168E+000         
2018-05-20                18:04:12.486              139.41958896              3346.070135               140.41958896              1526839452.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613923520E+000         2.2204070013E+000         4.0911307485E+002         4.1705030814E+002         1.2351057022E+000         1.5399953168E+000         
2018-05-20                18:04:15.657              139.41962566              3346.071016               140.41962566              1526839455.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613923520E+000         2.1958633408E+000         4.0911307485E+002         4.1708935417E+002         1.2363468917E+000         1.5414870104E+000         
2018-05-20                18:04:17.184              139.41964334              3346.071440               140.41964334              1526839457.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401654072E+000         2.1958633408E+000         4.0911307485E+002         4.1708935417E+002         1.2363468917E+000         1.5414870104E+000         
2018-05-20                18:04:18.111              139.41965407              3346.071698               140.41965407              1526839458.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401654072E+000         2.1958633408E+000         4.0912571700E+002         4.1708935417E+002         1.2363468917E+000         1.5414870104E+000         
2018-05-20                18:04:21.328              139.41969131              3346.072591               140.41969131              1526839461.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401654072E+000         2.1743174475E+000         4.0912571700E+002         4.1710682349E+002         1.2365035412E+000         1.5416752684E+000         
2018-05-20                18:04:22.907              139.41970958              3346.073030               140.41970958              1526839462.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198198499E+000         2.1743174475E+000         4.0912571700E+002         4.1710682349E+002         1.2365035412E+000         1.5416752684E+000         
2018-05-20                18:04:23.862              139.41972064              3346.073295               140.41972064              1526839463.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198198499E+000         2.1743174475E+000         4.0911913645E+002         4.1710682349E+002         1.2365035412E+000         1.5416752684E+000         
2018-05-20                18:04:27.167              139.41975889              3346.074213               140.41975889              1526839467.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198198499E+000         2.1536452439E+000         4.0911913645E+002         4.1709964745E+002         1.2362043458E+000         1.5413157003E+000         
2018-05-20                18:04:30.559              139.41979815              3346.075156               140.41979815              1526839470.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023125036E+000         2.1536452439E+000         4.0911913645E+002         4.1709964745E+002         1.2362043458E+000         1.5413157003E+000         
2018-05-20                18:04:49.385              139.42001604              3346.080385               140.42001604              1526839489.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023125036E+000         2.1536452439E+000         4.0914448146E+002         4.1709964745E+002         1.2362043458E+000         1.5413157003E+000         
2018-05-20                18:04:51.974              139.42004601              3346.081104               140.42004601              1526839491.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023125036E+000         2.1358167419E+000         4.0914448146E+002         4.1711553726E+002         1.2334674901E+000         1.5380263116E+000         
2018-05-20                18:04:53.476              139.42006338              3346.081521               140.42006338              1526839493.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865448645E+000         2.1358167419E+000         4.0914448146E+002         4.1711553726E+002         1.2334674901E+000         1.5380263116E+000         
2018-05-20                18:04:54.421              139.42007433              3346.081784               140.42007433              1526839494.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865448645E+000         2.1358167419E+000         4.0912523387E+002         4.1711553726E+002         1.2334674901E+000         1.5380263116E+000         
2018-05-20                18:04:57.617              139.42011131              3346.082671               140.42011131              1526839497.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865448645E+000         2.1197634004E+000         4.0912523387E+002         4.1708766036E+002         1.2336851946E+000         1.5382879862E+000         
2018-05-20                18:05:01.226              139.42015309              3346.083674               140.42015309              1526839501.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712785259E+000         2.1197634004E+000         4.0912523387E+002         4.1708766036E+002         1.2336851946E+000         1.5382879862E+000         
2018-05-20                18:05:20.823              139.42037991              3346.089118               140.42037991              1526839520.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712785259E+000         2.1197634004E+000         4.0916589276E+002         4.1708766036E+002         1.2336851946E+000         1.5382879862E+000         
2018-05-20                18:05:23.427              139.42041005              3346.089841               140.42041005              1526839523.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712785259E+000         2.1041756253E+000         4.0916589276E+002         4.1711016885E+002         1.2276876619E+000         1.5310779499E+000         
2018-05-20                18:05:24.970              139.42042789              3346.090269               140.42042789              1526839524.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601387590E+000         2.1041756253E+000         4.0916589276E+002         4.1711016885E+002         1.2276876619E+000         1.5310779499E+000         
2018-05-20                18:05:25.914              139.42043882              3346.090532               140.42043882              1526839525.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601387590E+000         2.1041756253E+000         4.0911362202E+002         4.1711016885E+002         1.2276876619E+000         1.5310779499E+000         
2018-05-20                18:05:29.260              139.42047756              3346.091461               140.42047756              1526839529.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601387590E+000         2.0927864749E+000         4.0911362202E+002         4.1703928321E+002         1.2283127319E+000         1.5318295022E+000         
2018-05-20                18:05:30.838              139.42049582              3346.091900               140.42049582              1526839530.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487117745E+000         2.0927864749E+000         4.0911362202E+002         4.1703928321E+002         1.2283127319E+000         1.5318295022E+000         
2018-05-20                18:05:31.782              139.42050674              3346.092162               140.42050674              1526839531.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487117745E+000         2.0927864749E+000         4.0914660587E+002         4.1703928321E+002         1.2283127319E+000         1.5318295022E+000         
2018-05-20                18:05:35.256              139.42054696              3346.093127               140.42054696              1526839535.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487117745E+000         2.0811908037E+000         4.0914660587E+002         4.1707593526E+002         1.2286121978E+000         1.5321895554E+000         
2018-05-20                18:05:38.528              139.42058481              3346.094036               140.42058481              1526839538.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377803842E+000         2.0811908037E+000         4.0914660587E+002         4.1707593526E+002         1.2286121978E+000         1.5321895554E+000         
2018-05-20                18:05:57.391              139.42080315              3346.099276               140.42080315              1526839557.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377803842E+000         2.0811908037E+000         4.0913990389E+002         4.1707593526E+002         1.2286121978E+000         1.5321895554E+000         
2018-05-20                18:05:59.920              139.42083241              3346.099978               140.42083241              1526839559.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377803842E+000         2.0701643945E+000         4.0913990389E+002         4.1708832813E+002         1.2341805723E+000         1.5388834040E+000         
2018-05-20                18:06:01.515              139.42085087              3346.100421               140.42085087              1526839561.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289702803E+000         2.0701643945E+000         4.0913990389E+002         4.1708832813E+002         1.2341805723E+000         1.5388834040E+000         
2018-05-20                18:06:02.457              139.42086178              3346.100683               140.42086178              1526839562.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289702803E+000         2.0701643945E+000         4.0916246826E+002         4.1708832813E+002         1.2341805723E+000         1.5388834040E+000         
2018-05-20                18:06:05.671              139.42089898              3346.101576               140.42089898              1526839565.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289702803E+000         2.0612886600E+000         4.0916246826E+002         4.1712967749E+002         1.2342104507E+000         1.5389193158E+000         
2018-05-20                18:06:09.019              139.42093772              3346.102505               140.42093772              1526839569.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963472758E+000         2.0612886600E+000         4.0916246826E+002         4.1712967749E+002         1.2342104507E+000         1.5389193158E+000         
2018-05-20                18:06:27.914              139.42115642              3346.107754               140.42115642              1526839587.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963472758E+000         2.0612886600E+000         4.0920375094E+002         4.1712967749E+002         1.2342104507E+000         1.5389193158E+000         
2018-05-20                18:06:30.938              139.42119142              3346.108594               140.42119142              1526839590.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963472758E+000         2.0281709803E+000         4.0920375094E+002         4.1717802190E+002         1.2360900039E+000         1.5411782845E+000         
2018-05-20                18:06:32.483              139.42120931              3346.109023               140.42120931              1526839592.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128789316E+000         2.0281709803E+000         4.0920375094E+002         4.1717802190E+002         1.2360900039E+000         1.5411782845E+000         
2018-05-20                18:06:33.436              139.42122032              3346.109288               140.42122032              1526839593.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128789316E+000         2.0281709803E+000         4.0923948191E+002         4.1717802190E+002         1.2360900039E+000         1.5411782845E+000         
2018-05-20                18:06:36.897              139.42126038              3346.110249               140.42126038              1526839596.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128789316E+000         2.0450067911E+000         4.0923948191E+002         4.1722455196E+002         1.2372925834E+000         1.5426234971E+000         
2018-05-20                18:06:38.466              139.42127854              3346.110685               140.42127854              1526839598.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059313638E+000         2.0450067911E+000         4.0923948191E+002         4.1722455196E+002         1.2372925834E+000         1.5426234971E+000         
2018-05-20                18:06:39.398              139.42128934              3346.110944               140.42128934              1526839599.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059313638E+000         2.0450067911E+000         4.0922964488E+002         4.1722455196E+002         1.2372925834E+000         1.5426234971E+000         
2018-05-20                18:06:42.927              139.42133019              3346.111924               140.42133019              1526839602.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059313638E+000         2.0379647808E+000         4.0922964488E+002         4.1721862768E+002         1.2373422402E+000         1.5426831706E+000         
2018-05-20                18:06:44.515              139.42134855              3346.112365               140.42134855              1526839604.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995444723E+000         2.0379647808E+000         4.0922964488E+002         4.1721862768E+002         1.2373422402E+000         1.5426831706E+000         
2018-05-20                18:06:45.434              139.42135919              3346.112621               140.42135919              1526839605.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995444723E+000         2.0379647808E+000         4.0923753200E+002         4.1721862768E+002         1.2373422402E+000         1.5426831706E+000         
2018-05-20                18:06:48.599              139.42139583              3346.113500               140.42139583              1526839608.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995444723E+000         2.0314698448E+000         4.0923753200E+002         4.1722515418E+002         1.2368305257E+000         1.5420682260E+000         
2018-05-20                18:06:50.178              139.42141411              3346.113939               140.42141411              1526839610.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940551448E+000         2.0314698448E+000         4.0923753200E+002         4.1722515418E+002         1.2368305257E+000         1.5420682260E+000         
2018-05-20                18:06:51.122              139.42142503              3346.114201               140.42142503              1526839611.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940551448E+000         2.0314698448E+000         4.0928523539E+002         4.1722515418E+002         1.2368305257E+000         1.5420682260E+000         
2018-05-20                18:06:54.305              139.42146187              3346.115085               140.42146187              1526839614.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940551448E+000         2.0258848942E+000         4.0928523539E+002         4.1727178548E+002         1.2367311923E+000         1.5419488517E+000         
2018-05-20                18:06:55.960              139.42148102              3346.115544               140.42148102              1526839615.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893210016E+000         2.0258848942E+000         4.0928523539E+002         4.1727178548E+002         1.2367311923E+000         1.5419488517E+000         
2018-05-20                18:06:56.901              139.42149191              3346.115806               140.42149191              1526839616.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893210016E+000         2.0258848942E+000         4.0930337218E+002         4.1727178548E+002         1.2367311923E+000         1.5419488517E+000         
2018-05-20                18:07:00.009              139.42152788              3346.116669               140.42152788              1526839620.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893210016E+000         2.0210750536E+000         4.0930337218E+002         4.1729024359E+002         1.2368205820E+000         1.5420562761E+000         
2018-05-20                18:07:03.573              139.42156914              3346.117659               140.42156914              1526839623.574            0                         963                       2.0000000000E+000         1.5394495413E+001         0.0000000000E+000         1.9847977445E+000         2.0210750536E+000         4.0930337218E+002         4.1729024359E+002         1.2368205820E+000         1.5420562761E+000         
2018-05-20                18:07:23.198              139.42179628              3346.123111               140.42179628              1526839643.199            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9847977445E+000         2.0210750536E+000         1.0771589507E+003         4.1729024359E+002         1.2368205820E+000         1.5420562761E+000         
2018-05-20                18:07:25.821              139.42182663              3346.123839               140.42182663              1526839645.821            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9847977445E+000         2.0292913874E+000         1.0771589507E+003         1.1066857056E+003         2.2298487047E+000         2.7038123738E+000         
2018-05-20                18:07:27.391              139.42184481              3346.124276               140.42184481              1526839647.392            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0712132046E+000         2.0292913874E+000         1.0771589507E+003         1.1066857056E+003         2.2298487047E+000         2.7038123738E+000         
