DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                10:03:20.017              130.08564836              3122.055561               131.08564836              1526033000.018            0                         963                       1.0000000000E+000         1.5949720670E+001         0.0000000000E+000         2.2752626042E+000         2.3433924253E+000         4.1461091788E+002         4.2072245510E+002         9.0533611135E-001         1.1399056988E+000         
2018-05-11                10:03:22.559              130.08567777              3122.056266               131.08567777              1526033002.559            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2752626042E+000         2.3017443149E+000         4.1461091788E+002         4.2050924209E+002         9.0537471611E-001         1.1399529830E+000         
2018-05-11                10:03:24.134              130.08569601              3122.056704               131.08569601              1526033004.135            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1968531235E+000         2.3017443149E+000         4.1461091788E+002         4.2050924209E+002         9.0537471611E-001         1.1399529830E+000         
2018-05-11                10:03:25.256              130.08570898              3122.057016               131.08570898              1526033005.256            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1968531235E+000         2.3017443149E+000         2.0963298701E+003         4.2050924209E+002         9.0537471611E-001         1.1399529830E+000         
2018-05-11                10:03:25.928              130.08571677              3122.057202               131.08571677              1526033005.929            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1968531235E+000         2.2346104885E+000         2.0963298701E+003         2.1403770013E+003         1.7653066458E+000         2.1679873668E+000         
2018-05-11                10:03:29.857              130.08576223              3122.058294               131.08576223              1526033009.857            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6777327168E+000         2.2346104885E+000         2.0963298701E+003         2.1403770013E+003         1.7653066458E+000         2.1679873668E+000         
2018-05-11                10:03:50.927              130.08600611              3122.064147               131.08600611              1526033030.928            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6777327168E+000         2.2346104885E+000         1.5919234512E+003         2.1403770013E+003         1.7653066458E+000         2.1679873668E+000         
2018-05-11                10:03:53.493              130.08603580              3122.064859               131.08603580              1526033033.493            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6777327168E+000         2.7489320389E+000         1.5919234512E+003         1.6436929070E+003         2.3194469708E+000         2.8056984127E+000         
2018-05-11                10:03:56.605              130.08607182              3122.065724               131.08607182              1526033036.605            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1619987039E+000         2.7489320389E+000         1.5919234512E+003         1.6436929070E+003         2.3194469708E+000         2.8056984127E+000         
2018-05-11                10:04:14.676              130.08628097              3122.070743               131.08628097              1526033054.676            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1619987039E+000         2.7489320389E+000         1.3896310590E+003         1.6436929070E+003         2.3194469708E+000         2.8056984127E+000         
2018-05-11                10:04:17.305              130.08631140              3122.071474               131.08631140              1526033057.305            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1619987039E+000         3.2578779745E+000         1.3896310590E+003         1.4411767612E+003         2.3185407902E+000         2.8046702543E+000         
2018-05-11                10:04:18.845              130.08632922              3122.071901               131.08632922              1526033058.845            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0451692966E+000         3.2578779745E+000         1.3896310590E+003         1.4411767612E+003         2.3185407902E+000         2.8046702543E+000         
2018-05-11                10:04:19.829              130.08634062              3122.072175               131.08634062              1526033059.830            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0451692966E+000         3.2578779745E+000         1.3349002312E+003         1.4411767612E+003         2.3185407902E+000         2.8046702543E+000         
2018-05-11                10:04:22.448              130.08637094              3122.072902               131.08637094              1526033062.449            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0451692966E+000         3.1375053302E+000         1.3349002312E+003         1.3844154258E+003         2.3194130999E+000         2.8056599833E+000         
2018-05-11                10:04:23.982              130.08638868              3122.073328               131.08638868              1526033063.982            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0031476697E+000         3.1375053302E+000         1.3349002312E+003         1.3844154258E+003         2.3194130999E+000         2.8056599833E+000         
2018-05-11                10:04:24.928              130.08639964              3122.073591               131.08639964              1526033064.929            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0031476697E+000         3.1375053302E+000         1.3178282322E+003         1.3844154258E+003         2.3194130999E+000         2.8056599833E+000         
2018-05-11                10:04:27.517              130.08642961              3122.074311               131.08642961              1526033067.518            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0031476697E+000         3.0941653638E+000         1.3178282322E+003         1.3666864363E+003         2.3163537613E+000         2.8021886447E+000         
2018-05-11                10:04:31.247              130.08647278              3122.075347               131.08647278              1526033071.248            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9658434793E+000         3.0941653638E+000         1.3178282322E+003         1.3666864363E+003         2.3163537613E+000         2.8021886447E+000         
2018-05-11                10:04:51.608              130.08670844              3122.081002               131.08670844              1526033091.609            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9658434793E+000         3.0941653638E+000         1.2697286429E+003         1.3666864363E+003         2.3163537613E+000         2.8021886447E+000         
2018-05-11                10:04:54.230              130.08673878              3122.081731               131.08673878              1526033094.231            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9658434793E+000         3.0555869844E+000         1.2697286429E+003         1.3167282354E+003         2.3122104878E+000         2.7974865481E+000         
2018-05-11                10:04:55.792              130.08675686              3122.082165               131.08675686              1526033095.793            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8647685537E+000         3.0555869844E+000         1.2697286429E+003         1.3167282354E+003         2.3122104878E+000         2.7974865481E+000         
2018-05-11                10:04:56.753              130.08676799              3122.082432               131.08676799              1526033096.754            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8647685537E+000         3.0555869844E+000         1.2225534910E+003         1.3167282354E+003         2.3122104878E+000         2.7974865481E+000         
2018-05-11                10:04:59.361              130.08679816              3122.083156               131.08679816              1526033099.361            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8647685537E+000         2.9513769780E+000         1.2225534910E+003         1.2677667897E+003         2.3123726992E+000         2.7976706561E+000         
2018-05-11                10:05:02.619              130.08683588              3122.084061               131.08683588              1526033102.620            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8337251162E+000         2.9513769780E+000         1.2225534910E+003         1.2677667897E+003         2.3123726992E+000         2.7976706561E+000         
2018-05-11                10:05:21.489              130.08705427              3122.089303               131.08705427              1526033121.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8337251162E+000         2.9513769780E+000         1.1788502706E+003         1.2677667897E+003         2.3123726992E+000         2.7976706561E+000         
2018-05-11                10:05:24.115              130.08708466              3122.090032               131.08708466              1526033124.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8337251162E+000         2.9192741739E+000         1.1788502706E+003         1.2223857019E+003         2.3058655487E+000         2.7902839397E+000         
2018-05-11                10:05:27.536              130.08712426              3122.090982               131.08712426              1526033127.536            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7415176047E+000         2.9192741739E+000         1.1788502706E+003         1.2223857019E+003         2.3058655487E+000         2.7902839397E+000         
2018-05-11                10:05:46.318              130.08734164              3122.096199               131.08734164              1526033146.318            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7415176047E+000         2.9192741739E+000         1.1076031857E+003         1.2223857019E+003         2.3058655487E+000         2.7902839397E+000         
2018-05-11                10:05:48.736              130.08736963              3122.096871               131.08736963              1526033148.736            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7415176047E+000         2.8240628527E+000         1.1076031857E+003         1.1483984719E+003         2.3004259877E+000         2.7841072642E+000         
2018-05-11                10:05:50.335              130.08738815              3122.097316               131.08738815              1526033150.336            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6576125132E+000         2.8240628527E+000         1.1076031857E+003         1.1483984719E+003         2.3004259877E+000         2.7841072642E+000         
2018-05-11                10:05:51.276              130.08739904              3122.097577               131.08739904              1526033151.277            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6576125132E+000         2.8240628527E+000         1.0670889646E+003         1.1483984719E+003         2.3004259877E+000         2.7841072642E+000         
2018-05-11                10:05:53.877              130.08742913              3122.098299               131.08742913              1526033153.877            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6576125132E+000         2.7375144626E+000         1.0670889646E+003         1.1063344793E+003         2.2993149974E+000         2.7828455159E+000         
2018-05-11                10:05:57.808              130.08747463              3122.099391               131.08747463              1526033157.808            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6316795653E+000         2.7375144626E+000         1.0670889646E+003         1.1063344793E+003         2.2993149974E+000         2.7828455159E+000         
2018-05-11                10:06:13.046              130.08765100              3122.103624               131.08765100              1526033173.046            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6316795653E+000         2.7375144626E+000         1.0343050100E+003         1.1063344793E+003         2.2993149974E+000         2.7828455159E+000         
2018-05-11                10:06:15.644              130.08768108              3122.104346               131.08768108              1526033175.645            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6316795653E+000         2.7107012461E+000         1.0343050100E+003         1.0722963529E+003         2.2947377021E+000         2.7776463521E+000         
2018-05-11                10:06:17.151              130.08769851              3122.104764               131.08769851              1526033177.151            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5661853670E+000         2.7107012461E+000         1.0343050100E+003         1.0722963529E+003         2.2947377021E+000         2.7776463521E+000         
2018-05-11                10:06:18.104              130.08770954              3122.105029               131.08770954              1526033178.104            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5661853670E+000         2.7107012461E+000         1.0027384923E+003         1.0722963529E+003         2.2947377021E+000         2.7776463521E+000         
2018-05-11                10:06:20.711              130.08773972              3122.105753               131.08773972              1526033180.712            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         2.5661853670E+000         2.6431494268E+000         1.0027384923E+003         1.0395267768E+003         2.2940354502E+000         2.7768485868E+000         
2018-05-11                10:06:22.227              130.08775727              3122.106174               131.08775727              1526033182.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443448976E+000         2.6431494268E+000         1.0027384923E+003         1.0395267768E+003         2.2940354502E+000         2.7768485868E+000         
2018-05-11                10:06:23.188              130.08776839              3122.106441               131.08776839              1526033183.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443448976E+000         2.6431494268E+000         1.1070442719E+003         1.0395267768E+003         2.2940354502E+000         2.7768485868E+000         
2018-05-11                10:06:25.809              130.08779872              3122.107169               131.08779872              1526033185.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443448976E+000         2.6055560215E+000         1.1070442719E+003         1.1396134842E+003         1.4168252152E+000         1.7572919308E+000         
2018-05-11                10:06:27.357              130.08781663              3122.107599               131.08781663              1526033187.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0048515886E+000         2.6055560215E+000         1.1070442719E+003         1.1396134842E+003         1.4168252152E+000         1.7572919308E+000         
2018-05-11                10:06:28.312              130.08782769              3122.107864               131.08782769              1526033188.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0048515886E+000         2.6055560215E+000         8.8020769274E+002         1.1396134842E+003         1.4168252152E+000         1.7572919308E+000         
2018-05-11                10:06:30.852              130.08785709              3122.108570               131.08785709              1526033190.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0048515886E+000         2.0353600104E+000         8.8020769274E+002         8.9658143326E+002         9.4602383019E-001         1.1896820489E+000         
2018-05-11                10:06:32.450              130.08787558              3122.109014               131.08787558              1526033192.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808992971E+000         2.0353600104E+000         8.8020769274E+002         8.9658143326E+002         9.4602383019E-001         1.1896820489E+000         
2018-05-11                10:06:33.388              130.08788645              3122.109275               131.08788645              1526033193.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808992971E+000         2.0353600104E+000         4.4807504656E+002         8.9658143326E+002         9.4602383019E-001         1.1896820489E+000         
2018-05-11                10:06:35.986              130.08791652              3122.109996               131.08791652              1526033195.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808992971E+000         2.0046829812E+000         4.4807504656E+002         4.5465080439E+002         9.2125065332E-001         1.1593892312E+000         
2018-05-11                10:06:39.517              130.08795738              3122.110977               131.08795738              1526033199.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716672729E+000         2.0046829812E+000         4.4807504656E+002         4.5465080439E+002         9.2125065332E-001         1.1593892312E+000         
2018-05-11                10:06:59.000              130.08818287              3122.116389               131.08818287              1526033219.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716672729E+000         2.0046829812E+000         4.1898236934E+002         4.5465080439E+002         9.2125065332E-001         1.1593892312E+000         
2018-05-11                10:07:01.595              130.08821292              3122.117110               131.08821292              1526033221.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716672729E+000         1.9949184493E+000         4.1898236934E+002         4.2502161225E+002         9.1311282379E-001         1.1494286781E+000         
2018-05-11                10:07:03.095              130.08823027              3122.117526               131.08823027              1526033223.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649789350E+000         1.9949184493E+000         4.1898236934E+002         4.2502161225E+002         9.1311282379E-001         1.1494286781E+000         
2018-05-11                10:07:04.036              130.08824116              3122.117788               131.08824116              1526033224.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649789350E+000         1.9949184493E+000         4.1418776199E+002         4.2502161225E+002         9.1311282379E-001         1.1494286781E+000         
2018-05-11                10:07:06.562              130.08827039              3122.118489               131.08827039              1526033226.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649789350E+000         1.9880567892E+000         4.1418776199E+002         4.2013355237E+002         9.1385283818E-001         1.1503346378E+000         
2018-05-11                10:07:08.145              130.08828873              3122.118929               131.08828873              1526033228.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592885430E+000         1.9880567892E+000         4.1418776199E+002         4.2013355237E+002         9.1385283818E-001         1.1503346378E+000         
2018-05-11                10:07:09.075              130.08829949              3122.119188               131.08829949              1526033229.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592885430E+000         1.9880567892E+000         4.1421446699E+002         4.2013355237E+002         9.1385283818E-001         1.1503346378E+000         
2018-05-11                10:07:12.569              130.08833993              3122.120158               131.08833993              1526033232.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592885430E+000         1.9823040580E+000         4.1421446699E+002         4.2016180191E+002         9.1346565398E-001         1.1498606340E+000         
2018-05-11                10:07:14.144              130.08835816              3122.120596               131.08835816              1526033234.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537630301E+000         1.9823040580E+000         4.1421446699E+002         4.2016180191E+002         9.1346565398E-001         1.1498606340E+000         
2018-05-11                10:07:15.088              130.08836909              3122.120858               131.08836909              1526033235.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537630301E+000         1.9823040580E+000         4.1421101587E+002         4.2016180191E+002         9.1346565398E-001         1.1498606340E+000         
2018-05-11                10:07:17.677              130.08839905              3122.121577               131.08839905              1526033237.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537630301E+000         1.9767105118E+000         4.1421101587E+002         4.2015749094E+002         9.1360661887E-001         1.1500332091E+000         
2018-05-11                10:07:19.177              130.08841641              3122.121994               131.08841641              1526033239.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484420745E+000         1.9767105118E+000         4.1421101587E+002         4.2015749094E+002         9.1360661887E-001         1.1500332091E+000         
2018-05-11                10:07:20.095              130.08842703              3122.122249               131.08842703              1526033240.095            0                         963                       1.0000000000E+000         1.3050279330E+001         0.0000000000E+000         1.9484420745E+000         1.9767105118E+000         4.1420193852E+002         4.2015749094E+002         9.1360661887E-001         1.1500332091E+000         
2018-05-11                10:07:22.710              130.08845730              3122.122975               131.08845730              1526033242.711            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9484420745E+000         1.9713812942E+000         4.1420193852E+002         4.2016238032E+002         9.1774940916E-001         1.1551043533E+000         
2018-05-11                10:07:24.213              130.08847470              3122.123393               131.08847470              1526033244.214            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909362847E+000         1.9713812942E+000         4.1420193852E+002         4.2016238032E+002         9.1774940916E-001         1.1551043533E+000         
2018-05-11                10:07:25.374              130.08848813              3122.123715               131.08848813              1526033245.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909362847E+000         1.9713812942E+000         2.3308499103E+003         4.2016238032E+002         9.1774940916E-001         1.1551043533E+000         
2018-05-11                10:07:28.028              130.08851884              3122.124452               131.08851884              1526033248.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909362847E+000         1.9262980853E+000         2.3308499103E+003         2.3841411070E+003         1.9887259335E+000         2.4273020341E+000         
2018-05-11                10:07:34.188              130.08859015              3122.126164               131.08859015              1526033254.189            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8237213708E+000         1.9262980853E+000         2.3308499103E+003         2.3841411070E+003         1.9887259335E+000         2.4273020341E+000         
2018-05-11                10:07:57.466              130.08885956              3122.132629               131.08885956              1526033277.466            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8237213708E+000         1.9262980853E+000         3.5123979423E+003         2.3841411070E+003         1.9887259335E+000         2.4273020341E+000         
2018-05-11                10:07:58.102              130.08886693              3122.132806               131.08886693              1526033278.103            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8237213708E+000         1.8756421396E+000         3.5123979423E+003         3.6347108000E+003         2.3750969608E+000         2.8687498879E+000         
2018-05-11                10:08:02.664              130.08891973              3122.134074               131.08891973              1526033282.665            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8136886050E+000         1.8756421396E+000         3.5123979423E+003         3.6347108000E+003         2.3750969608E+000         2.8687498879E+000         
2018-05-11                10:08:24.377              130.08917103              3122.140105               131.08917103              1526033304.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8136886050E+000         1.8756421396E+000         3.3981467784E+003         3.6347108000E+003         2.3750969608E+000         2.8687498879E+000         
2018-05-11                10:08:26.898              130.08920021              3122.140805               131.08920021              1526033306.898            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8136886050E+000         1.8697884829E+000         3.3981467784E+003         3.5267305405E+003         2.3534402283E+000         2.8442336608E+000         
2018-05-11                10:08:32.349              130.08926331              3122.142319               131.08926331              1526033312.350            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5683022408E+000        1.8697884829E+000         3.3981467784E+003         3.5267305405E+003         2.3534402283E+000         2.8442336608E+000         
2018-05-11                10:08:54.461              130.08951924              3122.148462               131.08951924              1526033334.462            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5683022408E+000        1.8697884829E+000         2.9762628299E+003         3.5267305405E+003         2.3534402283E+000         2.8442336608E+000         
2018-05-11                10:08:56.983              130.08954843              3122.149162               131.08954843              1526033336.984            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5683022408E+000        -4.7084962289E+000        2.9762628299E+003         3.0879966591E+003         2.3389855548E+000         2.8278556530E+000         
2018-05-11                10:08:58.709              130.08956839              3122.149641               131.08956839              1526033338.709            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2450790657E+000         -4.7084962289E+000        2.9762628299E+003         3.0879966591E+003         2.3389855548E+000         2.8278556530E+000         
2018-05-11                10:08:59.677              130.08957959              3122.149910               131.08957959              1526033339.677            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2450790657E+000         -4.7084962289E+000        2.7484680478E+003         3.0879966591E+003         2.3389855548E+000         2.8278556530E+000         
2018-05-11                10:09:02.269              130.08960961              3122.150631               131.08960961              1526033342.270            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2450790657E+000         2.3136926372E+000         2.7484680478E+003         2.8512234877E+003         2.3346067510E+000         2.8228918671E+000         
2018-05-11                10:09:04.354              130.08963373              3122.151209               131.08963373              1526033344.354            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2029364639E+000         2.3136926372E+000         2.7484680478E+003         2.8512234877E+003         2.3346067510E+000         2.8228918671E+000         
2018-05-11                10:09:15.931              130.08976773              3122.154426               131.08976773              1526033355.932            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2029364639E+000         2.3136926372E+000         2.6244841921E+003         2.8512234877E+003         2.3346067510E+000         2.8228918671E+000         
2018-05-11                10:09:18.499              130.08979744              3122.155139               131.08979744              1526033358.499            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2029364639E+000         2.2700381550E+000         2.6244841921E+003         2.7222774065E+003         2.3238709368E+000         2.8107172015E+000         
2018-05-11                10:09:20.229              130.08981747              3122.155619               131.08981747              1526033360.229            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1688551961E+000         2.2700381550E+000         2.6244841921E+003         2.7222774065E+003         2.3238709368E+000         2.8107172015E+000         
2018-05-11                10:09:21.194              130.08982863              3122.155887               131.08982863              1526033361.194            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1688551961E+000         2.2700381550E+000         2.5060484885E+003         2.7222774065E+003         2.3238709368E+000         2.8107172015E+000         
2018-05-11                10:09:23.819              130.08985903              3122.156617               131.08985903              1526033363.820            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1688551961E+000         2.2347260746E+000         2.5060484885E+003         2.5991557323E+003         2.3213912980E+000         2.8079043009E+000         
2018-05-11                10:09:25.444              130.08987784              3122.157068               131.08987784              1526033365.445            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347247076E+000         2.2347260746E+000         2.5060484885E+003         2.5991557323E+003         2.3213912980E+000         2.8079043009E+000         
2018-05-11                10:09:26.405              130.08988896              3122.157335               131.08988896              1526033366.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347247076E+000         2.2347260746E+000         2.4516276640E+003         2.5991557323E+003         2.3213912980E+000         2.8079043009E+000         
2018-05-11                10:09:28.996              130.08991895              3122.158055               131.08991895              1526033368.997            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347247076E+000         2.1994913615E+000         2.4516276640E+003         2.5426178243E+003         2.3191578974E+000         2.8053704332E+000         
2018-05-11                10:09:32.378              130.08995809              3122.158994               131.08995809              1526033372.379            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1044024208E+000         2.1994913615E+000         2.4516276640E+003         2.5426178243E+003         2.3191578974E+000         2.8053704332E+000         
2018-05-11                10:09:51.292              130.09017699              3122.164248               131.09017699              1526033391.292            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1044024208E+000         2.1994913615E+000         2.3066168849E+003         2.5426178243E+003         2.3191578974E+000         2.8053704332E+000         
2018-05-11                10:09:51.844              130.09018338              3122.164401               131.09018338              1526033391.844            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1044024208E+000         2.1680944120E+000         2.3066168849E+003         2.3920173131E+003         2.3104565552E+000         2.7954957594E+000         
2018-05-11                10:09:55.040              130.09022038              3122.165289               131.09022038              1526033395.041            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0812677894E+000         2.1680944120E+000         2.3066168849E+003         2.3920173131E+003         2.3104565552E+000         2.7954957594E+000         
2018-05-11                10:10:13.982              130.09043961              3122.170551               131.09043961              1526033413.982            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0812677894E+000         2.1680944120E+000         2.1057324416E+003         2.3920173131E+003         2.3104565552E+000         2.7954957594E+000         
2018-05-11                10:10:16.440              130.09046807              3122.171234               131.09046807              1526033416.441            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0812677894E+000         2.1440295680E+000         2.1057324416E+003         2.1834101377E+003         2.3027140752E+000         2.7867056160E+000         
2018-05-11                10:10:18.082              130.09048706              3122.171689               131.09048706              1526033418.082            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0616915165E+000         2.1440295680E+000         2.1057324416E+003         2.1834101377E+003         2.3027140752E+000         2.7867056160E+000         
2018-05-11                10:10:19.056              130.09049834              3122.171960               131.09049834              1526033419.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0616915165E+000         2.1440295680E+000         1.9849441598E+003         2.1834101377E+003         2.3027140752E+000         2.7867056160E+000         
2018-05-11                10:10:21.650              130.09052836              3122.172681               131.09052836              1526033421.650            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         2.0616915165E+000         2.1237591768E+000         1.9849441598E+003         2.0580436982E+003         2.3029648339E+000         2.7869903594E+000         
2018-05-11                10:10:23.303              130.09054750              3122.173140               131.09054750              1526033423.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0870285085E+000         2.1237591768E+000         1.9849441598E+003         2.0580436982E+003         2.3029648339E+000         2.7869903594E+000         
2018-05-11                10:10:24.552              130.09056196              3122.173487               131.09056196              1526033424.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0870285085E+000         2.1237591768E+000         3.2432884656E+003         2.0580436982E+003         2.3029648339E+000         2.7869903594E+000         
2018-05-11                10:10:25.319              130.09057083              3122.173700               131.09057083              1526033425.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0870285085E+000         2.1409101286E+000         3.2432884656E+003         3.3456940214E+003         1.6673608718E+000         2.0533351936E+000         
2018-05-11                10:10:28.779              130.09061088              3122.174661               131.09061088              1526033428.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759113837E+000         2.1409101286E+000         3.2432884656E+003         3.3456940214E+003         1.6673608718E+000         2.0533351936E+000         
2018-05-11                10:10:48.371              130.09083764              3122.180103               131.09083764              1526033448.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759113837E+000         2.1409101286E+000         1.1126888163E+003         3.3456940214E+003         1.6673608718E+000         2.0533351936E+000         
2018-05-11                10:10:50.961              130.09086762              3122.180823               131.09086762              1526033450.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759113837E+000         2.1105046413E+000         1.1126888163E+003         1.1353563858E+003         9.2109971263E-001         1.1592045257E+000         
