DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                20:49:49.996              137.53460644              3300.830554               138.53460644              1526676589.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234210619E+000         1.9556013559E+000         4.4087628349E+002         4.4991908440E+002         1.2920561251E+000         1.6083327880E+000         
2018-05-18                20:49:52.538              137.53463586              3300.831261               138.53463586              1526676592.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234210619E+000         1.9554895136E+000         4.4087628349E+002         4.4986233871E+002         1.2899059926E+000         1.6057567060E+000         
2018-05-18                20:49:54.150              137.53465451              3300.831708               138.53465451              1526676594.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229501470E+000         1.9554895136E+000         4.4087628349E+002         4.4986233871E+002         1.2899059926E+000         1.6057567060E+000         
2018-05-18                20:49:55.108              137.53466561              3300.831975               138.53466561              1526676595.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229501470E+000         1.9554895136E+000         4.4076066249E+002         4.4986233871E+002         1.2899059926E+000         1.6057567060E+000         
2018-05-18                20:49:57.648              137.53469500              3300.832680               138.53469500              1526676597.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229501470E+000         1.9549946841E+000         4.4076066249E+002         4.4973985718E+002         1.2907820455E+000         1.6068063457E+000         
2018-05-18                20:49:59.234              137.53471337              3300.833121               138.53471337              1526676599.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234641953E+000         1.9549946841E+000         4.4076066249E+002         4.4973985718E+002         1.2907820455E+000         1.6068063457E+000         
2018-05-18                20:50:00.177              137.53472428              3300.833383               138.53472428              1526676600.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234641953E+000         1.9549946841E+000         4.4075524517E+002         4.4973985718E+002         1.2907820455E+000         1.6068063457E+000         
2018-05-18                20:50:02.772              137.53475431              3300.834103               138.53475431              1526676602.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234641953E+000         1.9555200590E+000         4.4075524517E+002         4.4973510326E+002         1.2901248654E+000         1.6060189526E+000         
2018-05-18                20:50:04.292              137.53477190              3300.834526               138.53477190              1526676604.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231391919E+000         1.9555200590E+000         4.4075524517E+002         4.4973510326E+002         1.2901248654E+000         1.6060189526E+000         
2018-05-18                20:50:05.243              137.53478292              3300.834790               138.53478292              1526676605.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231391919E+000         1.9555200590E+000         4.4073146299E+002         4.4973510326E+002         1.2901248654E+000         1.6060189526E+000         
2018-05-18                20:50:07.778              137.53481225              3300.835494               138.53481225              1526676607.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231391919E+000         1.9551980761E+000         4.4073146299E+002         4.4971320176E+002         1.2914511578E+000         1.6076080056E+000         
2018-05-18                20:50:10.880              137.53484815              3300.836356               138.53484815              1526676610.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230330409E+000         1.9551980761E+000         4.4073146299E+002         4.4971320176E+002         1.2914511578E+000         1.6076080056E+000         
2018-05-18                20:50:28.927              137.53505704              3300.841369               138.53505704              1526676628.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230330409E+000         1.9551980761E+000         4.4070415172E+002         4.4971320176E+002         1.2914511578E+000         1.6076080056E+000         
2018-05-18                20:50:31.520              137.53508705              3300.842089               138.53508705              1526676631.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230330409E+000         1.9550426440E+000         4.4070415172E+002         4.4967201453E+002         1.2863569780E+000         1.6015039400E+000         
2018-05-18                20:50:33.039              137.53510463              3300.842511               138.53510463              1526676633.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232243721E+000         1.9550426440E+000         4.4070415172E+002         4.4967201453E+002         1.2863569780E+000         1.6015039400E+000         
2018-05-18                20:50:33.989              137.53511561              3300.842775               138.53511561              1526676633.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232243721E+000         1.9550426440E+000         4.4064934851E+002         4.4967201453E+002         1.2863569780E+000         1.6015039400E+000         
2018-05-18                20:50:36.575              137.53514556              3300.843493               138.53514556              1526676636.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232243721E+000         1.9551337406E+000         4.4064934851E+002         4.4958711009E+002         1.2832487661E+000         1.5977786914E+000         
2018-05-18                20:50:39.823              137.53518315              3300.844396               138.53518315              1526676639.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233192682E+000         1.9551337406E+000         4.4064934851E+002         4.4958711009E+002         1.2832487661E+000         1.5977786914E+000         
2018-05-18                20:50:58.684              137.53540145              3300.849635               138.53540145              1526676658.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233192682E+000         1.9551337406E+000         4.4063773765E+002         4.4958711009E+002         1.2832487661E+000         1.5977786914E+000         
2018-05-18                20:51:01.211              137.53543069              3300.850337               138.53543069              1526676661.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233192682E+000         1.9550680047E+000         4.4063773765E+002         4.4952980489E+002         1.2734926577E+000         1.5860816032E+000         
2018-05-18                20:51:02.782              137.53544888              3300.850773               138.53544888              1526676662.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238111075E+000         1.9550680047E+000         4.4063773765E+002         4.4952980489E+002         1.2734926577E+000         1.5860816032E+000         
2018-05-18                20:51:03.732              137.53545986              3300.851037               138.53545986              1526676663.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238111075E+000         1.9550680047E+000         4.4063411775E+002         4.4952980489E+002         1.2734926577E+000         1.5860816032E+000         
2018-05-18                20:51:06.760              137.53549492              3300.851878               138.53549492              1526676666.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238111075E+000         1.9554089073E+000         4.4063411775E+002         4.4948154822E+002         1.2706332244E+000         1.5826520726E+000         
2018-05-18                20:51:10.407              137.53553713              3300.852891               138.53553713              1526676670.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236741341E+000         1.9554089073E+000         4.4063411775E+002         4.4948154822E+002         1.2706332244E+000         1.5826520726E+000         
2018-05-18                20:51:30.851              137.53577375              3300.858570               138.53577375              1526676690.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236741341E+000         1.9554089073E+000         4.4057479419E+002         4.4948154822E+002         1.2706332244E+000         1.5826520726E+000         
2018-05-18                20:51:33.421              137.53580350              3300.859284               138.53580350              1526676693.422            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9236741341E+000         1.9552848508E+000         4.4057479419E+002         4.4942528258E+002         1.2746957746E+000         1.5875244263E+000         
2018-05-18                20:51:34.950              137.53582118              3300.859708               138.53582118              1526676694.950            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246770004E+000         1.9552848508E+000         4.4057479419E+002         4.4942528258E+002         1.2746957746E+000         1.5875244263E+000         
2018-05-18                20:51:35.913              137.53583233              3300.859976               138.53583233              1526676695.913            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246770004E+000         1.9552848508E+000         6.6990927903E+002         4.4942528258E+002         1.2746957746E+000         1.5875244263E+000         
2018-05-18                20:51:38.497              137.53586225              3300.860694               138.53586225              1526676698.498            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246770004E+000         1.9688790877E+000         6.6990927903E+002         6.8872263308E+002         2.2748829597E+000         2.7550802839E+000         
2018-05-18                20:51:43.305              137.53591788              3300.862029               138.53591788              1526676703.305            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5977040625E+000        1.9688790877E+000         6.6990927903E+002         6.8872263308E+002         2.2748829597E+000         2.7550802839E+000         
2018-05-18                20:52:05.700              137.53617708              3300.868250               138.53617708              1526676725.700            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5977040625E+000        1.9688790877E+000         2.1444755049E+003         6.8872263308E+002         2.2748829597E+000         2.7550802839E+000         
2018-05-18                20:52:08.275              137.53620689              3300.868965               138.53620689              1526676728.275            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5977040625E+000        -4.7384147497E+000        2.1444755049E+003         2.2247622683E+003         2.4052847530E+000         2.9028794241E+000         
2018-05-18                20:52:12.575              137.53625666              3300.870160               138.53625666              1526676732.575            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3483674797E+000         -4.7384147497E+000        2.1444755049E+003         2.2247622683E+003         2.4052847530E+000         2.9028794241E+000         
2018-05-18                20:52:33.492              137.53649875              3300.875970               138.53649875              1526676753.492            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3483674797E+000         -4.7384147497E+000        2.0357194413E+003         2.2247622683E+003         2.4052847530E+000         2.9028794241E+000         
2018-05-18                20:52:36.115              137.53652911              3300.876699               138.53652911              1526676756.115            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3483674797E+000         2.4224019158E+000         2.0357194413E+003         2.1142330889E+003         2.4115427595E+000         2.9099481463E+000         
2018-05-18                20:52:37.704              137.53654751              3300.877140               138.53654751              1526676757.705            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015897654E+000         2.4224019158E+000         2.0357194413E+003         2.1142330889E+003         2.4115427595E+000         2.9099481463E+000         
2018-05-18                20:52:38.730              137.53655939              3300.877425               138.53655939              1526676758.731            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015897654E+000         2.4224019158E+000         1.9150113053E+003         2.1142330889E+003         2.4115427595E+000         2.9099481463E+000         
2018-05-18                20:52:42.003              137.53659726              3300.878334               138.53659726              1526676762.003            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015897654E+000         2.3742221144E+000         1.9150113053E+003         1.9889435369E+003         2.4099676266E+000         2.9081691644E+000         
2018-05-18                20:52:45.653              137.53663950              3300.879348               138.53663950              1526676765.653            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2636334455E+000         2.3742221144E+000         1.9150113053E+003         1.9889435369E+003         2.4099676266E+000         2.9081691644E+000         
2018-05-18                20:53:05.308              137.53686699              3300.884808               138.53686699              1526676785.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2636334455E+000         2.3742221144E+000         1.8108327968E+003         1.9889435369E+003         2.4099676266E+000         2.9081691644E+000         
2018-05-18                20:53:07.938              137.53689744              3300.885539               138.53689744              1526676787.939            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2636334455E+000         2.3350218412E+000         1.8108327968E+003         1.8806977971E+003         2.4085168937E+000         2.9065305587E+000         
2018-05-18                20:53:09.476              137.53691523              3300.885966               138.53691523              1526676789.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2259070239E+000         2.3350218412E+000         1.8108327968E+003         1.8806977971E+003         2.4085168937E+000         2.9065305587E+000         
2018-05-18                20:53:10.434              137.53692633              3300.886232               138.53692633              1526676790.435            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2259070239E+000         2.3350218412E+000         1.7157487368E+003         1.8806977971E+003         2.4085168937E+000         2.9065305587E+000         
2018-05-18                20:53:13.628              137.53696330              3300.887119               138.53696330              1526676793.629            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2259070239E+000         2.2960260244E+000         1.7157487368E+003         1.7818700222E+003         2.4046588543E+000         2.9021723201E+000         
2018-05-18                20:53:17.450              137.53700752              3300.888181               138.53700752              1526676797.450            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954947006E+000         2.2960260244E+000         1.7157487368E+003         1.7818700222E+003         2.4046588543E+000         2.9021723201E+000         
2018-05-18                20:53:37.813              137.53724322              3300.893837               138.53724322              1526676817.814            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954947006E+000         2.2960260244E+000         1.6251320707E+003         1.7818700222E+003         2.4046588543E+000         2.9021723201E+000         
2018-05-18                20:53:40.216              137.53727102              3300.894504               138.53727102              1526676820.216            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1954947006E+000         2.2645715683E+000         1.6251320707E+003         1.6876848851E+003         2.4028302901E+000         2.9001063882E+000         
2018-05-18                20:53:43.536              137.53730944              3300.895427               138.53730944              1526676823.536            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5504796071E+000         2.2645715683E+000         1.6251320707E+003         1.6876848851E+003         2.4028302901E+000         2.9001063882E+000         
2018-05-18                20:54:02.476              137.53752866              3300.900688               138.53752866              1526676842.476            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5504796071E+000         2.2645715683E+000         1.4958511529E+003         1.6876848851E+003         2.4028302901E+000         2.9001063882E+000         
2018-05-18                20:54:05.095              137.53755898              3300.901416               138.53755898              1526676845.096            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5504796071E+000         1.5991956956E+000         1.4958511529E+003         1.5533490041E+003         2.3982762523E+000         2.8949603690E+000         
2018-05-18                20:54:06.654              137.53757701              3300.901848               138.53757701              1526676846.654            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1378620377E+000         1.5991956956E+000         1.4958511529E+003         1.5533490041E+003         2.3982762523E+000         2.8949603690E+000         
2018-05-18                20:54:07.667              137.53758875              3300.902130               138.53758875              1526676847.668            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1378620377E+000         1.5991956956E+000         1.4264050150E+003         1.5533490041E+003         2.3982762523E+000         2.8949603690E+000         
2018-05-18                20:54:10.828              137.53762534              3300.903008               138.53762534              1526676850.829            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1378620377E+000         2.2049401125E+000         1.4264050150E+003         1.4811569619E+003         2.3963316155E+000         2.8927625925E+000         
2018-05-18                20:54:12.411              137.53764366              3300.903448               138.53764366              1526676852.412            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1148495040E+000         2.2049401125E+000         1.4264050150E+003         1.4811569619E+003         2.3963316155E+000         2.8927625925E+000         
2018-05-18                20:54:13.375              137.53765480              3300.903715               138.53765480              1526676853.375            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1148495040E+000         2.2049401125E+000         1.4018563210E+003         1.4811569619E+003         2.3963316155E+000         2.8927625925E+000         
2018-05-18                20:54:15.947              137.53768457              3300.904430               138.53768457              1526676855.947            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1148495040E+000         2.1811938829E+000         1.4018563210E+003         1.4556565133E+003         2.3974584109E+000         2.8940360925E+000         
2018-05-18                20:54:19.289              137.53772325              3300.905358               138.53772325              1526676859.289            0                         963                       2.0000000000E+000         1.5055555556E+001         0.0000000000E+000         2.0949446519E+000         2.1811938829E+000         1.4018563210E+003         1.4556565133E+003         2.3974584109E+000         2.8940360925E+000         
2018-05-18                20:54:38.092              137.53794089              3300.910581               138.53794089              1526676878.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949446519E+000         2.1811938829E+000         9.3916928157E+002         1.4556565133E+003         2.3974584109E+000         2.8940360925E+000         
2018-05-18                20:54:40.552              137.53796935              3300.911264               138.53796935              1526676880.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949446519E+000         2.1452327817E+000         9.3916928157E+002         9.6673844501E+002         1.3108186149E+000         1.6307990581E+000         
2018-05-18                20:54:42.234              137.53798883              3300.911732               138.53798883              1526676882.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0790863866E+000         2.1452327817E+000         9.3916928157E+002         9.6673844501E+002         1.3108186149E+000         1.6307990581E+000         
2018-05-18                20:54:43.200              137.53800000              3300.912000               138.53800000              1526676883.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0790863866E+000         2.1452327817E+000         4.5381209156E+002         9.6673844501E+002         1.3108186149E+000         1.6307990581E+000         
2018-05-18                20:54:46.395              137.53803699              3300.912888               138.53803699              1526676886.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0790863866E+000         2.1139279042E+000         4.5381209156E+002         4.6310926078E+002         1.2841891963E+000         1.5989058826E+000         
2018-05-18                20:54:47.954              137.53805503              3300.913321               138.53805503              1526676887.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638797094E+000         2.1139279042E+000         4.5381209156E+002         4.6310926078E+002         1.2841891963E+000         1.5989058826E+000         
2018-05-18                20:54:48.903              137.53806601              3300.913584               138.53806601              1526676888.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638797094E+000         2.1139279042E+000         4.4272405364E+002         4.6310926078E+002         1.2841891963E+000         1.5989058826E+000         
2018-05-18                20:54:51.973              137.53810155              3300.914437               138.53810155              1526676891.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638797094E+000         2.0980886702E+000         4.4272405364E+002         4.5169494760E+002         1.2828957809E+000         1.5973555912E+000         
2018-05-18                20:54:53.530              137.53811957              3300.914870               138.53811957              1526676893.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500606255E+000         2.0980886702E+000         4.4272405364E+002         4.5169494760E+002         1.2828957809E+000         1.5973555912E+000         
2018-05-18                20:54:54.487              137.53813065              3300.915136               138.53813065              1526676894.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500606255E+000         2.0980886702E+000         4.4070251469E+002         4.5169494760E+002         1.2828957809E+000         1.5973555912E+000         
2018-05-18                20:54:57.831              137.53816934              3300.916064               138.53816934              1526676897.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500606255E+000         2.0840523569E+000         4.4070251469E+002         4.4963555536E+002         1.2850689671E+000         1.5999603143E+000         
2018-05-18                20:54:59.388              137.53818736              3300.916497               138.53818736              1526676899.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374673847E+000         2.0840523569E+000         4.4070251469E+002         4.4963555536E+002         1.2850689671E+000         1.5999603143E+000         
2018-05-18                20:55:00.328              137.53819825              3300.916758               138.53819825              1526676900.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374673847E+000         2.0840523569E+000         4.4026689832E+002         4.4963555536E+002         1.2850689671E+000         1.5999603143E+000         
2018-05-18                20:55:03.479              137.53823471              3300.917633               138.53823471              1526676903.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374673847E+000         2.0713031934E+000         4.4026689832E+002         4.4920508786E+002         1.2868549626E+000         1.6021007235E+000         
2018-05-18                20:55:05.049              137.53825288              3300.918069               138.53825288              1526676905.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258166649E+000         2.0713031934E+000         4.4026689832E+002         4.4920508786E+002         1.2868549626E+000         1.6021007235E+000         
2018-05-18                20:55:05.989              137.53826376              3300.918330               138.53826376              1526676905.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258166649E+000         2.0713031934E+000         4.4021762723E+002         4.4920508786E+002         1.2868549626E+000         1.6021007235E+000         
2018-05-18                20:55:09.546              137.53830494              3300.919319               138.53830494              1526676909.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258166649E+000         2.0594883581E+000         4.4021762723E+002         4.4916262253E+002         1.2872799830E+000         1.6026100535E+000         
2018-05-18                20:55:11.151              137.53832352              3300.919764               138.53832352              1526676911.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153017031E+000         2.0594883581E+000         4.4021762723E+002         4.4916262253E+002         1.2872799830E+000         1.6026100535E+000         
2018-05-18                20:55:12.092              137.53833441              3300.920026               138.53833441              1526676912.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153017031E+000         2.0594883581E+000         4.4013986946E+002         4.4916262253E+002         1.2872799830E+000         1.6026100535E+000         
2018-05-18                20:55:15.515              137.53837402              3300.920976               138.53837402              1526676915.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153017031E+000         2.0488470039E+000         4.4013986946E+002         4.4909620998E+002         1.2905166811E+000         1.6064884058E+000         
2018-05-18                20:55:18.799              137.53841204              3300.921889               138.53841204              1526676918.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065908956E+000         2.0488470039E+000         4.4013986946E+002         4.4909620998E+002         1.2905166811E+000         1.6064884058E+000         
2018-05-18                20:55:37.671              137.53863046              3300.927131               138.53863046              1526676937.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065908956E+000         2.0488470039E+000         4.4007862680E+002         4.4909620998E+002         1.2905166811E+000         1.6064884058E+000         
2018-05-18                20:55:40.210              137.53865985              3300.927836               138.53865985              1526676940.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065908956E+000         2.0400766763E+000         4.4007862680E+002         4.4905665250E+002         1.2937766824E+000         1.6103939709E+000         
2018-05-18                20:55:41.779              137.53867801              3300.928272               138.53867801              1526676941.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976611401E+000         2.0400766763E+000         4.4007862680E+002         4.4905665250E+002         1.2937766824E+000         1.6103939709E+000         
2018-05-18                20:55:42.726              137.53868896              3300.928535               138.53868896              1526676942.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976611401E+000         2.0400766763E+000         4.4001369196E+002         4.4905665250E+002         1.2937766824E+000         1.6103939709E+000         
2018-05-18                20:55:45.901              137.53872572              3300.929417               138.53872572              1526676945.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976611401E+000         2.0310250673E+000         4.4001369196E+002         4.4899771249E+002         1.2925904539E+000         1.6089729212E+000         
2018-05-18                20:55:47.578              137.53874513              3300.929883               138.53874513              1526676947.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904712951E+000         2.0310250673E+000         4.4001369196E+002         4.4899771249E+002         1.2925904539E+000         1.6089729212E+000         
2018-05-18                20:55:48.540              137.53875626              3300.930150               138.53875626              1526676948.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904712951E+000         2.0310250673E+000         4.4002917362E+002         4.4899771249E+002         1.2925904539E+000         1.6089729212E+000         
2018-05-18                20:55:51.676              137.53879255              3300.931021               138.53879255              1526676951.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904712951E+000         2.0237064888E+000         4.4002917362E+002         4.4901117042E+002         1.2931137368E+000         1.6095998027E+000         
2018-05-18                20:55:53.342              137.53881183              3300.931484               138.53881183              1526676953.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837654353E+000         2.0237064888E+000         4.4002917362E+002         4.4901117042E+002         1.2931137368E+000         1.6095998027E+000         
2018-05-18                20:55:54.312              137.53882307              3300.931754               138.53882307              1526676954.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837654353E+000         2.0237064888E+000         4.4003608253E+002         4.4901117042E+002         1.2931137368E+000         1.6095998027E+000         
2018-05-18                20:55:57.424              137.53885907              3300.932618               138.53885907              1526676957.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837654353E+000         2.0168873646E+000         4.4003608253E+002         4.4901786880E+002         1.2924908486E+000         1.6088535941E+000         
2018-05-18                20:56:23.529              137.53916122              3300.939869               138.53916122              1526676983.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837654353E+000         2.0168873646E+000         4.4004242832E+002         4.4901786880E+002         1.2924908486E+000         1.6088535941E+000         
2018-05-18                20:56:26.058              137.53919049              3300.940572               138.53919049              1526676986.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837654353E+000         2.0167201413E+000         4.4004242832E+002         4.4897896815E+002         1.2796365511E+000         1.5934485710E+000         
2018-05-18                20:56:27.622              137.53920860              3300.941006               138.53920860              1526676987.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778023661E+000         2.0167120433E+000         4.4004242832E+002         4.4897677077E+002         1.2796365511E+000         1.5934485710E+000         
2018-05-18                20:56:28.589              137.53921979              3300.941275               138.53921979              1526676988.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778023661E+000         2.0167120433E+000         4.4006483052E+002         4.4897677077E+002         1.2796365511E+000         1.5934485710E+000         
2018-05-18                20:56:32.012              137.53925940              3300.942226               138.53925940              1526676992.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778023661E+000         2.0104480666E+000         4.4006483052E+002         4.4894468247E+002         1.2769182873E+000         1.5901894911E+000         
2018-05-18                20:56:35.618              137.53930115              3300.943227               138.53930115              1526676995.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733613108E+000         2.0104480666E+000         4.4006483052E+002         4.4894468247E+002         1.2769182873E+000         1.5901894911E+000         
2018-05-18                20:56:55.246              137.53952832              3300.948680               138.53952832              1526677015.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733613108E+000         2.0104480666E+000         4.4004649718E+002         4.4894468247E+002         1.2769182873E+000         1.5901894911E+000         
2018-05-18                20:56:57.799              137.53955787              3300.949389               138.53955787              1526677017.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733613108E+000         2.0059269841E+000         4.4004649718E+002         4.4892414536E+002         1.2791167711E+000         1.5928254159E+000         
2018-05-18                20:56:59.414              137.53957655              3300.949837               138.53957655              1526677019.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681255173E+000         2.0059269841E+000         4.4004649718E+002         4.4892414536E+002         1.2791167711E+000         1.5928254159E+000         
2018-05-18                20:57:00.358              137.53958748              3300.950099               138.53958748              1526677020.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681255173E+000         2.0059269841E+000         4.4001982149E+002         4.4892414536E+002         1.2791167711E+000         1.5928254159E+000         
2018-05-18                20:57:03.568              137.53962463              3300.950991               138.53962463              1526677023.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681255173E+000         2.0006748072E+000         4.4001982149E+002         4.4891608141E+002         1.2823459849E+000         1.5966965702E+000         
2018-05-18                20:57:05.255              137.53964416              3300.951460               138.53964416              1526677025.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633048015E+000         2.0006748072E+000         4.4001982149E+002         4.4891608141E+002         1.2823459849E+000         1.5966965702E+000         
