DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                12:31:17.036              135.18839162              3244.521399               136.18839162              1526473877.036            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8512591502E+000         1.8986409689E+000         2.3629019894E+003         2.7353124687E+003         2.4024074992E+000         2.8996286877E+000         
2018-05-16                12:31:19.665              135.18842206              3244.522129               136.18842206              1526473879.666            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8512591502E+000         1.9092311840E+000         2.3629019894E+003         2.4534233974E+003         2.3831002290E+000         2.8778031788E+000         
2018-05-16                12:31:22.944              135.18846001              3244.523040               136.18846001              1526473882.945            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8602805073E+000         1.9092311840E+000         2.3629019894E+003         2.4534233974E+003         2.3831002290E+000         2.8778031788E+000         
2018-05-16                12:31:41.900              135.18867940              3244.528306               136.18867940              1526473901.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8602805073E+000         1.9092311840E+000         2.1331040542E+003         2.4534233974E+003         2.3831002290E+000         2.8778031788E+000         
2018-05-16                12:31:44.470              135.18870916              3244.529020               136.18870916              1526473904.471            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8602805073E+000         1.9182033594E+000         2.1331040542E+003         2.2143559320E+003         2.3759242818E+000         2.8696859203E+000         
2018-05-16                12:31:46.157              135.18872868              3244.529488               136.18872868              1526473906.158            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8676440429E+000         1.9182033594E+000         2.1331040542E+003         2.2143559320E+003         2.3759242818E+000         2.8696859203E+000         
2018-05-16                12:31:47.154              135.18874021              3244.529765               136.18874021              1526473907.154            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8676440429E+000         1.9182033594E+000         2.0059213594E+003         2.2143559320E+003         2.3759242818E+000         2.8696859203E+000         
2018-05-16                12:31:50.381              135.18877756              3244.530661               136.18877756              1526473910.381            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8676440429E+000         1.9256589066E+000         2.0059213594E+003         2.0821480596E+003         2.3721823223E+000         2.8654519528E+000         
2018-05-16                12:31:52.101              135.18879748              3244.531139               136.18879748              1526473912.102            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692465852E+000         1.9256589066E+000         2.0059213594E+003         2.0821480596E+003         2.3721823223E+000         2.8654519528E+000         
2018-05-16                12:31:53.085              135.18880887              3244.531413               136.18880887              1526473913.086            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692465852E+000         1.9256589066E+000         1.9595790420E+003         2.0821480596E+003         2.3721823223E+000         2.8654519528E+000         
2018-05-16                12:31:56.470              135.18884803              3244.532353               136.18884803              1526473916.470            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692465852E+000         1.9272626039E+000         1.9595790420E+003         2.0339822257E+003         2.3720596378E+000         2.8653131239E+000         
2018-05-16                12:32:00.851              135.18889875              3244.533570               136.18889875              1526473920.852            0                         963                       2.0000000000E+000         8.1568627451E+000         0.0000000000E+000         1.8698748304E+000         1.9272626039E+000         1.9595790420E+003         2.0339822257E+003         2.3720596378E+000         2.8653131239E+000         
2018-05-16                12:32:22.651              135.18915105              3244.539625               136.18915105              1526473942.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698748304E+000         1.9272626039E+000         1.8331600607E+003         2.0339822257E+003         2.3720596378E+000         2.8653131239E+000         
2018-05-16                12:32:25.687              135.18918620              3244.540469               136.18918620              1526473945.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698748304E+000         1.9243817497E+000         1.8331600607E+003         1.8985244590E+003         2.0923410452E+000         2.5465430677E+000         
2018-05-16                12:32:31.278              135.18925090              3244.542022               136.18925090              1526473951.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566981504E+000         1.9243817497E+000         1.8331600607E+003         1.8985244590E+003         2.0923410452E+000         2.5465430677E+000         
2018-05-16                12:32:54.259              135.18951689              3244.548405               136.18951689              1526473974.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566981504E+000         1.9243817497E+000         2.0622287988E+003         1.8985244590E+003         2.0923410452E+000         2.5465430677E+000         
2018-05-16                12:32:56.792              135.18954622              3244.549109               136.18954622              1526473976.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566981504E+000         1.9991216725E+000         2.0622287988E+003         2.1169000912E+003         1.2593270547E+000         1.5690863538E+000         
2018-05-16                12:32:58.384              135.18956464              3244.549551               136.18956464              1526473978.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432346557E+000         1.9991216725E+000         2.0622287988E+003         2.1169000912E+003         1.2593270547E+000         1.5690863538E+000         
2018-05-16                12:32:59.332              135.18957560              3244.549814               136.18957560              1526473979.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432346557E+000         1.9991216725E+000         4.0825084215E+002         2.1169000912E+003         1.2593270547E+000         1.5690863538E+000         
2018-05-16                12:33:02.523              135.18961253              3244.550701               136.18961253              1526473982.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432346557E+000         1.9748341981E+000         4.0825084215E+002         4.1636651591E+002         1.2598818285E+000         1.5697522007E+000         
2018-05-16                12:33:04.188              135.18963182              3244.551164               136.18963182              1526473984.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438756340E+000         1.9748341981E+000         4.0825084215E+002         4.1636651591E+002         1.2598818285E+000         1.5697522007E+000         
2018-05-16                12:33:05.135              135.18964278              3244.551427               136.18964278              1526473985.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438756340E+000         1.9748341981E+000         4.0807038762E+002         4.1636651591E+002         1.2598818285E+000         1.5697522007E+000         
2018-05-16                12:33:08.253              135.18967887              3244.552293               136.18967887              1526473988.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438756340E+000         1.9754728665E+000         4.0807038762E+002         4.1617920441E+002         1.2583272985E+000         1.5678863810E+000         
2018-05-16                12:33:09.904              135.18969796              3244.552751               136.18969796              1526473989.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439408851E+000         1.9754728665E+000         4.0807038762E+002         4.1617920441E+002         1.2583272985E+000         1.5678863810E+000         
2018-05-16                12:33:10.832              135.18970872              3244.553009               136.18970872              1526473990.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439408851E+000         1.9754728665E+000         4.0798222834E+002         4.1617920441E+002         1.2583272985E+000         1.5678863810E+000         
2018-05-16                12:33:14.201              135.18974771              3244.553945               136.18974771              1526473994.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439408851E+000         1.9755270499E+000         4.0798222834E+002         4.1608617969E+002         1.2589295234E+000         1.5686092189E+000         
2018-05-16                12:33:17.278              135.18978331              3244.554799               136.18978331              1526473997.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436316766E+000         1.9755270499E+000         4.0798222834E+002         4.1608617969E+002         1.2589295234E+000         1.5686092189E+000         
2018-05-16                12:33:35.325              135.18999220              3244.559813               136.18999220              1526474015.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436316766E+000         1.9755270499E+000         4.0786578641E+002         4.1608617969E+002         1.2589295234E+000         1.5686092189E+000         
2018-05-16                12:33:37.803              135.19002088              3244.560501               136.19002088              1526474017.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436316766E+000         1.9751981414E+000         4.0786578641E+002         4.1596365766E+002         1.2571748294E+000         1.5665030286E+000         
2018-05-16                12:33:39.479              135.19004027              3244.560966               136.19004027              1526474019.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451864326E+000         1.9751981414E+000         4.0786578641E+002         4.1596365766E+002         1.2571748294E+000         1.5665030286E+000         
2018-05-16                12:33:40.410              135.19005104              3244.561225               136.19005104              1526474020.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451864326E+000         1.9751981414E+000         4.0774756209E+002         4.1596365766E+002         1.2571748294E+000         1.5665030286E+000         
2018-05-16                12:33:43.851              135.19009088              3244.562181               136.19009088              1526474023.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451864326E+000         1.9767655979E+000         4.0774756209E+002         4.1583986805E+002         1.2579446843E+000         1.5674271245E+000         
2018-05-16                12:33:45.973              135.19011543              3244.562770               136.19011543              1526474025.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458260276E+000         1.9767655979E+000         4.0774756209E+002         4.1583986805E+002         1.2579446843E+000         1.5674271245E+000         
2018-05-16                12:33:58.477              135.19026016              3244.566244               136.19026016              1526474038.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458260276E+000         1.9767655979E+000         4.0769501162E+002         4.1583986805E+002         1.2579446843E+000         1.5674271245E+000         
2018-05-16                12:34:01.005              135.19028941              3244.566946               136.19028941              1526474041.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458260276E+000         1.9774091878E+000         4.0769501162E+002         4.1578463728E+002         1.2566736946E+000         1.5659014695E+000         
2018-05-16                12:34:02.569              135.19030752              3244.567381               136.19030752              1526474042.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457777828E+000         1.9774091878E+000         4.0769501162E+002         4.1578463728E+002         1.2566736946E+000         1.5659014695E+000         
2018-05-16                12:34:03.500              135.19031830              3244.567639               136.19031830              1526474043.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457777828E+000         1.9774091878E+000         4.0765054410E+002         4.1578463728E+002         1.2566736946E+000         1.5659014695E+000         
2018-05-16                12:34:06.489              135.19035288              3244.568469               136.19035288              1526474046.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457777828E+000         1.9773417307E+000         4.0765054410E+002         4.1573456455E+002         1.2564989588E+000         1.5656917136E+000         
2018-05-16                12:34:08.482              135.19037595              3244.569023               136.19037595              1526474048.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464757505E+000         1.9773417307E+000         4.0765054410E+002         4.1573456455E+002         1.2564989588E+000         1.5656917136E+000         
2018-05-16                12:34:20.051              135.19050985              3244.572236               136.19050985              1526474060.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464757505E+000         1.9773417307E+000         4.0761965270E+002         4.1573456455E+002         1.2564989588E+000         1.5656917136E+000         
2018-05-16                12:34:22.703              135.19054054              3244.572973               136.19054054              1526474062.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464757505E+000         1.9780496836E+000         4.0761965270E+002         4.1570271803E+002         1.2565688382E+000         1.5657755983E+000         
2018-05-16                12:34:24.233              135.19055826              3244.573398               136.19055826              1526474064.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468165782E+000         1.9780496836E+000         4.0761965270E+002         4.1570271803E+002         1.2565688382E+000         1.5657755983E+000         
2018-05-16                12:34:25.210              135.19056956              3244.573669               136.19056956              1526474065.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468165782E+000         1.9780496836E+000         4.0758038106E+002         4.1570271803E+002         1.2565688382E+000         1.5657755983E+000         
2018-05-16                12:34:28.400              135.19060648              3244.574556               136.19060648              1526474068.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468165782E+000         1.9783908103E+000         4.0758038106E+002         4.1566132840E+002         1.2560889366E+000         1.5651995082E+000         
2018-05-16                12:34:32.003              135.19064818              3244.575556               136.19064818              1526474072.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471493533E+000         1.9783908103E+000         4.0758038106E+002         4.1566132840E+002         1.2560889366E+000         1.5651995082E+000         
2018-05-16                12:34:51.585              135.19087483              3244.580996               136.19087483              1526474091.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471493533E+000         1.9783908103E+000         4.0756449250E+002         4.1566132840E+002         1.2560889366E+000         1.5651995082E+000         
2018-05-16                12:34:54.210              135.19090521              3244.581725               136.19090521              1526474094.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471493533E+000         1.9787071997E+000         4.0756449250E+002         4.1563954764E+002         1.2548612347E+000         1.5637256625E+000         
2018-05-16                12:34:55.726              135.19092277              3244.582146               136.19092277              1526474095.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475079687E+000         1.9787071997E+000         4.0756449250E+002         4.1563954764E+002         1.2548612347E+000         1.5637256625E+000         
2018-05-16                12:34:56.667              135.19093366              3244.582408               136.19093366              1526474096.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475079687E+000         1.9787071997E+000         4.0748117622E+002         4.1563954764E+002         1.2548612347E+000         1.5637256625E+000         
2018-05-16                12:34:59.921              135.19097132              3244.583312               136.19097132              1526474099.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475079687E+000         1.9790654632E+000         4.0748117622E+002         4.1555300299E+002         1.2556057810E+000         1.5646194961E+000         
2018-05-16                12:35:04.341              135.19102247              3244.584539               136.19102247              1526474104.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468614131E+000         1.9790654632E+000         4.0748117622E+002         4.1555300299E+002         1.2556057810E+000         1.5646194961E+000         
2018-05-16                12:35:26.118              135.19127453              3244.590589               136.19127453              1526474126.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468614131E+000         1.9790654632E+000         4.0746569869E+002         4.1555300299E+002         1.2556057810E+000         1.5646194961E+000         
2018-05-16                12:35:26.640              135.19128056              3244.590733               136.19128056              1526474126.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468614131E+000         1.9784410046E+000         4.0746569869E+002         4.1554555819E+002         1.2574152238E+000         1.5667915905E+000         
2018-05-16                12:35:28.124              135.19129773              3244.591146               136.19129773              1526474128.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467389714E+000         1.9784410046E+000         4.0746569869E+002         4.1554555819E+002         1.2574152238E+000         1.5667915905E+000         
2018-05-16                12:35:29.086              135.19130888              3244.591413               136.19130888              1526474129.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467389714E+000         1.9784410046E+000         4.0746144109E+002         4.1554555819E+002         1.2574152238E+000         1.5667915905E+000         
2018-05-16                12:35:32.153              135.19134436              3244.592265               136.19134436              1526474132.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467389714E+000         1.9783348228E+000         4.0746144109E+002         4.1554588762E+002         1.2570363688E+000         1.5663368230E+000         
2018-05-16                12:35:35.940              135.19138819              3244.593317               136.19138819              1526474135.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469354712E+000         1.9783348228E+000         4.0746144109E+002         4.1554588762E+002         1.2570363688E+000         1.5663368230E+000         
2018-05-16                12:35:56.301              135.19162385              3244.598973               136.19162385              1526474156.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469354712E+000         1.9783348228E+000         4.0740674309E+002         4.1554588762E+002         1.2570363688E+000         1.5663368230E+000         
2018-05-16                12:35:58.826              135.19165309              3244.599674               136.19165309              1526474158.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469354712E+000         1.9785282857E+000         4.0740674309E+002         4.1548851066E+002         1.2569270897E+000         1.5662056455E+000         
2018-05-16                12:36:00.414              135.19167146              3244.600115               136.19167146              1526474160.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468842017E+000         1.9785282857E+000         4.0740674309E+002         4.1548851066E+002         1.2569270897E+000         1.5662056455E+000         
2018-05-16                12:36:01.378              135.19168262              3244.600383               136.19168262              1526474161.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468842017E+000         1.9785282857E+000         4.0737348117E+002         4.1548851066E+002         1.2569270897E+000         1.5662056455E+000         
2018-05-16                12:36:04.759              135.19172175              3244.601322               136.19172175              1526474164.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468842017E+000         1.9784750974E+000         4.0737348117E+002         4.1545431076E+002         1.2569511658E+000         1.5662345462E+000         
2018-05-16                12:36:07.865              135.19175770              3244.602185               136.19175770              1526474167.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476104018E+000         1.9784750974E+000         4.0737348117E+002         4.1545431076E+002         1.2569511658E+000         1.5662345462E+000         
2018-05-16                12:36:25.910              135.19196655              3244.607197               136.19196655              1526474185.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476104018E+000         1.9784750974E+000         4.0738885824E+002         4.1545431076E+002         1.2569511658E+000         1.5662345462E+000         
2018-05-16                12:36:28.359              135.19199491              3244.607878               136.19199491              1526474188.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476104018E+000         1.9792227641E+000         4.0738885824E+002         4.1547247039E+002         1.2576859735E+000         1.5671165853E+000         
2018-05-16                12:36:29.964              135.19201348              3244.608324               136.19201348              1526474189.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475523410E+000         1.9792227641E+000         4.0738885824E+002         4.1547247039E+002         1.2576859735E+000         1.5671165853E+000         
2018-05-16                12:36:30.914              135.19202447              3244.608587               136.19202447              1526474190.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475523410E+000         1.9792227641E+000         4.0737037651E+002         4.1547247039E+002         1.2576859735E+000         1.5671165853E+000         
2018-05-16                12:36:33.503              135.19205443              3244.609306               136.19205443              1526474193.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475523410E+000         1.9791163565E+000         4.0737037651E+002         4.1544149295E+002         1.2532360627E+000         1.5617745009E+000         
2018-05-16                12:36:36.651              135.19209088              3244.610181               136.19209088              1526474196.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481888360E+000         1.9791163565E+000         4.0737037651E+002         4.1544149295E+002         1.2532360627E+000         1.5617745009E+000         
2018-05-16                12:36:55.558              135.19230970              3244.615433               136.19230970              1526474215.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481888360E+000         1.9791163565E+000         4.0735601919E+002         4.1544149295E+002         1.2532360627E+000         1.5617745009E+000         
2018-05-16                12:36:58.154              135.19233975              3244.616154               136.19233975              1526474218.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481888360E+000         1.9797509142E+000         4.0735601919E+002         4.1542371725E+002         1.2567258136E+000         1.5659640336E+000         
2018-05-16                12:36:59.645              135.19235701              3244.616568               136.19235701              1526474219.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478842852E+000         1.9797509142E+000         4.0735601919E+002         4.1542371725E+002         1.2567258136E+000         1.5659640336E+000         
2018-05-16                12:37:00.578              135.19236781              3244.616827               136.19236781              1526474220.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478842852E+000         1.9797509142E+000         4.0729400175E+002         4.1542371725E+002         1.2567258136E+000         1.5659640336E+000         
2018-05-16                12:37:03.720              135.19240418              3244.617700               136.19240418              1526474223.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478842852E+000         1.9794959633E+000         4.0729400175E+002         4.1537441970E+002         1.2575093608E+000         1.5669045886E+000         
2018-05-16                12:37:05.285              135.19242228              3244.618135               136.19242228              1526474225.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480699079E+000         1.9794959633E+000         4.0729400175E+002         4.1537441970E+002         1.2575093608E+000         1.5669045886E+000         
2018-05-16                12:37:06.227              135.19243319              3244.618397               136.19243319              1526474226.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480699079E+000         1.9794959633E+000         4.0731580332E+002         4.1537441970E+002         1.2575093608E+000         1.5669045886E+000         
2018-05-16                12:37:09.443              135.19247041              3244.619290               136.19247041              1526474229.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480699079E+000         1.9796661385E+000         4.0731580332E+002         4.1539193250E+002         1.2552794563E+000         1.5642277453E+000         
2018-05-16                12:37:11.099              135.19248958              3244.619750               136.19248958              1526474231.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481777877E+000         1.9796661385E+000         4.0731580332E+002         4.1539193250E+002         1.2552794563E+000         1.5642277453E+000         
2018-05-16                12:37:12.046              135.19250053              3244.620013               136.19250053              1526474232.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481777877E+000         1.9796661385E+000         4.0730224753E+002         4.1539193250E+002         1.2552794563E+000         1.5642277453E+000         
2018-05-16                12:37:15.115              135.19253606              3244.620866               136.19253606              1526474235.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481777877E+000         1.9797508539E+000         4.0730224753E+002         4.1537173643E+002         1.2555572160E+000         1.5645611946E+000         
2018-05-16                12:37:18.372              135.19257376              3244.621770               136.19257376              1526474238.373            0                         963                       2.0000000000E+000         1.5135135135E+001         0.0000000000E+000         1.8409858805E+000         1.9797508539E+000         4.0730224753E+002         4.1537173643E+002         1.2555572160E+000         1.5645611946E+000         
2018-05-16                12:37:37.250              135.19279226              3244.627014               136.19279226              1526474257.251            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8409858805E+000         1.9797508539E+000         1.0009020617E+003         4.1537173643E+002         1.2555572160E+000         1.5645611946E+000         
2018-05-16                12:37:39.792              135.19282168              3244.627720               136.19282168              1526474259.793            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8409858805E+000         1.8826847218E+000         1.0009020617E+003         1.0286240274E+003         2.2461903457E+000         2.7224295189E+000         
2018-05-16                12:37:41.420              135.19284051              3244.628172               136.19284051              1526474261.420            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9027440532E+000         1.8826847218E+000         1.0009020617E+003         1.0286240274E+003         2.2461903457E+000         2.7224295189E+000         
2018-05-16                12:37:42.368              135.19285149              3244.628436               136.19285149              1526474262.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9027440532E+000         1.8826847218E+000         1.5756238674E+003         1.0286240274E+003         2.2461903457E+000         2.7224295189E+000         
2018-05-16                12:37:45.717              135.19289024              3244.629366               136.19289024              1526474265.717            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9027440532E+000         2.9876035507E+000         1.5756238674E+003         1.6319679146E+003         2.2297740761E+000         2.7037273181E+000         
2018-05-16                12:37:49.049              135.19292881              3244.630291               136.19292881              1526474269.049            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8800899067E+000         2.9876035507E+000         1.5756238674E+003         1.6319679146E+003         2.2297740761E+000         2.7037273181E+000         
2018-05-16                12:38:07.993              135.19314808              3244.635554               136.19314808              1526474287.994            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8800899067E+000         2.9876035507E+000         1.5134781271E+003         1.6319679146E+003         2.2297740761E+000         2.7037273181E+000         
2018-05-16                12:38:10.482              135.19317688              3244.636245               136.19317688              1526474290.482            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8800899067E+000         2.9629278259E+000         1.5134781271E+003         1.5667247308E+003         2.1758461720E+000         2.6421803821E+000         
2018-05-16                12:38:13.780              135.19321506              3244.637161               136.19321506              1526474293.781            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7919419876E+000         2.9629278259E+000         1.5134781271E+003         1.5667247308E+003         2.1758461720E+000         2.6421803821E+000         
2018-05-16                12:38:32.721              135.19343428              3244.642423               136.19343428              1526474312.722            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7919419876E+000         2.9629278259E+000         1.4229960048E+003         1.5667247308E+003         2.1758461720E+000         2.6421803821E+000         
2018-05-16                12:38:35.279              135.19346389              3244.643133               136.19346389              1526474315.280            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7919419876E+000         2.8705929496E+000         1.4229960048E+003         1.4720280651E+003         2.1414540728E+000         2.6028410109E+000         
2018-05-16                12:38:39.367              135.19351119              3244.644269               136.19351119              1526474319.367            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5985121275E+000        2.8705929496E+000         1.4229960048E+003         1.4720280651E+003         2.1414540728E+000         2.6028410109E+000         
2018-05-16                12:39:00.387              135.19375448              3244.650108               136.19375448              1526474340.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5985121275E+000        2.8705929496E+000         1.3495528236E+003         1.4720280651E+003         2.1414540728E+000         2.6028410109E+000         
2018-05-16                12:39:02.956              135.19378421              3244.650821               136.19378421              1526474342.956            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5985121275E+000        -4.7261488460E+000        1.3495528236E+003         1.3953688502E+003         2.1138986344E+000         2.5712718353E+000         
2018-05-16                12:39:05.055              135.19380851              3244.651404               136.19380851              1526474345.055            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1439627931E+000         -4.7261488460E+000        1.3495528236E+003         1.3953688502E+003         2.1138986344E+000         2.5712718353E+000         
2018-05-16                12:39:18.207              135.19396074              3244.655058               136.19396074              1526474358.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1439627931E+000         -4.7261488460E+000        1.3004342351E+003         1.3953688502E+003         2.1138986344E+000         2.5712718353E+000         
2018-05-16                12:39:20.829              135.19399109              3244.655786               136.19399109              1526474360.830            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1439627931E+000         3.2304593669E+000         1.3004342351E+003         1.3441938555E+003         2.1049504664E+000         2.5610106876E+000         
2018-05-16                12:39:22.391              135.19400916              3244.656220               136.19400916              1526474362.391            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0092921281E+000         3.2304593669E+000         1.3004342351E+003         1.3441938555E+003         2.1049504664E+000         2.5610106876E+000         
2018-05-16                12:39:23.357              135.19402034              3244.656488               136.19402034              1526474363.357            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0092921281E+000         3.2304593669E+000         1.2776042319E+003         1.3441938555E+003         2.1049504664E+000         2.5610106876E+000         
2018-05-16                12:39:26.325              135.19405470              3244.657313               136.19405470              1526474366.326            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0092921281E+000         3.0917902279E+000         1.2776042319E+003         1.3204430378E+003         2.0993176287E+000         2.5545489187E+000         
