DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                10:53:19.121              129.12036021              3098.888645               130.12036021              1525949599.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652318953E+000         1.9905438231E+000         4.2187506202E+002         4.2850118733E+002         9.9266047971E-001         1.2465913872E+000         
2018-05-10                10:53:21.706              129.12039012              3098.889363               130.12039012              1525949601.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652318953E+000         1.9903407124E+000         4.2187506202E+002         4.2846354217E+002         9.9296596213E-001         1.2469636513E+000         
2018-05-10                10:53:23.194              129.12040734              3098.889776               130.12040734              1525949603.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647720477E+000         1.9903407124E+000         4.2187506202E+002         4.2846354217E+002         9.9296596213E-001         1.2469636513E+000         
2018-05-10                10:53:24.121              129.12041808              3098.890034               130.12041808              1525949604.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647720477E+000         1.9903407124E+000         4.2192575575E+002         4.2846354217E+002         9.9296596213E-001         1.2469636513E+000         
2018-05-10                10:53:26.684              129.12044773              3098.890746               130.12044773              1525949606.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647720477E+000         1.9898543420E+000         4.2192575575E+002         4.2850960558E+002         9.9104629287E-001         1.2446242132E+000         
2018-05-10                10:53:28.286              129.12046628              3098.891191               130.12046628              1525949608.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646356698E+000         1.9898543420E+000         4.2192575575E+002         4.2850960558E+002         9.9104629287E-001         1.2446242132E+000         
2018-05-10                10:53:29.232              129.12047722              3098.891453               130.12047722              1525949609.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646356698E+000         1.9898543420E+000         4.2192894714E+002         4.2850960558E+002         9.9104629287E-001         1.2446242132E+000         
2018-05-10                10:53:31.828              129.12050728              3098.892175               130.12050728              1525949611.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646356698E+000         1.9897084337E+000         4.2192894714E+002         4.2851080115E+002         9.9235690874E-001         1.2462214460E+000         
2018-05-10                10:53:35.075              129.12054486              3098.893077               130.12054486              1525949615.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652066241E+000         1.9897084337E+000         4.2192894714E+002         4.2851080115E+002         9.9235690874E-001         1.2462214460E+000         
2018-05-10                10:53:53.911              129.12076287              3098.898309               130.12076287              1525949633.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652066241E+000         1.9897084337E+000         4.2195715538E+002         4.2851080115E+002         9.9235690874E-001         1.2462214460E+000         
2018-05-10                10:53:56.457              129.12079233              3098.899016               130.12079233              1525949636.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652066241E+000         1.9903049587E+000         4.2195715538E+002         4.2854425007E+002         9.9247542239E-001         1.2463658713E+000         
2018-05-10                10:53:58.023              129.12081045              3098.899451               130.12081045              1525949638.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646803942E+000         1.9903049587E+000         4.2195715538E+002         4.2854425007E+002         9.9247542239E-001         1.2463658713E+000         
2018-05-10                10:53:58.944              129.12082111              3098.899707               130.12082111              1525949638.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646803942E+000         1.9903049587E+000         4.2196575412E+002         4.2854425007E+002         9.9247542239E-001         1.2463658713E+000         
2018-05-10                10:54:01.480              129.12085046              3098.900411               130.12085046              1525949641.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646803942E+000         1.9897750137E+000         4.2196575412E+002         4.2855377242E+002         9.9259189657E-001         1.2465078102E+000         
2018-05-10                10:54:03.038              129.12086850              3098.900844               130.12086850              1525949643.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641257193E+000         1.9897750137E+000         4.2196575412E+002         4.2855377242E+002         9.9259189657E-001         1.2465078102E+000         
2018-05-10                10:54:03.976              129.12087935              3098.901104               130.12087935              1525949643.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641257193E+000         1.9897750137E+000         4.2197267254E+002         4.2855377242E+002         9.9259189657E-001         1.2465078102E+000         
2018-05-10                10:54:06.581              129.12090950              3098.901828               130.12090950              1525949646.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641257193E+000         1.9892081549E+000         4.2197267254E+002         4.2855945925E+002         9.9207664455E-001         1.2458799014E+000         
2018-05-10                10:54:08.095              129.12092703              3098.902249               130.12092703              1525949648.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639994270E+000         1.9892081549E+000         4.2197267254E+002         4.2855945925E+002         9.9207664455E-001         1.2458799014E+000         
2018-05-10                10:54:09.039              129.12093796              3098.902511               130.12093796              1525949649.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639994270E+000         1.9892081549E+000         4.2200983074E+002         4.2855945925E+002         9.9207664455E-001         1.2458799014E+000         
2018-05-10                10:54:11.631              129.12096795              3098.903231               130.12096795              1525949651.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639994270E+000         1.9890835255E+000         4.2200983074E+002         4.2859805818E+002         9.9284809848E-001         1.2468200222E+000         
2018-05-10                10:54:15.042              129.12100743              3098.904178               130.12100743              1525949655.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638377594E+000         1.9890835255E+000         4.2200983074E+002         4.2859805818E+002         9.9284809848E-001         1.2468200222E+000         
2018-05-10                10:54:34.688              129.12123483              3098.909636               130.12123483              1525949674.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638377594E+000         1.9890835255E+000         4.2201936262E+002         4.2859805818E+002         9.9284809848E-001         1.2468200222E+000         
2018-05-10                10:54:37.286              129.12126490              3098.910357               130.12126490              1525949677.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638377594E+000         1.9889311644E+000         4.2201936262E+002         4.2861072703E+002         9.9296606853E-001         1.2469637809E+000         
2018-05-10                10:54:38.763              129.12128198              3098.910768               130.12128198              1525949678.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640692240E+000         1.9889311644E+000         4.2201936262E+002         4.2861072703E+002         9.9296606853E-001         1.2469637809E+000         
2018-05-10                10:54:39.700              129.12129282              3098.911028               130.12129282              1525949679.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640692240E+000         1.9889311644E+000         4.2204846960E+002         4.2861072703E+002         9.9296606853E-001         1.2469637809E+000         
2018-05-10                10:54:42.226              129.12132206              3098.911729               130.12132206              1525949682.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640692240E+000         1.9891655613E+000         4.2204846960E+002         4.2864028198E+002         9.9284612217E-001         1.2468176138E+000         
2018-05-10                10:54:45.776              129.12136316              3098.912716               130.12136316              1525949685.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635993751E+000         1.9891655613E+000         4.2204846960E+002         4.2864028198E+002         9.9284612217E-001         1.2468176138E+000         
2018-05-10                10:55:05.335              129.12158954              3098.918149               130.12158954              1525949705.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635993751E+000         1.9891655613E+000         4.2206211539E+002         4.2864028198E+002         9.9284612217E-001         1.2468176138E+000         
2018-05-10                10:55:07.918              129.12161943              3098.918866               130.12161943              1525949707.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635993751E+000         1.9886740572E+000         4.2206211539E+002         4.2865002703E+002         9.9174171016E-001         1.2454717255E+000         
2018-05-10                10:55:09.450              129.12163715              3098.919292               130.12163715              1525949709.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636727449E+000         1.9886740572E+000         4.2206211539E+002         4.2865002703E+002         9.9174171016E-001         1.2454717255E+000         
2018-05-10                10:55:10.401              129.12164817              3098.919556               130.12164817              1525949710.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636727449E+000         1.9886740572E+000         4.2205103934E+002         4.2865002703E+002         9.9174171016E-001         1.2454717255E+000         
2018-05-10                10:55:12.990              129.12167814              3098.920275               130.12167814              1525949712.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636727449E+000         1.9887378723E+000         4.2205103934E+002         4.2863602066E+002         9.9202539999E-001         1.2458174515E+000         
2018-05-10                10:55:16.233              129.12171566              3098.921176               130.12171566              1525949716.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638603821E+000         1.9887378723E+000         4.2205103934E+002         4.2863602066E+002         9.9202539999E-001         1.2458174515E+000         
2018-05-10                10:55:35.056              129.12193353              3098.926405               130.12193353              1525949735.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638603821E+000         1.9887378723E+000         4.2205808722E+002         4.2863602066E+002         9.9202539999E-001         1.2458174515E+000         
2018-05-10                10:55:37.611              129.12196309              3098.927114               130.12196309              1525949737.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638603821E+000         1.9889591036E+000         4.2205808722E+002         4.2865137769E+002         9.9418206374E-001         1.2484455400E+000         
2018-05-10                10:55:39.201              129.12198150              3098.927556               130.12198150              1525949739.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636161377E+000         1.9889591036E+000         4.2205808722E+002         4.2865137769E+002         9.9418206374E-001         1.2484455400E+000         
2018-05-10                10:55:40.138              129.12199235              3098.927816               130.12199235              1525949740.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636161377E+000         1.9889591036E+000         4.2207491095E+002         4.2865137769E+002         9.9418206374E-001         1.2484455400E+000         
2018-05-10                10:55:42.727              129.12202231              3098.928536               130.12202231              1525949742.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636161377E+000         1.9887310631E+000         4.2207491095E+002         4.2867354383E+002         9.9353705480E-001         1.2476595730E+000         
2018-05-10                10:55:44.226              129.12203965              3098.928952               130.12203965              1525949744.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632140842E+000         1.9887310631E+000         4.2207491095E+002         4.2867354383E+002         9.9353705480E-001         1.2476595730E+000         
2018-05-10                10:55:45.157              129.12205044              3098.929211               130.12205044              1525949745.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632140842E+000         1.9887310631E+000         4.2208682125E+002         4.2867354383E+002         9.9353705480E-001         1.2476595730E+000         
2018-05-10                10:55:47.736              129.12208028              3098.929927               130.12208028              1525949747.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632140842E+000         1.9883168734E+000         4.2208682125E+002         4.2868380159E+002         9.9363485744E-001         1.2477787510E+000         
2018-05-10                10:55:50.963              129.12211764              3098.930823               130.12211764              1525949750.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629688911E+000         1.9883168734E+000         4.2208682125E+002         4.2868380159E+002         9.9363485744E-001         1.2477787510E+000         
2018-05-10                10:56:09.795              129.12233559              3098.936054               130.12233559              1525949769.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629688911E+000         1.9883168734E+000         4.2209737819E+002         4.2868380159E+002         9.9363485744E-001         1.2477787510E+000         
2018-05-10                10:56:12.388              129.12236560              3098.936774               130.12236560              1525949772.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629688911E+000         1.9880579275E+000         4.2209737819E+002         4.2869173167E+002         9.9270623292E-001         1.2466471430E+000         
2018-05-10                10:56:13.901              129.12238311              3098.937195               130.12238311              1525949773.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633862164E+000         1.9880579275E+000         4.2209737819E+002         4.2869173167E+002         9.9270623292E-001         1.2466471430E+000         
2018-05-10                10:56:14.869              129.12239433              3098.937464               130.12239433              1525949774.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633862164E+000         1.9880579275E+000         4.2208083129E+002         4.2869173167E+002         9.9270623292E-001         1.2466471430E+000         
2018-05-10                10:56:17.415              129.12242380              3098.938171               130.12242380              1525949777.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633862164E+000         1.9884736452E+000         4.2208083129E+002         4.2867310147E+002         9.9309178299E-001         1.2471169759E+000         
2018-05-10                10:56:19.005              129.12244219              3098.938613               130.12244219              1525949779.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630632499E+000         1.9884736452E+000         4.2208083129E+002         4.2867310147E+002         9.9309178299E-001         1.2471169759E+000         
2018-05-10                10:56:19.951              129.12245315              3098.938876               130.12245315              1525949779.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630632499E+000         1.9884736452E+000         4.2209945024E+002         4.2867310147E+002         9.9309178299E-001         1.2471169759E+000         
2018-05-10                10:56:22.486              129.12248249              3098.939580               130.12248249              1525949782.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630632499E+000         1.9881703371E+000         4.2209945024E+002         4.2869826520E+002         9.9456738071E-001         1.2489150488E+000         
2018-05-10                10:56:26.012              129.12252329              3098.940559               130.12252329              1525949786.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628502888E+000         1.9881703371E+000         4.2209945024E+002         4.2869826520E+002         9.9456738071E-001         1.2489150488E+000         
2018-05-10                10:56:45.586              129.12274985              3098.945996               130.12274985              1525949805.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628502888E+000         1.9881703371E+000         4.2212171299E+002         4.2869826520E+002         9.9456738071E-001         1.2489150488E+000         
2018-05-10                10:56:48.223              129.12278037              3098.946729               130.12278037              1525949808.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628502888E+000         1.9879548383E+000         4.2212171299E+002         4.2872092491E+002         9.9310633954E-001         1.2471347144E+000         
2018-05-10                10:56:49.744              129.12279797              3098.947151               130.12279797              1525949809.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629156520E+000         1.9879548383E+000         4.2212171299E+002         4.2872092491E+002         9.9310633954E-001         1.2471347144E+000         
2018-05-10                10:56:50.700              129.12280904              3098.947417               130.12280904              1525949810.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629156520E+000         1.9879548383E+000         4.2211399999E+002         4.2872092491E+002         9.9310633954E-001         1.2471347144E+000         
2018-05-10                10:56:53.302              129.12283916              3098.948140               130.12283916              1525949813.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629156520E+000         1.9879750614E+000         4.2211399999E+002         4.2870100125E+002         9.9096961627E-001         1.2445307645E+000         
2018-05-10                10:56:54.839              129.12285694              3098.948567               130.12285694              1525949814.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629010896E+000         1.9879750614E+000         4.2211399999E+002         4.2870100125E+002         9.9096961627E-001         1.2445307645E+000         
2018-05-10                10:56:55.790              129.12286795              3098.948831               130.12286795              1525949815.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629010896E+000         1.9879750614E+000         4.2213199286E+002         4.2870100125E+002         9.9096961627E-001         1.2445307645E+000         
2018-05-10                10:56:58.377              129.12289788              3098.949549               130.12289788              1525949818.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629010896E+000         1.9879547308E+000         4.2213199286E+002         4.2871780686E+002         9.9266946151E-001         1.2466023326E+000         
2018-05-10                10:57:02.487              129.12294546              3098.950691               130.12294546              1525949822.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629420990E+000         1.9879547308E+000         4.2213199286E+002         4.2871780686E+002         9.9266946151E-001         1.2466023326E+000         
2018-05-10                10:57:23.346              129.12318689              3098.956485               130.12318689              1525949843.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629420990E+000         1.9879547308E+000         4.2212858183E+002         4.2871780686E+002         9.9266946151E-001         1.2466023326E+000         
2018-05-10                10:57:25.941              129.12321692              3098.957206               130.12321692              1525949845.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629420990E+000         1.9880213808E+000         4.2212858183E+002         4.2872094768E+002         9.9293509213E-001         1.2469260331E+000         
2018-05-10                10:57:27.483              129.12323476              3098.957634               130.12323476              1525949847.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622777863E+000         1.9880213808E+000         4.2212858183E+002         4.2872094768E+002         9.9293509213E-001         1.2469260331E+000         
2018-05-10                10:57:28.424              129.12324565              3098.957896               130.12324565              1525949848.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622777863E+000         1.9880213808E+000         4.2215933538E+002         4.2872094768E+002         9.9293509213E-001         1.2469260331E+000         
2018-05-10                10:57:31.016              129.12327566              3098.958616               130.12327566              1525949851.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622777863E+000         1.9873411248E+000         4.2215933538E+002         4.2875022006E+002         9.9208583572E-001         1.2458911023E+000         
2018-05-10                10:57:32.552              129.12329343              3098.959042               130.12329343              1525949852.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621610950E+000         1.9873411248E+000         4.2215933538E+002         4.2875022006E+002         9.9208583572E-001         1.2458911023E+000         
2018-05-10                10:57:33.503              129.12330444              3098.959307               130.12330444              1525949853.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621610950E+000         1.9873411248E+000         4.2213714709E+002         4.2875022006E+002         9.9208583572E-001         1.2458911023E+000         
2018-05-10                10:57:36.096              129.12333446              3098.960027               130.12333446              1525949856.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621610950E+000         1.9872217041E+000         4.2213714709E+002         4.2872735944E+002         9.9283810670E-001         1.2468078461E+000         
2018-05-10                10:57:37.686              129.12335285              3098.960468               130.12335285              1525949857.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620342867E+000         1.9872217041E+000         4.2213714709E+002         4.2872735944E+002         9.9283810670E-001         1.2468078461E+000         
2018-05-10                10:57:38.634              129.12336382              3098.960732               130.12336382              1525949858.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620342867E+000         1.9872217041E+000         4.2214414465E+002         4.2872735944E+002         9.9283810670E-001         1.2468078461E+000         
2018-05-10                10:57:41.220              129.12339376              3098.961450               130.12339376              1525949861.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620342867E+000         1.9871045706E+000         4.2214414465E+002         4.2873743781E+002         9.9297005568E-001         1.2469686397E+000         
2018-05-10                10:57:42.730              129.12341124              3098.961870               130.12341124              1525949862.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620495307E+000         1.9871045706E+000         4.2214414465E+002         4.2873743781E+002         9.9297005568E-001         1.2469686397E+000         
2018-05-10                10:57:43.684              129.12342228              3098.962135               130.12342228              1525949863.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620495307E+000         1.9871045706E+000         4.2215811161E+002         4.2873743781E+002         9.9297005568E-001         1.2469686397E+000         
2018-05-10                10:57:46.285              129.12345237              3098.962857               130.12345237              1525949866.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620495307E+000         1.9871233477E+000         4.2215811161E+002         4.2875250123E+002         9.9309945199E-001         1.2471263213E+000         
2018-05-10                10:57:47.799              129.12346990              3098.963278               130.12346990              1525949867.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622530107E+000         1.9871233477E+000         4.2215811161E+002         4.2875250123E+002         9.9309945199E-001         1.2471263213E+000         
2018-05-10                10:57:48.756              129.12348098              3098.963544               130.12348098              1525949868.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622530107E+000         1.9871233477E+000         4.2215593960E+002         4.2875250123E+002         9.9309945199E-001         1.2471263213E+000         
2018-05-10                10:57:51.296              129.12351038              3098.964249               130.12351038              1525949871.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622530107E+000         1.9873567392E+000         4.2215593960E+002         4.2875748027E+002         9.9510799476E-001         1.2495737694E+000         
2018-05-10                10:57:54.404              129.12354635              3098.965112               130.12354635              1525949874.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622580680E+000         1.9873567392E+000         4.2215593960E+002         4.2875748027E+002         9.9510799476E-001         1.2495737694E+000         
2018-05-10                10:58:12.471              129.12375546              3098.970131               130.12375546              1525949892.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622580680E+000         1.9873567392E+000         4.2217264698E+002         4.2875748027E+002         9.9510799476E-001         1.2495737694E+000         
2018-05-10                10:58:15.022              129.12378498              3098.970839               130.12378498              1525949895.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622580680E+000         1.9873782423E+000         4.2217264698E+002         4.2877875861E+002         9.9438166887E-001         1.2486887602E+000         
2018-05-10                10:58:21.342              129.12385813              3098.972595               130.12385813              1525949901.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616839710E+000         1.9873782423E+000         4.2217264698E+002         4.2877875861E+002         9.9438166887E-001         1.2486887602E+000         
2018-05-10                10:58:28.558              129.12394164              3098.974599               130.12394164              1525949908.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616839710E+000         1.9873782423E+000         4.2218055166E+002         4.2877875861E+002         9.9438166887E-001         1.2486887602E+000         
2018-05-10                10:58:31.085              129.12397090              3098.975302               130.12397090              1525949911.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616839710E+000         1.9867547995E+000         4.2218055166E+002         4.2877573474E+002         9.9181972133E-001         1.2455667964E+000         
2018-05-10                10:58:34.395              129.12400921              3098.976221               130.12400921              1525949914.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617409126E+000         1.9867547995E+000         4.2218055166E+002         4.2877573474E+002         9.9181972133E-001         1.2455667964E+000         
2018-05-10                10:58:53.198              129.12422684              3098.981444               130.12422684              1525949933.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617409126E+000         1.9867547995E+000         4.2219178234E+002         4.2877573474E+002         9.9181972133E-001         1.2455667964E+000         
2018-05-10                10:58:55.802              129.12425698              3098.982167               130.12425698              1525949935.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617409126E+000         1.9867979769E+000         4.2219178234E+002         4.2878332702E+002         9.9324687737E-001         1.2473059717E+000         
2018-05-10                10:58:58.823              129.12429194              3098.983007               130.12429194              1525949938.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618963486E+000         1.9867979769E+000         4.2219178234E+002         4.2878332702E+002         9.9324687737E-001         1.2473059717E+000         
2018-05-10                10:59:16.897              129.12450112              3098.988027               130.12450112              1525949956.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618963486E+000         1.9867979769E+000         4.2220193167E+002         4.2878332702E+002         9.9324687737E-001         1.2473059717E+000         
2018-05-10                10:59:19.479              129.12453101              3098.988744               130.12453101              1525949959.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618963486E+000         1.9869516236E+000         4.2220193167E+002         4.2879264149E+002         9.9152419611E-001         1.2452066425E+000         
2018-05-10                10:59:21.005              129.12454867              3098.989168               130.12454867              1525949961.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619013835E+000         1.9869516236E+000         4.2220193167E+002         4.2879264149E+002         9.9152419611E-001         1.2452066425E+000         
2018-05-10                10:59:21.966              129.12455979              3098.989435               130.12455979              1525949961.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619013835E+000         1.9869516236E+000         4.2224515407E+002         4.2879264149E+002         9.9152419611E-001         1.2452066425E+000         
2018-05-10                10:59:24.571              129.12458994              3098.990159               130.12458994              1525949964.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619013835E+000         1.9869615108E+000         4.2224515407E+002         4.2883779873E+002         9.9362177706E-001         1.2477628119E+000         
2018-05-10                10:59:28.065              129.12463039              3098.991129               130.12463039              1525949968.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617656275E+000         1.9869615108E+000         4.2224515407E+002         4.2883779873E+002         9.9362177706E-001         1.2477628119E+000         
2018-05-10                10:59:47.601              129.12485650              3098.996556               130.12485650              1525949987.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617656275E+000         1.9869615108E+000         4.2225718139E+002         4.2883779873E+002         9.9362177706E-001         1.2477628119E+000         
2018-05-10                10:59:50.115              129.12488560              3098.997254               130.12488560              1525949990.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617656275E+000         1.9868430057E+000         4.2225718139E+002         4.2885501083E+002         9.9301065508E-001         1.2470181140E+000         
2018-05-10                10:59:51.594              129.12490271              3098.997665               130.12490271              1525949991.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617740877E+000         1.9868430057E+000         4.2225718139E+002         4.2885501083E+002         9.9301065508E-001         1.2470181140E+000         
2018-05-10                10:59:52.516              129.12491339              3098.997921               130.12491339              1525949992.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617740877E+000         1.9868430057E+000         4.2225602324E+002         4.2885501083E+002         9.9301065508E-001         1.2470181140E+000         
2018-05-10                10:59:55.053              129.12494275              3098.998626               130.12494275              1525949995.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617740877E+000         1.9868318123E+000         4.2225602324E+002         4.2884863318E+002         9.9207445521E-001         1.2458772333E+000         
2018-05-10                10:59:56.614              129.12496081              3098.999059               130.12496081              1525949996.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615558304E+000         1.9868318123E+000         4.2225602324E+002         4.2884863318E+002         9.9207445521E-001         1.2458772333E+000         
2018-05-10                10:59:57.562              129.12497178              3098.999323               130.12497178              1525949997.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615558304E+000         1.9868318123E+000         4.2224426056E+002         4.2884863318E+002         9.9207445521E-001         1.2458772333E+000         
2018-05-10                11:00:00.105              129.12500122              3099.000029               130.12500122              1525950000.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615558304E+000         1.9865984880E+000         4.2224426056E+002         4.2883345465E+002         9.9204907494E-001         1.2458463033E+000         
