DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                21:41:33.763              136.57052968              3277.692712               137.57052968              1526593293.764            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146749885E+000         1.9470472909E+000         4.9522594018E+002         5.0487008516E+002         1.2340746883E+000         1.5387561385E+000         
2018-05-17                21:41:52.914              136.57075133              3277.698032               137.57075133              1526593312.915            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146749885E+000         1.9470472909E+000         1.9823982233E+003         5.0487008516E+002         1.2340746883E+000         1.5387561385E+000         
2018-05-17                21:41:53.651              136.57075985              3277.698236               137.57075985              1526593313.651            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146749885E+000         1.9596726972E+000         1.9823982233E+003         2.0393703644E+003         2.4009226607E+000         2.8979509272E+000         
2018-05-17                21:41:57.288              136.57080194              3277.699247               137.57080194              1526593317.288            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7875230676E+000         1.9596726972E+000         1.9823982233E+003         2.0393703644E+003         2.4009226607E+000         2.8979509272E+000         
2018-05-17                21:42:16.966              136.57102970              3277.704713               137.57102970              1526593336.966            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7875230676E+000         1.9596726972E+000         3.2828814740E+003         2.0393703644E+003         2.4009226607E+000         2.8979509272E+000         
2018-05-17                21:42:19.503              136.57105907              3277.705418               137.57105907              1526593339.504            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7875230676E+000         1.8437423673E+000         3.2828814740E+003         3.4091940611E+003         2.4047767047E+000         2.9023054623E+000         
2018-05-17                21:42:24.604              136.57111810              3277.706834               137.57111810              1526593344.604            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7998031457E+000         1.8437423673E+000         3.2828814740E+003         3.4091940611E+003         2.4047767047E+000         2.9023054623E+000         
2018-05-17                21:42:47.042              136.57137780              3277.713067               137.57137780              1526593367.042            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7998031457E+000         1.8437423673E+000         2.9092099512E+003         3.4091940611E+003         2.4047767047E+000         2.9023054623E+000         
2018-05-17                21:42:49.638              136.57140785              3277.713788               137.57140785              1526593369.638            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7998031457E+000         1.8564090937E+000         2.9092099512E+003         3.0211459508E+003         2.4009579660E+000         2.8979908211E+000         
2018-05-17                21:42:53.358              136.57145091              3277.714822               137.57145091              1526593373.359            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126159921E+000         1.8564090937E+000         2.9092099512E+003         3.0211459508E+003         2.4009579660E+000         2.8979908211E+000         
2018-05-17                21:43:13.085              136.57167922              3277.720301               137.57167922              1526593393.085            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126159921E+000         1.8564090937E+000         2.5821247300E+003         3.0211459508E+003         2.4009579660E+000         2.8979908211E+000         
2018-05-17                21:43:15.726              136.57170980              3277.721035               137.57170980              1526593395.727            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126159921E+000         1.8698166636E+000         2.5821247300E+003         2.6818104216E+003         2.4204832361E+000         2.9200430336E+000         
2018-05-17                21:43:19.348              136.57175171              3277.722041               137.57175171              1526593399.348            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225556031E+000         1.8698166636E+000         2.5821247300E+003         2.6818104216E+003         2.4204832361E+000         2.9200430336E+000         
2018-05-17                21:43:39.095              136.57198028              3277.727527               137.57198028              1526593419.096            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225556031E+000         1.8698166636E+000         2.3235655080E+003         2.6818104216E+003         2.4204832361E+000         2.9200430336E+000         
2018-05-17                21:43:41.717              136.57201062              3277.728255               137.57201062              1526593421.718            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225556031E+000         1.8804895496E+000         2.3235655080E+003         2.4139248968E+003         2.4351200003E+000         2.9365600492E+000         
2018-05-17                21:43:43.428              136.57203043              3277.728730               137.57203043              1526593423.429            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8307550586E+000         1.8804895496E+000         2.3235655080E+003         2.4139248968E+003         2.4351200003E+000         2.9365600492E+000         
2018-05-17                21:43:44.388              136.57204153              3277.728997               137.57204153              1526593424.388            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8307550586E+000         1.8804895496E+000         2.1827044695E+003         2.4139248968E+003         2.4351200003E+000         2.9365600492E+000         
2018-05-17                21:43:47.588              136.57207856              3277.729886               137.57207856              1526593427.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8307550586E+000         1.8888009848E+000         2.1827044695E+003         2.2673687939E+003         2.4084417414E+000         2.9064456708E+000         
2018-05-17                21:43:50.971              136.57211773              3277.730826               137.57211773              1526593430.972            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8335269882E+000         1.8888009848E+000         2.1827044695E+003         2.2673687939E+003         2.4084417414E+000         2.9064456708E+000         
2018-05-17                21:44:09.891              136.57233670              3277.736081               137.57233670              1526593449.891            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8335269882E+000         1.8888009848E+000         2.0609525037E+003         2.2673687939E+003         2.4084417414E+000         2.9064456708E+000         
2018-05-17                21:44:12.480              136.57236668              3277.736800               137.57236668              1526593452.481            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8335269882E+000         1.8909272754E+000         2.0609525037E+003         2.1398837198E+003         2.3757412255E+000         2.8694788134E+000         
2018-05-17                21:44:16.066              136.57240818              3277.737796               137.57240818              1526593456.067            0                         963                       2.0000000000E+000         8.3636363636E+000         0.0000000000E+000         1.8412386916E+000         1.8909272754E+000         2.0609525037E+003         2.1398837198E+003         2.3757412255E+000         2.8694788134E+000         
2018-05-17                21:44:36.368              136.57264315              3277.743436               137.57264315              1526593476.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8412386916E+000         1.8909272754E+000         2.8672186063E+003         2.1398837198E+003         2.3757412255E+000         2.8694788134E+000         
2018-05-17                21:44:37.084              136.57265144              3277.743634               137.57265144              1526593477.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8412386916E+000         1.8878947433E+000         2.8672186063E+003         2.9560719847E+003         1.5270186019E+000         1.8879987532E+000         
2018-05-17                21:44:40.467              136.57269060              3277.744574               137.57269060              1526593480.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263800605E+000         1.8878947433E+000         2.8672186063E+003         2.9560719847E+003         1.5270186019E+000         1.8879987532E+000         
2018-05-17                21:45:00.098              136.57291781              3277.750027               137.57291781              1526593500.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263800605E+000         1.8878947433E+000         9.0956447573E+002         2.9560719847E+003         1.5270186019E+000         1.8879987532E+000         
2018-05-17                21:45:02.658              136.57294744              3277.750739               137.57294744              1526593502.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263800605E+000         1.9606631816E+000         9.0956447573E+002         9.2935419598E+002         1.2274446801E+000         1.5307857939E+000         
2018-05-17                21:45:06.028              136.57298644              3277.751674               137.57298644              1526593506.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172677922E+000         1.9606631816E+000         9.0956447573E+002         9.2935419598E+002         1.2274446801E+000         1.5307857939E+000         
2018-05-17                21:45:24.823              136.57320398              3277.756896               137.57320398              1526593524.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172677922E+000         1.9606631816E+000         4.9696544308E+002         9.2935419598E+002         1.2274446801E+000         1.5307857939E+000         
2018-05-17                21:45:27.417              136.57323399              3277.757616               137.57323399              1526593527.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172677922E+000         1.9476743003E+000         4.9696544308E+002         5.0660030264E+002         1.2303815531E+000         1.5343167586E+000         
2018-05-17                21:45:28.905              136.57325123              3277.758029               137.57325123              1526593528.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178079304E+000         1.9476743003E+000         4.9696544308E+002         5.0660030264E+002         1.2303815531E+000         1.5343167586E+000         
2018-05-17                21:45:29.835              136.57326198              3277.758288               137.57326198              1526593529.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178079304E+000         1.9476743003E+000         4.9679900779E+002         5.0660030264E+002         1.2303815531E+000         1.5343167586E+000         
2018-05-17                21:45:33.177              136.57330067              3277.759216               137.57330067              1526593533.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178079304E+000         1.9482975350E+000         4.9679900779E+002         5.0645425624E+002         1.2333803753E+000         1.5379216012E+000         
2018-05-17                21:45:34.762              136.57331900              3277.759656               137.57331900              1526593534.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175400529E+000         1.9482975350E+000         4.9679900779E+002         5.0645425624E+002         1.2333803753E+000         1.5379216012E+000         
2018-05-17                21:45:35.707              136.57332995              3277.759919               137.57332995              1526593535.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175400529E+000         1.9482975350E+000         4.9679942836E+002         5.0645425624E+002         1.2333803753E+000         1.5379216012E+000         
2018-05-17                21:45:38.891              136.57336679              3277.760803               137.57336679              1526593538.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175400529E+000         1.9480647842E+000         4.9679942836E+002         5.0646716644E+002         1.2335184038E+000         1.5380875086E+000         
2018-05-17                21:45:40.793              136.57338882              3277.761332               137.57338882              1526593540.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181486346E+000         1.9480647842E+000         4.9679942836E+002         5.0646716644E+002         1.2335184038E+000         1.5380875086E+000         
2018-05-17                21:45:52.312              136.57352213              3277.764531               137.57352213              1526593552.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181486346E+000         1.9480647842E+000         4.9680438641E+002         5.0646716644E+002         1.2335184038E+000         1.5380875086E+000         
2018-05-17                21:45:54.848              136.57355149              3277.765236               137.57355149              1526593554.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181486346E+000         1.9486962372E+000         4.9680438641E+002         5.0647639759E+002         1.2344300648E+000         1.5391832745E+000         
2018-05-17                21:45:56.431              136.57356981              3277.765676               137.57356981              1526593556.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182632891E+000         1.9486962372E+000         4.9680438641E+002         5.0647639759E+002         1.2344300648E+000         1.5391832745E+000         
2018-05-17                21:45:57.378              136.57358076              3277.765938               137.57358076              1526593557.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182632891E+000         1.9486962372E+000         4.9682687693E+002         5.0647639759E+002         1.2344300648E+000         1.5391832745E+000         
2018-05-17                21:46:00.642              136.57361855              3277.766845               137.57361855              1526593560.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182632891E+000         1.9488471197E+000         4.9682687693E+002         5.0651022471E+002         1.2362573409E+000         1.5413793893E+000         
2018-05-17                21:46:02.377              136.57363862              3277.767327               137.57363862              1526593562.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184277647E+000         1.9488471197E+000         4.9682687693E+002         5.0651022471E+002         1.2362573409E+000         1.5413793893E+000         
2018-05-17                21:46:03.328              136.57364964              3277.767591               137.57364964              1526593563.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184277647E+000         1.9488471197E+000         4.9684671328E+002         5.0651022471E+002         1.2362573409E+000         1.5413793893E+000         
2018-05-17                21:46:06.581              136.57368728              3277.768495               137.57368728              1526593566.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184277647E+000         1.9490423134E+000         4.9684671328E+002         5.0653934812E+002         1.2366665836E+000         1.5418712075E+000         
2018-05-17                21:46:08.144              136.57370537              3277.768929               137.57370537              1526593568.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184769661E+000         1.9490423134E+000         4.9684671328E+002         5.0653934812E+002         1.2366665836E+000         1.5418712075E+000         
2018-05-17                21:46:09.118              136.57371664              3277.769199               137.57371664              1526593569.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184769661E+000         1.9490423134E+000         4.9679588646E+002         5.0653934812E+002         1.2366665836E+000         1.5418712075E+000         
2018-05-17                21:46:12.348              136.57375404              3277.770097               137.57375404              1526593572.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184769661E+000         1.9491093474E+000         4.9679588646E+002         5.0649292951E+002         1.2376143474E+000         1.5430101638E+000         
2018-05-17                21:46:15.842              136.57379448              3277.771067               137.57379448              1526593575.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188987917E+000         1.9491093474E+000         4.9679588646E+002         5.0649292951E+002         1.2376143474E+000         1.5430101638E+000         
2018-05-17                21:46:35.482              136.57402178              3277.776523               137.57402178              1526593595.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188987917E+000         1.9491093474E+000         4.9699326104E+002         5.0649292951E+002         1.2376143474E+000         1.5430101638E+000         
2018-05-17                21:46:38.075              136.57405181              3277.777243               137.57405181              1526593598.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188987917E+000         1.9495469148E+000         4.9699326104E+002         5.0669700998E+002         1.2373833290E+000         1.5427325476E+000         
2018-05-17                21:46:39.585              136.57406928              3277.777663               137.57406928              1526593599.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186574207E+000         1.9495469148E+000         4.9699326104E+002         5.0669700998E+002         1.2373833290E+000         1.5427325476E+000         
2018-05-17                21:46:40.535              136.57408027              3277.777926               137.57408027              1526593600.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186574207E+000         1.9495469148E+000         4.9705423702E+002         5.0669700998E+002         1.2373833290E+000         1.5427325476E+000         
2018-05-17                21:46:43.762              136.57411762              3277.778823               137.57411762              1526593603.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186574207E+000         1.9493068700E+000         4.9705423702E+002         5.0676081841E+002         1.2380267512E+000         1.5435057428E+000         
2018-05-17                21:46:45.444              136.57413708              3277.779290               137.57413708              1526593605.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189463420E+000         1.9493068700E+000         4.9705423702E+002         5.0676081841E+002         1.2380267512E+000         1.5435057428E+000         
2018-05-17                21:46:46.401              136.57414817              3277.779556               137.57414817              1526593606.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189463420E+000         1.9493068700E+000         4.9716467502E+002         5.0676081841E+002         1.2380267512E+000         1.5435057428E+000         
2018-05-17                21:46:49.783              136.57418731              3277.780496               137.57418731              1526593609.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189463420E+000         1.9495836211E+000         4.9716467502E+002         5.0686809357E+002         1.2360475643E+000         1.5411272805E+000         
2018-05-17                21:46:51.392              136.57420594              3277.780942               137.57420594              1526593611.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193118825E+000         1.9495836211E+000         4.9716467502E+002         5.0686809357E+002         1.2360475643E+000         1.5411272805E+000         
2018-05-17                21:46:52.348              136.57421699              3277.781208               137.57421699              1526593612.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193118825E+000         1.9495836211E+000         4.9718569059E+002         5.0686809357E+002         1.2360475643E+000         1.5411272805E+000         
2018-05-17                21:46:55.486              136.57425331              3277.782079               137.57425331              1526593615.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193118825E+000         1.9499629169E+000         4.9718569059E+002         5.0689202860E+002         1.2386568913E+000         1.5442629499E+000         
2018-05-17                21:46:57.167              136.57427277              3277.782546               137.57427277              1526593617.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192742929E+000         1.9499629169E+000         4.9718569059E+002         5.0689202860E+002         1.2386568913E+000         1.5442629499E+000         
2018-05-17                21:46:58.122              136.57428383              3277.782812               137.57428383              1526593618.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192742929E+000         1.9499629169E+000         4.9724073805E+002         5.0689202860E+002         1.2386568913E+000         1.5442629499E+000         
2018-05-17                21:47:01.437              136.57432219              3277.783733               137.57432219              1526593621.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192742929E+000         1.9499313755E+000         4.9724073805E+002         5.0695025767E+002         1.2365765354E+000         1.5417629907E+000         
2018-05-17                21:47:05.562              136.57436993              3277.784878               137.57436993              1526593625.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194295473E+000         1.9499313755E+000         4.9724073805E+002         5.0695025767E+002         1.2365765354E+000         1.5417629907E+000         
2018-05-17                21:47:26.641              136.57461391              3277.790734               137.57461391              1526593646.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194295473E+000         1.9499313755E+000         4.9742332407E+002         5.0695025767E+002         1.2365765354E+000         1.5417629907E+000         
2018-05-17                21:47:29.644              136.57464866              3277.791568               137.57464866              1526593649.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194295473E+000         1.9499982756E+000         4.9742332407E+002         5.0710761530E+002         1.2314300966E+000         1.5355772675E+000         
2018-05-17                21:47:32.845              136.57468572              3277.792457               137.57468572              1526593652.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197678970E+000         1.9499982756E+000         4.9742332407E+002         5.0710761530E+002         1.2314300966E+000         1.5355772675E+000         
2018-05-17                21:47:51.740              136.57490440              3277.797706               137.57490440              1526593671.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197678970E+000         1.9499982756E+000         4.9762389234E+002         5.0710761530E+002         1.2314300966E+000         1.5355772675E+000         
2018-05-17                21:47:54.265              136.57493362              3277.798407               137.57493362              1526593674.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197678970E+000         1.9502216537E+000         4.9762389234E+002         5.0727392676E+002         1.2270008637E+000         1.5302521483E+000         
2018-05-17                21:47:55.859              136.57495208              3277.798850               137.57495208              1526593675.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199222360E+000         1.9502216537E+000         4.9762389234E+002         5.0727392676E+002         1.2270008637E+000         1.5302521483E+000         
2018-05-17                21:47:56.822              136.57496322              3277.799117               137.57496322              1526593676.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199222360E+000         1.9502216537E+000         4.9774173674E+002         5.0727392676E+002         1.2270008637E+000         1.5302521483E+000         
2018-05-17                21:48:00.028              136.57500032              3277.800008               137.57500032              1526593680.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199222360E+000         1.9503285440E+000         4.9774173674E+002         5.0737823356E+002         1.2274601274E+000         1.5308043675E+000         
2018-05-17                21:48:01.730              136.57502002              3277.800481               137.57502002              1526593681.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198510673E+000         1.9503285440E+000         4.9774173674E+002         5.0737823356E+002         1.2274601274E+000         1.5308043675E+000         
2018-05-17                21:48:02.703              136.57503128              3277.800751               137.57503128              1526593682.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198510673E+000         1.9503285440E+000         4.9778131440E+002         5.0737823356E+002         1.2274601274E+000         1.5308043675E+000         
2018-05-17                21:48:05.947              136.57506884              3277.801652               137.57506884              1526593685.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198510673E+000         1.9502456967E+000         4.9778131440E+002         5.0741523107E+002         1.2261613711E+000         1.5292427045E+000         
2018-05-17                21:48:09.193              136.57510640              3277.802554               137.57510640              1526593689.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197092088E+000         1.9502456967E+000         4.9778131440E+002         5.0741523107E+002         1.2261613711E+000         1.5292427045E+000         
2018-05-17                21:48:28.098              136.57532522              3277.807805               137.57532522              1526593708.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197092088E+000         1.9502456967E+000         4.9792188765E+002         5.0741523107E+002         1.2261613711E+000         1.5292427045E+000         
2018-05-17                21:48:30.698              136.57535531              3277.808527               137.57535531              1526593710.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197092088E+000         1.9501400887E+000         4.9792188765E+002         5.0757073831E+002         1.2305234463E+000         1.5344873402E+000         
2018-05-17                21:48:32.220              136.57537293              3277.808950               137.57537293              1526593712.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204913339E+000         1.9501400887E+000         4.9792188765E+002         5.0757073831E+002         1.2305234463E+000         1.5344873402E+000         
2018-05-17                21:48:33.173              136.57538395              3277.809215               137.57538395              1526593713.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204913339E+000         1.9501400887E+000         4.9797382910E+002         5.0757073831E+002         1.2305234463E+000         1.5344873402E+000         
2018-05-17                21:48:36.246              136.57541951              3277.810068               137.57541951              1526593716.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204913339E+000         1.9510263596E+000         4.9797382910E+002         5.0765278545E+002         1.2334579630E+000         1.5380148602E+000         
2018-05-17                21:48:37.803              136.57543755              3277.810501               137.57543755              1526593717.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202645522E+000         1.9510263596E+000         4.9797382910E+002         5.0765278545E+002         1.2334579630E+000         1.5380148602E+000         
2018-05-17                21:48:38.750              136.57544851              3277.810764               137.57544851              1526593718.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202645522E+000         1.9510263596E+000         4.9808328023E+002         5.0765278545E+002         1.2334579630E+000         1.5380148602E+000         
2018-05-17                21:48:42.282              136.57548939              3277.811745               137.57548939              1526593722.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202645522E+000         1.9508504981E+000         4.9808328023E+002         5.0778166358E+002         1.2348600360E+000         1.5397000565E+000         
2018-05-17                21:48:43.875              136.57550782              3277.812188               137.57550782              1526593723.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197899907E+000         1.9508504981E+000         4.9808328023E+002         5.0778166358E+002         1.2348600360E+000         1.5397000565E+000         
2018-05-17                21:48:44.832              136.57551889              3277.812453               137.57551889              1526593724.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197899907E+000         1.9508504981E+000         4.9809881013E+002         5.0778166358E+002         1.2348600360E+000         1.5397000565E+000         
2018-05-17                21:48:47.943              136.57555490              3277.813318               137.57555490              1526593727.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197899907E+000         1.9504017256E+000         4.9809881013E+002         5.0780807923E+002         1.2361108039E+000         1.5412032820E+000         
2018-05-17                21:48:49.621              136.57557432              3277.813784               137.57557432              1526593729.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199929475E+000         1.9504017256E+000         4.9809881013E+002         5.0780807923E+002         1.2361108039E+000         1.5412032820E+000         
2018-05-17                21:48:50.565              136.57558524              3277.814046               137.57558524              1526593730.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199929475E+000         1.9504017256E+000         4.9818638168E+002         5.0780807923E+002         1.2361108039E+000         1.5412032820E+000         
2018-05-17                21:48:53.867              136.57562346              3277.814963               137.57562346              1526593733.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199929475E+000         1.9506395504E+000         4.9818638168E+002         5.0790739723E+002         1.2373760178E+000         1.5427237617E+000         
2018-05-17                21:48:55.553              136.57564299              3277.815432               137.57564299              1526593735.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198987607E+000         1.9506395504E+000         4.9818638168E+002         5.0790739723E+002         1.2373760178E+000         1.5427237617E+000         
2018-05-17                21:48:56.470              136.57565359              3277.815686               137.57565359              1526593736.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198987607E+000         1.9506395504E+000         4.9819390011E+002         5.0790739723E+002         1.2373760178E+000         1.5427237617E+000         
2018-05-17                21:48:59.888              136.57569316              3277.816636               137.57569316              1526593739.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198987607E+000         1.9505529903E+000         4.9819390011E+002         5.0791796031E+002         1.2368370124E+000         1.5420760214E+000         
2018-05-17                21:49:03.180              136.57573125              3277.817550               137.57573125              1526593743.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204154674E+000         1.9505529903E+000         4.9819390011E+002         5.0791796031E+002         1.2368370124E+000         1.5420760214E+000         
2018-05-17                21:49:21.997              136.57594905              3277.822777               137.57594905              1526593761.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204154674E+000         1.9505529903E+000         4.9834424311E+002         5.0791796031E+002         1.2368370124E+000         1.5420760214E+000         
2018-05-17                21:49:24.588              136.57597903              3277.823497               137.57597903              1526593764.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204154674E+000         1.9510664108E+000         4.9834424311E+002         5.0806757603E+002         1.2364586491E+000         1.5416213182E+000         
2018-05-17                21:49:27.957              136.57601802              3277.824433               137.57601802              1526593767.957            0                         963                       2.0000000000E+000         1.5097345133E+001         0.0000000000E+000         1.9204991425E+000         1.9510664108E+000         4.9834424311E+002         5.0806757603E+002         1.2364586491E+000         1.5416213182E+000         
2018-05-17                21:49:47.661              136.57624609              3277.829906               137.57624609              1526593787.662            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9204991425E+000         1.9510664108E+000         1.0945348643E+003         5.0806757603E+002         1.2364586491E+000         1.5416213182E+000         
2018-05-17                21:49:50.266              136.57627623              3277.830629               137.57627623              1526593790.266            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9204991425E+000         1.9636887337E+000         1.0945348643E+003         1.1246337370E+003         2.2413103807E+000         2.7168716513E+000         
2018-05-17                21:49:51.911              136.57629528              3277.831087               137.57629528              1526593791.912            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3042539217E+000         1.9636887337E+000         1.0945348643E+003         1.1246337370E+003         2.2413103807E+000         2.7168716513E+000         
2018-05-17                21:49:52.865              136.57630632              3277.831352               137.57630632              1526593792.866            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3042539217E+000         1.9636887337E+000         1.6700357756E+003         1.1246337370E+003         2.2413103807E+000         2.7168716513E+000         
