DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                17:17:22.690              139.38706818              3345.289636               140.38706818              1526836642.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854919868E+000         1.5645467870E+000         4.1064858776E+002         4.1862253101E+002         1.2329363369E+000         1.5373878672E+000         
2018-05-20                17:17:23.644              139.38707922              3345.289901               140.38707922              1526836643.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854919868E+000         1.5645467870E+000         4.1055786359E+002         4.1862253101E+002         1.2329363369E+000         1.5373878672E+000         
2018-05-20                17:17:26.882              139.38711670              3345.290801               140.38711670              1526836646.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854919868E+000         2.0171064211E+000         4.1055786359E+002         4.1854935982E+002         1.2345776146E+000         1.5393606159E+000         
2018-05-20                17:17:28.569              139.38713623              3345.291269               140.38713623              1526836648.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823926058E+000         2.0171064211E+000         4.1055786359E+002         4.1854935982E+002         1.2345776146E+000         1.5393606159E+000         
2018-05-20                17:17:29.532              139.38714736              3345.291537               140.38714736              1526836649.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823926058E+000         2.0171064211E+000         4.1051963050E+002         4.1854935982E+002         1.2345776146E+000         1.5393606159E+000         
2018-05-20                17:17:33.006              139.38718757              3345.292502               140.38718757              1526836653.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823926058E+000         2.0139759226E+000         4.1051963050E+002         4.1851500100E+002         1.2343409749E+000         1.5390761959E+000         
2018-05-20                17:17:34.588              139.38720588              3345.292941               140.38720588              1526836654.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793877846E+000         2.0139759226E+000         4.1051963050E+002         4.1851500100E+002         1.2343409749E+000         1.5390761959E+000         
2018-05-20                17:17:35.509              139.38721654              3345.293197               140.38721654              1526836655.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793877846E+000         2.0139759226E+000         4.1051727775E+002         4.1851500100E+002         1.2343409749E+000         1.5390761959E+000         
2018-05-20                17:17:38.609              139.38725243              3345.294058               140.38725243              1526836658.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793877846E+000         2.0109414329E+000         4.1051727775E+002         4.1851722050E+002         1.2359821920E+000         1.5410487157E+000         
2018-05-20                17:17:42.448              139.38729686              3345.295125               140.38729686              1526836662.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774123301E+000         2.0109414329E+000         4.1051727775E+002         4.1851722050E+002         1.2359821920E+000         1.5410487157E+000         
2018-05-20                17:18:02.759              139.38753193              3345.300766               140.38753193              1526836682.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774123301E+000         2.0109414329E+000         4.1051547465E+002         4.1851722050E+002         1.2359821920E+000         1.5410487157E+000         
2018-05-20                17:18:05.210              139.38756030              3345.301447               140.38756030              1526836685.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774123301E+000         2.0089423288E+000         4.1051547465E+002         4.1851737349E+002         1.2349465566E+000         1.5398040440E+000         
2018-05-20                17:18:06.865              139.38757946              3345.301907               140.38757946              1526836686.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746505730E+000         2.0089423288E+000         4.1051547465E+002         4.1851737349E+002         1.2349465566E+000         1.5398040440E+000         
2018-05-20                17:18:07.811              139.38759041              3345.302170               140.38759041              1526836687.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746505730E+000         2.0089423288E+000         4.1050167291E+002         4.1851737349E+002         1.2349465566E+000         1.5398040440E+000         
2018-05-20                17:18:11.033              139.38762771              3345.303065               140.38762771              1526836691.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746505730E+000         2.0061314848E+000         4.1050167291E+002         4.1850201847E+002         1.2355915823E+000         1.5405792725E+000         
2018-05-20                17:18:12.983              139.38765028              3345.303607               140.38765028              1526836692.984            0                         963                       2.0000000000E+000         1.5781818182E+001         0.0000000000E+000         1.9728874921E+000         2.0061314848E+000         4.1050167291E+002         4.1850201847E+002         1.2355915823E+000         1.5405792725E+000         
2018-05-20                17:18:25.461              139.38779470              3345.307073               140.38779470              1526836705.462            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9728874921E+000         2.0061314848E+000         7.7758173387E+002         4.1850201847E+002         1.2355915823E+000         1.5405792725E+000         
2018-05-20                17:18:28.016              139.38782426              3345.307782               140.38782426              1526836708.016            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9728874921E+000         2.0143906204E+000         7.7758173387E+002         7.9758273035E+002         2.0175662852E+000         2.4605558673E+000         
2018-05-20                17:18:31.609              139.38786586              3345.308781               140.38786586              1526836711.610            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417039615E+000         2.0143906204E+000         7.7758173387E+002         7.9758273035E+002         2.0175662852E+000         2.4605558673E+000         
2018-05-20                17:18:51.210              139.38809272              3345.314225               140.38809272              1526836731.211            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417039615E+000         2.0143906204E+000         1.2248268161E+003         7.9758273035E+002         2.0175662852E+000         2.4605558673E+000         
2018-05-20                17:18:53.611              139.38812050              3345.314892               140.38812050              1526836733.611            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417039615E+000         5.6886414768E+000         1.2248268161E+003         1.2645464443E+003         2.0520735230E+000         2.5002786443E+000         
2018-05-20                17:18:55.400              139.38814120              3345.315389               140.38814120              1526836735.400            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4539437038E+000         5.6886414768E+000         1.2248268161E+003         1.2645464443E+003         2.0520735230E+000         2.5002786443E+000         
2018-05-20                17:18:56.354              139.38815225              3345.315654               140.38815225              1526836736.354            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4539437038E+000         5.6886414768E+000         1.2201952380E+003         1.2645464443E+003         2.0520735230E+000         2.5002786443E+000         
2018-05-20                17:18:59.634              139.38819022              3345.316565               140.38819022              1526836739.635            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4539437038E+000         5.5997792780E+000         1.2201952380E+003         1.2601003283E+003         2.0511893643E+000         2.4992617341E+000         
2018-05-20                17:19:03.013              139.38822933              3345.317504               140.38822933              1526836743.014            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4001141370E+000         5.5997792780E+000         1.2201952380E+003         1.2601003283E+003         2.0511893643E+000         2.4992617341E+000         
2018-05-20                17:19:21.941              139.38844840              3345.322762               140.38844840              1526836761.942            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4001141370E+000         5.5997792780E+000         1.1849063441E+003         1.2601003283E+003         2.0511893643E+000         2.4992617341E+000         
2018-05-20                17:19:24.469              139.38847765              3345.323464               140.38847765              1526836764.469            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4001141370E+000         5.5443361080E+000         1.1849063441E+003         1.2236105299E+003         2.0472425898E+000         2.4947218079E+000         
2018-05-20                17:19:26.092              139.38849645              3345.323915               140.38849645              1526836766.093            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.5443361080E+000         1.1849063441E+003         1.2236105299E+003         2.0472425898E+000         2.4947218079E+000         
2018-05-20                17:19:27.065              139.38850771              3345.324185               140.38850771              1526836767.066            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.5443361080E+000         1.1529280731E+003         1.2236105299E+003         2.0472425898E+000         2.4947218079E+000         
2018-05-20                17:19:30.299              139.38854514              3345.325083               140.38854514              1526836770.300            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.3074206958E+000         1.1529280731E+003         1.1905377517E+003         2.0458911240E+000         2.4931670210E+000         
2018-05-20                17:19:55.505              139.38883686              3345.332085               140.38883686              1526836795.505            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.3074206958E+000         1.1244136660E+003         1.1905377517E+003         2.0458911240E+000         2.4931670210E+000         
2018-05-20                17:19:58.088              139.38886677              3345.332802               140.38886677              1526836798.089            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.3071276604E+000         1.1244136660E+003         1.1610151148E+003         2.0374032376E+000         2.4833996951E+000         
2018-05-20                17:20:25.190              139.38918044              3345.340331               140.38918044              1526836825.190            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.3070810230E+000         1.0717862251E+003         1.1610026912E+003         2.0374032376E+000         2.4833996951E+000         
2018-05-20                17:20:27.809              139.38921075              3345.341058               140.38921075              1526836827.809            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1695396253E+000         5.3068894153E+000         1.0717862251E+003         1.1066140724E+003         2.0318534894E+000         2.4770110787E+000         
2018-05-20                17:20:29.344              139.38922852              3345.341484               140.38922852              1526836829.344            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6627121971E+000         5.3065965512E+000         1.0717862251E+003         1.1065397095E+003         2.0318534894E+000         2.4770110787E+000         
2018-05-20                17:20:30.316              139.38923978              3345.341755               140.38923978              1526836830.317            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6627121971E+000         5.3065965512E+000         1.0388069522E+003         1.1065397095E+003         2.0318534894E+000         2.4770110787E+000         
2018-05-20                17:20:33.875              139.38928097              3345.342743               140.38928097              1526836833.876            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6627121971E+000         4.7860537376E+000         1.0388069522E+003         1.0724151589E+003         2.0284659016E+000         2.4731105419E+000         
2018-05-20                17:20:37.148              139.38931885              3345.343652               140.38931885              1526836837.149            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6191642595E+000         4.7860537376E+000         1.0388069522E+003         1.0724151589E+003         2.0284659016E+000         2.4731105419E+000         
2018-05-20                17:20:56.072              139.38953787              3345.348909               140.38953787              1526836856.072            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6191642595E+000         4.7860537376E+000         1.0141779901E+003         1.0724151589E+003         2.0284659016E+000         2.4731105419E+000         
2018-05-20                17:20:58.628              139.38956747              3345.349619               140.38956747              1526836858.629            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6191642595E+000         4.7410918722E+000         1.0141779901E+003         1.0469189430E+003         2.0233570189E+000         2.4672267794E+000         
2018-05-20                17:21:01.960              139.38960603              3345.350545               140.38960603              1526836861.961            0                         963                       2.0000000000E+000         1.2144144144E+001         0.0000000000E+000         4.4524282626E+000         4.7410918722E+000         1.0141779901E+003         1.0469189430E+003         2.0233570189E+000         2.4672267794E+000         
2018-05-20                17:21:20.832              139.38982446              3345.355787               140.38982446              1526836880.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4524282626E+000         4.7410918722E+000         8.6190829484E+002         1.0469189430E+003         2.0233570189E+000         2.4672267794E+000         
2018-05-20                17:21:23.371              139.38985383              3345.356492               140.38985383              1526836883.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4524282626E+000         4.5483718651E+000         8.6190829484E+002         8.8461829607E+002         1.3058765611E+000         1.6248837109E+000         
2018-05-20                17:21:24.960              139.38987222              3345.356933               140.38987222              1526836884.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269067883E+000         4.5483718651E+000         8.6190829484E+002         8.8461829607E+002         1.3058765611E+000         1.6248837109E+000         
2018-05-20                17:21:25.905              139.38988317              3345.357196               140.38988317              1526836885.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269067883E+000         4.5483718651E+000         4.3289159348E+002         8.8461829607E+002         1.3058765611E+000         1.6248837109E+000         
2018-05-20                17:21:29.128              139.38992046              3345.358091               140.38992046              1526836889.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269067883E+000         2.0602115941E+000         4.3289159348E+002         4.4158714262E+002         1.2393427507E+000         1.5450870816E+000         
2018-05-20                17:21:32.359              139.38995787              3345.358989               140.38995787              1526836892.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136328105E+000         2.0602115941E+000         4.3289159348E+002         4.4158714262E+002         1.2393427507E+000         1.5450870816E+000         
2018-05-20                17:21:51.289              139.39017697              3345.364247               140.39017697              1526836911.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136328105E+000         2.0602115941E+000         4.1262520877E+002         4.4158714262E+002         1.2393427507E+000         1.5450870816E+000         
2018-05-20                17:21:53.894              139.39020711              3345.364971               140.39020711              1526836913.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136328105E+000         2.0456616025E+000         4.1262520877E+002         4.2064849369E+002         1.2256162183E+000         1.5285871624E+000         
2018-05-20                17:21:55.421              139.39022479              3345.365395               140.39022479              1526836915.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593749769E+000         2.0456616025E+000         4.1262520877E+002         4.2064849369E+002         1.2256162183E+000         1.5285871624E+000         
2018-05-20                17:21:56.362              139.39023568              3345.365656               140.39023568              1526836916.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593749769E+000         2.0456616025E+000         4.1023606430E+002         4.2064849369E+002         1.2256162183E+000         1.5285871624E+000         
2018-05-20                17:21:59.773              139.39027515              3345.366604               140.39027515              1526836919.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593749769E+000         1.9903345927E+000         4.1023606430E+002         4.1816009825E+002         1.2232694760E+000         1.5257649933E+000         
2018-05-20                17:22:03.184              139.39031464              3345.367551               140.39031464              1526836923.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589036126E+000         1.9903345927E+000         4.1023606430E+002         4.1816009825E+002         1.2232694760E+000         1.5257649933E+000         
2018-05-20                17:22:22.108              139.39053366              3345.372808               140.39053366              1526836942.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589036126E+000         1.9903345927E+000         4.1020971166E+002         4.1816009825E+002         1.2232694760E+000         1.5257649933E+000         
2018-05-20                17:22:24.640              139.39056296              3345.373511               140.39056296              1526836944.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589036126E+000         1.9898508525E+000         4.1020971166E+002         4.1813197432E+002         1.2252319003E+000         1.5281250110E+000         
2018-05-20                17:22:26.210              139.39058113              3345.373947               140.39058113              1526836946.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579081320E+000         1.9898508525E+000         4.1020971166E+002         4.1813197432E+002         1.2252319003E+000         1.5281250110E+000         
2018-05-20                17:22:27.140              139.39059190              3345.374206               140.39059190              1526836947.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579081320E+000         1.9898508525E+000         4.1019342476E+002         4.1813197432E+002         1.2252319003E+000         1.5281250110E+000         
2018-05-20                17:22:30.217              139.39062751              3345.375060               140.39062751              1526836950.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579081320E+000         1.9889097478E+000         4.1019342476E+002         4.1813333758E+002         1.2287389497E+000         1.5323419497E+000         
2018-05-20                17:22:31.878              139.39064674              3345.375522               140.39064674              1526836951.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574547613E+000         1.9889097478E+000         4.1019342476E+002         4.1813333758E+002         1.2287389497E+000         1.5323419497E+000         
2018-05-20                17:22:32.819              139.39065764              3345.375783               140.39065764              1526836952.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574547613E+000         1.9889097478E+000         4.1021253795E+002         4.1813333758E+002         1.2287389497E+000         1.5323419497E+000         
2018-05-20                17:22:36.158              139.39069628              3345.376711               140.39069628              1526836956.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574547613E+000         1.9885002399E+000         4.1021253795E+002         4.1816590443E+002         1.2292146384E+000         1.5329138620E+000         
2018-05-20                17:22:37.855              139.39071593              3345.377182               140.39071593              1526836957.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569091948E+000         1.9885002399E+000         4.1021253795E+002         4.1816590443E+002         1.2292146384E+000         1.5329138620E+000         
2018-05-20                17:22:38.828              139.39072718              3345.377452               140.39072718              1526836958.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569091948E+000         1.9885002399E+000         4.1018381895E+002         4.1816590443E+002         1.2292146384E+000         1.5329138620E+000         
2018-05-20                17:22:41.934              139.39076314              3345.378315               140.39076314              1526836961.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569091948E+000         1.9879751219E+000         4.1018381895E+002         4.1814408984E+002         1.2310103897E+000         1.5350727248E+000         
2018-05-20                17:22:45.256              139.39080159              3345.379238               140.39080159              1526836965.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565768655E+000         1.9879751219E+000         4.1018381895E+002         4.1814408984E+002         1.2310103897E+000         1.5350727248E+000         
2018-05-20                17:23:04.151              139.39102028              3345.384487               140.39102028              1526836984.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565768655E+000         1.9879751219E+000         4.1019212184E+002         4.1814408984E+002         1.2310103897E+000         1.5350727248E+000         
2018-05-20                17:23:06.676              139.39104949              3345.385188               140.39104949              1526836986.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565768655E+000         1.9876725690E+000         4.1019212184E+002         4.1816154255E+002         1.2319508608E+000         1.5362032776E+000         
2018-05-20                17:23:08.256              139.39106778              3345.385627               140.39106778              1526836988.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555744672E+000         1.9876725690E+000         4.1019212184E+002         4.1816154255E+002         1.2319508608E+000         1.5362032776E+000         
2018-05-20                17:23:09.187              139.39107856              3345.385886               140.39107856              1526836989.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555744672E+000         1.9876725690E+000         4.1014897216E+002         4.1816154255E+002         1.2319508608E+000         1.5362032776E+000         
2018-05-20                17:23:12.444              139.39111626              3345.386790               140.39111626              1526836992.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555744672E+000         1.9866988781E+000         4.1014897216E+002         4.1812900621E+002         1.2344967139E+000         1.5392633808E+000         
2018-05-20                17:23:14.108              139.39113552              3345.387252               140.39113552              1526836994.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548239124E+000         1.9866988781E+000         4.1014897216E+002         4.1812900621E+002         1.2344967139E+000         1.5392633808E+000         
2018-05-20                17:23:15.062              139.39114656              3345.387517               140.39114656              1526836995.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548239124E+000         1.9866988781E+000         4.1017270117E+002         4.1812900621E+002         1.2344967139E+000         1.5392633808E+000         
2018-05-20                17:23:18.342              139.39118451              3345.388428               140.39118451              1526836998.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548239124E+000         1.9859511998E+000         4.1017270117E+002         4.1815700111E+002         1.2331088176E+000         1.5375951905E+000         
2018-05-20                17:23:20.040              139.39120418              3345.388900               140.39120418              1526837000.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545950499E+000         1.9859511998E+000         4.1017270117E+002         4.1815700111E+002         1.2331088176E+000         1.5375951905E+000         
2018-05-20                17:23:21.003              139.39121532              3345.389168               140.39121532              1526837001.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545950499E+000         1.9859511998E+000         4.1015977850E+002         4.1815700111E+002         1.2331088176E+000         1.5375951905E+000         
2018-05-20                17:23:24.260              139.39125302              3345.390072               140.39125302              1526837004.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545950499E+000         1.9857251472E+000         4.1015977850E+002         4.1814548352E+002         1.2350010337E+000         1.5398695187E+000         
2018-05-20                17:23:25.858              139.39127152              3345.390516               140.39127152              1526837005.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542700485E+000         1.9857251472E+000         4.1015977850E+002         4.1814548352E+002         1.2350010337E+000         1.5398695187E+000         
2018-05-20                17:23:26.811              139.39128253              3345.390781               140.39128253              1526837006.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542700485E+000         1.9857251472E+000         4.1019547630E+002         4.1814548352E+002         1.2350010337E+000         1.5398695187E+000         
2018-05-20                17:23:30.269              139.39132256              3345.391741               140.39132256              1526837010.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542700485E+000         1.9854255195E+000         4.1019547630E+002         4.1818971983E+002         1.2354961638E+000         1.5404645949E+000         
2018-05-20                17:23:31.838              139.39134072              3345.392177               140.39134072              1526837011.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541171434E+000         1.9854255195E+000         4.1019547630E+002         4.1818971983E+002         1.2354961638E+000         1.5404645949E+000         
2018-05-20                17:23:32.766              139.39135146              3345.392435               140.39135146              1526837012.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541171434E+000         1.9854255195E+000         4.1018980525E+002         4.1818971983E+002         1.2354961638E+000         1.5404645949E+000         
2018-05-20                17:23:36.180              139.39139098              3345.393384               140.39139098              1526837016.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541171434E+000         1.9852497712E+000         4.1018980525E+002         4.1817869893E+002         1.2334063341E+000         1.5379528033E+000         
2018-05-20                17:23:37.776              139.39140944              3345.393827               140.39140944              1526837017.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535325555E+000         1.9852497712E+000         4.1018980525E+002         4.1817869893E+002         1.2334063341E+000         1.5379528033E+000         
2018-05-20                17:23:38.716              139.39142032              3345.394088               140.39142032              1526837018.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535325555E+000         1.9852497712E+000         4.1016695934E+002         4.1817869893E+002         1.2334063341E+000         1.5379528033E+000         
2018-05-20                17:23:41.980              139.39145810              3345.394994               140.39145810              1526837021.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535325555E+000         1.9846362557E+000         4.1016695934E+002         4.1815037073E+002         1.2339627165E+000         1.5386215548E+000         
2018-05-20                17:23:45.651              139.39150060              3345.396014               140.39150060              1526837025.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538416795E+000         1.9846362557E+000         4.1016695934E+002         4.1815037073E+002         1.2339627165E+000         1.5386215548E+000         
2018-05-20                17:24:06.115              139.39173745              3345.401699               140.39173745              1526837046.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538416795E+000         1.9846362557E+000         4.1015400398E+002         4.1815037073E+002         1.2339627165E+000         1.5386215548E+000         
2018-05-20                17:24:08.648              139.39176676              3345.402402               140.39176676              1526837048.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538416795E+000         1.9849351722E+000         4.1015400398E+002         4.1813327842E+002         1.2322237661E+000         1.5365313294E+000         
2018-05-20                17:24:10.240              139.39178519              3345.402844               140.39178519              1526837050.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535502277E+000         1.9849351722E+000         4.1015400398E+002         4.1813327842E+002         1.2322237661E+000         1.5365313294E+000         
2018-05-20                17:24:11.201              139.39179632              3345.403112               140.39179632              1526837051.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535502277E+000         1.9849351722E+000         4.1012440064E+002         4.1813327842E+002         1.2322237661E+000         1.5365313294E+000         
2018-05-20                17:24:14.257              139.39183169              3345.403961               140.39183169              1526837054.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535502277E+000         1.9846286137E+000         4.1012440064E+002         4.1810041090E+002         1.2331442581E+000         1.5376377901E+000         
2018-05-20                17:24:15.802              139.39184957              3345.404390               140.39184957              1526837055.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529957106E+000         1.9846286137E+000         4.1012440064E+002         4.1810041090E+002         1.2331442581E+000         1.5376377901E+000         
2018-05-20                17:24:16.723              139.39186023              3345.404646               140.39186023              1526837056.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529957106E+000         1.9846286137E+000         4.1012350581E+002         4.1810041090E+002         1.2331442581E+000         1.5376377901E+000         
2018-05-20                17:24:19.322              139.39189031              3345.405367               140.39189031              1526837059.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529957106E+000         1.9840756784E+000         4.1012350581E+002         4.1810217094E+002         1.2330373154E+000         1.5375092445E+000         
2018-05-20                17:24:20.878              139.39190831              3345.405799               140.39190831              1526837060.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527541860E+000         1.9840756784E+000         4.1012350581E+002         4.1810217094E+002         1.2330373154E+000         1.5375092445E+000         
2018-05-20                17:24:21.842              139.39191948              3345.406067               140.39191948              1526837061.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527541860E+000         1.9840756784E+000         4.1013629175E+002         4.1810217094E+002         1.2330373154E+000         1.5375092445E+000         
2018-05-20                17:24:25.073              139.39195687              3345.406965               140.39195687              1526837065.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527541860E+000         1.9838010303E+000         4.1013629175E+002         4.1810768347E+002         1.2308542861E+000         1.5348850649E+000         
2018-05-20                17:24:28.571              139.39199735              3345.407936               140.39199735              1526837068.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526081213E+000         1.9838010303E+000         4.1013629175E+002         4.1810768347E+002         1.2308542861E+000         1.5348850649E+000         
2018-05-20                17:24:48.190              139.39222442              3345.413386               140.39222442              1526837088.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526081213E+000         1.9838010303E+000         4.1012353200E+002         4.1810768347E+002         1.2308542861E+000         1.5348850649E+000         
2018-05-20                17:24:50.719              139.39225369              3345.414089               140.39225369              1526837090.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526081213E+000         1.9836057528E+000         4.1012353200E+002         4.1808262881E+002         1.2293694746E+000         1.5331000156E+000         
2018-05-20                17:24:55.423              139.39230814              3345.415395               140.39230814              1526837095.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5961476177E+000        1.9836057528E+000         4.1012353200E+002         4.1808262881E+002         1.2293694746E+000         1.5331000156E+000         
