DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                08:04:34.553              129.00317771              3096.076265               130.00317771              1525939474.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1647989856E+000         2.2150147758E+000         4.2404998103E+002         4.3080033804E+002         1.0114130646E+000         1.2694312910E+000         
2018-05-10                08:04:54.131              129.00340431              3096.081703               130.00340431              1525939494.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1647989856E+000         2.2150147758E+000         4.2407107266E+002         4.3080033804E+002         1.0114130646E+000         1.2694312910E+000         
2018-05-10                08:04:56.654              129.00343351              3096.082404               130.00343351              1525939496.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1647989856E+000         2.1929754357E+000         4.2407107266E+002         4.3081790113E+002         1.0109507381E+000         1.2688684933E+000         
2018-05-10                08:05:00.387              129.00347670              3096.083441               130.00347670              1525939500.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457956020E+000         2.1929754357E+000         4.2407107266E+002         4.3081790113E+002         1.0109507381E+000         1.2688684933E+000         
2018-05-10                08:05:20.753              129.00371242              3096.089098               130.00371242              1525939520.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457956020E+000         2.1929754357E+000         4.2410310947E+002         4.3081790113E+002         1.0109507381E+000         1.2688684933E+000         
2018-05-10                08:05:23.301              129.00374191              3096.089806               130.00374191              1525939523.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457956020E+000         2.1737152049E+000         4.2410310947E+002         4.3084815055E+002         1.0107330038E+000         1.2686034366E+000         
2018-05-10                08:05:24.904              129.00376047              3096.090251               130.00376047              1525939524.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288925443E+000         2.1737152049E+000         4.2410310947E+002         4.3084815055E+002         1.0107330038E+000         1.2686034366E+000         
2018-05-10                08:05:25.871              129.00377166              3096.090520               130.00377166              1525939525.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288925443E+000         2.1737152049E+000         4.2410139285E+002         4.3084815055E+002         1.0107330038E+000         1.2686034366E+000         
2018-05-10                08:05:28.420              129.00380116              3096.091228               130.00380116              1525939528.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288925443E+000         2.1565896455E+000         4.2410139285E+002         4.3084578037E+002         1.0107653276E+000         1.2686427858E+000         
2018-05-10                08:05:32.191              129.00384481              3096.092276               130.00384481              1525939532.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126603654E+000         2.1565896455E+000         4.2410139285E+002         4.3084578037E+002         1.0107653276E+000         1.2686427858E+000         
2018-05-10                08:05:52.503              129.00407990              3096.097918               130.00407990              1525939552.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126603654E+000         2.1565896455E+000         4.2413836849E+002         4.3084578037E+002         1.0107653276E+000         1.2686427858E+000         
2018-05-10                08:05:55.094              129.00410988              3096.098637               130.00410988              1525939555.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126603654E+000         2.1401723170E+000         4.2413836849E+002         4.3088973510E+002         1.0126249876E+000         1.2709065134E+000         
2018-05-10                08:05:56.605              129.00412737              3096.099057               130.00412737              1525939556.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990324698E+000         2.1401723170E+000         4.2413836849E+002         4.3088973510E+002         1.0126249876E+000         1.2709065134E+000         
2018-05-10                08:05:57.546              129.00413828              3096.099319               130.00413828              1525939557.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990324698E+000         2.1401723170E+000         4.2413263809E+002         4.3088973510E+002         1.0126249876E+000         1.2709065134E+000         
2018-05-10                08:06:00.122              129.00416809              3096.100034               130.00416809              1525939560.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990324698E+000         2.1263886656E+000         4.2413263809E+002         4.3088927843E+002         1.0123534400E+000         1.2705759790E+000         
2018-05-10                08:06:03.548              129.00420773              3096.100986               130.00420773              1525939563.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866002482E+000         2.1263886656E+000         4.2413263809E+002         4.3088927843E+002         1.0123534400E+000         1.2705759790E+000         
2018-05-10                08:06:23.193              129.00443510              3096.106443               130.00443510              1525939583.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866002482E+000         2.1263886656E+000         4.2417707972E+002         4.3088927843E+002         1.0123534400E+000         1.2705759790E+000         
2018-05-10                08:06:25.792              129.00446520              3096.107165               130.00446520              1525939585.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866002482E+000         2.1137975833E+000         4.2417707972E+002         4.3093521498E+002         1.0128579175E+000         1.2711900374E+000         
2018-05-10                08:06:27.315              129.00448282              3096.107588               130.00448282              1525939587.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754922773E+000         2.1137975833E+000         4.2417707972E+002         4.3093521498E+002         1.0128579175E+000         1.2711900374E+000         
2018-05-10                08:06:28.285              129.00449404              3096.107857               130.00449404              1525939588.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754922773E+000         2.1137975833E+000         4.2419526043E+002         4.3093521498E+002         1.0128579175E+000         1.2711900374E+000         
2018-05-10                08:06:30.823              129.00452343              3096.108562               130.00452343              1525939590.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754922773E+000         2.1025184432E+000         4.2419526043E+002         4.3094709092E+002         1.0104016959E+000         1.2682001157E+000         
2018-05-10                08:06:34.124              129.00456162              3096.109479               130.00456162              1525939594.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648222306E+000         2.1025184432E+000         4.2419526043E+002         4.3094709092E+002         1.0104016959E+000         1.2682001157E+000         
2018-05-10                08:06:52.990              129.00477999              3096.114720               130.00477999              1525939612.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648222306E+000         2.1025184432E+000         4.2422077351E+002         4.3094709092E+002         1.0104016959E+000         1.2682001157E+000         
2018-05-10                08:06:55.585              129.00481001              3096.115440               130.00481001              1525939615.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648222306E+000         2.0916995127E+000         4.2422077351E+002         4.3097051202E+002         1.0121185224E+000         1.2702900274E+000         
2018-05-10                08:06:57.109              129.00482766              3096.115864               130.00482766              1525939617.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0561628591E+000         2.0916995127E+000         4.2422077351E+002         4.3097051202E+002         1.0121185224E+000         1.2702900274E+000         
2018-05-10                08:06:58.066              129.00483874              3096.116130               130.00483874              1525939618.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0561628591E+000         2.0916995127E+000         4.2426831819E+002         4.3097051202E+002         1.0121185224E+000         1.2702900274E+000         
2018-05-10                08:07:00.703              129.00486925              3096.116862               130.00486925              1525939620.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0561628591E+000         2.0829376190E+000         4.2426831819E+002         4.3102138555E+002         1.0111629222E+000         1.2691267903E+000         
2018-05-10                08:07:02.227              129.00488690              3096.117286               130.00488690              1525939622.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475601955E+000         2.0829376190E+000         4.2426831819E+002         4.3102138555E+002         1.0111629222E+000         1.2691267903E+000         
2018-05-10                08:07:03.191              129.00489806              3096.117553               130.00489806              1525939623.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475601955E+000         2.0829376190E+000         4.2427657175E+002         4.3102138555E+002         1.0111629222E+000         1.2691267903E+000         
2018-05-10                08:07:05.793              129.00492817              3096.118276               130.00492817              1525939625.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475601955E+000         2.0742262852E+000         4.2427657175E+002         4.3103061966E+002         1.0123698271E+000         1.2705959260E+000         
2018-05-10                08:07:07.308              129.00494569              3096.118697               130.00494569              1525939627.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399182908E+000         2.0742262852E+000         4.2427657175E+002         4.3103061966E+002         1.0123698271E+000         1.2705959260E+000         
2018-05-10                08:07:08.259              129.00495670              3096.118961               130.00495670              1525939628.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399182908E+000         2.0742262852E+000         4.2428636450E+002         4.3103061966E+002         1.0123698271E+000         1.2705959260E+000         
2018-05-10                08:07:10.852              129.00498672              3096.119681               130.00498672              1525939630.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399182908E+000         2.0664989894E+000         4.2428636450E+002         4.3104416272E+002         1.0122265543E+000         1.2704215289E+000         
2018-05-10                08:07:14.005              129.00502321              3096.120557               130.00502321              1525939634.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330542651E+000         2.0664989894E+000         4.2428636450E+002         4.3104416272E+002         1.0122265543E+000         1.2704215289E+000         
2018-05-10                08:07:32.907              129.00524199              3096.125808               130.00524199              1525939652.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330542651E+000         2.0664989894E+000         4.2429140228E+002         4.3104416272E+002         1.0122265543E+000         1.2704215289E+000         
2018-05-10                08:07:35.401              129.00527084              3096.126500               130.00527084              1525939655.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330542651E+000         2.0595561020E+000         4.2429140228E+002         4.3105198043E+002         1.0131687102E+000         1.2715683303E+000         
2018-05-10                08:07:36.992              129.00528926              3096.126942               130.00528926              1525939656.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273219065E+000         2.0595561020E+000         4.2429140228E+002         4.3105198043E+002         1.0131687102E+000         1.2715683303E+000         
2018-05-10                08:07:37.918              129.00529999              3096.127200               130.00529999              1525939657.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273219065E+000         2.0595561020E+000         4.2433460185E+002         4.3105198043E+002         1.0131687102E+000         1.2715683303E+000         
2018-05-10                08:07:40.426              129.00532900              3096.127896               130.00532900              1525939660.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273219065E+000         2.0537355084E+000         4.2433460185E+002         4.3109241015E+002         1.0112033825E+000         1.2691760434E+000         
2018-05-10                08:07:43.681              129.00536669              3096.128801               130.00536669              1525939663.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219467942E+000         2.0537355084E+000         4.2433460185E+002         4.3109241015E+002         1.0112033825E+000         1.2691760434E+000         
2018-05-10                08:08:02.588              129.00558552              3096.134052               130.00558552              1525939682.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219467942E+000         2.0537355084E+000         4.2435061821E+002         4.3109241015E+002         1.0112033825E+000         1.2691760434E+000         
2018-05-10                08:08:04.944              129.00561278              3096.134707               130.00561278              1525939684.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219467942E+000         2.0482711947E+000         4.2435061821E+002         4.3110376168E+002         1.0117129840E+000         1.2697963797E+000         
2018-05-10                08:08:06.588              129.00563182              3096.135164               130.00563182              1525939686.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171289561E+000         2.0482711947E+000         4.2435061821E+002         4.3110376168E+002         1.0117129840E+000         1.2697963797E+000         
2018-05-10                08:08:07.542              129.00564285              3096.135428               130.00564285              1525939687.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171289561E+000         2.0482711947E+000         4.2437627922E+002         4.3110376168E+002         1.0117129840E+000         1.2697963797E+000         
2018-05-10                08:08:10.009              129.00567141              3096.136114               130.00567141              1525939690.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171289561E+000         2.0434085493E+000         4.2437627922E+002         4.3113444082E+002         1.0125672191E+000         1.2708361967E+000         
2018-05-10                08:08:13.855              129.00571591              3096.137182               130.00571591              1525939693.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129692776E+000         2.0434085493E+000         4.2437627922E+002         4.3113444082E+002         1.0125672191E+000         1.2708361967E+000         
2018-05-10                08:08:34.200              129.00595139              3096.142833               130.00595139              1525939714.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129692776E+000         2.0434085493E+000         4.2440846123E+002         4.3113444082E+002         1.0125672191E+000         1.2708361967E+000         
2018-05-10                08:08:36.736              129.00598075              3096.143538               130.00598075              1525939716.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129692776E+000         2.0392254313E+000         4.2440846123E+002         4.3117506441E+002         1.0140586531E+000         1.2726515204E+000         
2018-05-10                08:08:38.295              129.00599878              3096.143971               130.00599878              1525939718.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089842732E+000         2.0392254313E+000         4.2440846123E+002         4.3117506441E+002         1.0140586531E+000         1.2726515204E+000         
2018-05-10                08:08:39.236              129.00600969              3096.144232               130.00600969              1525939719.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089842732E+000         2.0392254313E+000         4.2439659154E+002         4.3117506441E+002         1.0140586531E+000         1.2726515204E+000         
2018-05-10                08:08:41.746              129.00603873              3096.144929               130.00603873              1525939721.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089842732E+000         2.0352042165E+000         4.2439659154E+002         4.3116707879E+002         1.0137721951E+000         1.2723028654E+000         
2018-05-10                08:08:43.335              129.00605712              3096.145371               130.00605712              1525939723.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055719909E+000         2.0352042165E+000         4.2439659154E+002         4.3116707879E+002         1.0137721951E+000         1.2723028654E+000         
2018-05-10                08:08:44.289              129.00606817              3096.145636               130.00606817              1525939724.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055719909E+000         2.0352042165E+000         4.2444588297E+002         4.3116707879E+002         1.0137721951E+000         1.2723028654E+000         
2018-05-10                08:08:46.826              129.00609753              3096.146341               130.00609753              1525939726.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055719909E+000         2.0317414310E+000         4.2444588297E+002         4.3121561196E+002         1.0136017630E+000         1.2720954255E+000         
2018-05-10                08:08:50.950              129.00614527              3096.147486               130.00614527              1525939730.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5640028774E+000        2.0317414310E+000         4.2444588297E+002         4.3121561196E+002         1.0136017630E+000         1.2720954255E+000         
2018-05-10                08:09:11.881              129.00638751              3096.153300               130.00638751              1525939751.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5640028774E+000        2.0317414310E+000         4.2443787707E+002         4.3121561196E+002         1.0136017630E+000         1.2720954255E+000         
2018-05-10                08:09:14.427              129.00641699              3096.154008               130.00641699              1525939754.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5640028774E+000        -4.6235517511E+000        4.2443787707E+002         4.3120703346E+002         1.0136405892E+000         1.2721426826E+000         
2018-05-10                08:09:18.220              129.00646089              3096.155061               130.00646089              1525939758.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4131264661E+000         -4.6235517511E+000        4.2443787707E+002         4.3120703346E+002         1.0136405892E+000         1.2721426826E+000         
2018-05-10                08:09:38.546              129.00669613              3096.160707               130.00669613              1525939778.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4131264661E+000         -4.6235517511E+000        4.2449546926E+002         4.3120703346E+002         1.0136405892E+000         1.2721426826E+000         
2018-05-10                08:09:40.134              129.00671451              3096.161148               130.00671451              1525939780.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4131264661E+000         2.4446218753E+000         4.2449546926E+002         4.3126772054E+002         1.0142454545E+000         1.2728788778E+000         
2018-05-10                08:09:43.171              129.00674966              3096.161992               130.00674966              1525939783.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3694202417E+000         2.4446218753E+000         4.2449546926E+002         4.3126772054E+002         1.0142454545E+000         1.2728788778E+000         
2018-05-10                08:10:01.174              129.00695804              3096.166993               130.00695804              1525939801.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3694202417E+000         2.4446218753E+000         4.2453720880E+002         4.3126772054E+002         1.0142454545E+000         1.2728788778E+000         
2018-05-10                08:10:03.714              129.00698744              3096.167699               130.00698744              1525939803.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3694202417E+000         2.4003289809E+000         4.2453720880E+002         4.3130657003E+002         1.0125890201E+000         1.2708627333E+000         
2018-05-10                08:10:06.361              129.00701808              3096.168434               130.00701808              1525939806.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3311577126E+000         2.4003289809E+000         4.2453720880E+002         4.3130657003E+002         1.0125890201E+000         1.2708627333E+000         
2018-05-10                08:10:22.944              129.00721000              3096.173040               130.00721000              1525939822.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3311577126E+000         2.4003289809E+000         4.2456410078E+002         4.3130657003E+002         1.0125890201E+000         1.2708627333E+000         
2018-05-10                08:10:25.487              129.00723944              3096.173747               130.00723944              1525939825.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3311577126E+000         2.3615397286E+000         4.2456410078E+002         4.3132774519E+002         1.0124280456E+000         1.2706667913E+000         
2018-05-10                08:10:27.095              129.00725806              3096.174193               130.00725806              1525939827.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2959830197E+000         2.3615397286E+000         4.2456410078E+002         4.3132774519E+002         1.0124280456E+000         1.2706667913E+000         
2018-05-10                08:10:28.059              129.00726920              3096.174461               130.00726920              1525939828.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2959830197E+000         2.3615397286E+000         4.2457085201E+002         4.3132774519E+002         1.0124280456E+000         1.2706667913E+000         
2018-05-10                08:10:30.650              129.00729919              3096.175181               130.00729919              1525939830.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2959830197E+000         2.3259208197E+000         4.2457085201E+002         4.3133781871E+002         1.0135396830E+000         1.2720198650E+000         
2018-05-10                08:10:32.177              129.00731686              3096.175605               130.00731686              1525939832.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640534537E+000         2.3259208197E+000         4.2457085201E+002         4.3133781871E+002         1.0135396830E+000         1.2720198650E+000         
2018-05-10                08:10:33.121              129.00732779              3096.175867               130.00732779              1525939833.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640534537E+000         2.3259208197E+000         4.2457504643E+002         4.3133781871E+002         1.0135396830E+000         1.2720198650E+000         
2018-05-10                08:10:35.625              129.00735677              3096.176562               130.00735677              1525939835.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640534537E+000         2.2935788419E+000         4.2457504643E+002         4.3134297996E+002         1.0126941704E+000         1.2709907236E+000         
2018-05-10                08:10:37.220              129.00737524              3096.177006               130.00737524              1525939837.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2353641461E+000         2.2935788419E+000         4.2457504643E+002         4.3134297996E+002         1.0126941704E+000         1.2709907236E+000         
2018-05-10                08:10:38.157              129.00738609              3096.177266               130.00738609              1525939838.158            0                         963                       1.0000000000E+000         5.3575418994E+000         0.0000000000E+000         2.2353641461E+000         2.2935788419E+000         4.2459089708E+002         4.3134297996E+002         1.0126941704E+000         1.2709907236E+000         
2018-05-10                08:10:40.680              129.00741528              3096.177967               130.00741528              1525939840.680            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353641461E+000         2.2648678775E+000         4.2459089708E+002         4.3144095550E+002         1.0377545339E+000         1.3014724060E+000         
2018-05-10                08:10:42.266              129.00743363              3096.178407               130.00743363              1525939842.266            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1530406997E+000         2.2648678775E+000         4.2459089708E+002         4.3144095550E+002         1.0377545339E+000         1.3014724060E+000         
2018-05-10                08:10:43.210              129.00744457              3096.178670               130.00744457              1525939843.211            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1530406997E+000         2.2648678775E+000         5.7117794788E+002         4.3144095550E+002         1.0377545339E+000         1.3014724060E+000         
2018-05-10                08:10:45.747              129.00747394              3096.179374               130.00747394              1525939845.748            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1530406997E+000         2.1979670467E+000         5.7117794788E+002         5.8575078457E+002         2.1996228452E+000         2.6693370438E+000         
2018-05-10                08:10:49.042              129.00751206              3096.180289               130.00751206              1525939849.042            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957641276E+000         2.1979670467E+000         5.7117794788E+002         5.8575078457E+002         2.1996228452E+000         2.6693370438E+000         
2018-05-10                08:11:07.970              129.00773113              3096.185547               130.00773113              1525939867.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957641276E+000         2.1979670467E+000         8.9144964663E+002         5.8575078457E+002         2.1996228452E+000         2.6693370438E+000         
2018-05-10                08:11:10.523              129.00776068              3096.186256               130.00776068              1525939870.523            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957641276E+000         2.1583628176E+000         8.9144964663E+002         9.2402121075E+002         2.3712896891E+000         2.8644418358E+000         
2018-05-10                08:11:34.654              129.00803998              3096.192959               130.00803998              1525939894.654            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957641276E+000         2.1583628176E+000         8.6844733263E+002         9.2402121075E+002         2.3712896891E+000         2.8644418358E+000         
2018-05-10                08:11:37.190              129.00806933              3096.193664               130.00806933              1525939897.190            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0957641276E+000         2.1582769639E+000         8.6844733263E+002         9.0013485307E+002         2.3651646794E+000         2.8575094687E+000         
2018-05-10                08:11:38.780              129.00808774              3096.194106               130.00808774              1525939898.781            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0814540976E+000         2.1607007361E+000         8.6844733263E+002         9.0136558732E+002         2.3651646794E+000         2.8575094687E+000         
2018-05-10                08:11:39.733              129.00809876              3096.194370               130.00809876              1525939899.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0814540976E+000         2.1607007361E+000         8.3881752452E+002         9.0136558732E+002         2.3651646794E+000         2.8575094687E+000         
2018-05-10                08:11:42.275              129.00812818              3096.195076               130.00812818              1525939902.275            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0814540976E+000         2.1457815315E+000         8.3881752452E+002         8.7053079558E+002         2.3594550291E+000         2.8510453003E+000         
2018-05-10                08:11:45.533              129.00816590              3096.195982               130.00816590              1525939905.534            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0641610871E+000         2.1457815315E+000         8.3881752452E+002         8.7053079558E+002         2.3594550291E+000         2.8510453003E+000         
2018-05-10                08:12:04.450              129.00838485              3096.201236               130.00838485              1525939924.451            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0641610871E+000         2.1457815315E+000         8.1766138300E+002         8.7053079558E+002         2.3594550291E+000         2.8510453003E+000         
2018-05-10                08:12:07.061              129.00841506              3096.201961               130.00841506              1525939927.061            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0641610871E+000         2.1276816109E+000         8.1766138300E+002         8.4844253613E+002         2.3455494467E+000         2.8352944030E+000         
2018-05-10                08:12:08.562              129.00843244              3096.202379               130.00843244              1525939928.563            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0513054668E+000         2.1276816109E+000         8.1766138300E+002         8.4844253613E+002         2.3455494467E+000         2.8352944030E+000         
2018-05-10                08:12:09.509              129.00844339              3096.202641               130.00844339              1525939929.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0513054668E+000         2.1276816109E+000         7.9713213952E+002         8.4844253613E+002         2.3455494467E+000         2.8352944030E+000         
2018-05-10                08:12:12.114              129.00847354              3096.203365               130.00847354              1525939932.114            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0513054668E+000         2.1142366375E+000         7.9713213952E+002         8.2704819942E+002         2.3454129015E+000         2.8351396835E+000         
2018-05-10                08:12:13.631              129.00849110              3096.203786               130.00849110              1525939933.631            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0364631834E+000         2.1142366375E+000         7.9713213952E+002         8.2704819942E+002         2.3454129015E+000         2.8351396835E+000         
2018-05-10                08:12:14.573              129.00850201              3096.204048               130.00850201              1525939934.574            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0364631834E+000         2.1142366375E+000         7.9035486204E+002         8.2704819942E+002         2.3454129015E+000         2.8351396835E+000         
2018-05-10                08:12:17.828              129.00853968              3096.204952               130.00853968              1525939937.828            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0364631834E+000         2.0989262764E+000         7.9035486204E+002         8.2001051560E+002         2.3446196441E+000         2.8342408217E+000         
2018-05-10                08:12:19.401              129.00855788              3096.205389               130.00855788              1525939939.401            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0234304705E+000         2.0989262764E+000         7.9035486204E+002         8.2001051560E+002         2.3446196441E+000         2.8342408217E+000         
2018-05-10                08:12:20.325              129.00856858              3096.205646               130.00856858              1525939940.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0234304705E+000         2.0989262764E+000         7.8272630325E+002         8.2001051560E+002         2.3446196441E+000         2.8342408217E+000         
2018-05-10                08:12:22.828              129.00859755              3096.206341               130.00859755              1525939942.828            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0234304705E+000         2.0854754571E+000         7.8272630325E+002         8.1208701393E+002         2.3440637900E+000         2.8336109469E+000         
2018-05-10                08:12:24.421              129.00861598              3096.206784               130.00861598              1525939944.421            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115233907E+000         2.0854754571E+000         7.8272630325E+002         8.1208701393E+002         2.3440637900E+000         2.8336109469E+000         
2018-05-10                08:12:25.364              129.00862690              3096.207046               130.00862690              1525939945.364            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115233907E+000         2.0854754571E+000         7.7622836378E+002         8.1208701393E+002         2.3440637900E+000         2.8336109469E+000         
2018-05-10                08:12:27.994              129.00865735              3096.207776               130.00865735              1525939947.995            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115233907E+000         2.0731987517E+000         7.7622836378E+002         8.0534319604E+002         2.3442859112E+000         2.8338626491E+000         
