DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                12:53:13.148              139.20362441              3340.886986               140.20362441              1526820793.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963350642E+000         1.9247424634E+000         4.1071651890E+002         4.1815018111E+002         1.1572672912E+000         1.4462378933E+000         
2018-05-20                12:53:16.305              139.20366095              3340.887863               140.20366095              1526820796.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963350642E+000         1.9246493090E+000         4.1071651890E+002         4.1821292054E+002         1.1586545085E+000         1.4479124358E+000         
2018-05-20                12:53:17.960              139.20368009              3340.888322               140.20368009              1526820797.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965495276E+000         1.9246493090E+000         4.1071651890E+002         4.1821292054E+002         1.1586545085E+000         1.4479124358E+000         
2018-05-20                12:53:18.917              139.20369118              3340.888588               140.20369118              1526820798.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965495276E+000         1.9246493090E+000         4.1066706083E+002         4.1821292054E+002         1.1586545085E+000         1.4479124358E+000         
2018-05-20                12:53:22.180              139.20372894              3340.889494               140.20372894              1526820802.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965495276E+000         1.9248862860E+000         4.1066706083E+002         4.1816767414E+002         1.1588251775E+000         1.4481184452E+000         
2018-05-20                12:53:23.733              139.20374692              3340.889926               140.20374692              1526820803.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968038790E+000         1.9248862860E+000         4.1066706083E+002         4.1816767414E+002         1.1588251775E+000         1.4481184452E+000         
2018-05-20                12:53:24.676              139.20375782              3340.890188               140.20375782              1526820804.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968038790E+000         1.9248862860E+000         4.1068818868E+002         4.1816767414E+002         1.1588251775E+000         1.4481184452E+000         
2018-05-20                12:53:27.895              139.20379509              3340.891082               140.20379509              1526820807.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968038790E+000         1.9251507290E+000         4.1068818868E+002         4.1819085389E+002         1.1591619673E+000         1.4485249683E+000         
2018-05-20                12:53:29.430              139.20381286              3340.891509               140.20381286              1526820809.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966810334E+000         1.9251507290E+000         4.1068818868E+002         4.1819085389E+002         1.1591619673E+000         1.4485249683E+000         
2018-05-20                12:53:30.359              139.20382361              3340.891767               140.20382361              1526820810.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966810334E+000         1.9251507290E+000         4.1067611801E+002         4.1819085389E+002         1.1591619673E+000         1.4485249683E+000         
2018-05-20                12:53:33.654              139.20386175              3340.892682               140.20386175              1526820813.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966810334E+000         1.9250045641E+000         4.1067611801E+002         4.1817287338E+002         1.1570922339E+000         1.4460265680E+000         
2018-05-20                12:53:58.687              139.20415148              3340.899636               140.20415148              1526820838.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966810334E+000         1.9250045641E+000         4.1068253101E+002         4.1817287338E+002         1.1570922339E+000         1.4460265680E+000         
2018-05-20                12:54:01.240              139.20418103              3340.900345               140.20418103              1526820841.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966810334E+000         1.9249784166E+000         4.1068253101E+002         4.1817247886E+002         1.1549831329E+000         1.4434803445E+000         
2018-05-20                12:54:02.858              139.20419976              3340.900794               140.20419976              1526820842.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965184519E+000         1.9249527624E+000         4.1068253101E+002         4.1816568491E+002         1.1549831329E+000         1.4434803445E+000         
2018-05-20                12:54:03.808              139.20421074              3340.901058               140.20421074              1526820843.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965184519E+000         1.9249527624E+000         4.1070117032E+002         4.1816568491E+002         1.1549831329E+000         1.4434803445E+000         
2018-05-20                12:54:07.200              139.20425000              3340.902000               140.20425000              1526820847.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965184519E+000         1.9247782508E+000         4.1070117032E+002         4.1818214592E+002         1.1563252132E+000         1.4451006135E+000         
2018-05-20                12:54:10.497              139.20428817              3340.902916               140.20428817              1526820850.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966569569E+000         1.9247782508E+000         4.1070117032E+002         4.1818214592E+002         1.1563252132E+000         1.4451006135E+000         
2018-05-20                12:54:29.375              139.20450666              3340.908160               140.20450666              1526820869.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966569569E+000         1.9247782508E+000         4.1066483776E+002         4.1818214592E+002         1.1563252132E+000         1.4451006135E+000         
2018-05-20                12:54:31.921              139.20453612              3340.908867               140.20453612              1526820871.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966569569E+000         1.9249230615E+000         4.1066483776E+002         4.1814627487E+002         1.1553253237E+000         1.4438934769E+000         
2018-05-20                12:54:33.516              139.20455459              3340.909310               140.20455459              1526820873.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969473212E+000         1.9249230615E+000         4.1066483776E+002         4.1814627487E+002         1.1553253237E+000         1.4438934769E+000         
2018-05-20                12:54:34.466              139.20456558              3340.909574               140.20456558              1526820874.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969473212E+000         1.9249230615E+000         4.1069605975E+002         4.1814627487E+002         1.1553253237E+000         1.4438934769E+000         
2018-05-20                12:54:37.641              139.20460234              3340.910456               140.20460234              1526820877.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969473212E+000         1.9251927495E+000         4.1069605975E+002         4.1817144471E+002         1.1543083677E+000         1.4426656663E+000         
2018-05-20                12:54:39.177              139.20462010              3340.910883               140.20462010              1526820879.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969102362E+000         1.9251927495E+000         4.1069605975E+002         4.1817144471E+002         1.1543083677E+000         1.4426656663E+000         
2018-05-20                12:54:40.125              139.20463109              3340.911146               140.20463109              1526820880.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969102362E+000         1.9251927495E+000         4.1068809703E+002         4.1817144471E+002         1.1543083677E+000         1.4426656663E+000         
2018-05-20                12:54:43.558              139.20467081              3340.912099               140.20467081              1526820883.558            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8969102362E+000         1.9251768895E+000         4.1068809703E+002         4.1816910363E+002         1.1570820455E+000         1.4460142688E+000         
2018-05-20                12:54:47.032              139.20471103              3340.913065               140.20471103              1526820887.033            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0299985590E+000         1.9251768895E+000         4.1068809703E+002         4.1816910363E+002         1.1570820455E+000         1.4460142688E+000         
2018-05-20                12:55:06.720              139.20493889              3340.918533               140.20493889              1526820906.720            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0299985590E+000         1.9251768895E+000         9.2886874363E+002         4.1816910363E+002         1.1570820455E+000         1.4460142688E+000         
2018-05-20                12:55:09.059              139.20496596              3340.919183               140.20496596              1526820909.059            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0299985590E+000         2.0755368034E+000         9.2886874363E+002         9.5434815728E+002         2.3166976097E+000         2.8025788257E+000         
2018-05-20                12:55:10.821              139.20498635              3340.919673               140.20498635              1526820910.821            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6127893273E+000         2.0755368034E+000         9.2886874363E+002         9.5434815728E+002         2.3166976097E+000         2.8025788257E+000         
2018-05-20                12:55:11.766              139.20499729              3340.919935               140.20499729              1526820911.766            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6127893273E+000         2.0755368034E+000         1.3802556960E+003         9.5434815728E+002         2.3166976097E+000         2.8025788257E+000         
2018-05-20                12:55:14.766              139.20503203              3340.920769               140.20503203              1526820914.767            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6127893273E+000         2.6919446832E+000         1.3802556960E+003         1.4314079433E+003         2.3172711484E+000         2.8032296320E+000         
2018-05-20                12:55:16.473              139.20505177              3340.921243               140.20505177              1526820916.473            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5955807166E+000         2.6919446832E+000         1.3802556960E+003         1.4314079433E+003         2.3172711484E+000         2.8032296320E+000         
2018-05-20                12:55:17.447              139.20506306              3340.921513               140.20506306              1526820917.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5955807166E+000         2.6919446832E+000         1.3577749380E+003         1.4314079433E+003         2.3172711484E+000         2.8032296320E+000         
2018-05-20                12:55:20.917              139.20510322              3340.922477               140.20510322              1526820920.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5955807166E+000         2.6742166541E+000         1.3577749380E+003         1.4080952812E+003         2.3168077893E+000         2.8027038502E+000         
2018-05-20                12:55:24.723              139.20514726              3340.923534               140.20514726              1526820924.723            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5774953097E+000         2.6742166541E+000         1.3577749380E+003         1.4080952812E+003         2.3168077893E+000         2.8027038502E+000         
2018-05-20                12:55:45.118              139.20538332              3340.929200               140.20538332              1526820945.119            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5774953097E+000         2.6742166541E+000         1.2951266257E+003         1.4080952812E+003         2.3168077893E+000         2.8027038502E+000         
2018-05-20                12:55:45.661              139.20538961              3340.929351               140.20538961              1526820945.662            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5774953097E+000         2.6554525588E+000         1.2951266257E+003         1.3430446495E+003         2.3097237996E+000         2.7946639984E+000         
2018-05-20                12:55:47.147              139.20540679              3340.929763               140.20540679              1526820947.147            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5113672101E+000         2.6554525588E+000         1.2951266257E+003         1.3430446495E+003         2.3097237996E+000         2.7946639984E+000         
2018-05-20                12:55:48.141              139.20541831              3340.930039               140.20541831              1526820948.142            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5113672101E+000         2.6554525588E+000         1.2472184978E+003         1.3430446495E+003         2.3097237996E+000         2.7946639984E+000         
2018-05-20                12:55:50.711              139.20544806              3340.930753               140.20544806              1526820950.712            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5113672101E+000         2.5871811100E+000         1.2472184978E+003         1.2932767892E+003         2.3083185335E+000         2.7930687759E+000         
2018-05-20                12:55:52.316              139.20546663              3340.931199               140.20546663              1526820952.317            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4989198632E+000         2.5871811100E+000         1.2472184978E+003         1.2932767892E+003         2.3083185335E+000         2.7930687759E+000         
2018-05-20                12:55:53.256              139.20547750              3340.931460               140.20547750              1526820953.256            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4989198632E+000         2.5871811100E+000         1.2313121799E+003         1.2932767892E+003         2.3083185335E+000         2.7930687759E+000         
2018-05-20                12:55:56.365              139.20551350              3340.932324               140.20551350              1526820956.366            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4989198632E+000         2.5742269650E+000         1.2313121799E+003         1.2767039557E+003         2.3019218033E+000         2.7858059460E+000         
2018-05-20                12:56:00.270              139.20555869              3340.933409               140.20555869              1526820960.271            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4871747895E+000         2.5742269650E+000         1.2313121799E+003         1.2767039557E+003         2.3019218033E+000         2.7858059460E+000         
2018-05-20                12:56:20.608              139.20579409              3340.939058               140.20579409              1526820980.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4871747895E+000         2.5742269650E+000         1.1839291402E+003         1.2767039557E+003         2.3019218033E+000         2.7858059460E+000         
2018-05-20                12:56:23.209              139.20582418              3340.939780               140.20582418              1526820983.209            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4871747895E+000         2.5619257435E+000         1.1839291402E+003         1.2274562237E+003         2.2962199819E+000         2.7793301446E+000         
2018-05-20                12:56:24.845              139.20584312              3340.940235               140.20584312              1526820984.846            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4283338279E+000         2.5619257435E+000         1.1839291402E+003         1.2274562237E+003         2.2962199819E+000         2.7793301446E+000         
2018-05-20                12:56:25.822              139.20585443              3340.940506               140.20585443              1526820985.823            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4283338279E+000         2.5619257435E+000         1.1398062308E+003         1.2274562237E+003         2.2962199819E+000         2.7793301446E+000         
2018-05-20                12:56:29.207              139.20589360              3340.941446               140.20589360              1526820989.207            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4283338279E+000         2.5012023491E+000         1.1398062308E+003         1.1816455766E+003         2.2949346391E+000         2.7778700695E+000         
2018-05-20                12:56:32.471              139.20593139              3340.942353               140.20593139              1526820992.472            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4167383166E+000         2.5012023491E+000         1.1398062308E+003         1.1816455766E+003         2.2949346391E+000         2.7778700695E+000         
2018-05-20                12:56:51.381              139.20615024              3340.947606               140.20615024              1526821011.381            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4167383166E+000         2.5012023491E+000         1.1002840566E+003         1.1816455766E+003         2.2949346391E+000         2.7778700695E+000         
2018-05-20                12:56:53.732              139.20617745              3340.948259               140.20617745              1526821013.732            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4167383166E+000         2.4891382827E+000         1.1002840566E+003         1.1406053676E+003         2.2887925278E+000         2.7708916824E+000         
2018-05-20                12:56:57.266              139.20621836              3340.949241               140.20621836              1526821017.266            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3712026553E+000         2.4891382827E+000         1.1002840566E+003         1.1406053676E+003         2.2887925278E+000         2.7708916824E+000         
2018-05-20                12:57:16.855              139.20644508              3340.954682               140.20644508              1526821036.855            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3712026553E+000         2.4891382827E+000         1.0419425570E+003         1.1406053676E+003         2.2887925278E+000         2.7708916824E+000         
2018-05-20                12:57:17.398              139.20645138              3340.954833               140.20645138              1526821037.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3712026553E+000         2.4420298031E+000         1.0419425570E+003         1.0800135168E+003         2.2818339640E+000         2.7629830715E+000         
2018-05-20                12:57:21.476              139.20649856              3340.955966               140.20649856              1526821041.476            0                         963                       2.0000000000E+000         1.1530612245E+000         0.0000000000E+000         -4.5988514497E+000        2.4420298031E+000         1.0419425570E+003         1.0800135168E+003         2.2818339640E+000         2.7629830715E+000         
2018-05-20                12:57:42.368              139.20674038              3340.961769               140.20674038              1526821062.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988514497E+000        2.4420298031E+000         9.9051701680E+002         1.0800135168E+003         2.2818339640E+000         2.7629830715E+000         
2018-05-20                12:57:44.924              139.20676995              3340.962479               140.20676995              1526821064.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988514497E+000        -4.7205989091E+000        9.9051701680E+002         1.0225880286E+003         1.7847787535E+000         2.1907095650E+000         
2018-05-20                12:57:46.539              139.20678866              3340.962928               140.20678866              1526821066.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418725390E+000         -4.7205989091E+000        9.9051701680E+002         1.0225880286E+003         1.7847787535E+000         2.1907095650E+000         
2018-05-20                12:57:47.476              139.20679949              3340.963188               140.20679949              1526821067.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418725390E+000         -4.7205989091E+000        4.9701842779E+002         1.0225880286E+003         1.7847787535E+000         2.1907095650E+000         
2018-05-20                12:57:50.776              139.20683770              3340.964105               140.20683770              1526821070.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418725390E+000         2.3868065019E+000         4.9701842779E+002         5.0867783343E+002         1.1847462203E+000         1.4793838077E+000         
2018-05-20                12:57:52.460              139.20685719              3340.964572               140.20685719              1526821072.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673899202E+000         2.3868065019E+000         4.9701842779E+002         5.0867783343E+002         1.1847462203E+000         1.4793838077E+000         
2018-05-20                12:57:53.417              139.20686825              3340.964838               140.20686825              1526821073.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673899202E+000         2.3868065019E+000         4.1748266656E+002         5.0867783343E+002         1.1847462203E+000         1.4793838077E+000         
2018-05-20                12:57:56.828              139.20690773              3340.965786               140.20690773              1526821076.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673899202E+000         2.3017472358E+000         4.1748266656E+002         4.2521580316E+002         1.1651052506E+000         1.4556975450E+000         
2018-05-20                12:57:58.398              139.20692590              3340.966222               140.20692590              1526821078.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277197986E+000         2.3017472358E+000         4.1748266656E+002         4.2521580316E+002         1.1651052506E+000         1.4556975450E+000         
2018-05-20                12:57:59.335              139.20693675              3340.966482               140.20693675              1526821079.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277197986E+000         2.3017472358E+000         4.1187705795E+002         4.2521580316E+002         1.1651052506E+000         1.4556975450E+000         
2018-05-20                12:58:01.867              139.20696605              3340.967185               140.20696605              1526821081.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277197986E+000         2.2611424903E+000         4.1187705795E+002         4.1943094258E+002         1.1618412799E+000         1.4517587626E+000         
2018-05-20                12:58:04.112              139.20699205              3340.967809               140.20699205              1526821084.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1498382774E+000         2.2611424903E+000         4.1187705795E+002         4.1943094258E+002         1.1618412799E+000         1.4517587626E+000         
2018-05-20                12:58:18.200              139.20715510              3340.971722               140.20715510              1526821098.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1498382774E+000         2.2611424903E+000         4.1087232308E+002         4.1943094258E+002         1.1618412799E+000         1.4517587626E+000         
2018-05-20                12:58:20.733              139.20718442              3340.972426               140.20718442              1526821100.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1498382774E+000         2.1820079362E+000         4.1087232308E+002         4.1838801255E+002         1.1590870962E+000         1.4484345956E+000         
2018-05-20                12:58:22.647              139.20720656              3340.972958               140.20720656              1526821102.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650803016E+000         2.1820079362E+000         4.1087232308E+002         4.1838801255E+002         1.1590870962E+000         1.4484345956E+000         
2018-05-20                12:58:34.197              139.20734024              3340.976166               140.20734024              1526821114.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650803016E+000         2.1820079362E+000         4.1066368885E+002         4.1838801255E+002         1.1590870962E+000         1.4484345956E+000         
2018-05-20                12:58:36.785              139.20737020              3340.976885               140.20737020              1526821116.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650803016E+000         2.1974247294E+000         4.1066368885E+002         4.1816319496E+002         1.1580740941E+000         1.4472118199E+000         
2018-05-20                12:58:38.293              139.20738766              3340.977304               140.20738766              1526821118.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385013032E+000         2.1974247294E+000         4.1066368885E+002         4.1816319496E+002         1.1580740941E+000         1.4472118199E+000         
2018-05-20                12:58:39.240              139.20739861              3340.977567               140.20739861              1526821119.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385013032E+000         2.1974247294E+000         4.1067684130E+002         4.1816319496E+002         1.1580740941E+000         1.4472118199E+000         
2018-05-20                12:58:42.378              139.20743493              3340.978438               140.20743493              1526821122.378            0                         963                       3.0000000000E+000         2.5000000000E+000         0.0000000000E+000         2.1385013032E+000         2.1704726314E+000         4.1067684130E+002         4.1818221708E+002         1.1608019384E+000         1.4505043886E+000         
2018-05-20                12:59:05.444              139.20770191              3340.984846               140.20770191              1526821145.445            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1385013032E+000         2.1704726314E+000         4.1067069983E+002         4.1818221708E+002         1.1608019384E+000         1.4505043886E+000         
2018-05-20                12:59:07.038              139.20772035              3340.985288               140.20772035              1526821147.038            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1385013032E+000         2.1704510063E+000         4.1067069983E+002         4.1817088416E+002         1.1592546964E+000         1.4486368959E+000         
2018-05-20                12:59:08.571              139.20773809              3340.985714               140.20773809              1526821148.571            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1139489477E+000         2.1704891344E+000         4.1067069983E+002         4.1817983950E+002         1.1592546964E+000         1.4486368959E+000         
2018-05-20                12:59:09.522              139.20774910              3340.985978               140.20774910              1526821149.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1139489477E+000         2.1704891344E+000         4.1074085491E+002         4.1817983950E+002         1.1592546964E+000         1.4486368959E+000         
2018-05-20                12:59:12.668              139.20778552              3340.986852               140.20778552              1526821152.669            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1139489477E+000         2.1455557146E+000         4.1074085491E+002         4.1824799586E+002         1.1598025279E+000         1.4492981372E+000         
2018-05-20                12:59:14.328              139.20780473              3340.987314               140.20780473              1526821154.329            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0923704397E+000         2.1455557146E+000         4.1074085491E+002         4.1824799586E+002         1.1598025279E+000         1.4492981372E+000         
2018-05-20                12:59:15.269              139.20781562              3340.987575               140.20781562              1526821155.270            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0923704397E+000         2.1455557146E+000         4.1071850313E+002         4.1824799586E+002         1.1598025279E+000         1.4492981372E+000         
2018-05-20                12:59:18.506              139.20785309              3340.988474               140.20785309              1526821158.507            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0923704397E+000         2.1236101490E+000         4.1071850313E+002         4.1821456969E+002         1.1560063597E+000         1.4447156787E+000         
2018-05-20                12:59:21.846              139.20789175              3340.989402               140.20789175              1526821161.847            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0728250183E+000         2.1236101490E+000         4.1071850313E+002         4.1821456969E+002         1.1560063597E+000         1.4447156787E+000         
2018-05-20                12:59:40.753              139.20811057              3340.994654               140.20811057              1526821180.753            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0728250183E+000         2.1236101490E+000         4.1073430694E+002         4.1821456969E+002         1.1560063597E+000         1.4447156787E+000         
2018-05-20                12:59:43.289              139.20813993              3340.995358               140.20813993              1526821183.290            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0728250183E+000         2.1037531637E+000         4.1073430694E+002         4.1822587669E+002         1.1583449550E+000         1.4475387780E+000         
2018-05-20                12:59:44.884              139.20815838              3340.995801               140.20815838              1526821184.884            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0554999426E+000         2.1037531637E+000         4.1073430694E+002         4.1822587669E+002         1.1583449550E+000         1.4475387780E+000         
2018-05-20                12:59:45.826              139.20816929              3340.996063               140.20816929              1526821185.827            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0554999426E+000         2.1037531637E+000         4.1073298374E+002         4.1822587669E+002         1.1583449550E+000         1.4475387780E+000         
2018-05-20                12:59:49.165              139.20820794              3340.996991               140.20820794              1526821189.166            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0554999426E+000         2.0861716011E+000         4.1073298374E+002         4.1822502220E+002         1.1561564567E+000         1.4448968837E+000         
2018-05-20                12:59:50.713              139.20822584              3340.997420               140.20822584              1526821190.713            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0398396592E+000         2.0861716011E+000         4.1073298374E+002         4.1822502220E+002         1.1561564567E+000         1.4448968837E+000         
2018-05-20                12:59:51.642              139.20823661              3340.997679               140.20823661              1526821191.643            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0398396592E+000         2.0861716011E+000         4.1074360658E+002         4.1822502220E+002         1.1561564567E+000         1.4448968837E+000         
2018-05-20                12:59:55.055              139.20827611              3340.998627               140.20827611              1526821195.056            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0398396592E+000         2.0702459892E+000         4.1074360658E+002         4.1822804416E+002         1.1559708699E+000         1.4446728334E+000         
2018-05-20                13:00:20.239              139.20856758              3341.005622               140.20856758              1526821220.239            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0398396592E+000         2.0702459892E+000         4.1072152174E+002         4.1822804416E+002         1.1559708699E+000         1.4446728334E+000         
2018-05-20                13:00:22.779              139.20859699              3341.006328               140.20859699              1526821222.780            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0398396592E+000         2.0702291124E+000         4.1072152174E+002         4.1820140075E+002         1.1547049621E+000         1.4431444986E+000         
2018-05-20                13:00:24.368              139.20861538              3341.006769               140.20861538              1526821224.369            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0248136207E+000         2.0702266384E+000         4.1072152174E+002         4.1820079149E+002         1.1547049621E+000         1.4431444986E+000         
2018-05-20                13:00:25.316              139.20862635              3341.007032               140.20862635              1526821225.317            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0248136207E+000         2.0702266384E+000         4.1074480000E+002         4.1820079149E+002         1.1547049621E+000         1.4431444986E+000         
2018-05-20                13:00:27.861              139.20865581              3341.007739               140.20865581              1526821227.862            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0248136207E+000         2.0549885115E+000         4.1074480000E+002         4.1822740907E+002         1.1568588881E+000         1.4457448751E+000         
2018-05-20                13:00:29.441              139.20867410              3341.008178               140.20867410              1526821229.442            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0118804035E+000         2.0549885115E+000         4.1074480000E+002         4.1822740907E+002         1.1568588881E+000         1.4457448751E+000         
2018-05-20                13:00:30.384              139.20868500              3341.008440               140.20868500              1526821230.384            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0118804035E+000         2.0549885115E+000         4.1074769550E+002         4.1822740907E+002         1.1568588881E+000         1.4457448751E+000         
2018-05-20                13:00:33.640              139.20872269              3341.009344               140.20872269              1526821233.640            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0118804035E+000         2.0418793994E+000         4.1074769550E+002         4.1823456309E+002         1.1559858651E+000         1.4446909365E+000         
