DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                20:18:01.246              140.51251442              3372.300346               141.51251442              1526933881.246            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9279565743E+000         1.9566305220E+000         4.8401357978E+002         4.9295065848E+002         1.1718104575E+000         1.4637867355E+000         
2018-05-21                20:18:02.188              140.51252534              3372.300608               141.51252534              1526933882.189            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9279565743E+000         1.9566305220E+000         4.8401110846E+002         4.9295065848E+002         1.1718104575E+000         1.4637867355E+000         
2018-05-21                20:18:04.782              140.51255535              3372.301328               141.51255535              1526933884.782            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9279565743E+000         1.9570916151E+000         4.8401110846E+002         4.9295233901E+002         1.1717757695E+000         1.4637448958E+000         
2018-05-21                20:18:08.552              140.51259899              3372.302376               141.51259899              1526933888.553            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275987724E+000         1.9570916151E+000         4.8401110846E+002         4.9295233901E+002         1.1717757695E+000         1.4637448958E+000         
2018-05-21                20:18:28.823              140.51283361              3372.308007               141.51283361              1526933908.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275987724E+000         1.9570916151E+000         4.8397035175E+002         4.9295233901E+002         1.1717757695E+000         1.4637448958E+000         
2018-05-21                20:18:31.371              140.51286309              3372.308714               141.51286309              1526933911.371            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275987724E+000         1.9567208205E+000         4.8397035175E+002         4.9290849991E+002         1.1712085469E+000         1.4630607137E+000         
2018-05-21                20:18:32.861              140.51288034              3372.309128               141.51288034              1526933912.861            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278945968E+000         1.9567208205E+000         4.8397035175E+002         4.9290849991E+002         1.1712085469E+000         1.4630607137E+000         
2018-05-21                20:18:33.789              140.51289109              3372.309386               141.51289109              1526933913.790            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278945968E+000         1.9567208205E+000         4.8391395275E+002         4.9290849991E+002         1.1712085469E+000         1.4630607137E+000         
2018-05-21                20:18:36.368              140.51292093              3372.310102               141.51292093              1526933916.368            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278945968E+000         1.9570099226E+000         4.8391395275E+002         4.9284762350E+002         1.1708878742E+000         1.4626739097E+000         
2018-05-21                20:18:37.881              140.51293845              3372.310523               141.51293845              1526933917.882            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275826899E+000         1.9570099226E+000         4.8391395275E+002         4.9284762350E+002         1.1708878742E+000         1.4626739097E+000         
2018-05-21                20:18:38.832              140.51294944              3372.310787               141.51294944              1526933918.832            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275826899E+000         1.9570099226E+000         4.8394374035E+002         4.9284762350E+002         1.1708878742E+000         1.4626739097E+000         
2018-05-21                20:18:42.227              140.51298875              3372.311730               141.51298875              1526933922.228            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275826899E+000         1.9566880964E+000         4.8394374035E+002         4.9287636150E+002         1.1707952138E+000         1.4625621389E+000         
2018-05-21                20:18:43.930              140.51300845              3372.312203               141.51300845              1526933923.930            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275246092E+000         1.9566880964E+000         4.8394374035E+002         4.9287636150E+002         1.1707952138E+000         1.4625621389E+000         
2018-05-21                20:18:44.868              140.51301931              3372.312463               141.51301931              1526933924.868            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275246092E+000         1.9566880964E+000         4.8398708032E+002         4.9287636150E+002         1.1707952138E+000         1.4625621389E+000         
2018-05-21                20:18:47.424              140.51304890              3372.313174               141.51304890              1526933927.425            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275246092E+000         1.9566304634E+000         4.8398708032E+002         4.9292090827E+002         1.1709929976E+000         1.4628007131E+000         
2018-05-21                20:18:49.035              140.51306753              3372.313621               141.51306753              1526933929.035            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275916910E+000         1.9566304634E+000         4.8398708032E+002         4.9292090827E+002         1.1709929976E+000         1.4628007131E+000         
2018-05-21                20:18:49.993              140.51307863              3372.313887               141.51307863              1526933929.994            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275916910E+000         1.9566304634E+000         4.8397222323E+002         4.9292090827E+002         1.1709929976E+000         1.4628007131E+000         
2018-05-21                20:18:52.615              140.51310897              3372.314615               141.51310897              1526933932.615            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275916910E+000         1.9567164743E+000         4.8397222323E+002         4.9291127878E+002         1.1722168634E+000         1.4642769265E+000         
2018-05-21                20:18:54.118              140.51312637              3372.315033               141.51312637              1526933934.118            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278816512E+000         1.9567164743E+000         4.8397222323E+002         4.9291127878E+002         1.1722168634E+000         1.4642769265E+000         
2018-05-21                20:18:55.075              140.51313745              3372.315299               141.51313745              1526933935.076            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278816512E+000         1.9567164743E+000         4.8396673219E+002         4.9291127878E+002         1.1722168634E+000         1.4642769265E+000         
2018-05-21                20:18:57.673              140.51316751              3372.316020               141.51316751              1526933937.673            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278816512E+000         1.9570322814E+000         4.8396673219E+002         4.9291227718E+002         1.1726959897E+000         1.4648548154E+000         
2018-05-21                20:19:01.111              140.51320731              3372.316976               141.51320731              1526933941.112            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275243480E+000         1.9570322814E+000         4.8396673219E+002         4.9291227718E+002         1.1726959897E+000         1.4648548154E+000         
2018-05-21                20:19:20.713              140.51343419              3372.322421               141.51343419              1526933960.714            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275243480E+000         1.9570322814E+000         4.8400023711E+002         4.9291227718E+002         1.1726959897E+000         1.4648548154E+000         
2018-05-21                20:19:23.055              140.51346128              3372.323071               141.51346128              1526933963.055            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275243480E+000         1.9566924140E+000         4.8400023711E+002         4.9295341546E+002         1.1740290833E+000         1.4664626179E+000         
2018-05-21                20:19:28.273              140.51352169              3372.324521               141.51352169              1526933968.274            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276647075E+000         1.9566924140E+000         4.8400023711E+002         4.9295341546E+002         1.1740290833E+000         1.4664626179E+000         
2018-05-21                20:19:32.651              140.51357235              3372.325736               141.51357235              1526933972.651            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276647075E+000         1.9566924140E+000         4.8400401866E+002         4.9295341546E+002         1.1740290833E+000         1.4664626179E+000         
2018-05-21                20:19:35.273              140.51360270              3372.326465               141.51360270              1526933975.273            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9276647075E+000         1.9568530040E+000         4.8400401866E+002         4.9296282750E+002         1.1741325784E+000         1.4665874350E+000         
2018-05-21                20:19:38.546              140.51364058              3372.327374               141.51364058              1526933978.546            0                         963                       2.0000000000E+000         2.4955752212E+000         0.0000000000E+000         1.9550543002E+000         1.9568530040E+000         4.8400401866E+002         4.9296282750E+002         1.1741325784E+000         1.4665874350E+000         
2018-05-21                20:19:57.456              140.51385944              3372.332627               141.51385944              1526933997.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550543002E+000         1.9568530040E+000         5.1610300091E+002         4.9296282750E+002         1.1741325784E+000         1.4665874350E+000         
2018-05-21                20:20:00.039              140.51388934              3372.333344               141.51388934              1526934000.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550543002E+000         1.9848071967E+000         5.1610300091E+002         5.2570434556E+002         1.1857546082E+000         1.4805991738E+000         
2018-05-21                20:20:01.631              140.51390777              3372.333786               141.51390777              1526934001.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291581127E+000         1.9848071967E+000         5.1610300091E+002         5.2570434556E+002         1.1857546082E+000         1.4805991738E+000         
2018-05-21                20:20:02.596              140.51391895              3372.334055               141.51391895              1526934002.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291581127E+000         1.9848071967E+000         4.8592319388E+002         5.2570434556E+002         1.1857546082E+000         1.4805991738E+000         
2018-05-21                20:20:05.191              140.51394898              3372.334776               141.51394898              1526934005.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291581127E+000         1.9585311618E+000         4.8592319388E+002         4.9496747809E+002         1.1752619877E+000         1.4679494771E+000         
2018-05-21                20:20:06.694              140.51396638              3372.335193               141.51396638              1526934006.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278649136E+000         1.9585311618E+000         4.8592319388E+002         4.9496747809E+002         1.1752619877E+000         1.4679494771E+000         
2018-05-21                20:20:07.627              140.51397716              3372.335452               141.51397716              1526934007.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278649136E+000         1.9585311618E+000         4.8432077465E+002         4.9496747809E+002         1.1752619877E+000         1.4679494771E+000         
2018-05-21                20:20:10.194              140.51400689              3372.336165               141.51400689              1526934010.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278649136E+000         1.9570676397E+000         4.8432077465E+002         4.9328894883E+002         1.1738039370E+000         1.4661910845E+000         
2018-05-21                20:20:11.792              140.51402538              3372.336609               141.51402538              1526934011.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278580373E+000         1.9570676397E+000         4.8432077465E+002         4.9328894883E+002         1.1738039370E+000         1.4661910845E+000         
2018-05-21                20:20:12.744              140.51403640              3372.336874               141.51403640              1526934012.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278580373E+000         1.9570676397E+000         4.8408329342E+002         4.9328894883E+002         1.1738039370E+000         1.4661910845E+000         
2018-05-21                20:20:16.278              140.51407729              3372.337855               141.51407729              1526934016.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278580373E+000         1.9570417889E+000         4.8408329342E+002         4.9304127473E+002         1.1737649179E+000         1.4661440259E+000         
2018-05-21                20:20:20.417              140.51412521              3372.339005               141.51412521              1526934020.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981077402E+000        1.9570417889E+000         4.8408329342E+002         4.9304127473E+002         1.1737649179E+000         1.4661440259E+000         
2018-05-21                20:20:41.351              140.51436749              3372.344820               141.51436749              1526934041.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981077402E+000        1.9570417889E+000         4.8402441948E+002         4.9304127473E+002         1.1737649179E+000         1.4661440259E+000         
2018-05-21                20:20:43.937              140.51439742              3372.345538               141.51439742              1526934043.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981077402E+000        -4.6676492798E+000        4.8402441948E+002         4.9297304225E+002         1.1716676773E+000         1.4636145169E+000         
2018-05-21                20:20:45.802              140.51441900              3372.346056               141.51441900              1526934045.802            0                         963                       2.0000000000E+000         1.5643835616E+001         0.0000000000E+000         2.3377929674E+000         -4.6676492798E+000        4.8402441948E+002         4.9297304225E+002         1.1716676773E+000         1.4636145169E+000         
2018-05-21                20:20:57.232              140.51455130              3372.349231               141.51455130              1526934057.232            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3377929674E+000         -4.6676492798E+000        5.9532220902E+002         4.9297304225E+002         1.1716676773E+000         1.4636145169E+000         
2018-05-21                20:20:59.756              140.51458052              3372.349932               141.51458052              1526934059.757            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3377929674E+000         2.3847727285E+000         5.9532220902E+002         6.0994957221E+002         1.9387468603E+000         2.3695564824E+000         
2018-05-21                20:21:02.056              140.51460714              3372.350571               141.51460714              1526934062.057            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2748011141E+000         2.3847727285E+000         5.9532220902E+002         6.0994957221E+002         1.9387468603E+000         2.3695564824E+000         
2018-05-21                20:21:06.345              140.51465678              3372.351763               141.51465678              1526934066.346            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2748011141E+000         2.3847727285E+000         1.8852616015E+003         6.0994957221E+002         1.9387468603E+000         2.3695564824E+000         
2018-05-21                20:21:08.924              140.51468662              3372.352479               141.51468662              1526934068.924            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2748011141E+000         2.3374125824E+000         1.8852616015E+003         1.9487283130E+003         2.2834137154E+000         2.7647787482E+000         
2018-05-21                20:21:12.502              140.51472803              3372.353473               141.51472803              1526934072.502            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2293058787E+000         2.3374125824E+000         1.8852616015E+003         1.9487283130E+003         2.2834137154E+000         2.7647787482E+000         
2018-05-21                20:21:32.194              140.51495596              3372.358943               141.51495596              1526934092.195            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2293058787E+000         2.3374125824E+000         2.1281192139E+003         1.9487283130E+003         2.2834137154E+000         2.7647787482E+000         
2018-05-21                20:21:34.661              140.51498450              3372.359628               141.51498450              1526934094.661            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2293058787E+000         2.2960528060E+000         2.1281192139E+003         2.2060624166E+003         2.2977788214E+000         2.7811007694E+000         
2018-05-21                20:21:38.628              140.51503042              3372.360730               141.51503042              1526934098.628            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1961668215E+000         2.2960528060E+000         2.1281192139E+003         2.2060624166E+003         2.2977788214E+000         2.7811007694E+000         
2018-05-21                20:21:59.046              140.51526675              3372.366402               141.51526675              1526934119.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1961668215E+000         2.2960528060E+000         1.9550638013E+003         2.2060624166E+003         2.2977788214E+000         2.7811007694E+000         
2018-05-21                20:22:01.624              140.51529657              3372.367118               141.51529657              1526934121.624            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1961668215E+000         2.2622131853E+000         1.9550638013E+003         2.0269869023E+003         2.3031770826E+000         2.7872313708E+000         
2018-05-21                20:22:05.250              140.51533855              3372.368125               141.51533855              1526934125.251            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1660224566E+000         2.2622131853E+000         1.9550638013E+003         2.0269869023E+003         2.3031770826E+000         2.7872313708E+000         
2018-05-21                20:22:24.875              140.51556569              3372.373577               141.51556569              1526934144.876            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1660224566E+000         2.2622131853E+000         1.8083278278E+003         2.0269869023E+003         2.3031770826E+000         2.7872313708E+000         
2018-05-21                20:22:27.335              140.51559417              3372.374260               141.51559417              1526934147.336            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1660224566E+000         2.2310939747E+000         1.8083278278E+003         1.8747829208E+003         2.2930868252E+000         2.7757708943E+000         
2018-05-21                20:22:29.223              140.51561601              3372.374784               141.51561601              1526934149.223            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1394499253E+000         2.2310939747E+000         1.8083278278E+003         1.8747829208E+003         2.2930868252E+000         2.7757708943E+000         
2018-05-21                20:22:40.742              140.51574933              3372.377984               141.51574933              1526934160.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1394499253E+000         2.2310939747E+000         1.7030926289E+003         1.8747829208E+003         2.2930868252E+000         2.7757708943E+000         
2018-05-21                20:22:42.983              140.51577528              3372.378607               141.51577528              1526934162.984            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1394499253E+000         2.2034737144E+000         1.7030926289E+003         1.7654370828E+003         2.2858222636E+000         2.7675162294E+000         
2018-05-21                20:22:46.589              140.51581701              3372.379608               141.51581701              1526934166.590            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1158672490E+000         2.2034737144E+000         1.7030926289E+003         1.7654370828E+003         2.2858222636E+000         2.7675162294E+000         
2018-05-21                20:23:06.164              140.51604358              3372.385046               141.51604358              1526934186.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1158672490E+000         2.2034737144E+000         1.6087141099E+003         1.7654370828E+003         2.2858222636E+000         2.7675162294E+000         
2018-05-21                20:23:08.671              140.51607258              3372.385742               141.51607258              1526934188.671            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1158672490E+000         2.1790421467E+000         1.6087141099E+003         1.6674703073E+003         2.2830126555E+000         2.7643228838E+000         
2018-05-21                20:23:10.388              140.51609245              3372.386219               141.51609245              1526934190.388            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0947161665E+000         2.1790421467E+000         1.6087141099E+003         1.6674703073E+003         2.2830126555E+000         2.7643228838E+000         
2018-05-21                20:23:11.351              140.51610361              3372.386487               141.51610361              1526934191.352            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0947161665E+000         2.1790421467E+000         1.5415305842E+003         1.6674703073E+003         2.2830126555E+000         2.7643228838E+000         
2018-05-21                20:23:13.974              140.51613397              3372.387215               141.51613397              1526934193.975            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0947161665E+000         2.1572241758E+000         1.5415305842E+003         1.5978011008E+003         2.2833084775E+000         2.7646591306E+000         
2018-05-21                20:23:15.549              140.51615220              3372.387653               141.51615220              1526934195.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0750527398E+000         2.1572241758E+000         1.5415305842E+003         1.5978011008E+003         2.2833084775E+000         2.7646591306E+000         
2018-05-21                20:23:16.519              140.51616343              3372.387922               141.51616343              1526934196.520            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0750527398E+000         2.1572241758E+000         1.5205583271E+003         1.5978011008E+003         2.2833084775E+000         2.7646591306E+000         
2018-05-21                20:23:19.062              140.51619285              3372.388628               141.51619285              1526934199.062            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0750527398E+000         2.1369602607E+000         1.5205583271E+003         1.5760509780E+003         2.2820285329E+000         2.7632042424E+000         
2018-05-21                20:23:20.677              140.51621154              3372.389077               141.51621154              1526934200.677            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574830688E+000         2.1369602607E+000         1.5205583271E+003         1.5760509780E+003         2.2820285329E+000         2.7632042424E+000         
2018-05-21                20:23:21.642              140.51622272              3372.389345               141.51622272              1526934201.643            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574830688E+000         2.1369602607E+000         1.5002617757E+003         1.5760509780E+003         2.2820285329E+000         2.7632042424E+000         
2018-05-21                20:23:24.209              140.51625242              3372.390058               141.51625242              1526934204.209            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574830688E+000         2.1188344039E+000         1.5002617757E+003         1.5549851076E+003         2.2809921314E+000         2.7620261162E+000         
2018-05-21                20:23:25.825              140.51627113              3372.390507               141.51627113              1526934205.826            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0410769621E+000         2.1188344039E+000         1.5002617757E+003         1.5549851076E+003         2.2809921314E+000         2.7620261162E+000         
2018-05-21                20:23:26.793              140.51628234              3372.390776               141.51628234              1526934206.794            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0410769621E+000         2.1188344039E+000         1.4806359887E+003         1.5549851076E+003         2.2809921314E+000         2.7620261162E+000         
2018-05-21                20:23:29.486              140.51631351              3372.391524               141.51631351              1526934209.487            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0410769621E+000         2.1019287487E+000         1.4806359887E+003         1.5346342619E+003         2.2812741751E+000         2.7623467346E+000         
2018-05-21                20:23:31.032              140.51633140              3372.391954               141.51633140              1526934211.033            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0267337053E+000         2.1019287487E+000         1.4806359887E+003         1.5346342619E+003         2.2812741751E+000         2.7623467346E+000         
2018-05-21                20:23:31.996              140.51634256              3372.392221               141.51634256              1526934211.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0267337053E+000         2.1019287487E+000         1.4611327364E+003         1.5346342619E+003         2.2812741751E+000         2.7623467346E+000         
2018-05-21                20:23:34.609              140.51637280              3372.392947               141.51637280              1526934214.610            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0267337053E+000         2.0871420806E+000         1.4611327364E+003         1.5144057871E+003         2.2798323057E+000         2.7607076150E+000         
2018-05-21                20:23:37.816              140.51640992              3372.393838               141.51640992              1526934217.817            0                         963                       2.0000000000E+000         3.4642857143E+000         0.0000000000E+000         2.0143541283E+000         2.0871420806E+000         1.4611327364E+003         1.5144057871E+003         2.2798323057E+000         2.7607076150E+000         
2018-05-21                20:23:56.706              140.51662854              3372.399085               141.51662854              1526934236.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143541283E+000         2.0871420806E+000         1.2939546887E+003         1.5144057871E+003         2.2798323057E+000         2.7607076150E+000         
2018-05-21                20:23:59.265              140.51665816              3372.399796               141.51665816              1526934239.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143541283E+000         2.0611611062E+000         1.2939546887E+003         1.3307222392E+003         1.3097412218E+000         1.6295096212E+000         
2018-05-21                20:24:00.855              140.51667657              3372.400238               141.51667657              1526934240.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307787458E+000         2.0611611062E+000         1.2939546887E+003         1.3307222392E+003         1.3097412218E+000         1.6295096212E+000         
2018-05-21                20:24:01.805              140.51668756              3372.400501               141.51668756              1526934241.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307787458E+000         2.0611611062E+000         5.2545847895E+002         1.3307222392E+003         1.3097412218E+000         1.6295096212E+000         
2018-05-21                20:24:04.391              140.51671750              3372.401220               141.51671750              1526934244.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307787458E+000         2.0635671165E+000         5.2545847895E+002         5.3582983855E+002         1.1920169035E+000         1.4881452922E+000         
2018-05-21                20:24:05.891              140.51673485              3372.401636               141.51673485              1526934245.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197922036E+000         2.0635671165E+000         5.2545847895E+002         5.3582983855E+002         1.1920169035E+000         1.4881452922E+000         
2018-05-21                20:24:06.832              140.51674575              3372.401898               141.51674575              1526934246.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197922036E+000         2.0635671165E+000         4.9254517647E+002         5.3582983855E+002         1.1920169035E+000         1.4881452922E+000         
2018-05-21                20:24:09.417              140.51677567              3372.402616               141.51677567              1526934249.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197922036E+000         2.0506995898E+000         4.9254517647E+002         5.0175875245E+002         1.1806855668E+000         1.4744889762E+000         
2018-05-21                20:24:12.684              140.51681347              3372.403523               141.51681347              1526934252.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112044802E+000         2.0506995898E+000         4.9254517647E+002         5.0175875245E+002         1.1806855668E+000         1.4744889762E+000         
2018-05-21                20:24:31.523              140.51703152              3372.408756               141.51703152              1526934271.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112044802E+000         2.0506995898E+000         4.8567291988E+002         5.0175875245E+002         1.1806855668E+000         1.4744889762E+000         
2018-05-21                20:24:34.052              140.51706079              3372.409459               141.51706079              1526934274.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112044802E+000         2.0417517907E+000         4.8567291988E+002         4.9469040472E+002         1.1746300601E+000         1.4671873974E+000         
2018-05-21                20:24:35.585              140.51707853              3372.409885               141.51707853              1526934275.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023870923E+000         2.0417517907E+000         4.8567291988E+002         4.9469040472E+002         1.1746300601E+000         1.4671873974E+000         
2018-05-21                20:24:36.529              140.51708947              3372.410147               141.51708947              1526934276.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023870923E+000         2.0417517907E+000         4.8449213726E+002         4.9469040472E+002         1.1746300601E+000         1.4671873974E+000         
2018-05-21                20:24:39.109              140.51711933              3372.410864               141.51711933              1526934279.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023870923E+000         2.0327211268E+000         4.8449213726E+002         4.9346421511E+002         1.1746243833E+000         1.4671805513E+000         
2018-05-21                20:24:40.706              140.51713780              3372.411307               141.51713780              1526934280.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952479920E+000         2.0327211268E+000         4.8449213726E+002         4.9346421511E+002         1.1746243833E+000         1.4671805513E+000         
2018-05-21                20:24:41.640              140.51714861              3372.411567               141.51714861              1526934281.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952479920E+000         2.0327211268E+000         4.8454440132E+002         4.9346421511E+002         1.1746243833E+000         1.4671805513E+000         
2018-05-21                20:24:44.227              140.51717856              3372.412286               141.51717856              1526934284.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952479920E+000         2.0254272265E+000         4.8454440132E+002         4.9350359060E+002         1.1710543044E+000         1.4628746631E+000         
2018-05-21                20:24:45.753              140.51719623              3372.412709               141.51719623              1526934285.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885394773E+000         2.0254272265E+000         4.8454440132E+002         4.9350359060E+002         1.1710543044E+000         1.4628746631E+000         
2018-05-21                20:24:46.710              140.51720730              3372.412975               141.51720730              1526934286.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885394773E+000         2.0254272265E+000         4.8456566103E+002         4.9350359060E+002         1.1710543044E+000         1.4628746631E+000         
2018-05-21                20:24:49.230              140.51723646              3372.413675               141.51723646              1526934289.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885394773E+000         2.0186021475E+000         4.8456566103E+002         4.9352074469E+002         1.1734633145E+000         1.4657802767E+000         
2018-05-21                20:24:52.515              140.51727448              3372.414588               141.51727448              1526934292.515            0                         963                       2.0000000000E+000         1.4216216216E+001         0.0000000000E+000         1.9829502697E+000         2.0186021475E+000         4.8456566103E+002         4.9352074469E+002         1.1734633145E+000         1.4657802767E+000         
2018-05-21                20:25:11.513              140.51749437              3372.419865               141.51749437              1526934311.514            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9829502697E+000         2.0186021475E+000         1.9060091098E+003         4.9352074469E+002         1.1734633145E+000         1.4657802767E+000         
