DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                08:39:01.140              136.02709653              3264.650317               137.02709653              1526546341.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608421226E+000         1.9939462432E+000         4.1011675893E+002         4.1855599510E+002         1.3000894065E+000         1.6179547515E+000         
2018-05-17                08:39:04.674              136.02713744              3264.651299               137.02713744              1526546344.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608421226E+000         1.9937643302E+000         4.1011675893E+002         4.1853467342E+002         1.2997484917E+000         1.6175465044E+000         
2018-05-17                08:39:07.943              136.02717527              3264.652206               137.02717527              1526546347.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603326096E+000         1.9937643302E+000         4.1011675893E+002         4.1853467342E+002         1.2997484917E+000         1.6175465044E+000         
2018-05-17                08:39:26.890              136.02739456              3264.657469               137.02739456              1526546366.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603326096E+000         1.9937643302E+000         4.1012812460E+002         4.1853467342E+002         1.2997484917E+000         1.6175465044E+000         
2018-05-17                08:39:29.430              136.02742397              3264.658175               137.02742397              1526546369.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603326096E+000         1.9932102420E+000         4.1012812460E+002         4.1853705370E+002         1.2972876291E+000         1.6145993784E+000         
2018-05-17                08:39:30.993              136.02744206              3264.658609               137.02744206              1526546370.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600481064E+000         1.9932102420E+000         4.1012812460E+002         4.1853705370E+002         1.2972876291E+000         1.6145993784E+000         
2018-05-17                08:39:31.918              136.02745277              3264.658866               137.02745277              1526546371.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600481064E+000         1.9932102420E+000         4.1010886512E+002         4.1853705370E+002         1.2972876291E+000         1.6145993784E+000         
2018-05-17                08:39:35.207              136.02749083              3264.659780               137.02749083              1526546375.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600481064E+000         1.9928539625E+000         4.1010886512E+002         4.1850024919E+002         1.2945355163E+000         1.6113029711E+000         
2018-05-17                08:39:36.763              136.02750883              3264.660212               137.02750883              1526546376.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600664076E+000         1.9928539625E+000         4.1010886512E+002         4.1850024919E+002         1.2945355163E+000         1.6113029711E+000         
2018-05-17                08:39:37.706              136.02751975              3264.660474               137.02751975              1526546377.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600664076E+000         1.9928539625E+000         4.1012771802E+002         4.1850024919E+002         1.2945355163E+000         1.6113029711E+000         
2018-05-17                08:39:40.773              136.02755524              3264.661326               137.02755524              1526546380.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600664076E+000         1.9928193638E+000         4.1012771802E+002         4.1850586907E+002         1.2931478991E+000         1.6096407279E+000         
2018-05-17                08:39:44.684              136.02760052              3264.662412               137.02760052              1526546384.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586236194E+000         1.9928193638E+000         4.1012771802E+002         4.1850586907E+002         1.2931478991E+000         1.6096407279E+000         
2018-05-17                08:40:04.974              136.02783536              3264.668049               137.02783536              1526546404.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586236194E+000         1.9928193638E+000         4.1015576361E+002         4.1850586907E+002         1.2931478991E+000         1.6096407279E+000         
2018-05-17                08:40:07.536              136.02786500              3264.668760               137.02786500              1526546407.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586236194E+000         1.9911658753E+000         4.1015576361E+002         4.1848668912E+002         1.2800080591E+000         1.5938939544E+000         
2018-05-17                08:40:09.150              136.02788368              3264.669208               137.02788368              1526546409.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584899174E+000         1.9911658753E+000         4.1015576361E+002         4.1848668912E+002         1.2800080591E+000         1.5938939544E+000         
2018-05-17                08:40:10.128              136.02789501              3264.669480               137.02789501              1526546410.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584899174E+000         1.9911658753E+000         4.1015995232E+002         4.1848668912E+002         1.2800080591E+000         1.5938939544E+000         
2018-05-17                08:40:13.303              136.02793176              3264.670362               137.02793176              1526546413.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584899174E+000         1.9908581345E+000         4.1015995232E+002         4.1844694595E+002         1.2797629175E+000         1.5936000668E+000         
2018-05-17                08:40:14.835              136.02794948              3264.670788               137.02794948              1526546414.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584851552E+000         1.9908581345E+000         4.1015995232E+002         4.1844694595E+002         1.2797629175E+000         1.5936000668E+000         
2018-05-17                08:40:15.769              136.02796029              3264.671047               137.02796029              1526546415.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584851552E+000         1.9908581345E+000         4.1016708190E+002         4.1844694595E+002         1.2797629175E+000         1.5936000668E+000         
2018-05-17                08:40:19.062              136.02799841              3264.671962               137.02799841              1526546419.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584851552E+000         1.9908678577E+000         4.1016708190E+002         4.1845795074E+002         1.2811425469E+000         1.5952539808E+000         
2018-05-17                08:40:22.346              136.02803642              3264.672874               137.02803642              1526546422.347            0                         963                       2.0000000000E+000         1.5855855856E+001         0.0000000000E+000         1.9584028098E+000         1.9908678577E+000         4.1016708190E+002         4.1845795074E+002         1.2811425469E+000         1.5952539808E+000         
2018-05-17                08:40:41.207              136.02825472              3264.678113               137.02825472              1526546441.208            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9584028098E+000         1.9908678577E+000         4.7883098455E+002         4.1845795074E+002         1.2811425469E+000         1.5952539808E+000         
2018-05-17                08:40:43.806              136.02828480              3264.678835               137.02828480              1526546443.807            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9584028098E+000         1.9976079142E+000         4.7883098455E+002         4.9055106532E+002         1.8134781051E+000         2.2241563935E+000         
2018-05-17                08:40:47.256              136.02832472              3264.679793               137.02832472              1526546447.256            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5495157203E+000         1.9976079142E+000         4.7883098455E+002         4.9055106532E+002         1.8134781051E+000         2.2241563935E+000         
2018-05-17                08:41:06.895              136.02855204              3264.685249               137.02855204              1526546466.896            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5495157203E+000         1.9976079142E+000         1.0492385980E+003         4.9055106532E+002         1.8134781051E+000         2.2241563935E+000         
2018-05-17                08:41:09.530              136.02858253              3264.685981               137.02858253              1526546469.531            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5495157203E+000         5.6896289873E+000         1.0492385980E+003         1.0816361127E+003         2.0669710182E+000         2.5174059479E+000         
2018-05-17                08:41:11.099              136.02860069              3264.686417               137.02860069              1526546471.100            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4316768029E+000         5.6896289873E+000         1.0492385980E+003         1.0816361127E+003         2.0669710182E+000         2.5174059479E+000         
2018-05-17                08:41:12.094              136.02861220              3264.686693               137.02861220              1526546472.094            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4316768029E+000         5.6896289873E+000         1.1969786417E+003         1.0816361127E+003         2.0669710182E+000         2.5174059479E+000         
2018-05-17                08:41:15.293              136.02864924              3264.687582               137.02864924              1526546475.294            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4316768029E+000         6.6048524496E+000         1.1969786417E+003         1.2363970730E+003         2.0641309254E+000         2.5141417734E+000         
2018-05-17                08:41:17.007              136.02866907              3264.688058               137.02866907              1526546477.008            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3679127903E+000         6.6048524496E+000         1.1969786417E+003         1.2363970730E+003         2.0641309254E+000         2.5141417734E+000         
2018-05-17                08:41:17.950              136.02867998              3264.688319               137.02867998              1526546477.950            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3679127903E+000         6.6048524496E+000         1.1847030355E+003         1.2363970730E+003         2.0641309254E+000         2.5141417734E+000         
2018-05-17                08:41:21.174              136.02871729              3264.689215               137.02871729              1526546481.174            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3679127903E+000         6.5392136454E+000         1.1847030355E+003         1.2236812281E+003         2.0632588636E+000         2.5131393998E+000         
2018-05-17                08:41:22.927              136.02873759              3264.689702               137.02873759              1526546482.928            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2926710086E+000         6.5392136454E+000         1.1847030355E+003         1.2236812281E+003         2.0632588636E+000         2.5131393998E+000         
2018-05-17                08:41:23.905              136.02874891              3264.689974               137.02874891              1526546483.906            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2926710086E+000         6.5392136454E+000         1.1706448784E+003         1.2236812281E+003         2.0632588636E+000         2.5131393998E+000         
2018-05-17                08:41:26.996              136.02878468              3264.690832               137.02878468              1526546486.996            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2926710086E+000         6.4618381614E+000         1.1706448784E+003         1.2091355565E+003         2.0615225490E+000         2.5111434944E+000         
2018-05-17                08:41:30.884              136.02882969              3264.691912               137.02882969              1526546490.885            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2225043993E+000         6.4618381614E+000         1.1706448784E+003         1.2091355565E+003         2.0615225490E+000         2.5111434944E+000         
2018-05-17                08:41:51.278              136.02906572              3264.697577               137.02906572              1526546511.278            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2225043993E+000         6.4618381614E+000         1.1359215148E+003         1.2091355565E+003         2.0615225490E+000         2.5111434944E+000         
2018-05-17                08:41:54.338              136.02910115              3264.698427               137.02910115              1526546514.339            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2225043993E+000         6.3892789290E+000         1.1359215148E+003         1.1731572888E+003         2.0510788712E+000         2.4991346479E+000         
2018-05-17                08:41:55.944              136.02911973              3264.698874               137.02911973              1526546515.945            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9184801513E+000         6.3892789290E+000         1.1359215148E+003         1.1731572888E+003         2.0510788712E+000         2.4991346479E+000         
2018-05-17                08:41:56.907              136.02913088              3264.699141               137.02913088              1526546516.908            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9184801513E+000         6.3892789290E+000         1.1043989556E+003         1.1731572888E+003         2.0510788712E+000         2.4991346479E+000         
2018-05-17                08:42:00.280              136.02916992              3264.700078               137.02916992              1526546520.281            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9184801513E+000         6.0765539875E+000         1.1043989556E+003         1.1404751932E+003         2.0475492811E+000         2.4950746243E+000         
2018-05-17                08:42:03.676              136.02920921              3264.701021               137.02920921              1526546523.676            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8636125322E+000         6.0765539875E+000         1.1043989556E+003         1.1404751932E+003         2.0475492811E+000         2.4950746243E+000         
2018-05-17                08:42:22.594              136.02942817              3264.706276               137.02942817              1526546542.594            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8636125322E+000         6.0765539875E+000         1.0785143439E+003         1.1404751932E+003         2.0475492811E+000         2.4950746243E+000         
2018-05-17                08:42:25.134              136.02945758              3264.706982               137.02945758              1526546545.135            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8636125322E+000         6.0199693095E+000         1.0785143439E+003         1.1136883523E+003         2.0446526857E+000         2.4917421706E+000         
2018-05-17                08:42:26.759              136.02947638              3264.707433               137.02947638              1526546546.759            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6251598791E+000         6.0199693095E+000         1.0785143439E+003         1.1136883523E+003         2.0446526857E+000         2.4917421706E+000         
2018-05-17                08:42:27.744              136.02948779              3264.707707               137.02948779              1526546547.745            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6251598791E+000         6.0199693095E+000         1.0545224799E+003         1.1136883523E+003         2.0446526857E+000         2.4917421706E+000         
2018-05-17                08:42:31.056              136.02952612              3264.708627               137.02952612              1526546551.057            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6251598791E+000         5.7750134679E+000         1.0545224799E+003         1.0888808089E+003         2.0436967724E+000         2.4906423093E+000         
2018-05-17                08:42:33.111              136.02954990              3264.709198               137.02954990              1526546553.111            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5728050247E+000         5.7750134679E+000         1.0545224799E+003         1.0888808089E+003         2.0436967724E+000         2.4906423093E+000         
2018-05-17                08:42:44.683              136.02968383              3264.712412               137.02968383              1526546564.683            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5728050247E+000         5.7750134679E+000         1.0368602822E+003         1.0888808089E+003         2.0436967724E+000         2.4906423093E+000         
2018-05-17                08:42:47.242              136.02971345              3264.713123               137.02971345              1526546567.242            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5728050247E+000         5.7212753411E+000         1.0368602822E+003         1.0706457537E+003         2.0449605184E+000         2.4920963474E+000         
2018-05-17                08:42:51.022              136.02975720              3264.714173               137.02975720              1526546571.022            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4251753456E+000         5.7212753411E+000         1.0368602822E+003         1.0706457537E+003         2.0449605184E+000         2.4920963474E+000         
2018-05-17                08:43:11.500              136.02999421              3264.719861               137.02999421              1526546591.500            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4251753456E+000         5.7212753411E+000         1.0031130982E+003         1.0706457537E+003         2.0449605184E+000         2.4920963474E+000         
2018-05-17                08:43:14.055              136.03002378              3264.720571               137.03002378              1526546594.055            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4251753456E+000         5.5695292027E+000         1.0031130982E+003         1.0357574252E+003         2.0386366718E+000         2.4848193195E+000         
2018-05-17                08:43:17.239              136.03006064              3264.721455               137.03006064              1526546597.239            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1805332661E+000         5.5695292027E+000         1.0031130982E+003         1.0357574252E+003         2.0386366718E+000         2.4848193195E+000         
2018-05-17                08:43:35.276              136.03026941              3264.726466               137.03026941              1526546615.277            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1805332661E+000         5.5695292027E+000         9.6406522637E+002         1.0357574252E+003         2.0386366718E+000         2.4848193195E+000         
2018-05-17                08:43:37.826              136.03029892              3264.727174               137.03029892              1526546617.827            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         5.1805332661E+000         5.3178661419E+000         9.6406522637E+002         9.9532223868E+002         2.0301718824E+000         2.4750749279E+000         
2018-05-17                08:43:39.428              136.03031747              3264.727619               137.03031747              1526546619.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9754822396E+000         5.3178661419E+000         9.6406522637E+002         9.9532223868E+002         2.0301718824E+000         2.4750749279E+000         
2018-05-17                08:43:40.377              136.03032844              3264.727883               137.03032844              1526546620.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9754822396E+000         5.3178661419E+000         9.1672767908E+002         9.9532223868E+002         2.0301718824E+000         2.4750749279E+000         
2018-05-17                08:43:43.644              136.03036625              3264.728790               137.03036625              1526546623.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9754822396E+000         5.0855351474E+000         9.1672767908E+002         9.4152215575E+002         1.3839145871E+000         1.7181007530E+000         
2018-05-17                08:43:45.226              136.03038457              3264.729230               137.03038457              1526546625.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524370035E+000         5.0855351474E+000         9.1672767908E+002         9.4152215575E+002         1.3839145871E+000         1.7181007530E+000         
2018-05-17                08:43:46.174              136.03039554              3264.729493               137.03039554              1526546626.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524370035E+000         5.0855351474E+000         4.3469838474E+002         9.4152215575E+002         1.3839145871E+000         1.7181007530E+000         
2018-05-17                08:43:49.351              136.03043230              3264.730375               137.03043230              1526546629.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524370035E+000         2.0881243536E+000         4.3469838474E+002         4.4393883752E+002         1.3071342045E+000         1.6263891909E+000         
2018-05-17                08:43:51.257              136.03045437              3264.730905               137.03045437              1526546631.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032676E+000         2.0881243536E+000         4.3469838474E+002         4.4393883752E+002         1.3071342045E+000         1.6263891909E+000         
2018-05-17                08:44:02.842              136.03058846              3264.734123               137.03058846              1526546642.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032676E+000         2.0881243536E+000         4.1246035839E+002         4.4393883752E+002         1.3071342045E+000         1.6263891909E+000         
2018-05-17                08:44:05.374              136.03061775              3264.734826               137.03061775              1526546645.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032676E+000         2.0002492752E+000         4.1246035839E+002         4.2093073643E+002         1.2940236025E+000         1.6106897584E+000         
2018-05-17                08:44:06.957              136.03063608              3264.735266               137.03063608              1526546646.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567176165E+000         2.0002492752E+000         4.1246035839E+002         4.2093073643E+002         1.2940236025E+000         1.6106897584E+000         
2018-05-17                08:44:07.914              136.03064716              3264.735532               137.03064716              1526546647.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567176165E+000         2.0002492752E+000         4.0991476471E+002         4.2093073643E+002         1.2940236025E+000         1.6106897584E+000         
2018-05-17                08:44:11.240              136.03068566              3264.736456               137.03068566              1526546651.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567176165E+000         1.9893685248E+000         4.0991476471E+002         4.1827675440E+002         1.2900677815E+000         1.6059505567E+000         
2018-05-17                08:44:13.220              136.03070856              3264.737006               137.03070856              1526546653.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563602930E+000         1.9893685248E+000         4.0991476471E+002         4.1827675440E+002         1.2900677815E+000         1.6059505567E+000         
2018-05-17                08:44:25.588              136.03085172              3264.740441               137.03085172              1526546665.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563602930E+000         1.9893685248E+000         4.0992108475E+002         4.1827675440E+002         1.2900677815E+000         1.6059505567E+000         
2018-05-17                08:44:26.105              136.03085771              3264.740585               137.03085771              1526546666.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563602930E+000         1.9888486035E+000         4.0992108475E+002         4.1824305522E+002         1.2818126841E+000         1.5960573019E+000         
2018-05-17                08:44:29.262              136.03089424              3264.741462               137.03089424              1526546669.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572178522E+000         1.9888486035E+000         4.0992108475E+002         4.1824305522E+002         1.2818126841E+000         1.5960573019E+000         
2018-05-17                08:44:48.184              136.03111324              3264.746718               137.03111324              1526546688.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572178522E+000         1.9888486035E+000         4.0993552137E+002         4.1824305522E+002         1.2818126841E+000         1.5960573019E+000         
2018-05-17                08:44:50.696              136.03114231              3264.747416               137.03114231              1526546690.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572178522E+000         1.9895784278E+000         4.0993552137E+002         4.1822140914E+002         1.2790014633E+000         1.5926871729E+000         
2018-05-17                08:44:52.288              136.03116074              3264.747858               137.03116074              1526546692.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567557486E+000         1.9895784278E+000         4.0993552137E+002         4.1822140914E+002         1.2790014633E+000         1.5926871729E+000         
2018-05-17                08:44:53.255              136.03117193              3264.748126               137.03117193              1526546693.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567557486E+000         1.9895784278E+000         4.0993484471E+002         4.1822140914E+002         1.2790014633E+000         1.5926871729E+000         
2018-05-17                08:44:56.355              136.03120781              3264.748988               137.03120781              1526546696.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567557486E+000         1.9890876889E+000         4.0993484471E+002         4.1821533847E+002         1.2801757658E+000         1.5940950070E+000         
2018-05-17                08:44:57.898              136.03122568              3264.749416               137.03122568              1526546697.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569074165E+000         1.9890876889E+000         4.0993484471E+002         4.1821533847E+002         1.2801757658E+000         1.5940950070E+000         
2018-05-17                08:44:58.841              136.03123659              3264.749678               137.03123659              1526546698.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569074165E+000         1.9890876889E+000         4.0993923168E+002         4.1821533847E+002         1.2801757658E+000         1.5940950070E+000         
2018-05-17                08:45:02.091              136.03127420              3264.750581               137.03127420              1526546702.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569074165E+000         1.9892582249E+000         4.0993923168E+002         4.1822400686E+002         1.2802769874E+000         1.5942163540E+000         
2018-05-17                08:45:05.345              136.03131186              3264.751485               137.03131186              1526546705.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569632400E+000         1.9892582249E+000         4.0993923168E+002         4.1822400686E+002         1.2802769874E+000         1.5942163540E+000         
2018-05-17                08:45:24.270              136.03153091              3264.756742               137.03153091              1526546724.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569632400E+000         1.9892582249E+000         4.0988889546E+002         4.1822400686E+002         1.2802769874E+000         1.5942163540E+000         
2018-05-17                08:45:26.813              136.03156035              3264.757448               137.03156035              1526546726.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569632400E+000         1.9894751644E+000         4.0988889546E+002         4.1821369723E+002         1.2926647786E+000         1.6090619617E+000         
2018-05-17                08:45:28.434              136.03157911              3264.757899               137.03157911              1526546728.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561997296E+000         1.9894751644E+000         4.0988889546E+002         4.1821369723E+002         1.2926647786E+000         1.6090619617E+000         
2018-05-17                08:45:29.378              136.03159002              3264.758161               137.03159002              1526546729.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561997296E+000         1.9894751644E+000         4.0982839498E+002         4.1821369723E+002         1.2926647786E+000         1.6090619617E+000         
2018-05-17                08:45:32.546              136.03162670              3264.759041               137.03162670              1526546732.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561997296E+000         1.9888701792E+000         4.0982839498E+002         4.1819584555E+002         1.2936236077E+000         1.6102105994E+000         
2018-05-17                08:45:34.217              136.03164603              3264.759505               137.03164603              1526546734.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561524338E+000         1.9888701792E+000         4.0982839498E+002         4.1819584555E+002         1.2936236077E+000         1.6102105994E+000         
2018-05-17                08:45:35.161              136.03165697              3264.759767               137.03165697              1526546735.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561524338E+000         1.9888701792E+000         4.0981469292E+002         4.1819584555E+002         1.2936236077E+000         1.6102105994E+000         
2018-05-17                08:45:37.703              136.03168639              3264.760473               137.03168639              1526546737.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561524338E+000         1.9888575682E+000         4.0981469292E+002         4.1819095512E+002         1.2954304678E+000         1.6123749758E+000         
2018-05-17                08:45:41.315              136.03172819              3264.761477               137.03172819              1526546741.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558764099E+000         1.9888575682E+000         4.0981469292E+002         4.1819095512E+002         1.2954304678E+000         1.6123749758E+000         
2018-05-17                08:46:00.809              136.03195382              3264.766892               137.03195382              1526546760.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558764099E+000         1.9888575682E+000         4.0981404836E+002         4.1819095512E+002         1.2954304678E+000         1.6123749758E+000         
2018-05-17                08:46:03.404              136.03198385              3264.767612               137.03198385              1526546763.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558764099E+000         1.9885527772E+000         4.0981404836E+002         4.1818410682E+002         1.2917405498E+000         1.6079547154E+000         
2018-05-17                08:46:05.342              136.03200628              3264.768151               137.03200628              1526546765.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557666311E+000         1.9885527772E+000         4.0981404836E+002         4.1818410682E+002         1.2917405498E+000         1.6079547154E+000         
2018-05-17                08:46:17.717              136.03214950              3264.771588               137.03214950              1526546777.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557666311E+000         1.9885527772E+000         4.0981351586E+002         4.1818410682E+002         1.2917405498E+000         1.6079547154E+000         
2018-05-17                08:46:20.242              136.03217873              3264.772289               137.03217873              1526546780.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557666311E+000         1.9883221453E+000         4.0981351586E+002         4.1815305562E+002         1.2861494089E+000         1.6012551849E+000         
2018-05-17                08:46:21.851              136.03219736              3264.772737               137.03219736              1526546781.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559665133E+000         1.9883221453E+000         4.0981351586E+002         4.1815305562E+002         1.2861494089E+000         1.6012551849E+000         
2018-05-17                08:46:22.789              136.03220821              3264.772997               137.03220821              1526546782.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559665133E+000         1.9883221453E+000         4.0981652414E+002         4.1815305562E+002         1.2861494089E+000         1.6012551849E+000         
2018-05-17                08:46:25.927              136.03224453              3264.773869               137.03224453              1526546785.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559665133E+000         1.9884269978E+000         4.0981652414E+002         4.1813091609E+002         1.2840701322E+000         1.5987631767E+000         
2018-05-17                08:46:27.595              136.03226384              3264.774332               137.03226384              1526546787.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556975653E+000         1.9884269978E+000         4.0981652414E+002         4.1813091609E+002         1.2840701322E+000         1.5987631767E+000         
2018-05-17                08:46:28.555              136.03227494              3264.774599               137.03227494              1526546788.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556975653E+000         1.9884269978E+000         4.0981347659E+002         4.1813091609E+002         1.2840701322E+000         1.5987631767E+000         
2018-05-17                08:46:31.766              136.03231211              3264.775491               137.03231211              1526546791.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556975653E+000         1.9881119164E+000         4.0981347659E+002         4.1811712527E+002         1.2828992094E+000         1.5973597008E+000         
