DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                11:52:42.907              139.16160772              3339.878585               140.16160772              1526817162.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000589457E+000         1.9302353375E+000         4.0893885638E+002         4.1644438639E+002         1.1645640776E+000         1.4550445374E+000         
2018-05-20                11:53:03.877              139.16185043              3339.884410               140.16185043              1526817183.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000589457E+000         1.9302353375E+000         4.0892136075E+002         4.1644438639E+002         1.1645640776E+000         1.4550445374E+000         
2018-05-20                11:53:06.476              139.16188052              3339.885132               140.16188052              1526817186.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000589457E+000         1.9286000533E+000         4.0892136075E+002         4.1643007738E+002         1.1651473446E+000         1.4557483370E+000         
2018-05-20                11:53:08.009              139.16189825              3339.885558               140.16189825              1526817188.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004941257E+000         1.9286000533E+000         4.0892136075E+002         4.1643007738E+002         1.1651473446E+000         1.4557483370E+000         
2018-05-20                11:53:08.957              139.16190924              3339.885822               140.16190924              1526817188.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004941257E+000         1.9286000533E+000         4.0890290432E+002         4.1643007738E+002         1.1651473446E+000         1.4557483370E+000         
2018-05-20                11:53:12.265              139.16194751              3339.886740               140.16194751              1526817192.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004941257E+000         1.9290432549E+000         4.0890290432E+002         4.1641167274E+002         1.1646835812E+000         1.4551887384E+000         
2018-05-20                11:53:13.846              139.16196582              3339.887180               140.16196582              1526817193.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003211889E+000         1.9290432549E+000         4.0890290432E+002         4.1641167274E+002         1.1646835812E+000         1.4551887384E+000         
2018-05-20                11:53:14.795              139.16197679              3339.887443               140.16197679              1526817194.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003211889E+000         1.9290432549E+000         4.0889031249E+002         4.1641167274E+002         1.1646835812E+000         1.4551887384E+000         
2018-05-20                11:53:18.026              139.16201420              3339.888341               140.16201420              1526817198.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003211889E+000         1.9288591044E+000         4.0889031249E+002         4.1639658224E+002         1.1644537571E+000         1.4549114164E+000         
2018-05-20                11:53:19.934              139.16203627              3339.888871               140.16203627              1526817199.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9288591044E+000         4.0889031249E+002         4.1639658224E+002         1.1644537571E+000         1.4549114164E+000         
2018-05-20                11:53:31.502              139.16217016              3339.892084               140.16217016              1526817211.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9288591044E+000         4.0890116352E+002         4.1639658224E+002         1.1644537571E+000         1.4549114164E+000         
2018-05-20                11:53:34.102              139.16220027              3339.892806               140.16220027              1526817214.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9294654205E+000         4.0890116352E+002         4.1640742165E+002         1.1646190944E+000         1.4551109245E+000         
2018-05-20                11:53:59.101              139.16248959              3339.899750               140.16248959              1526817239.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9294654205E+000         4.0893034525E+002         4.1640742165E+002         1.1646190944E+000         1.4551109245E+000         
2018-05-20                11:54:01.637              139.16251895              3339.900455               140.16251895              1526817241.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9294364117E+000         4.0893034525E+002         4.1642950651E+002         1.1622846274E+000         1.4522938132E+000         
2018-05-20                11:54:25.776              139.16279834              3339.907160               140.16279834              1526817265.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9294384660E+000         4.0897139380E+002         4.1643004702E+002         1.1622846274E+000         1.4522938132E+000         
2018-05-20                11:54:28.331              139.16282791              3339.907870               140.16282791              1526817268.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009193239E+000         1.9294223238E+000         4.0897139380E+002         4.1646760077E+002         1.1609856399E+000         1.4507261021E+000         
2018-05-20                11:54:29.928              139.16284640              3339.908314               140.16284640              1526817269.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008331204E+000         1.9293933191E+000         4.0897139380E+002         4.1645996852E+002         1.1609856399E+000         1.4507261021E+000         
2018-05-20                11:54:30.890              139.16285752              3339.908581               140.16285752              1526817270.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008331204E+000         1.9293933191E+000         4.0894700348E+002         4.1645996852E+002         1.1609856399E+000         1.4507261021E+000         
2018-05-20                11:54:33.835              139.16289162              3339.909399               140.16289162              1526817273.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008331204E+000         1.9293147573E+000         4.0894700348E+002         4.1643748217E+002         1.1630036292E+000         1.4531615063E+000         
2018-05-20                11:54:37.305              139.16293178              3339.910363               140.16293178              1526817277.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008171335E+000         1.9293147573E+000         4.0894700348E+002         4.1643748217E+002         1.1630036292E+000         1.4531615063E+000         
2018-05-20                11:54:56.895              139.16315852              3339.915804               140.16315852              1526817296.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008171335E+000         1.9293147573E+000         4.0899468651E+002         4.1643748217E+002         1.1630036292E+000         1.4531615063E+000         
2018-05-20                11:54:59.486              139.16318851              3339.916524               140.16318851              1526817299.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008171335E+000         1.9293393856E+000         4.0899468651E+002         4.1649679020E+002         1.1642737241E+000         1.4546941733E+000         
2018-05-20                11:55:01.005              139.16320608              3339.916946               140.16320608              1526817301.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017179856E+000         1.9293393856E+000         4.0899468651E+002         4.1649679020E+002         1.1642737241E+000         1.4546941733E+000         
2018-05-20                11:55:01.957              139.16321709              3339.917210               140.16321709              1526817301.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017179856E+000         1.9293393856E+000         4.0898496665E+002         4.1649679020E+002         1.1642737241E+000         1.4546941733E+000         
2018-05-20                11:55:05.140              139.16325394              3339.918094               140.16325394              1526817305.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017179856E+000         1.9302835548E+000         4.0898496665E+002         4.1649473047E+002         1.1654007800E+000         1.4560541378E+000         
2018-05-20                11:55:06.806              139.16327323              3339.918557               140.16327323              1526817306.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016271102E+000         1.9302835548E+000         4.0898496665E+002         4.1649473047E+002         1.1654007800E+000         1.4560541378E+000         
2018-05-20                11:55:07.763              139.16328431              3339.918823               140.16328431              1526817307.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016271102E+000         1.9302835548E+000         4.0900577735E+002         4.1649473047E+002         1.1654007800E+000         1.4560541378E+000         
2018-05-20                11:55:11.111              139.16332304              3339.919753               140.16332304              1526817311.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016271102E+000         1.9301882019E+000         4.0900577735E+002         4.1651510452E+002         1.1640233508E+000         1.4543920481E+000         
2018-05-20                11:55:12.650              139.16334086              3339.920181               140.16334086              1526817312.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016798930E+000         1.9301882019E+000         4.0900577735E+002         4.1651510452E+002         1.1640233508E+000         1.4543920481E+000         
2018-05-20                11:55:13.571              139.16335152              3339.920436               140.16335152              1526817313.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016798930E+000         1.9301882019E+000         4.0900065919E+002         4.1651510452E+002         1.1640233508E+000         1.4543920481E+000         
2018-05-20                11:55:16.911              139.16339019              3339.921364               140.16339019              1526817316.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016798930E+000         1.9302168740E+000         4.0900065919E+002         4.1650334146E+002         1.1633974205E+000         1.4536367196E+000         
2018-05-20                11:55:18.484              139.16340839              3339.921801               140.16340839              1526817318.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016877527E+000         1.9302168740E+000         4.0900065919E+002         4.1650334146E+002         1.1633974205E+000         1.4536367196E+000         
2018-05-20                11:55:19.443              139.16341948              3339.922068               140.16341948              1526817319.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016877527E+000         1.9302168740E+000         4.0903127502E+002         4.1650334146E+002         1.1633974205E+000         1.4536367196E+000         
2018-05-20                11:55:22.775              139.16345804              3339.922993               140.16345804              1526817322.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016877527E+000         1.9302381318E+000         4.0903127502E+002         4.1653801253E+002         1.1650916974E+000         1.4556811914E+000         
2018-05-20                11:55:26.380              139.16349977              3339.923994               140.16349977              1526817326.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016401816E+000         1.9302381318E+000         4.0903127502E+002         4.1653801253E+002         1.1650916974E+000         1.4556811914E+000         
2018-05-20                11:55:46.019              139.16372707              3339.929450               140.16372707              1526817346.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016401816E+000         1.9302381318E+000         4.0905759958E+002         4.1653801253E+002         1.1650916974E+000         1.4556811914E+000         
2018-05-20                11:55:48.607              139.16375703              3339.930169               140.16375703              1526817348.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016401816E+000         1.9302049546E+000         4.0905759958E+002         4.1656879506E+002         1.1646127536E+000         1.4551032732E+000         
2018-05-20                11:55:51.825              139.16379428              3339.931063               140.16379428              1526817351.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021805417E+000         1.9302049546E+000         4.0905759958E+002         4.1656879506E+002         1.1646127536E+000         1.4551032732E+000         
2018-05-20                11:56:10.654              139.16401221              3339.936293               140.16401221              1526817370.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021805417E+000         1.9302049546E+000         4.0909596046E+002         4.1656879506E+002         1.1646127536E+000         1.4551032732E+000         
2018-05-20                11:56:12.900              139.16403819              3339.936917               140.16403819              1526817372.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021805417E+000         1.9307446240E+000         4.0909596046E+002         4.1660554355E+002         1.1643833716E+000         1.4548264836E+000         
2018-05-20                11:56:14.815              139.16406037              3339.937449               140.16406037              1526817374.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021046769E+000         1.9307446240E+000         4.0909596046E+002         4.1660554355E+002         1.1643833716E+000         1.4548264836E+000         
2018-05-20                11:56:15.769              139.16407141              3339.937714               140.16407141              1526817375.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021046769E+000         1.9307446240E+000         4.0910580597E+002         4.1660554355E+002         1.1643833716E+000         1.4548264836E+000         
2018-05-20                11:56:19.306              139.16411235              3339.938696               140.16411235              1526817379.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021046769E+000         1.9306691334E+000         4.0910580597E+002         4.1661596795E+002         1.1647344824E+000         1.4552501590E+000         
2018-05-20                11:56:23.029              139.16415544              3339.939731               140.16415544              1526817383.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019984223E+000         1.9306691334E+000         4.0910580597E+002         4.1661596795E+002         1.1647344824E+000         1.4552501590E+000         
2018-05-20                11:56:43.424              139.16439149              3339.945396               140.16439149              1526817403.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019984223E+000         1.9306691334E+000         4.0914668550E+002         4.1661596795E+002         1.1647344824E+000         1.4552501590E+000         
2018-05-20                11:56:46.453              139.16442654              3339.946237               140.16442654              1526817406.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019984223E+000         1.9305401654E+000         4.0914668550E+002         4.1665204179E+002         1.1626849114E+000         1.4527768812E+000         
2018-05-20                11:56:50.881              139.16447779              3339.947467               140.16447779              1526817410.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976227953E+000        1.9305401654E+000         4.0914668550E+002         4.1665204179E+002         1.1626849114E+000         1.4527768812E+000         
2018-05-20                11:57:12.624              139.16472944              3339.953507               140.16472944              1526817432.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976227953E+000        1.9305401654E+000         4.0919319681E+002         4.1665204179E+002         1.1626849114E+000         1.4527768812E+000         
2018-05-20                11:57:15.226              139.16475956              3339.954229               140.16475956              1526817435.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976227953E+000        -4.6665647639E+000        4.0919319681E+002         4.1669387464E+002         1.1630435399E+000         1.4532096696E+000         
2018-05-20                11:57:16.747              139.16477718              3339.954652               140.16477718              1526817436.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3121006774E+000         -4.6665647639E+000        4.0919319681E+002         4.1669387464E+002         1.1630435399E+000         1.4532096696E+000         
2018-05-20                11:57:17.691              139.16478810              3339.954914               140.16478810              1526817437.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3121006774E+000         -4.6665647639E+000        4.0918558640E+002         4.1669387464E+002         1.1630435399E+000         1.4532096696E+000         
2018-05-20                11:57:21.111              139.16482769              3339.955864               140.16482769              1526817441.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3121006774E+000         2.3467611888E+000         4.0918558640E+002         4.1668401484E+002         1.1620399669E+000         1.4519985482E+000         
2018-05-20                11:57:22.713              139.16484622              3339.956309               140.16484622              1526817442.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2710175950E+000         2.3467611888E+000         4.0918558640E+002         4.1668401484E+002         1.1620399669E+000         1.4519985482E+000         
2018-05-20                11:57:23.677              139.16485738              3339.956577               140.16485738              1526817443.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2710175950E+000         2.3467611888E+000         4.0918243993E+002         4.1668401484E+002         1.1620399669E+000         1.4519985482E+000         
2018-05-20                11:57:26.780              139.16489330              3339.957439               140.16489330              1526817446.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2710175950E+000         2.3050197205E+000         4.0918243993E+002         4.1667144220E+002         1.1601796910E+000         1.4497533671E+000         
2018-05-20                11:57:30.134              139.16493212              3339.958371               140.16493212              1526817450.135            0                         963                       2.0000000000E+000         1.5594594595E+001         0.0000000000E+000         2.2342994966E+000         2.3050197205E+000         4.0918243993E+002         4.1667144220E+002         1.1601796910E+000         1.4497533671E+000         
2018-05-20                11:57:49.017              139.16515067              3339.963616               140.16515067              1526817469.018            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2342994966E+000         2.3050197205E+000         4.1790908218E+002         4.1667144220E+002         1.1601796910E+000         1.4497533671E+000         
2018-05-20                11:57:51.670              139.16518137              3339.964353               140.16518137              1526817471.670            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2342994966E+000         2.2786877200E+000         4.1790908218E+002         4.2806018250E+002         1.9152794775E+000         2.3423904428E+000         
2018-05-20                11:57:53.200              139.16519907              3339.964778               140.16519907              1526817473.200            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7815485882E+000         2.2786877200E+000         4.1790908218E+002         4.2806018250E+002         1.9152794775E+000         2.3423904428E+000         
2018-05-20                11:57:54.168              139.16521029              3339.965047               140.16521029              1526817474.169            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7815485882E+000         2.2786877200E+000         1.1359428508E+003         4.2806018250E+002         1.9152794775E+000         2.3423904428E+000         
2018-05-20                11:57:57.329              139.16524687              3339.965925               140.16524687              1526817477.330            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7815485882E+000         2.8575182528E+000         1.1359428508E+003         1.1738891237E+003         2.2753295295E+000         2.7555880847E+000         
2018-05-20                11:57:59.035              139.16526661              3339.966399               140.16526661              1526817479.035            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8828247866E+000         2.8575182528E+000         1.1359428508E+003         1.1738891237E+003         2.2753295295E+000         2.7555880847E+000         
2018-05-20                11:58:00.029              139.16527812              3339.966675               140.16527812              1526817480.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8828247866E+000         2.8575182528E+000         1.3892967726E+003         1.1738891237E+003         2.2753295295E+000         2.7555880847E+000         
2018-05-20                11:58:03.197              139.16531479              3339.967555               140.16531479              1526817483.198            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8828247866E+000         2.9693574888E+000         1.3892967726E+003         1.4403096189E+003         2.3171888972E+000         2.8031363010E+000         
2018-05-20                11:58:06.520              139.16535325              3339.968478               140.16535325              1526817486.521            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8581889757E+000         2.9693574888E+000         1.3892967726E+003         1.4403096189E+003         2.3171888972E+000         2.8031363010E+000         
2018-05-20                11:58:25.450              139.16557234              3339.973736               140.16557234              1526817505.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8581889757E+000         2.9693574888E+000         1.3660650937E+003         1.4403096189E+003         2.3171888972E+000         2.8031363010E+000         
2018-05-20                11:58:28.493              139.16560756              3339.974581               140.16560756              1526817508.493            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8581889757E+000         2.9450733334E+000         1.3660650937E+003         1.4168639357E+003         2.3321111819E+000         2.8200624177E+000         
2018-05-20                11:58:30.154              139.16562678              3339.975043               140.16562678              1526817510.154            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7779388177E+000         2.9450733334E+000         1.3660650937E+003         1.4168639357E+003         2.3321111819E+000         2.8200624177E+000         
2018-05-20                11:58:31.114              139.16563789              3339.975309               140.16563789              1526817511.114            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7779388177E+000         2.9450733334E+000         1.3175063873E+003         1.4168639357E+003         2.3321111819E+000         2.8200624177E+000         
2018-05-20                11:58:34.270              139.16567443              3339.976186               140.16567443              1526817514.271            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7779388177E+000         2.8626347928E+000         1.3175063873E+003         1.3666454411E+003         2.3306289750E+000         2.8183817398E+000         
2018-05-20                11:58:59.483              139.16596625              3339.983190               140.16596625              1526817539.484            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7779388177E+000         2.8626347928E+000         1.2684004130E+003         1.3666454411E+003         2.3306289750E+000         2.8183817398E+000         
2018-05-20                11:59:02.052              139.16599597              3339.983903               140.16599597              1526817542.052            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7779388177E+000         2.8624714515E+000         1.2684004130E+003         1.3156165694E+003         2.3218856746E+000         2.8084651494E+000         
2018-05-20                11:59:05.338              139.16603400              3339.984816               140.16603400              1526817545.338            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6761456350E+000         2.8624437735E+000         1.2684004130E+003         1.3156010833E+003         2.3218856746E+000         2.8084651494E+000         
2018-05-20                11:59:24.249              139.16625288              3339.990069               140.16625288              1526817564.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6761456350E+000         2.8624437735E+000         1.1834370509E+003         1.3156010833E+003         2.3218856746E+000         2.8084651494E+000         
2018-05-20                11:59:27.259              139.16628772              3339.990905               140.16628772              1526817567.259            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6761456350E+000         2.7571700244E+000         1.1834370509E+003         1.2272679103E+003         2.3092851486E+000         2.7941660650E+000         
2018-05-20                11:59:30.864              139.16632944              3339.991907               140.16632944              1526817570.864            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6036160660E+000         2.7571700244E+000         1.1834370509E+003         1.2272679103E+003         2.3092851486E+000         2.7941660650E+000         
2018-05-20                11:59:50.470              139.16655637              3339.997353               140.16655637              1526817590.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6036160660E+000         2.7571700244E+000         1.1152638040E+003         1.2272679103E+003         2.3092851486E+000         2.7941660650E+000         
2018-05-20                11:59:51.040              139.16656297              3339.997511               140.16656297              1526817591.041            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6036160660E+000         2.6820912607E+000         1.1152638040E+003         1.1563843222E+003         2.3016974033E+000         2.7855511204E+000         
2018-05-20                11:59:54.042              139.16659771              3339.998345               140.16659771              1526817594.042            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5416043793E+000         2.6820912607E+000         1.1152638040E+003         1.1563843222E+003         2.3016974033E+000         2.7855511204E+000         
2018-05-20                12:00:12.091              139.16680661              3340.003359               140.16680661              1526817612.091            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5416043793E+000         2.6820912607E+000         1.0604350060E+003         1.1563843222E+003         2.3016974033E+000         2.7855511204E+000         
2018-05-20                12:00:14.653              139.16683626              3340.004070               140.16683626              1526817614.653            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5416043793E+000         2.6179922723E+000         1.0604350060E+003         1.0994223879E+003         2.2965076335E+000         2.7796568873E+000         
2018-05-20                12:00:16.283              139.16685514              3340.004523               140.16685514              1526817616.284            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4833354384E+000         2.6179922723E+000         1.0604350060E+003         1.0994223879E+003         2.2965076335E+000         2.7796568873E+000         
2018-05-20                12:00:17.244              139.16686626              3340.004790               140.16686626              1526817617.245            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4833354384E+000         2.6179922723E+000         1.0273919859E+003         1.0994223879E+003         2.2965076335E+000         2.7796568873E+000         
2018-05-20                12:00:20.553              139.16690456              3340.005709               140.16690456              1526817620.554            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4833354384E+000         2.5578331892E+000         1.0273919859E+003         1.0650941288E+003         2.2933741639E+000         2.7760973330E+000         
2018-05-20                12:00:22.262              139.16692433              3340.006184               140.16692433              1526817622.262            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4583276713E+000         2.5578331892E+000         1.0273919859E+003         1.0650941288E+003         2.2933741639E+000         2.7760973330E+000         
2018-05-20                12:00:23.234              139.16693559              3340.006454               140.16693559              1526817623.235            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4583276713E+000         2.5578331892E+000         1.0144499052E+003         1.0650941288E+003         2.2933741639E+000         2.7760973330E+000         
2018-05-20                12:00:26.335              139.16697148              3340.007316               140.16697148              1526817626.336            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4583276713E+000         2.5320065248E+000         1.0144499052E+003         1.0516423825E+003         2.2923485978E+000         2.7749321900E+000         
2018-05-20                12:00:27.960              139.16699029              3340.007767               140.16699029              1526817627.961            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4358387397E+000         2.5320065248E+000         1.0144499052E+003         1.0516423825E+003         2.2923485978E+000         2.7749321900E+000         
2018-05-20                12:00:28.900              139.16700116              3340.008028               140.16700116              1526817628.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4358387397E+000         2.5320065248E+000         1.0024406775E+003         1.0516423825E+003         2.2923485978E+000         2.7749321900E+000         
2018-05-20                12:00:31.997              139.16703701              3340.008888               140.16703701              1526817631.998            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4358387397E+000         2.5088369273E+000         1.0024406775E+003         1.0391895122E+003         2.2929679487E+000         2.7756358401E+000         
2018-05-20                12:00:35.848              139.16708159              3340.009958               140.16708159              1526817635.849            0                         963                       2.0000000000E+000         2.4285714286E+000         0.0000000000E+000         2.4158050583E+000         2.5088369273E+000         1.0024406775E+003         1.0391895122E+003         2.2929679487E+000         2.7756358401E+000         
2018-05-20                12:00:56.171              139.16731679              3340.015603               140.16731679              1526817656.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4158050583E+000         2.5088369273E+000         7.0592777769E+002         1.0391895122E+003         2.2929679487E+000         2.7756358401E+000         
2018-05-20                12:00:58.707              139.16734615              3340.016308               140.16734615              1526817658.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4158050583E+000         2.4700055259E+000         7.0592777769E+002         7.2529449474E+002         1.1798734171E+000         1.4735098519E+000         
2018-05-20                12:01:00.305              139.16736465              3340.016752               140.16736465              1526817660.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951109872E+000         2.4700055259E+000         7.0592777769E+002         7.2529449474E+002         1.1798734171E+000         1.4735098519E+000         
2018-05-20                12:01:01.246              139.16737554              3340.017013               140.16737554              1526817661.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951109872E+000         2.4700055259E+000         4.1235849550E+002         7.2529449474E+002         1.1798734171E+000         1.4735098519E+000         
2018-05-20                12:01:04.507              139.16741329              3340.017919               140.16741329              1526817664.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951109872E+000         2.0253671189E+000         4.1235849550E+002         4.2000293592E+002         1.1718596595E+000         1.4638460817E+000         
2018-05-20                12:01:06.187              139.16743272              3340.018385               140.16743272              1526817666.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850646021E+000         2.0253671189E+000         4.1235849550E+002         4.2000293592E+002         1.1718596595E+000         1.4638460817E+000         
2018-05-20                12:01:07.124              139.16744356              3340.018646               140.16744356              1526817667.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850646021E+000         2.0253671189E+000         4.0989573697E+002         4.2000293592E+002         1.1718596595E+000         1.4638460817E+000         
2018-05-20                12:01:10.240              139.16747964              3340.019511               140.16747964              1526817670.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850646021E+000         2.0150256757E+000         4.0989573697E+002         4.1745848129E+002         1.1688775570E+000         1.4602488504E+000         
2018-05-20                12:01:13.592              139.16751843              3340.020442               140.16751843              1526817673.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766867479E+000         2.0150256757E+000         4.0989573697E+002         4.1745848129E+002         1.1688775570E+000         1.4602488504E+000         
2018-05-20                12:01:32.457              139.16773677              3340.025683               140.16773677              1526817692.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766867479E+000         2.0150256757E+000         4.0942493389E+002         4.1745848129E+002         1.1688775570E+000         1.4602488504E+000         
