DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                13:08:16.193              140.21407631              3365.137831               141.21407631              1526908096.193            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5027328736E+000         3.6175564720E+000         1.2617544967E+003         1.3012698194E+003         1.9656763617E+000         2.4006893433E+000         
2018-05-21                13:08:17.160              140.21408750              3365.138100               141.21408750              1526908097.160            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5027328736E+000         3.6175564720E+000         1.2478765934E+003         1.3012698194E+003         1.9656763617E+000         2.4006893433E+000         
2018-05-21                13:08:20.414              140.21412517              3365.139004               141.21412517              1526908100.415            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5027328736E+000         3.5923227924E+000         1.2478765934E+003         1.2869106945E+003         1.9633632950E+000         2.3980169498E+000         
2018-05-21                13:08:22.124              140.21414495              3365.139479               141.21414495              1526908102.124            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4778092932E+000         3.5923227924E+000         1.2478765934E+003         1.2869106945E+003         1.9633632950E+000         2.3980169498E+000         
2018-05-21                13:08:23.095              140.21415619              3365.139749               141.21415619              1526908103.095            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4778092932E+000         3.5923227924E+000         1.2339537638E+003         1.2869106945E+003         1.9633632950E+000         2.3980169498E+000         
2018-05-21                13:08:26.250              140.21419271              3365.140625               141.21419271              1526908106.250            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4778092932E+000         3.5666507198E+000         1.2339537638E+003         1.2725041178E+003         1.9608863130E+000         2.3951548205E+000         
2018-05-21                13:08:27.963              140.21421255              3365.141101               141.21421255              1526908107.964            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4524020106E+000         3.5666507198E+000         1.2339537638E+003         1.2725041178E+003         1.9608863130E+000         2.3951548205E+000         
2018-05-21                13:08:28.913              140.21422353              3365.141365               141.21422353              1526908108.913            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4524020106E+000         3.5666507198E+000         1.2204697197E+003         1.2725041178E+003         1.9608863130E+000         2.3951548205E+000         
2018-05-21                13:08:32.157              140.21426109              3365.142266               141.21426109              1526908112.158            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         3.4524020106E+000         3.5404585398E+000         1.2204697197E+003         1.2585400002E+003         1.9574578219E+000         2.3911926223E+000         
2018-05-21                13:08:33.865              140.21428084              3365.142740               141.21428084              1526908113.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4190451410E+000         3.5404585398E+000         1.2204697197E+003         1.2585400002E+003         1.9574578219E+000         2.3911926223E+000         
2018-05-21                13:08:34.816              140.21429186              3365.143005               141.21429186              1526908114.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4190451410E+000         3.5404585398E+000         1.1256943183E+003         1.2585400002E+003         1.9574578219E+000         2.3911926223E+000         
2018-05-21                13:08:38.253              140.21433164              3365.143959               141.21433164              1526908118.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4190451410E+000         3.4884781758E+000         1.1256943183E+003         1.1536451651E+003         1.1851694857E+000         1.4798939595E+000         
2018-05-21                13:08:39.947              140.21435124              3365.144430               141.21435124              1526908119.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412596009E+000         3.4884781758E+000         1.1256943183E+003         1.1536451651E+003         1.1851694857E+000         1.4798939595E+000         
2018-05-21                13:08:40.918              140.21436249              3365.144700               141.21436249              1526908120.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412596009E+000         3.4884781758E+000         4.4984315688E+002         1.1536451651E+003         1.1851694857E+000         1.4798939595E+000         
2018-05-21                13:08:44.464              140.21440353              3365.145685               141.21440353              1526908124.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412596009E+000         2.0714087842E+000         4.4984315688E+002         4.5796503955E+002         1.1061822154E+000         1.3844797190E+000         
2018-05-21                13:08:48.546              140.21445076              3365.146818               141.21445076              1526908128.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042819196E+000         2.0714087842E+000         4.4984315688E+002         4.5796503955E+002         1.1061822154E+000         1.3844797190E+000         
2018-05-21                13:09:09.525              140.21469358              3365.152646               141.21469358              1526908149.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042819196E+000         2.0714087842E+000         4.2276956567E+002         4.5796503955E+002         1.1061822154E+000         1.3844797190E+000         
2018-05-21                13:09:12.012              140.21472236              3365.153337               141.21472236              1526908152.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042819196E+000         2.0327135836E+000         4.2276956567E+002         4.3010045377E+002         1.0955893557E+000         1.3716511667E+000         
2018-05-21                13:09:13.589              140.21474062              3365.153775               141.21474062              1526908153.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999211831E+000         2.0327135836E+000         4.2276956567E+002         4.3010045377E+002         1.0955893557E+000         1.3716511667E+000         
2018-05-21                13:09:14.536              140.21475159              3365.154038               141.21475159              1526908154.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999211831E+000         2.0327135836E+000         4.1994625562E+002         4.3010045377E+002         1.0955893557E+000         1.3716511667E+000         
2018-05-21                13:09:17.561              140.21478659              3365.154878               141.21478659              1526908157.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999211831E+000         2.0281511497E+000         4.1994625562E+002         4.2719227607E+002         1.0954671557E+000         1.3715031302E+000         
2018-05-21                13:09:19.240              140.21480602              3365.155344               141.21480602              1526908159.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991768465E+000         2.0281511497E+000         4.1994625562E+002         4.2719227607E+002         1.0954671557E+000         1.3715031302E+000         
2018-05-21                13:09:20.197              140.21481711              3365.155611               141.21481711              1526908160.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991768465E+000         2.0281511497E+000         4.1993660637E+002         4.2719227607E+002         1.0954671557E+000         1.3715031302E+000         
2018-05-21                13:09:23.467              140.21485495              3365.156519               141.21485495              1526908163.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991768465E+000         2.0273799613E+000         4.1993660637E+002         4.2717826138E+002         1.0943365638E+000         1.3701334508E+000         
2018-05-21                13:09:25.042              140.21487318              3365.156956               141.21487318              1526908165.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988012409E+000         2.0273799613E+000         4.1993660637E+002         4.2717826138E+002         1.0943365638E+000         1.3701334508E+000         
2018-05-21                13:09:25.993              140.21488419              3365.157221               141.21488419              1526908165.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988012409E+000         2.0273799613E+000         4.1997406221E+002         4.2717826138E+002         1.0943365638E+000         1.3701334508E+000         
2018-05-21                13:09:29.298              140.21492243              3365.158138               141.21492243              1526908169.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988012409E+000         2.0269881834E+000         4.1997406221E+002         4.2721356905E+002         1.0946335530E+000         1.3704932533E+000         
2018-05-21                13:09:33.009              140.21496539              3365.159169               141.21496539              1526908173.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991366163E+000         2.0269881834E+000         4.1997406221E+002         4.2721356905E+002         1.0946335530E+000         1.3704932533E+000         
2018-05-21                13:09:53.426              140.21520169              3365.164841               141.21520169              1526908193.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991366163E+000         2.0269881834E+000         4.1999440327E+002         4.2721356905E+002         1.0946335530E+000         1.3704932533E+000         
2018-05-21                13:09:56.032              140.21523186              3365.165565               141.21523186              1526908196.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991366163E+000         2.0273298012E+000         4.1999440327E+002         4.2723464948E+002         1.0944525297E+000         1.3702739443E+000         
2018-05-21                13:09:59.279              140.21526943              3365.166466               141.21526943              1526908199.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994604856E+000         2.0273298012E+000         4.1999440327E+002         4.2723464948E+002         1.0944525297E+000         1.3702739443E+000         
2018-05-21                13:10:18.088              140.21548714              3365.171691               141.21548714              1526908218.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994604856E+000         2.0273298012E+000         4.1995214207E+002         4.2723464948E+002         1.0944525297E+000         1.3702739443E+000         
2018-05-21                13:10:20.619              140.21551644              3365.172394               141.21551644              1526908220.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994604856E+000         2.0276651689E+000         4.1995214207E+002         4.2719344009E+002         1.0951647383E+000         1.3711367690E+000         
2018-05-21                13:10:22.219              140.21553494              3365.172839               141.21553494              1526908222.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983881361E+000         2.0276651689E+000         4.1995214207E+002         4.2719344009E+002         1.0951647383E+000         1.3711367690E+000         
2018-05-21                13:10:23.163              140.21554587              3365.173101               141.21554587              1526908223.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983881361E+000         2.0276651689E+000         4.1995006710E+002         4.2719344009E+002         1.0951647383E+000         1.3711367690E+000         
2018-05-21                13:10:26.517              140.21558470              3365.174033               141.21558470              1526908226.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983881361E+000         2.0265810313E+000         4.1995006710E+002         4.2719218733E+002         1.0947085130E+000         1.3705840663E+000         
2018-05-21                13:10:30.111              140.21562628              3365.175031               141.21562628              1526908230.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978208583E+000         2.0265810313E+000         4.1995006710E+002         4.2719218733E+002         1.0947085130E+000         1.3705840663E+000         
2018-05-21                13:10:49.753              140.21585362              3365.180487               141.21585362              1526908249.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978208583E+000         2.0265810313E+000         4.1995129189E+002         4.2719218733E+002         1.0947085130E+000         1.3705840663E+000         
2018-05-21                13:10:50.288              140.21585981              3365.180636               141.21585981              1526908250.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978208583E+000         2.0260082711E+000         4.1995129189E+002         4.2719408127E+002         1.0953580809E+000         1.3713709931E+000         
2018-05-21                13:10:51.753              140.21587678              3365.181043               141.21587678              1526908251.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978404685E+000         2.0260082711E+000         4.1995129189E+002         4.2719408127E+002         1.0953580809E+000         1.3713709931E+000         
2018-05-21                13:10:52.713              140.21588788              3365.181309               141.21588788              1526908252.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978404685E+000         2.0260082711E+000         4.1996071093E+002         4.2719408127E+002         1.0953580809E+000         1.3713709931E+000         
2018-05-21                13:10:55.861              140.21592432              3365.182184               141.21592432              1526908255.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978404685E+000         2.0260339250E+000         4.1996071093E+002         4.2720514535E+002         1.0951508328E+000         1.3711199231E+000         
2018-05-21                13:10:57.516              140.21594348              3365.182644               141.21594348              1526908257.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978226702E+000         2.0260339250E+000         4.1996071093E+002         4.2720514535E+002         1.0951508328E+000         1.3711199231E+000         
2018-05-21                13:10:58.450              140.21595429              3365.182903               141.21595429              1526908258.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978226702E+000         2.0260339250E+000         4.1994834629E+002         4.2720514535E+002         1.0951508328E+000         1.3711199231E+000         
2018-05-21                13:11:01.723              140.21599216              3365.183812               141.21599216              1526908261.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978226702E+000         2.0260165146E+000         4.1994834629E+002         4.2719273170E+002         1.0954070960E+000         1.3714303719E+000         
2018-05-21                13:11:27.904              140.21629519              3365.191084               141.21629519              1526908287.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978226702E+000         2.0260165146E+000         4.1997560882E+002         4.2719273170E+002         1.0954070960E+000         1.3714303719E+000         
2018-05-21                13:11:30.431              140.21632444              3365.191787               141.21632444              1526908290.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978226702E+000         2.0260043720E+000         4.1997560882E+002         4.2721734277E+002         1.0944757693E+000         1.3703020991E+000         
2018-05-21                13:11:32.032              140.21634296              3365.192231               141.21634296              1526908292.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975153690E+000         2.0260077130E+000         4.1997560882E+002         4.2721820172E+002         1.0944757693E+000         1.3703020991E+000         
2018-05-21                13:11:32.977              140.21635391              3365.192494               141.21635391              1526908292.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975153690E+000         2.0260077130E+000         4.1996174300E+002         4.2721820172E+002         1.0944757693E+000         1.3703020991E+000         
2018-05-21                13:11:36.430              140.21639387              3365.193453               141.21639387              1526908296.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975153690E+000         2.0256509901E+000         4.1996174300E+002         4.2719250412E+002         1.0919484650E+000         1.3672400468E+000         
2018-05-21                13:11:38.107              140.21641328              3365.193919               141.21641328              1526908298.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258545E+000         2.0256509901E+000         4.1996174300E+002         4.2719250412E+002         1.0919484650E+000         1.3672400468E+000         
2018-05-21                13:11:39.038              140.21642405              3365.194177               141.21642405              1526908299.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258545E+000         2.0256509901E+000         4.1999774315E+002         4.2719250412E+002         1.0919484650E+000         1.3672400468E+000         
2018-05-21                13:11:42.448              140.21646353              3365.195125               141.21646353              1526908302.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258545E+000         2.0254573245E+000         4.1999774315E+002         4.2722874304E+002         1.0943620765E+000         1.3701643597E+000         
2018-05-21                13:11:44.121              140.21648289              3365.195589               141.21648289              1526908304.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971278503E+000         2.0254573245E+000         4.1999774315E+002         4.2722874304E+002         1.0943620765E+000         1.3701643597E+000         
2018-05-21                13:11:45.065              140.21649381              3365.195851               141.21649381              1526908305.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971278503E+000         2.0254573245E+000         4.1998048468E+002         4.2722874304E+002         1.0943620765E+000         1.3701643597E+000         
2018-05-21                13:11:48.415              140.21653259              3365.196782               141.21653259              1526908308.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971278503E+000         2.0252716912E+000         4.1998048468E+002         4.2721508623E+002         1.0931115894E+000         1.3686493297E+000         
2018-05-21                13:11:50.006              140.21655101              3365.197224               141.21655101              1526908310.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972406876E+000         2.0252716912E+000         4.1998048468E+002         4.2721508623E+002         1.0931115894E+000         1.3686493297E+000         
2018-05-21                13:11:50.961              140.21656206              3365.197489               141.21656206              1526908310.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972406876E+000         2.0252716912E+000         4.2000954867E+002         4.2721508623E+002         1.0931115894E+000         1.3686493297E+000         
2018-05-21                13:11:54.259              140.21660023              3365.198406               141.21660023              1526908314.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972406876E+000         2.0253733718E+000         4.2000954867E+002         4.2724137258E+002         1.0933840630E+000         1.3689794548E+000         
2018-05-21                13:11:55.938              140.21661966              3365.198872               141.21661966              1526908315.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970773937E+000         2.0253733718E+000         4.2000954867E+002         4.2724137258E+002         1.0933840630E+000         1.3689794548E+000         
2018-05-21                13:11:56.869              140.21663044              3365.199131               141.21663044              1526908316.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970773937E+000         2.0253733718E+000         4.2000076857E+002         4.2724137258E+002         1.0933840630E+000         1.3689794548E+000         
2018-05-21                13:12:00.364              140.21667088              3365.200101               141.21667088              1526908320.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970773937E+000         2.0252067114E+000         4.2000076857E+002         4.2723216704E+002         1.0930297690E+000         1.3685501963E+000         
2018-05-21                13:12:01.934              140.21668905              3365.200537               141.21668905              1526908321.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967582951E+000         2.0252067114E+000         4.2000076857E+002         4.2723216704E+002         1.0930297690E+000         1.3685501963E+000         
2018-05-21                13:12:02.878              140.21669999              3365.200800               141.21669999              1526908322.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967582951E+000         2.0252067114E+000         4.1999995002E+002         4.2723216704E+002         1.0930297690E+000         1.3685501963E+000         
2018-05-21                13:12:06.138              140.21673771              3365.201705               141.21673771              1526908326.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967582951E+000         2.0248862486E+000         4.1999995002E+002         4.2723213966E+002         1.0936242985E+000         1.3692705165E+000         
2018-05-21                13:12:07.795              140.21675689              3365.202165               141.21675689              1526908327.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966362777E+000         2.0248862486E+000         4.1999995002E+002         4.2723213966E+002         1.0936242985E+000         1.3692705165E+000         
2018-05-21                13:12:08.729              140.21676770              3365.202425               141.21676770              1526908328.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966362777E+000         2.0248862486E+000         4.1998993405E+002         4.2723213966E+002         1.0936242985E+000         1.3692705165E+000         
2018-05-21                13:12:11.993              140.21680549              3365.203332               141.21680549              1526908331.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966362777E+000         2.0247766496E+000         4.1998993405E+002         4.2722558804E+002         1.0941147685E+000         1.3698647418E+000         
2018-05-21                13:12:15.816              140.21684973              3365.204394               141.21684973              1526908335.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965381581E+000         2.0247766496E+000         4.1998993405E+002         4.2722558804E+002         1.0941147685E+000         1.3698647418E+000         
2018-05-21                13:12:36.184              140.21708546              3365.210051               141.21708546              1526908356.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965381581E+000         2.0247766496E+000         4.2002615747E+002         4.2722558804E+002         1.0941147685E+000         1.3698647418E+000         
2018-05-21                13:12:38.778              140.21711549              3365.210772               141.21711549              1526908358.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965381581E+000         2.0247010028E+000         4.2002615747E+002         4.2726857329E+002         1.0954552488E+000         1.3714887058E+000         
2018-05-21                13:12:40.306              140.21713318              3365.211196               141.21713318              1526908360.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962719026E+000         2.0247010028E+000         4.2002615747E+002         4.2726857329E+002         1.0954552488E+000         1.3714887058E+000         
2018-05-21                13:12:41.263              140.21714425              3365.211462               141.21714425              1526908361.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962719026E+000         2.0247010028E+000         4.2000386913E+002         4.2726857329E+002         1.0954552488E+000         1.3714887058E+000         
2018-05-21                13:12:43.789              140.21717350              3365.212164               141.21717350              1526908363.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962719026E+000         2.0244364304E+000         4.2000386913E+002         4.2724730009E+002         1.0945322349E+000         1.3703705071E+000         
2018-05-21                13:12:46.917              140.21720970              3365.213033               141.21720970              1526908366.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962323601E+000         2.0244364304E+000         4.2000386913E+002         4.2724730009E+002         1.0945322349E+000         1.3703705071E+000         
2018-05-21                13:13:04.930              140.21741818              3365.218036               141.21741818              1526908384.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962323601E+000         2.0244364304E+000         4.1999607483E+002         4.2724730009E+002         1.0945322349E+000         1.3703705071E+000         
2018-05-21                13:13:07.519              140.21744814              3365.218755               141.21744814              1526908387.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962323601E+000         2.0243879543E+000         4.1999607483E+002         4.2723721625E+002         1.0948123173E+000         1.3707098233E+000         
2018-05-21                13:13:09.023              140.21746556              3365.219173               141.21746556              1526908389.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963652265E+000         2.0243879543E+000         4.1999607483E+002         4.2723721625E+002         1.0948123173E+000         1.3707098233E+000         
2018-05-21                13:13:09.956              140.21747634              3365.219432               141.21747634              1526908389.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963652265E+000         2.0243879543E+000         4.1998683281E+002         4.2723721625E+002         1.0948123173E+000         1.3707098233E+000         
2018-05-21                13:13:13.240              140.21751436              3365.220345               141.21751436              1526908393.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963652265E+000         2.0245176491E+000         4.1998683281E+002         4.2722651672E+002         1.0941449546E+000         1.3699013131E+000         
2018-05-21                13:13:14.927              140.21753388              3365.220813               141.21753388              1526908394.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962053320E+000         2.0245176491E+000         4.1998683281E+002         4.2722651672E+002         1.0941449546E+000         1.3699013131E+000         
2018-05-21                13:13:15.891              140.21754503              3365.221081               141.21754503              1526908395.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962053320E+000         2.0245176491E+000         4.1997362659E+002         4.2722651672E+002         1.0941449546E+000         1.3699013131E+000         
2018-05-21                13:13:19.237              140.21758377              3365.222011               141.21758377              1526908399.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962053320E+000         2.0243396530E+000         4.1997362659E+002         4.2720900553E+002         1.0935958709E+000         1.3692360747E+000         
2018-05-21                13:13:20.815              140.21760203              3365.222449               141.21760203              1526908400.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965471872E+000         2.0243396530E+000         4.1997362659E+002         4.2720900553E+002         1.0935958709E+000         1.3692360747E+000         
2018-05-21                13:13:21.782              140.21761322              3365.222717               141.21761322              1526908401.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965471872E+000         2.0243396530E+000         4.2000556178E+002         4.2720900553E+002         1.0935958709E+000         1.3692360747E+000         
2018-05-21                13:13:25.084              140.21765144              3365.223634               141.21765144              1526908405.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965471872E+000         2.0246943340E+000         4.2000556178E+002         4.2724355106E+002         1.0947595609E+000         1.3706459100E+000         
2018-05-21                13:13:26.990              140.21767351              3365.224164               141.21767351              1526908406.991            0                         963                       2.0000000000E+000         1.5790849673E+001         0.0000000000E+000         1.9965290510E+000         2.0246943340E+000         4.2000556178E+002         4.2724355106E+002         1.0947595609E+000         1.3706459100E+000         
2018-05-21                13:13:38.489              140.21780659              3365.227358               141.21780659              1526908418.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9965290510E+000         2.0246943340E+000         7.4921529399E+002         4.2724355106E+002         1.0947595609E+000         1.3706459100E+000         
2018-05-21                13:13:41.043              140.21783616              3365.228068               141.21783616              1526908421.044            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9965290510E+000         2.0357472691E+000         7.4921529399E+002         7.6720896007E+002         1.9489908901E+000         2.3814046266E+000         
2018-05-21                13:13:42.694              140.21785525              3365.228526               141.21785525              1526908422.694            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0872977063E+000         2.0357472691E+000         7.4921529399E+002         7.6720896007E+002         1.9489908901E+000         2.3814046266E+000         
2018-05-21                13:13:43.661              140.21786646              3365.228795               141.21786646              1526908423.662            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0872977063E+000         2.0357472691E+000         1.2633781280E+003         7.6720896007E+002         1.9489908901E+000         2.3814046266E+000         
2018-05-21                13:13:46.974              140.21790480              3365.229715               141.21790480              1526908426.975            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0872977063E+000         6.2439257244E+000         1.2633781280E+003         1.3031340685E+003         2.0030646391E+000         2.4438412264E+000         
2018-05-21                13:13:48.592              140.21792352              3365.230164               141.21792352              1526908428.592            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1310154191E+000         6.2439257244E+000         1.2633781280E+003         1.3031340685E+003         2.0030646391E+000         2.4438412264E+000         
2018-05-21                13:13:49.565              140.21793479              3365.230435               141.21793479              1526908429.566            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1310154191E+000         6.2439257244E+000         1.2791187266E+003         1.3031340685E+003         2.0030646391E+000         2.4438412264E+000         
2018-05-21                13:13:52.773              140.21797192              3365.231326               141.21797192              1526908432.774            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1310154191E+000         6.2911215058E+000         1.2791187266E+003         1.3199712141E+003         2.0065093356E+000         2.4478127311E+000         
2018-05-21                13:13:56.122              140.21801068              3365.232256               141.21801068              1526908436.123            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1243006159E+000         6.2911215058E+000         1.2791187266E+003         1.3199712141E+003         2.0065093356E+000         2.4478127311E+000         
2018-05-21                13:14:15.059              140.21822985              3365.237516               141.21822985              1526908455.059            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1243006159E+000         6.2911215058E+000         1.2629875420E+003         1.3199712141E+003         2.0065093356E+000         2.4478127311E+000         
2018-05-21                13:14:17.601              140.21825928              3365.238223               141.21825928              1526908457.602            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1243006159E+000         6.2842186214E+000         1.2629875420E+003         1.3033216170E+003         2.0027530777E+000         2.4434819820E+000         
2018-05-21                13:14:20.914              140.21829762              3365.239143               141.21829762              1526908460.914            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9150521385E+000         6.2842186214E+000         1.2629875420E+003         1.3033216170E+003         2.0027530777E+000         2.4434819820E+000         
2018-05-21                13:14:39.809              140.21851632              3365.244392               141.21851632              1526908479.810            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9150521385E+000         6.2842186214E+000         1.2130305160E+003         1.3033216170E+003         2.0027530777E+000         2.4434819820E+000         
2018-05-21                13:14:42.424              140.21854659              3365.245118               141.21854659              1526908482.425            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9150521385E+000         6.0691631857E+000         1.2130305160E+003         1.2516830356E+003         1.9978150307E+000         2.4377874151E+000         
