DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                22:42:37.737              136.61293678              3278.710483               137.61293678              1526596957.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197541054E+000         1.9506211575E+000         5.0223156351E+002         5.1212977097E+002         1.2490767860E+000         1.5567801123E+000         
2018-05-17                22:42:38.684              136.61294774              3278.710746               137.61294774              1526596958.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197541054E+000         1.9506211575E+000         5.0214165450E+002         5.1212977097E+002         1.2490767860E+000         1.5567801123E+000         
2018-05-17                22:42:42.081              136.61298705              3278.711689               137.61298705              1526596962.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197541054E+000         1.9506960402E+000         5.0214165450E+002         5.1203555902E+002         1.2482031116E+000         1.5557308706E+000         
2018-05-17                22:42:43.663              136.61300536              3278.712129               137.61300536              1526596963.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198133513E+000         1.9506960402E+000         5.0214165450E+002         5.1203555902E+002         1.2482031116E+000         1.5557308706E+000         
2018-05-17                22:42:44.605              136.61301627              3278.712391               137.61301627              1526596964.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198133513E+000         1.9506960402E+000         5.0203442601E+002         5.1203555902E+002         1.2482031116E+000         1.5557308706E+000         
2018-05-17                22:42:47.943              136.61305490              3278.713318               137.61305490              1526596967.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198133513E+000         1.9507725036E+000         5.0203442601E+002         5.1193141969E+002         1.2503700831E+000         1.5583332066E+000         
2018-05-17                22:42:51.411              136.61309505              3278.714281               137.61309505              1526596971.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191525191E+000         1.9507725036E+000         5.0203442601E+002         5.1193141969E+002         1.2503700831E+000         1.5583332066E+000         
2018-05-17                22:43:11.052              136.61332237              3278.719737               137.61332237              1526596991.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191525191E+000         1.9507725036E+000         5.0185359519E+002         5.1193141969E+002         1.2503700831E+000         1.5583332066E+000         
2018-05-17                22:43:13.572              136.61335154              3278.720437               137.61335154              1526596993.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191525191E+000         1.9500861117E+000         5.0185359519E+002         5.1174225706E+002         1.2470176741E+000         1.5543071337E+000         
2018-05-17                22:43:15.168              136.61337001              3278.720880               137.61337001              1526596995.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198822883E+000         1.9500861117E+000         5.0185359519E+002         5.1174225706E+002         1.2470176741E+000         1.5543071337E+000         
2018-05-17                22:43:16.108              136.61338089              3278.721141               137.61338089              1526596996.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198822883E+000         1.9500861117E+000         5.0175258196E+002         5.1174225706E+002         1.2470176741E+000         1.5543071337E+000         
2018-05-17                22:43:19.344              136.61341833              3278.722040               137.61341833              1526596999.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198822883E+000         1.9507816257E+000         5.0175258196E+002         5.1162454242E+002         1.2467104832E+000         1.5539381750E+000         
2018-05-17                22:43:21.013              136.61343765              3278.722504               137.61343765              1526597001.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198468104E+000         1.9507816257E+000         5.0175258196E+002         5.1162454242E+002         1.2467104832E+000         1.5539381750E+000         
2018-05-17                22:43:21.959              136.61344860              3278.722766               137.61344860              1526597001.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198468104E+000         1.9507816257E+000         5.0174884552E+002         5.1162454242E+002         1.2467104832E+000         1.5539381750E+000         
2018-05-17                22:43:25.252              136.61348671              3278.723681               137.61348671              1526597005.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198468104E+000         1.9507302274E+000         5.0174884552E+002         5.1161582551E+002         1.2457970074E+000         1.5528409865E+000         
2018-05-17                22:43:28.341              136.61352247              3278.724539               137.61352247              1526597008.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206586897E+000         1.9507302274E+000         5.0174884552E+002         5.1161582551E+002         1.2457970074E+000         1.5528409865E+000         
2018-05-17                22:43:46.341              136.61373080              3278.729539               137.61373080              1526597026.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206586897E+000         1.9507302274E+000         5.0163839525E+002         5.1161582551E+002         1.2457970074E+000         1.5528409865E+000         
2018-05-17                22:43:47.940              136.61374931              3278.729983               137.61374931              1526597027.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206586897E+000         1.9514565962E+000         5.0163839525E+002         5.1147171210E+002         1.2388750971E+000         1.5445251505E+000         
2018-05-17                22:43:49.457              136.61376686              3278.730405               137.61376686              1526597029.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203872337E+000         1.9514565962E+000         5.0163839525E+002         5.1147171210E+002         1.2388750971E+000         1.5445251505E+000         
2018-05-17                22:43:50.397              136.61377774              3278.730666               137.61377774              1526597030.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203872337E+000         1.9514565962E+000         5.0158086465E+002         5.1147171210E+002         1.2388750971E+000         1.5445251505E+000         
2018-05-17                22:43:53.584              136.61381463              3278.731551               137.61381463              1526597033.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203872337E+000         1.9511045598E+000         5.0158086465E+002         5.1138870027E+002         1.2397351458E+000         1.5455585709E+000         
2018-05-17                22:43:55.180              136.61383310              3278.731994               137.61383310              1526597035.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197880080E+000         1.9511045598E+000         5.0158086465E+002         5.1138870027E+002         1.2397351458E+000         1.5455585709E+000         
2018-05-17                22:43:56.138              136.61384419              3278.732261               137.61384419              1526597036.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197880080E+000         1.9511045598E+000         5.0148582601E+002         5.1138870027E+002         1.2397351458E+000         1.5455585709E+000         
2018-05-17                22:43:59.358              136.61388147              3278.733155               137.61388147              1526597039.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197880080E+000         1.9505248422E+000         5.0148582601E+002         5.1130109910E+002         1.2411891981E+000         1.5473056226E+000         
2018-05-17                22:44:00.905              136.61389937              3278.733585               137.61389937              1526597040.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197605441E+000         1.9505248422E+000         5.0148582601E+002         5.1130109910E+002         1.2411891981E+000         1.5473056226E+000         
2018-05-17                22:44:01.862              136.61391045              3278.733851               137.61391045              1526597041.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197605441E+000         1.9505248422E+000         5.0146458967E+002         5.1130109910E+002         1.2411891981E+000         1.5473056226E+000         
2018-05-17                22:44:05.114              136.61394808              3278.734754               137.61394808              1526597045.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197605441E+000         1.9505206113E+000         5.0146458967E+002         5.1128701090E+002         1.2416180558E+000         1.5478208703E+000         
2018-05-17                22:44:08.562              136.61398799              3278.735712               137.61398799              1526597048.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202608999E+000         1.9505206113E+000         5.0146458967E+002         5.1128701090E+002         1.2416180558E+000         1.5478208703E+000         
2018-05-17                22:44:28.220              136.61421551              3278.741172               137.61421551              1526597068.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202608999E+000         1.9505206113E+000         5.0130126281E+002         5.1128701090E+002         1.2416180558E+000         1.5478208703E+000         
2018-05-17                22:44:30.818              136.61424558              3278.741894               137.61424558              1526597070.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202608999E+000         1.9510616404E+000         5.0130126281E+002         5.1113091289E+002         1.2437859913E+000         1.5504253283E+000         
2018-05-17                22:44:32.319              136.61426296              3278.742311               137.61426296              1526597072.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197941719E+000         1.9510616404E+000         5.0130126281E+002         5.1113091289E+002         1.2437859913E+000         1.5504253283E+000         
2018-05-17                22:44:33.266              136.61427392              3278.742574               137.61427392              1526597073.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197941719E+000         1.9510616404E+000         5.0113364362E+002         5.1113091289E+002         1.2437859913E+000         1.5504253283E+000         
2018-05-17                22:44:36.512              136.61431148              3278.743476               137.61431148              1526597076.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197941719E+000         1.9506281914E+000         5.0113364362E+002         5.1097302331E+002         1.2448602330E+000         1.5517157551E+000         
2018-05-17                22:44:40.204              136.61435422              3278.744501               137.61435422              1526597080.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203257045E+000         1.9506281914E+000         5.0113364362E+002         5.1097302331E+002         1.2448602330E+000         1.5517157551E+000         
2018-05-17                22:45:00.648              136.61459083              3278.750180               137.61459083              1526597100.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203257045E+000         1.9506281914E+000         5.0100154955E+002         5.1097302331E+002         1.2448602330E+000         1.5517157551E+000         
2018-05-17                22:45:03.243              136.61462088              3278.750901               137.61462088              1526597103.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203257045E+000         1.9511890276E+000         5.0100154955E+002         5.1084496285E+002         1.2454371231E+000         1.5524087089E+000         
2018-05-17                22:45:04.766              136.61463850              3278.751324               137.61463850              1526597104.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202447313E+000         1.9511890276E+000         5.0100154955E+002         5.1084496285E+002         1.2454371231E+000         1.5524087089E+000         
2018-05-17                22:45:05.710              136.61464942              3278.751586               137.61464942              1526597105.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202447313E+000         1.9511890276E+000         5.0084463274E+002         5.1084496285E+002         1.2454371231E+000         1.5524087089E+000         
2018-05-17                22:45:08.928              136.61468668              3278.752480               137.61468668              1526597108.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202447313E+000         1.9511179025E+000         5.0084463274E+002         5.1068852016E+002         1.2457467442E+000         1.5527806130E+000         
2018-05-17                22:45:10.605              136.61470608              3278.752946               137.61470608              1526597110.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199143057E+000         1.9511179025E+000         5.0084463274E+002         5.1068852016E+002         1.2457467442E+000         1.5527806130E+000         
2018-05-17                22:45:11.546              136.61471698              3278.753207               137.61471698              1526597111.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199143057E+000         1.9511179025E+000         5.0078356054E+002         5.1068852016E+002         1.2457467442E+000         1.5527806130E+000         
2018-05-17                22:45:14.539              136.61475162              3278.754039               137.61475162              1526597114.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199143057E+000         1.9507878909E+000         5.0078356054E+002         5.1062807470E+002         1.2458925232E+000         1.5529557145E+000         
2018-05-17                22:45:16.187              136.61477069              3278.754497               137.61477069              1526597116.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200433473E+000         1.9507878909E+000         5.0078356054E+002         5.1062807470E+002         1.2458925232E+000         1.5529557145E+000         
2018-05-17                22:45:17.140              136.61478171              3278.754761               137.61478171              1526597117.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200433473E+000         1.9507878909E+000         5.0075769788E+002         5.1062807470E+002         1.2458925232E+000         1.5529557145E+000         
2018-05-17                22:45:20.312              136.61481843              3278.755642               137.61481843              1526597120.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200433473E+000         1.9509195338E+000         5.0075769788E+002         5.1060187148E+002         1.2457885854E+000         1.5528308705E+000         
2018-05-17                22:45:24.707              136.61486931              3278.756863               137.61486931              1526597124.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180342062E+000         1.9509195338E+000         5.0075769788E+002         5.1060187148E+002         1.2457885854E+000         1.5528308705E+000         
2018-05-17                22:45:46.461              136.61512109              3278.762906               137.61512109              1526597146.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180342062E+000         1.9509195338E+000         5.0060020886E+002         5.1060187148E+002         1.2457885854E+000         1.5528308705E+000         
2018-05-17                22:45:48.849              136.61514873              3278.763569               137.61514873              1526597148.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180342062E+000         1.9488758936E+000         5.0060020886E+002         5.1044058725E+002         1.2457181848E+000         1.5527463089E+000         
2018-05-17                22:45:52.289              136.61518854              3278.764525               137.61518854              1526597152.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201497727E+000         1.9488758936E+000         5.0060020886E+002         5.1044058725E+002         1.2457181848E+000         1.5527463089E+000         
2018-05-17                22:46:11.142              136.61540675              3278.769762               137.61540675              1526597171.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201497727E+000         1.9488758936E+000         5.0031661560E+002         5.1044058725E+002         1.2457181848E+000         1.5527463089E+000         
2018-05-17                22:46:13.677              136.61543609              3278.770466               137.61543609              1526597173.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201497727E+000         1.9509815975E+000         5.0031661560E+002         5.1013743375E+002         1.2422995164E+000         1.5486395799E+000         
2018-05-17                22:46:15.257              136.61545437              3278.770905               137.61545437              1526597175.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190943846E+000         1.9509815975E+000         5.0031661560E+002         5.1013743375E+002         1.2422995164E+000         1.5486395799E+000         
2018-05-17                22:46:16.210              136.61546539              3278.771169               137.61546539              1526597176.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190943846E+000         1.9509815975E+000         5.0023553502E+002         5.1013743375E+002         1.2422995164E+000         1.5486395799E+000         
2018-05-17                22:46:19.391              136.61550221              3278.772053               137.61550221              1526597179.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190943846E+000         1.9498430966E+000         5.0023553502E+002         5.1003366491E+002         1.2404535616E+000         1.5464217693E+000         
2018-05-17                22:46:20.970              136.61552050              3278.772492               137.61552050              1526597180.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195622754E+000         1.9498430966E+000         5.0023553502E+002         5.1003366491E+002         1.2404535616E+000         1.5464217693E+000         
2018-05-17                22:46:21.907              136.61553134              3278.772752               137.61553134              1526597181.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195622754E+000         1.9498430966E+000         5.0018884285E+002         5.1003366491E+002         1.2404535616E+000         1.5464217693E+000         
2018-05-17                22:46:24.885              136.61556581              3278.773579               137.61556581              1526597184.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195622754E+000         1.9502882300E+000         5.0018884285E+002         5.0997641517E+002         1.2398927972E+000         1.5457479969E+000         
2018-05-17                22:46:26.453              136.61558395              3278.774015               137.61558395              1526597186.453            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9167168359E+000         1.9502882300E+000         5.0018884285E+002         5.0997641517E+002         1.2398927972E+000         1.5457479969E+000         
2018-05-17                22:46:27.431              136.61559528              3278.774287               137.61559528              1526597187.432            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9167168359E+000         1.9502882300E+000         5.0006324420E+002         5.0997641517E+002         1.2398927972E+000         1.5457479969E+000         
2018-05-17                22:46:30.032              136.61562537              3278.775009               137.61562537              1526597190.032            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9167168359E+000         1.9500636390E+000         5.0006324420E+002         5.1069933690E+002         1.4532427889E+000         1.8005764390E+000         
2018-05-17                22:46:55.161              136.61591623              3278.781989               137.61591623              1526597215.162            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9167168359E+000         1.9500636390E+000         1.0677521687E+003         5.1069933690E+002         1.4532427889E+000         1.8005764390E+000         
2018-05-17                22:46:57.721              136.61594586              3278.782701               137.61594586              1526597217.722            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9167168359E+000         1.9594234854E+000         1.0677521687E+003         1.0968432254E+003         2.2055361299E+000         2.6760858408E+000         
2018-05-17                22:47:01.733              136.61599229              3278.783815               137.61599229              1526597221.734            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321021696E+000         1.9621993111E+000         1.0677521687E+003         1.0987361789E+003         2.2055361299E+000         2.6760858408E+000         
2018-05-17                22:47:21.963              136.61622642              3278.789434               137.61622642              1526597241.963            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321021696E+000         1.9621993111E+000         1.5705280362E+003         1.0987361789E+003         2.2055361299E+000         2.6760858408E+000         
2018-05-17                22:47:24.528              136.61625611              3278.790147               137.61625611              1526597244.528            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321021696E+000         3.3239217406E+000         1.5705280362E+003         1.6251013366E+003         2.1473161939E+000         2.6095512747E+000         
2018-05-17                22:47:28.618              136.61630346              3278.791283               137.61630346              1526597248.619            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6010344923E+000        3.3239217406E+000         1.5705280362E+003         1.6251013366E+003         2.1473161939E+000         2.6095512747E+000         
2018-05-17                22:47:49.716              136.61654764              3278.797143               137.61654764              1526597269.716            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6010344923E+000        3.3239217406E+000         1.4760696905E+003         1.6251013366E+003         2.1473161939E+000         2.6095512747E+000         
2018-05-17                22:47:52.332              136.61657793              3278.797870               137.61657793              1526597272.333            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6010344923E+000        -4.7287805653E+000        1.4760696905E+003         1.5261963043E+003         2.1093232486E+000         2.5660256836E+000         
2018-05-17                22:47:55.816              136.61661825              3278.798838               137.61661825              1526597275.817            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125709741E+000         -4.7287805653E+000        1.4760696905E+003         1.5261963043E+003         2.1093232486E+000         2.5660256836E+000         
2018-05-17                22:48:15.533              136.61684646              3278.804315               137.61684646              1526597295.534            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125709741E+000         -4.7287805653E+000        1.4137705324E+003         1.5261963043E+003         2.1093232486E+000         2.5660256836E+000         
2018-05-17                22:48:17.976              136.61687472              3278.804993               137.61687472              1526597297.976            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125709741E+000         3.5059349719E+000         1.4137705324E+003         1.4610787759E+003         2.0866343092E+000         2.5399922739E+000         
2018-05-17                22:48:19.767              136.61689546              3278.805491               137.61689546              1526597299.768            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3097706621E+000         3.5059349719E+000         1.4137705324E+003         1.4610787759E+003         2.0866343092E+000         2.5399922739E+000         
2018-05-17                22:48:20.737              136.61690669              3278.805761               137.61690669              1526597300.738            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3097706621E+000         3.5059349719E+000         1.3837660974E+003         1.4610787759E+003         2.0866343092E+000         2.5399922739E+000         
2018-05-17                22:48:23.828              136.61694245              3278.806619               137.61694245              1526597303.828            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3097706621E+000         3.3997365136E+000         1.3837660974E+003         1.4297704167E+003         2.0828479413E+000         2.5356448211E+000         
2018-05-17                22:48:25.421              136.61696089              3278.807061               137.61696089              1526597305.421            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2593787794E+000         3.3997365136E+000         1.3837660974E+003         1.4297704167E+003         2.0828479413E+000         2.5356448211E+000         
2018-05-17                22:48:26.390              136.61697211              3278.807331               137.61697211              1526597306.390            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2593787794E+000         3.3997365136E+000         1.3718901730E+003         1.4297704167E+003         2.0828479413E+000         2.5356448211E+000         
2018-05-17                22:48:29.721              136.61701067              3278.808256               137.61701067              1526597309.722            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2593787794E+000         3.3478152597E+000         1.3718901730E+003         1.4174173772E+003         2.0793068885E+000         2.5315782698E+000         
2018-05-17                22:48:33.219              136.61705115              3278.809228               137.61705115              1526597313.219            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2121787113E+000         3.3478152597E+000         1.3718901730E+003         1.4174173772E+003         2.0793068885E+000         2.5315782698E+000         
2018-05-17                22:48:52.880              136.61727870              3278.814689               137.61727870              1526597332.880            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2121787113E+000         3.3478152597E+000         1.3346962093E+003         1.4174173772E+003         2.0793068885E+000         2.5315782698E+000         
2018-05-17                22:48:55.437              136.61730831              3278.815399               137.61730831              1526597335.438            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2121787113E+000         3.2988254621E+000         1.3346962093E+003         1.3787300377E+003         2.0591375238E+000         2.5084016009E+000         
2018-05-17                22:48:58.917              136.61734858              3278.816366               137.61734858              1526597338.917            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.3312317040E-001         3.2988254621E+000         1.3346962093E+003         1.3787300377E+003         2.0591375238E+000         2.5084016009E+000         
2018-05-17                22:49:18.598              136.61757637              3278.821833               137.61757637              1526597358.598            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.3312317040E-001         3.2988254621E+000         1.2727286012E+003         1.3787300377E+003         2.0591375238E+000         2.5084016009E+000         
2018-05-17                22:49:21.138              136.61760578              3278.822539               137.61760578              1526597361.139            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.3312317040E-001         6.5005274453E-001         1.2727286012E+003         1.3143522150E+003         2.0441743384E+000         2.4911917974E+000         
2018-05-17                22:49:22.756              136.61762450              3278.822988               137.61762450              1526597362.757            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0136256658E+000         6.5005274453E-001         1.2727286012E+003         1.3143522150E+003         2.0441743384E+000         2.4911917974E+000         
2018-05-17                22:49:23.706              136.61763549              3278.823252               137.61763549              1526597363.706            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0136256658E+000         6.5005274453E-001         1.2359092161E+003         1.3143522150E+003         2.0441743384E+000         2.4911917974E+000         
2018-05-17                22:49:26.974              136.61767332              3278.824160               137.61767332              1526597366.975            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         3.0136256658E+000         3.0937951879E+000         1.2359092161E+003         1.2761206569E+003         2.0385545598E+000         2.4847248152E+000         
2018-05-17                22:49:28.536              136.61769139              3278.824593               137.61769139              1526597368.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9646523606E+000         3.0937951879E+000         1.2359092161E+003         1.2761206569E+003         2.0385545598E+000         2.4847248152E+000         
2018-05-17                22:49:29.473              136.61770225              3278.824854               137.61770225              1526597369.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9646523606E+000         3.0937951879E+000         1.1179820779E+003         1.2761206569E+003         2.0385545598E+000         2.4847248152E+000         
2018-05-17                22:49:32.855              136.61774138              3278.825793               137.61774138              1526597372.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9646523606E+000         3.0291498923E+000         1.1179820779E+003         1.1477223699E+003         1.3219220668E+000         1.6440832847E+000         
2018-05-17                22:49:34.448              136.61775983              3278.826236               137.61775983              1526597374.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352151236E+000         3.0291498923E+000         1.1179820779E+003         1.1477223699E+003         1.3219220668E+000         1.6440832847E+000         
2018-05-17                22:49:35.378              136.61777058              3278.826494               137.61777058              1526597375.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352151236E+000         3.0291498923E+000         5.2648065777E+002         1.1477223699E+003         1.3219220668E+000         1.6440832847E+000         
2018-05-17                22:49:38.752              136.61780963              3278.827431               137.61780963              1526597378.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352151236E+000         2.1707628553E+000         5.2648065777E+002         5.3719587539E+002         1.2563942789E+000         1.5655660532E+000         
2018-05-17                22:49:40.338              136.61782800              3278.827872               137.61782800              1526597380.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942459247E+000         2.1707628553E+000         5.2648065777E+002         5.3719587539E+002         1.2563942789E+000         1.5655660532E+000         
2018-05-17                22:49:41.312              136.61783926              3278.828142               137.61783926              1526597381.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942459247E+000         2.1707628553E+000         5.0383925628E+002         5.3719587539E+002         1.2563942789E+000         1.5655660532E+000         
2018-05-17                22:49:44.447              136.61787556              3278.829013               137.61787556              1526597384.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942459247E+000         2.1281119395E+000         5.0383925628E+002         5.1379947530E+002         1.2490274906E+000         1.5567209123E+000         
2018-05-17                22:49:46.104              136.61789472              3278.829473               137.61789472              1526597386.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745041105E+000         2.1281119395E+000         5.0383925628E+002         5.1379947530E+002         1.2490274906E+000         1.5567209123E+000         
2018-05-17                22:49:47.039              136.61790554              3278.829733               137.61790554              1526597387.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745041105E+000         2.1281119395E+000         5.0043122522E+002         5.1379947530E+002         1.2490274906E+000         1.5567209123E+000         
2018-05-17                22:49:50.444              136.61794497              3278.830679               137.61794497              1526597390.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745041105E+000         2.1079562451E+000         5.0043122522E+002         5.1029614744E+002         1.2494293378E+000         1.5572034958E+000         
2018-05-17                22:49:52.151              136.61796471              3278.831153               137.61796471              1526597392.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586162683E+000         2.1079562451E+000         5.0043122522E+002         5.1029614744E+002         1.2494293378E+000         1.5572034958E+000         
2018-05-17                22:49:53.086              136.61797554              3278.831413               137.61797554              1526597393.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586162683E+000         2.1079562451E+000         4.9987370865E+002         5.1029614744E+002         1.2494293378E+000         1.5572034958E+000         
2018-05-17                22:49:56.311              136.61801286              3278.832309               137.61801286              1526597396.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586162683E+000         2.0918086593E+000         4.9987370865E+002         5.0972658728E+002         1.2487644898E+000         1.5564050653E+000         
