DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                07:35:12.328              135.98278159              3263.586758               136.98278159              1526542512.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494777972E+000         1.9823437254E+000         4.1272035855E+002         4.2122655342E+002         1.3049081094E+000         1.6237243400E+000         
2018-05-17                07:35:13.878              135.98279951              3263.587188               136.98279951              1526542513.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491709280E+000         1.9823437254E+000         4.1272035855E+002         4.2122655342E+002         1.3049081094E+000         1.6237243400E+000         
2018-05-17                07:35:14.809              135.98281030              3263.587447               136.98281030              1526542514.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491709280E+000         1.9823437254E+000         4.1273085670E+002         4.2122655342E+002         1.3049081094E+000         1.6237243400E+000         
2018-05-17                07:35:17.914              135.98284623              3263.588309               136.98284623              1526542517.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491709280E+000         1.9820207095E+000         4.1273085670E+002         4.2123442550E+002         1.3045930062E+000         1.6233471043E+000         
2018-05-17                07:35:19.493              135.98286451              3263.588748               136.98286451              1526542519.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496985132E+000         1.9820207095E+000         4.1273085670E+002         4.2123442550E+002         1.3045930062E+000         1.6233471043E+000         
2018-05-17                07:35:20.469              135.98287580              3263.589019               136.98287580              1526542520.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496985132E+000         1.9820207095E+000         4.1272708046E+002         4.2123442550E+002         1.3045930062E+000         1.6233471043E+000         
2018-05-17                07:35:23.767              135.98291398              3263.589936               136.98291398              1526542523.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496985132E+000         1.9825636875E+000         4.1272708046E+002         4.2123225503E+002         1.3054165176E+000         1.6243329829E+000         
2018-05-17                07:35:26.973              135.98295109              3263.590826               136.98295109              1526542526.974            0                         963                       2.0000000000E+000         1.5892857143E+001         0.0000000000E+000         1.9499112063E+000         1.9825636875E+000         4.1272708046E+002         4.2123225503E+002         1.3054165176E+000         1.6243329829E+000         
2018-05-17                07:35:45.026              135.98316003              3263.595841               136.98316003              1526542545.027            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9499112063E+000         1.9825636875E+000         4.1334641775E+002         4.2123225503E+002         1.3054165176E+000         1.6243329829E+000         
2018-05-17                07:35:47.621              135.98319007              3263.596562               136.98319007              1526542547.622            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9499112063E+000         1.9864365732E+000         4.1334641775E+002         4.2281267221E+002         1.5911363216E+000         1.9636913022E+000         
2018-05-17                07:35:49.161              135.98320789              3263.596989               136.98320789              1526542549.162            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5730820337E+000         1.9864365732E+000         4.1334641775E+002         4.2281267221E+002         1.5911363216E+000         1.9636913022E+000         
2018-05-17                07:35:50.125              135.98321905              3263.597257               136.98321905              1526542550.126            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5730820337E+000         1.9864365732E+000         1.0516970955E+003         4.2281267221E+002         1.5911363216E+000         1.9636913022E+000         
2018-05-17                07:35:53.298              135.98325576              3263.598138               136.98325576              1526542553.298            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5730820337E+000         2.6366213668E+000         1.0516970955E+003         1.0834571362E+003         2.2102795505E+000         2.6814980146E+000         
2018-05-17                07:35:56.615              135.98329416              3263.599060               136.98329416              1526542556.615            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1843686100E+000         2.6366213668E+000         1.0516970955E+003         1.0834571362E+003         2.2102795505E+000         2.6814980146E+000         
2018-05-17                07:36:15.503              135.98351278              3263.604307               136.98351278              1526542575.504            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1843686100E+000         2.6366213668E+000         1.6222041427E+003         1.0834571362E+003         2.2102795505E+000         2.6814980146E+000         
2018-05-17                07:36:18.082              135.98354262              3263.605023               136.98354262              1526542578.082            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1843686100E+000         3.2760438340E+000         1.6222041427E+003         1.6793293001E+003         2.1993134557E+000         2.6689838836E+000         
2018-05-17                07:36:19.733              135.98356172              3263.605481               136.98356172              1526542579.733            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0209261536E+000         3.2760438340E+000         1.6222041427E+003         1.6793293001E+003         2.1993134557E+000         2.6689838836E+000         
2018-05-17                07:36:20.719              135.98357314              3263.605755               136.98357314              1526542580.719            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0209261536E+000         3.2760438340E+000         1.5319778369E+003         1.6793293001E+003         2.1993134557E+000         2.6689838836E+000         
2018-05-17                07:36:23.769              135.98360845              3263.606603               136.98360845              1526542583.770            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0209261536E+000         3.1073800881E+000         1.5319778369E+003         1.5856051929E+003         2.1848004928E+000         2.6524114655E+000         
2018-05-17                07:36:25.483              135.98362828              3263.607079               136.98362828              1526542585.483            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9922268912E+000         3.1073800881E+000         1.5319778369E+003         1.5856051929E+003         2.1848004928E+000         2.6524114655E+000         
2018-05-17                07:36:26.459              135.98363957              3263.607350               136.98363957              1526542586.459            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9922268912E+000         3.1073800881E+000         1.5042197078E+003         1.5856051929E+003         2.1848004928E+000         2.6524114655E+000         
2018-05-17                07:36:29.585              135.98367575              3263.608218               136.98367575              1526542589.585            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9922268912E+000         3.0773481742E+000         1.5042197078E+003         1.5565604850E+003         2.1738089403E+000         2.6398520180E+000         
2018-05-17                07:36:33.487              135.98372093              3263.609302               136.98372093              1526542593.488            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9671110951E+000         3.0773481742E+000         1.5042197078E+003         1.5565604850E+003         2.1738089403E+000         2.6398520180E+000         
2018-05-17                07:36:53.898              135.98395716              3263.614972               136.98395716              1526542613.899            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9671110951E+000         3.0773481742E+000         1.4341661829E+003         1.5565604850E+003         2.1738089403E+000         2.6398520180E+000         
2018-05-17                07:36:56.436              135.98398653              3263.615677               136.98398653              1526542616.436            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9671110951E+000         3.0504455828E+000         1.4341661829E+003         1.4834344506E+003         2.1308597614E+000         2.5907087937E+000         
2018-05-17                07:37:00.026              135.98402808              3263.616674               136.98402808              1526542620.026            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8632291786E+000         3.0504455828E+000         1.4341661829E+003         1.4834344506E+003         2.1308597614E+000         2.5907087937E+000         
2018-05-17                07:37:19.655              135.98425528              3263.622127               136.98425528              1526542639.656            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8632291786E+000         3.0504455828E+000         1.3448715255E+003         1.4834344506E+003         2.1308597614E+000         2.5907087937E+000         
2018-05-17                07:37:22.239              135.98428517              3263.622844               136.98428517              1526542642.239            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8632291786E+000         2.9422409627E+000         1.3448715255E+003         1.3902638171E+003         2.1004666324E+000         2.5558671620E+000         
2018-05-17                07:37:24.246              135.98430840              3263.623402               136.98430840              1526542644.246            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7932780964E+000         2.9422409627E+000         1.3448715255E+003         1.3902638171E+003         2.1004666324E+000         2.5558671620E+000         
2018-05-17                07:37:35.859              135.98444282              3263.626628               136.98444282              1526542655.860            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7932780964E+000         2.9422409627E+000         1.2958400836E+003         1.3902638171E+003         2.1004666324E+000         2.5558671620E+000         
2018-05-17                07:37:38.470              135.98447304              3263.627353               136.98447304              1526542658.471            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7932780964E+000         2.8695907208E+000         1.2958400836E+003         1.3391405817E+003         2.0896901974E+000         2.5435003837E+000         
2018-05-17                07:37:40.023              135.98449102              3263.627784               136.98449102              1526542660.024            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7659986513E+000         2.8695907208E+000         1.2958400836E+003         1.3391405817E+003         2.0896901974E+000         2.5435003837E+000         
2018-05-17                07:37:40.976              135.98450205              3263.628049               136.98450205              1526542660.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7659986513E+000         2.8695907208E+000         1.2791875912E+003         1.3391405817E+003         2.0896901974E+000         2.5435003837E+000         
2018-05-17                07:37:44.201              135.98453937              3263.628945               136.98453937              1526542664.202            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7659986513E+000         2.8412920284E+000         1.2791875912E+003         1.3217764565E+003         2.0856487834E+000         2.5388607889E+000         
2018-05-17                07:37:48.118              135.98458470              3263.630033               136.98458470              1526542668.118            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7590385346E+000         2.8412920284E+000         1.2791875912E+003         1.3217764565E+003         2.0856487834E+000         2.5388607889E+000         
2018-05-17                07:38:08.430              135.98481980              3263.635675               136.98481980              1526542688.431            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7590385346E+000         2.8412920284E+000         1.2582046249E+003         1.3217764565E+003         2.0856487834E+000         2.5388607889E+000         
2018-05-17                07:38:11.061              135.98485024              3263.636406               136.98485024              1526542691.061            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7590385346E+000         2.8339776279E+000         1.2582046249E+003         1.3000028277E+003         2.0807527730E+000         2.5332388156E+000         
2018-05-17                07:38:12.572              135.98486774              3263.636826               136.98486774              1526542692.573            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7254254344E+000         2.8339776279E+000         1.2582046249E+003         1.3000028277E+003         2.0807527730E+000         2.5332388156E+000         
2018-05-17                07:38:13.530              135.98487883              3263.637092               136.98487883              1526542693.531            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7254254344E+000         2.8339776279E+000         1.2354287919E+003         1.3000028277E+003         2.0807527730E+000         2.5332388156E+000         
2018-05-17                07:38:16.832              135.98491704              3263.638009               136.98491704              1526542696.832            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7254254344E+000         2.7993912556E+000         1.2354287919E+003         1.2764368929E+003         2.0823383511E+000         2.5350596524E+000         
2018-05-17                07:38:20.354              135.98495780              3263.638987               136.98495780              1526542700.354            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7157661383E+000         2.7993912556E+000         1.2354287919E+003         1.2764368929E+003         2.0823383511E+000         2.5350596524E+000         
2018-05-17                07:38:39.990              135.98518507              3263.644442               136.98518507              1526542719.990            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7157661383E+000         2.7993912556E+000         1.2003890436E+003         1.2764368929E+003         2.0823383511E+000         2.5350596524E+000         
2018-05-17                07:38:42.529              135.98521447              3263.645147               136.98521447              1526542722.530            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         2.7157661383E+000         2.7893235107E+000         1.2003890436E+003         1.2401548508E+003         2.0726930306E+000         2.5239809198E+000         
2018-05-17                07:38:44.158              135.98523332              3263.645600               136.98523332              1526542724.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6628622708E+000         2.7893235107E+000         1.2003890436E+003         1.2401548508E+003         2.0726930306E+000         2.5239809198E+000         
2018-05-17                07:38:45.115              135.98524439              3263.645865               136.98524439              1526542725.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6628622708E+000         2.7893235107E+000         1.1633232251E+003         1.2401548508E+003         2.0726930306E+000         2.5239809198E+000         
2018-05-17                07:38:48.421              135.98528266              3263.646784               136.98528266              1526542728.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6628622708E+000         2.7238218422E+000         1.1633232251E+003         1.1958887001E+003         1.4575490497E+000         1.8056889600E+000         
2018-05-17                07:38:51.746              135.98532115              3263.647707               136.98532115              1526542731.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920435541E+000         2.7238218422E+000         1.1633232251E+003         1.1958887001E+003         1.4575490497E+000         1.8056889600E+000         
2018-05-17                07:39:10.539              135.98553865              3263.652928               136.98553865              1526542750.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920435541E+000         2.7238218422E+000         4.4764146530E+002         1.1958887001E+003         1.4575490497E+000         1.8056889600E+000         
2018-05-17                07:39:13.148              135.98556885              3263.653652               136.98556885              1526542753.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920435541E+000         2.0274359469E+000         4.4764146530E+002         4.5736465314E+002         1.2915202885E+000         1.6076908291E+000         
2018-05-17                07:39:16.601              135.98560882              3263.654612               136.98560882              1526542756.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542963946E+000         2.0274359469E+000         4.4764146530E+002         4.5736465314E+002         1.2915202885E+000         1.6076908291E+000         
2018-05-17                07:39:36.206              135.98583572              3263.660057               136.98583572              1526542776.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542963946E+000         2.0274359469E+000         4.1267542323E+002         4.5736465314E+002         1.2915202885E+000         1.6076908291E+000         
2018-05-17                07:39:38.884              135.98586671              3263.660801               136.98586671              1526542778.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542963946E+000         1.9868002257E+000         4.1267542323E+002         4.2106617311E+002         1.2842463745E+000         1.5989744140E+000         
2018-05-17                07:39:40.400              135.98588426              3263.661222               136.98588426              1526542780.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551433723E+000         1.9868002257E+000         4.1267542323E+002         4.2106617311E+002         1.2842463745E+000         1.5989744140E+000         
2018-05-17                07:39:41.345              135.98589521              3263.661485               136.98589521              1526542781.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551433723E+000         1.9868002257E+000         4.1265593556E+002         4.2106617311E+002         1.2842463745E+000         1.5989744140E+000         
2018-05-17                07:39:44.611              135.98593301              3263.662392               136.98593301              1526542784.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551433723E+000         1.9875619856E+000         4.1265593556E+002         4.2102065014E+002         1.2837721330E+000         1.5984060016E+000         
2018-05-17                07:39:48.836              135.98598191              3263.663566               136.98598191              1526542788.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5982181294E+000        1.9875619856E+000         4.1265593556E+002         4.2102065014E+002         1.2837721330E+000         1.5984060016E+000         
2018-05-17                07:40:09.782              135.98622434              3263.669384               136.98622434              1526542809.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5982181294E+000        1.9875619856E+000         4.1269678553E+002         4.2102065014E+002         1.2837721330E+000         1.5984060016E+000         
2018-05-17                07:40:12.381              135.98625441              3263.670106               136.98625441              1526542812.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5982181294E+000        -4.6742377921E+000        4.1269678553E+002         4.2103770359E+002         1.2768062124E+000         1.5900551076E+000         
2018-05-17                07:40:13.907              135.98627208              3263.670530               136.98627208              1526542813.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657715311E+000         -4.6742377921E+000        4.1269678553E+002         4.2103770359E+002         1.2768062124E+000         1.5900551076E+000         
2018-05-17                07:40:14.869              135.98628322              3263.670797               136.98628322              1526542814.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657715311E+000         -4.6742377921E+000        4.1274400433E+002         4.2103770359E+002         1.2768062124E+000         1.5900551076E+000         
2018-05-17                07:40:17.944              135.98631880              3263.671651               136.98631880              1526542817.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657715311E+000         2.4047505759E+000         4.1274400433E+002         4.2105751842E+002         1.2752025343E+000         1.5881321224E+000         
2018-05-17                07:40:19.496              135.98633677              3263.672082               136.98633677              1526542819.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253279766E+000         2.4047505759E+000         4.1274400433E+002         4.2105751842E+002         1.2752025343E+000         1.5881321224E+000         
2018-05-17                07:40:20.457              135.98634789              3263.672349               136.98634789              1526542820.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253279766E+000         2.4047505759E+000         4.1276716497E+002         4.2105751842E+002         1.2752025343E+000         1.5881321224E+000         
2018-05-17                07:40:23.686              135.98638525              3263.673246               136.98638525              1526542823.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253279766E+000         2.3636103409E+000         4.1276716497E+002         4.2107456139E+002         1.2748166351E+000         1.5876693613E+000         
2018-05-17                07:40:25.276              135.98640367              3263.673688               136.98640367              1526542825.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2887141004E+000         2.3636103409E+000         4.1276716497E+002         4.2107456139E+002         1.2748166351E+000         1.5876693613E+000         
2018-05-17                07:40:26.236              135.98641478              3263.673955               136.98641478              1526542826.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2887141004E+000         2.3636103409E+000         4.1280324143E+002         4.2107456139E+002         1.2748166351E+000         1.5876693613E+000         
2018-05-17                07:40:29.497              135.98645252              3263.674861               136.98645252              1526542829.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2887141004E+000         2.3264162889E+000         4.1280324143E+002         4.2111635159E+002         1.2767095786E+000         1.5899392379E+000         
2018-05-17                07:40:31.069              135.98647071              3263.675297               136.98647071              1526542831.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2555616841E+000         2.3264162889E+000         4.1280324143E+002         4.2111635159E+002         1.2767095786E+000         1.5899392379E+000         
2018-05-17                07:40:32.029              135.98648183              3263.675564               136.98648183              1526542832.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2555616841E+000         2.3264162889E+000         4.1280455084E+002         4.2111635159E+002         1.2767095786E+000         1.5899392379E+000         
2018-05-17                07:40:35.176              135.98651824              3263.676438               136.98651824              1526542835.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2555616841E+000         2.2927680094E+000         4.1280455084E+002         4.2112893925E+002         1.2782162037E+000         1.5917456983E+000         
2018-05-17                07:40:38.506              135.98655679              3263.677363               136.98655679              1526542838.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244686210E+000         2.2927680094E+000         4.1280455084E+002         4.2112893925E+002         1.2782162037E+000         1.5917456983E+000         
2018-05-17                07:40:57.288              135.98677417              3263.682580               136.98677417              1526542857.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244686210E+000         2.2927680094E+000         4.1281000617E+002         4.2112893925E+002         1.2782162037E+000         1.5917456983E+000         
2018-05-17                07:40:59.818              135.98680345              3263.683283               136.98680345              1526542859.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244686210E+000         2.2613162466E+000         4.1281000617E+002         4.2116950753E+002         1.2872852341E+000         1.6026163462E+000         
2018-05-17                07:41:01.380              135.98682153              3263.683717               136.98682153              1526542861.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1992474700E+000         2.2613162466E+000         4.1281000617E+002         4.2116950753E+002         1.2872852341E+000         1.6026163462E+000         
2018-05-17                07:41:02.322              135.98683243              3263.683978               136.98683243              1526542862.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1992474700E+000         2.2613162466E+000         4.1276195067E+002         4.2116950753E+002         1.2872852341E+000         1.6026163462E+000         
2018-05-17                07:41:05.454              135.98686869              3263.684849               136.98686869              1526542865.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1992474700E+000         2.2358707795E+000         4.1276195067E+002         4.2116489591E+002         1.2916334068E+000         1.6078263520E+000         
2018-05-17                07:41:07.015              135.98688675              3263.685282               136.98688675              1526542867.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747461198E+000         2.2358707795E+000         4.1276195067E+002         4.2116489591E+002         1.2916334068E+000         1.6078263520E+000         
2018-05-17                07:41:07.963              135.98689772              3263.685545               136.98689772              1526542867.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747461198E+000         2.2358707795E+000         4.1275120697E+002         4.2116489591E+002         1.2916334068E+000         1.6078263520E+000         
2018-05-17                07:41:11.164              135.98693477              3263.686434               136.98693477              1526542871.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747461198E+000         2.2110631264E+000         4.1275120697E+002         4.2117754736E+002         1.2944179313E+000         1.6111621197E+000         
2018-05-17                07:41:12.734              135.98695295              3263.686871               136.98695295              1526542872.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531925953E+000         2.2110631264E+000         4.1275120697E+002         4.2117754736E+002         1.2944179313E+000         1.6111621197E+000         
2018-05-17                07:41:13.684              135.98696394              3263.687134               136.98696394              1526542873.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531925953E+000         2.2110631264E+000         4.1271958614E+002         4.2117754736E+002         1.2944179313E+000         1.6111621197E+000         
2018-05-17                07:41:16.834              135.98700039              3263.688009               136.98700039              1526542876.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531925953E+000         2.1892386945E+000         4.1271958614E+002         4.2116615507E+002         1.2979386859E+000         1.6153791227E+000         
2018-05-17                07:41:18.480              135.98701946              3263.688467               136.98701946              1526542878.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338952535E+000         2.1892386945E+000         4.1271958614E+002         4.2116615507E+002         1.2979386859E+000         1.6153791227E+000         
2018-05-17                07:41:19.423              135.98703036              3263.688729               136.98703036              1526542879.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338952535E+000         2.1892386945E+000         4.1271355530E+002         4.2116615507E+002         1.2979386859E+000         1.6153791227E+000         
2018-05-17                07:41:22.632              135.98706751              3263.689620               136.98706751              1526542882.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338952535E+000         2.1696829655E+000         4.1271355530E+002         4.2117530024E+002         1.2990388650E+000         1.6166966979E+000         
2018-05-17                07:41:24.174              135.98708535              3263.690048               136.98708535              1526542884.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1160389250E+000         2.1696829655E+000         4.1271355530E+002         4.2117530024E+002         1.2990388650E+000         1.6166966979E+000         
2018-05-17                07:41:25.109              135.98709618              3263.690308               136.98709618              1526542885.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1160389250E+000         2.1696829655E+000         4.1269508095E+002         4.2117530024E+002         1.2990388650E+000         1.6166966979E+000         
2018-05-17                07:41:27.640              135.98712546              3263.691011               136.98712546              1526542887.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1160389250E+000         2.1515758454E+000         4.1269508095E+002         4.2116806079E+002         1.3014465570E+000         1.6195798688E+000         
2018-05-17                07:41:30.749              135.98716145              3263.691875               136.98716145              1526542890.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1003334803E+000         2.1515758454E+000         4.1269508095E+002         4.2116806079E+002         1.3014465570E+000         1.6195798688E+000         
2018-05-17                07:41:48.812              135.98737051              3263.696892               136.98737051              1526542908.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1003334803E+000         2.1515758454E+000         4.1269833801E+002         4.2116806079E+002         1.3014465570E+000         1.6195798688E+000         
2018-05-17                07:41:51.362              135.98740003              3263.697601               136.98740003              1526542911.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1003334803E+000         2.1356794474E+000         4.1269833801E+002         4.2118888473E+002         1.3043242846E+000         1.6230253904E+000         
2018-05-17                07:41:52.960              135.98741852              3263.698044               136.98741852              1526542912.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865518911E+000         2.1356794474E+000         4.1269833801E+002         4.2118888473E+002         1.3043242846E+000         1.6230253904E+000         
2018-05-17                07:41:53.930              135.98742976              3263.698314               136.98742976              1526542913.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865518911E+000         2.1356794474E+000         4.1267313559E+002         4.2118888473E+002         1.3043242846E+000         1.6230253904E+000         
2018-05-17                07:41:56.523              135.98745977              3263.699034               136.98745977              1526542916.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865518911E+000         2.1216738879E+000         4.1267313559E+002         4.2116508882E+002         1.3020279224E+000         1.6202759859E+000         
2018-05-17                07:41:59.971              135.98749968              3263.699992               136.98749968              1526542919.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741963210E+000         2.1216738879E+000         4.1267313559E+002         4.2116508882E+002         1.3020279224E+000         1.6202759859E+000         
2018-05-17                07:42:19.549              135.98772627              3263.705431               136.98772627              1526542939.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741963210E+000         2.1216738879E+000         4.1266384619E+002         4.2116508882E+002         1.3020279224E+000         1.6202759859E+000         
2018-05-17                07:42:20.072              135.98773233              3263.705576               136.98773233              1526542940.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741963210E+000         2.1089960694E+000         4.1266384619E+002         4.2112779704E+002         1.2959243289E+000         1.6129665173E+000         
2018-05-17                07:42:21.903              135.98775351              3263.706084               136.98775351              1526542941.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634854742E+000         2.1089960694E+000         4.1266384619E+002         4.2112779704E+002         1.2959243289E+000         1.6129665173E+000         
2018-05-17                07:42:33.506              135.98788780              3263.709307               136.98788780              1526542953.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634854742E+000         2.1089960694E+000         4.1270784493E+002         4.2112779704E+002         1.2959243289E+000         1.6129665173E+000         
2018-05-17                07:42:36.039              135.98791713              3263.710011               136.98791713              1526542956.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634854742E+000         2.0979279174E+000         4.1270784493E+002         4.2112924488E+002         1.2889025842E+000         1.6045544127E+000         
2018-05-17                07:42:39.161              135.98795326              3263.710878               136.98795326              1526542959.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5686381786E+000         2.0979279174E+000         4.1270784493E+002         4.2112924488E+002         1.2889025842E+000         1.6045544127E+000         
