DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                12:23:59.329              133.18332558              3196.399814               134.18332558              1526300639.330            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2061946803E+000         7.3942444183E+000         1.1702430922E+003         1.2075917185E+003         1.9993120817E+000         2.4395139717E+000         
2018-05-14                12:24:00.959              133.18334443              3196.400266               134.18334443              1526300640.959            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8170396454E+000         7.3942444183E+000         1.1702430922E+003         1.2075917185E+003         1.9993120817E+000         2.4395139717E+000         
2018-05-14                12:24:01.917              133.18335552              3196.400533               134.18335552              1526300641.917            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8170396454E+000         7.3942444183E+000         1.1400918634E+003         1.2075917185E+003         1.9993120817E+000         2.4395139717E+000         
2018-05-14                12:24:04.525              133.18338571              3196.401257               134.18338571              1526300644.525            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8170396454E+000         6.9945328043E+000         1.1400918634E+003         1.1763960032E+003         1.9986537201E+000         2.4387546964E+000         
2018-05-14                12:24:06.015              133.18340295              3196.401671               134.18340295              1526300646.015            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7533646382E+000         6.9945328043E+000         1.1400918634E+003         1.1763960032E+003         1.9986537201E+000         2.4387546964E+000         
2018-05-14                12:24:06.957              133.18341387              3196.401933               134.18341387              1526300646.958            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7533646382E+000         6.9945328043E+000         1.1322779874E+003         1.1763960032E+003         1.9986537201E+000         2.4387546964E+000         
2018-05-14                12:24:09.486              133.18344314              3196.402635               134.18344314              1526300649.487            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7533646382E+000         6.9292029215E+000         1.1322779874E+003         1.1683339268E+003         1.9993789268E+000         2.4395910613E+000         
2018-05-14                12:24:13.022              133.18348405              3196.403617               134.18348405              1526300653.022            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6972920940E+000         6.9292029215E+000         1.1322779874E+003         1.1683339268E+003         1.9993789268E+000         2.4395910613E+000         
2018-05-14                12:24:32.663              133.18371138              3196.409073               134.18371138              1526300672.663            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6972920940E+000         6.9292029215E+000         1.1088896397E+003         1.1683339268E+003         1.9993789268E+000         2.4395910613E+000         
2018-05-14                12:24:35.131              133.18373994              3196.409759               134.18373994              1526300675.131            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6972920940E+000         6.8714655781E+000         1.1088896397E+003         1.1441592746E+003         1.9940686165E+000         2.4334660689E+000         
2018-05-14                12:24:36.736              133.18375853              3196.410205               134.18375853              1526300676.737            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3916802639E+000         6.8714655781E+000         1.1088896397E+003         1.1441592746E+003         1.9940686165E+000         2.4334660689E+000         
2018-05-14                12:24:37.707              133.18376977              3196.410474               134.18376977              1526300677.708            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3916802639E+000         6.8714655781E+000         1.0856728591E+003         1.1441592746E+003         1.9940686165E+000         2.4334660689E+000         
2018-05-14                12:24:40.319              133.18380000              3196.411200               134.18380000              1526300680.320            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3916802639E+000         6.5576060745E+000         1.0856728591E+003         1.1201417011E+003         1.9923465583E+000         2.4314794585E+000         
2018-05-14                12:24:43.562              133.18383753              3196.412101               134.18383753              1526300683.563            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3329167217E+000         6.5576060745E+000         1.0856728591E+003         1.1201417011E+003         1.9923465583E+000         2.4314794585E+000         
2018-05-14                12:25:02.477              133.18405646              3196.417355               134.18405646              1526300702.478            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3329167217E+000         6.5576060745E+000         1.0632919703E+003         1.1201417011E+003         1.9923465583E+000         2.4314794585E+000         
2018-05-14                12:25:05.071              133.18408647              3196.418075               134.18408647              1526300705.071            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3329167217E+000         6.4970270176E+000         1.0632919703E+003         1.0969906111E+003         1.9872014100E+000         2.4255428262E+000         
2018-05-14                12:25:08.296              133.18412380              3196.418971               134.18412380              1526300708.296            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0482183620E+000         6.4970270176E+000         1.0632919703E+003         1.0969906111E+003         1.9872014100E+000         2.4255428262E+000         
2018-05-14                12:25:27.161              133.18434214              3196.424211               134.18434214              1526300727.161            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0482183620E+000         6.4970270176E+000         1.0274985011E+003         1.0969906111E+003         1.9872014100E+000         2.4255428262E+000         
2018-05-14                12:25:29.506              133.18436929              3196.424863               134.18436929              1526300729.507            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0482183620E+000         6.2044374915E+000         1.0274985011E+003         1.0599559125E+003         1.9796134383E+000         2.4167846934E+000         
2018-05-14                12:25:32.782              133.18440720              3196.425773               134.18440720              1526300732.782            0                         963                       2.0000000000E+000         1.2288288288E+001         0.0000000000E+000         5.7807261274E+000         6.2044374915E+000         1.0274985011E+003         1.0599559125E+003         1.9796134383E+000         2.4167846934E+000         
2018-05-14                12:25:51.647              133.18462554              3196.431013               134.18462554              1526300751.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7807261274E+000         6.2044374915E+000         7.6702359015E+002         1.0599559125E+003         1.9796134383E+000         2.4167846934E+000         
2018-05-14                12:25:54.187              133.18465494              3196.431719               134.18465494              1526300754.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7807261274E+000         5.9002524725E+000         7.6702359015E+002         7.8641503363E+002         1.2186370740E+000         1.5201930158E+000         
2018-05-14                12:25:55.790              133.18467351              3196.432164               134.18467351              1526300755.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111540594E+000         5.9002524725E+000         7.6702359015E+002         7.8641503363E+002         1.2186370740E+000         1.5201930158E+000         
2018-05-14                12:25:56.759              133.18468471              3196.432433               134.18468471              1526300756.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111540594E+000         5.9002524725E+000         5.1309016129E+002         7.8641503363E+002         1.2186370740E+000         1.5201930158E+000         
2018-05-14                12:25:59.240              133.18471343              3196.433122               134.18471343              1526300759.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111540594E+000         2.1441868251E+000         5.1309016129E+002         5.2290426670E+002         1.2067254990E+000         1.5058587633E+000         
2018-05-14                12:26:03.358              133.18476110              3196.434266               134.18476110              1526300763.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931045878E+000         2.1441868251E+000         5.1309016129E+002         5.2290426670E+002         1.2067254990E+000         1.5058587633E+000         
2018-05-14                12:26:24.405              133.18500470              3196.440113               134.18500470              1526300784.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931045878E+000         2.1441868251E+000         5.0880044173E+002         5.2290426670E+002         1.2067254990E+000         1.5058587633E+000         
2018-05-14                12:26:27.029              133.18503506              3196.440841               134.18503506              1526300787.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931045878E+000         2.1255885423E+000         5.0880044173E+002         5.1845328911E+002         1.1991861413E+000         1.4967810015E+000         
2018-05-14                12:26:28.549              133.18505266              3196.441264               134.18505266              1526300788.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887000557E+000         2.1255885423E+000         5.0880044173E+002         5.1845328911E+002         1.1991861413E+000         1.4967810015E+000         
2018-05-14                12:26:29.480              133.18506343              3196.441522               134.18506343              1526300789.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887000557E+000         2.1255885423E+000         5.0809324964E+002         5.1845328911E+002         1.1991861413E+000         1.4967810015E+000         
2018-05-14                12:26:32.009              133.18509271              3196.442225               134.18509271              1526300792.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887000557E+000         2.1210119324E+000         5.0809324964E+002         5.1770181921E+002         1.1991346988E+000         1.4967190488E+000         
2018-05-14                12:26:35.285              133.18513061              3196.443135               134.18513061              1526300795.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882444404E+000         2.1210119324E+000         5.0809324964E+002         5.1770181921E+002         1.1991346988E+000         1.4967190488E+000         
2018-05-14                12:26:54.148              133.18534895              3196.448375               134.18534895              1526300814.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882444404E+000         2.1210119324E+000         5.0808340146E+002         5.1770181921E+002         1.1991346988E+000         1.4967190488E+000         
2018-05-14                12:26:56.599              133.18537731              3196.449056               134.18537731              1526300816.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882444404E+000         2.1205527354E+000         5.0808340146E+002         5.1769281642E+002         1.1994398770E+000         1.4970865748E+000         
2018-05-14                12:26:58.210              133.18539595              3196.449503               134.18539595              1526300818.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875772555E+000         2.1205527354E+000         5.0808340146E+002         5.1769281642E+002         1.1994398770E+000         1.4970865748E+000         
2018-05-14                12:26:59.174              133.18540712              3196.449771               134.18540712              1526300819.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875772555E+000         2.1205527354E+000         5.0809143957E+002         5.1769281642E+002         1.1994398770E+000         1.4970865748E+000         
2018-05-14                12:27:02.513              133.18544575              3196.450698               134.18544575              1526300822.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875772555E+000         2.1198996899E+000         5.0809143957E+002         5.1770828875E+002         1.2009257815E+000         1.4988759582E+000         
2018-05-14                12:27:04.078              133.18546387              3196.451133               134.18546387              1526300824.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869252063E+000         2.1198996899E+000         5.0809143957E+002         5.1770828875E+002         1.2009257815E+000         1.4988759582E+000         
2018-05-14                12:27:05.016              133.18547473              3196.451394               134.18547473              1526300825.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869252063E+000         2.1198996899E+000         5.0813562187E+002         5.1770828875E+002         1.2009257815E+000         1.4988759582E+000         
2018-05-14                12:27:07.627              133.18550494              3196.452119               134.18550494              1526300827.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869252063E+000         2.1192697321E+000         5.0813562187E+002         5.1776289317E+002         1.2017972299E+000         1.4999253200E+000         
2018-05-14                12:27:09.147              133.18552253              3196.452541               134.18552253              1526300829.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864879520E+000         2.1192697321E+000         5.0813562187E+002         5.1776289317E+002         1.2017972299E+000         1.4999253200E+000         
2018-05-14                12:27:10.085              133.18553340              3196.452802               134.18553340              1526300830.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864879520E+000         2.1192697321E+000         5.0811254018E+002         5.1776289317E+002         1.2017972299E+000         1.4999253200E+000         
2018-05-14                12:27:12.671              133.18556332              3196.453520               134.18556332              1526300832.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864879520E+000         2.1188329039E+000         5.0811254018E+002         5.1774151966E+002         1.2014534089E+000         1.4995113113E+000         
2018-05-14                12:27:14.181              133.18558081              3196.453939               134.18558081              1526300834.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859479804E+000         2.1188329039E+000         5.0811254018E+002         5.1774151966E+002         1.2014534089E+000         1.4995113113E+000         
2018-05-14                12:27:15.131              133.18559179              3196.454203               134.18559179              1526300835.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859479804E+000         2.1188329039E+000         5.0812291493E+002         5.1774151966E+002         1.2014534089E+000         1.4995113113E+000         
2018-05-14                12:27:17.739              133.18562198              3196.454928               134.18562198              1526300837.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859479804E+000         2.1182715317E+000         5.0812291493E+002         5.1774820879E+002         1.2008424996E+000         1.4987756709E+000         
2018-05-14                12:27:19.262              133.18563961              3196.455351               134.18563961              1526300839.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851553980E+000         2.1182715317E+000         5.0812291493E+002         5.1774820879E+002         1.2008424996E+000         1.4987756709E+000         
2018-05-14                12:27:20.206              133.18565053              3196.455613               134.18565053              1526300840.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851553980E+000         2.1182715317E+000         5.0811947450E+002         5.1774820879E+002         1.2008424996E+000         1.4987756709E+000         
2018-05-14                12:27:23.624              133.18569009              3196.456562               134.18569009              1526300843.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851553980E+000         2.1174752252E+000         5.0811947450E+002         5.1774725388E+002         1.2020807079E+000         1.5002666612E+000         
2018-05-14                12:27:27.210              133.18573161              3196.457559               134.18573161              1526300847.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861315714E+000         2.1174752252E+000         5.0811947450E+002         5.1774725388E+002         1.2020807079E+000         1.5002666612E+000         
2018-05-14                12:27:46.845              133.18595887              3196.463013               134.18595887              1526300866.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861315714E+000         2.1174752252E+000         5.0811805319E+002         5.1774725388E+002         1.2020807079E+000         1.5002666612E+000         
2018-05-14                12:27:48.441              133.18597734              3196.463456               134.18597734              1526300868.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861315714E+000         2.1185015379E+000         5.0811805319E+002         5.1775623537E+002         1.2034074040E+000         1.5018640884E+000         
2018-05-14                12:27:49.959              133.18599490              3196.463878               134.18599490              1526300869.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849569944E+000         2.1185015379E+000         5.0811805319E+002         5.1775623537E+002         1.2034074040E+000         1.5018640884E+000         
2018-05-14                12:27:50.894              133.18600573              3196.464137               134.18600573              1526300870.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849569944E+000         2.1185015379E+000         5.0810539720E+002         5.1775623537E+002         1.2034074040E+000         1.5018640884E+000         
2018-05-14                12:27:54.121              133.18604308              3196.465034               134.18604308              1526300874.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849569944E+000         2.1173057928E+000         5.0810539720E+002         5.1774246224E+002         1.2018650201E+000         1.5000069479E+000         
2018-05-14                12:27:55.690              133.18606124              3196.465470               134.18606124              1526300875.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849555343E+000         2.1173057928E+000         5.0810539720E+002         5.1774246224E+002         1.2018650201E+000         1.5000069479E+000         
2018-05-14                12:27:56.624              133.18607204              3196.465729               134.18607204              1526300876.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849555343E+000         2.1173057928E+000         5.0812469617E+002         5.1774246224E+002         1.2018650201E+000         1.5000069479E+000         
2018-05-14                12:27:59.211              133.18610199              3196.466448               134.18610199              1526300879.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849555343E+000         2.1173050292E+000         5.0812469617E+002         5.1776234164E+002         1.2034601292E+000         1.5019275704E+000         
2018-05-14                12:28:01.121              133.18612409              3196.466978               134.18612409              1526300881.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848326028E+000         2.1173050292E+000         5.0812469617E+002         5.1776234164E+002         1.2034601292E+000         1.5019275704E+000         
2018-05-14                12:28:13.634              133.18626891              3196.470454               134.18626891              1526300893.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848326028E+000         2.1173050292E+000         5.0811431328E+002         5.1776234164E+002         1.2034601292E+000         1.5019275704E+000         
2018-05-14                12:28:16.086              133.18629730              3196.471135               134.18629730              1526300896.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848326028E+000         2.1171610261E+000         5.0811431328E+002         5.1774604889E+002         1.2004601737E+000         1.4983152716E+000         
2018-05-14                12:28:17.661              133.18631552              3196.471573               134.18631552              1526300897.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848522101E+000         2.1171610261E+000         5.0811431328E+002         5.1774604889E+002         1.2004601737E+000         1.4983152716E+000         
2018-05-14                12:28:18.596              133.18632635              3196.471832               134.18632635              1526300898.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848522101E+000         2.1171610261E+000         5.0815224453E+002         5.1774604889E+002         1.2004601737E+000         1.4983152716E+000         
2018-05-14                12:28:21.818              133.18636363              3196.472727               134.18636363              1526300901.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848522101E+000         2.1171458232E+000         5.0815224453E+002         5.1777423083E+002         1.2008857356E+000         1.4988277353E+000         
2018-05-14                12:28:25.418              133.18640531              3196.473727               134.18640531              1526300905.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850919600E+000         2.1171458232E+000         5.0815224453E+002         5.1777423083E+002         1.2008857356E+000         1.4988277353E+000         
2018-05-14                12:28:45.003              133.18663198              3196.479168               134.18663198              1526300925.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850919600E+000         2.1171458232E+000         5.0814520591E+002         5.1777423083E+002         1.2008857356E+000         1.4988277353E+000         
2018-05-14                12:28:47.586              133.18666189              3196.479885               134.18666189              1526300927.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850919600E+000         2.1173320831E+000         5.0814520591E+002         5.1775000751E+002         1.1962671162E+000         1.4932653108E+000         
2018-05-14                12:28:49.091              133.18667929              3196.480303               134.18667929              1526300929.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842145424E+000         2.1173320831E+000         5.0814520591E+002         5.1775000751E+002         1.1962671162E+000         1.4932653108E+000         
2018-05-14                12:28:50.030              133.18669017              3196.480564               134.18669017              1526300930.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842145424E+000         2.1173320831E+000         5.0816077102E+002         5.1775000751E+002         1.1962671162E+000         1.4932653108E+000         
2018-05-14                12:28:53.361              133.18672873              3196.481489               134.18672873              1526300933.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842145424E+000         2.1163636182E+000         5.0816077102E+002         5.1774276087E+002         1.1952029547E+000         1.4919834843E+000         
2018-05-14                12:28:56.954              133.18677031              3196.482487               134.18677031              1526300936.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834723822E+000         2.1163636182E+000         5.0816077102E+002         5.1774276087E+002         1.1952029547E+000         1.4919834843E+000         
2018-05-14                12:29:16.571              133.18699735              3196.487936               134.18699735              1526300956.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834723822E+000         2.1163636182E+000         5.0811935573E+002         5.1774276087E+002         1.1952029547E+000         1.4919834843E+000         
2018-05-14                12:29:19.203              133.18702782              3196.488668               134.18702782              1526300959.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834723822E+000         2.1156323556E+000         5.0811935573E+002         5.1770723023E+002         1.1979066617E+000         1.4952400603E+000         
2018-05-14                12:29:20.717              133.18704534              3196.489088               134.18704534              1526300960.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834338472E+000         2.1156323556E+000         5.0811935573E+002         5.1770723023E+002         1.1979066617E+000         1.4952400603E+000         
2018-05-14                12:29:21.664              133.18705631              3196.489351               134.18705631              1526300961.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834338472E+000         2.1156323556E+000         5.0810932169E+002         5.1770723023E+002         1.1979066617E+000         1.4952400603E+000         
2018-05-14                12:29:24.233              133.18708604              3196.490065               134.18708604              1526300964.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834338472E+000         2.1156226305E+000         5.0810932169E+002         5.1770577822E+002         1.1973602343E+000         1.4945819366E+000         
2018-05-14                12:29:26.168              133.18710844              3196.490602               134.18710844              1526300966.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838201309E+000         2.1156226305E+000         5.0810932169E+002         5.1770577822E+002         1.1973602343E+000         1.4945819366E+000         
2018-05-14                12:29:37.714              133.18724207              3196.493810               134.18724207              1526300977.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838201309E+000         2.1156226305E+000         5.0809047983E+002         5.1770577822E+002         1.1973602343E+000         1.4945819366E+000         
2018-05-14                12:29:40.246              133.18727138              3196.494513               134.18727138              1526300980.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838201309E+000         2.1160441959E+000         5.0809047983E+002         5.1769532280E+002         1.2000570142E+000         1.4978297734E+000         
2018-05-14                12:29:43.539              133.18730948              3196.495428               134.18730948              1526300983.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834019339E+000         2.1160441959E+000         5.0809047983E+002         5.1769532280E+002         1.2000570142E+000         1.4978297734E+000         
2018-05-14                12:30:02.415              133.18752796              3196.500671               134.18752796              1526301002.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834019339E+000         2.1160441959E+000         5.0806926560E+002         5.1769532280E+002         1.2000570142E+000         1.4978297734E+000         
2018-05-14                12:30:05.009              133.18755799              3196.501392               134.18755799              1526301005.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834019339E+000         2.1156793460E+000         5.0806926560E+002         5.1769154886E+002         1.2017484203E+000         1.4998665468E+000         
2018-05-14                12:30:06.516              133.18757543              3196.501810               134.18757543              1526301006.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831879029E+000         2.1156793460E+000         5.0806926560E+002         5.1769154886E+002         1.2017484203E+000         1.4998665468E+000         
2018-05-14                12:30:07.471              133.18758648              3196.502076               134.18758648              1526301007.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831879029E+000         2.1156793460E+000         5.0804469045E+002         5.1769154886E+002         1.2017484203E+000         1.4998665468E+000         
2018-05-14                12:30:10.006              133.18761581              3196.502779               134.18761581              1526301010.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831879029E+000         2.1154864761E+000         5.0804469045E+002         5.1767380974E+002         1.2018528553E+000         1.4999923000E+000         
2018-05-14                12:30:13.266              133.18765355              3196.503685               134.18765355              1526301013.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829092817E+000         2.1154864761E+000         5.0804469045E+002         5.1767380974E+002         1.2018528553E+000         1.4999923000E+000         
2018-05-14                12:30:32.214              133.18787286              3196.508949               134.18787286              1526301032.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829092817E+000         2.1154864761E+000         5.0803075937E+002         5.1767380974E+002         1.2018528553E+000         1.4999923000E+000         
2018-05-14                12:30:34.520              133.18789955              3196.509589               134.18789955              1526301034.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829092817E+000         2.1152112902E+000         5.0803075937E+002         5.1766192819E+002         1.2023174820E+000         1.5005517612E+000         
2018-05-14                12:30:36.155              133.18791847              3196.510043               134.18791847              1526301036.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822323645E+000         2.1152112902E+000         5.0803075937E+002         5.1766192819E+002         1.2023174820E+000         1.5005517612E+000         
2018-05-14                12:30:37.099              133.18792940              3196.510306               134.18792940              1526301037.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822323645E+000         2.1152112902E+000         5.0802387443E+002         5.1766192819E+002         1.2023174820E+000         1.5005517612E+000         
2018-05-14                12:30:39.684              133.18795932              3196.511024               134.18795932              1526301039.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822323645E+000         2.1145099456E+000         5.0802387443E+002         5.1765075581E+002         1.2008304088E+000         1.4987611112E+000         
2018-05-14                12:30:43.141              133.18799933              3196.511984               134.18799933              1526301043.142            0                         963                       2.0000000000E+000         1.5814814815E+001         0.0000000000E+000         2.0828381255E+000         2.1145099456E+000         5.0802387443E+002         5.1765075581E+002         1.2008304088E+000         1.4987611112E+000         
2018-05-14                12:31:02.776              133.18822657              3196.517438               134.18822657              1526301062.776            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0828381255E+000         2.1145099456E+000         1.3840818829E+003         5.1765075581E+002         1.2008304088E+000         1.4987611112E+000         
2018-05-14                12:31:05.388              133.18825681              3196.518163               134.18825681              1526301065.388            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0828381255E+000         2.1305682677E+000         1.3840818829E+003         1.4228668374E+003         2.3453174588E+000         2.8350315366E+000         
2018-05-14                12:31:08.625              133.18829427              3196.519063               134.18829427              1526301068.625            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0620141260E+000         2.1305682677E+000         1.3840818829E+003         1.4228668374E+003         2.3453174588E+000         2.8350315366E+000         
2018-05-14                12:31:27.588              133.18851376              3196.524330               134.18851376              1526301087.589            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0620141260E+000         2.1305682677E+000         2.1336941053E+003         1.4228668374E+003         2.3453174588E+000         2.8350315366E+000         
2018-05-14                12:31:30.022              133.18854192              3196.525006               134.18854192              1526301090.022            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0620141260E+000         2.1253520891E+000         2.1336941053E+003         2.2138700608E+003         2.3512876508E+000         2.8417954128E+000         
2018-05-14                12:31:31.746              133.18856189              3196.525485               134.18856189              1526301091.747            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605091873E+000         2.1253520891E+000         2.1336941053E+003         2.2138700608E+003         2.3512876508E+000         2.8417954128E+000         
2018-05-14                12:31:32.717              133.18857311              3196.525755               134.18857311              1526301092.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605091873E+000         2.1253520891E+000         2.0072142936E+003         2.2138700608E+003         2.3512876508E+000         2.8417954128E+000         
2018-05-14                12:31:35.285              133.18860284              3196.526468               134.18860284              1526301095.285            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605091873E+000         2.1238780029E+000         2.0072142936E+003         2.0827296406E+003         2.3508774518E+000         2.8413307461E+000         
2018-05-14                12:31:36.953              133.18862215              3196.526932               134.18862215              1526301096.954            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0599855212E+000         2.1238780029E+000         2.0072142936E+003         2.0827296406E+003         2.3508774518E+000         2.8413307461E+000         
