DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                17:27:47.040              135.39429446              3249.463067               136.39429446              1526491667.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101281308E+000         2.0553179249E+000         4.3204970269E+002         4.4094828816E+002         1.2975089591E+000         1.6148644596E+000         
2018-05-16                17:27:49.631              135.39432443              3249.463786               136.39432443              1526491669.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101281308E+000         2.0437519117E+000         4.3204970269E+002         4.4088469440E+002         1.2927759968E+000         1.6091951997E+000         
2018-05-16                17:27:51.127              135.39434175              3249.464202               136.39434175              1526491671.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000920022E+000         2.0437519117E+000         4.3204970269E+002         4.4088469440E+002         1.2927759968E+000         1.6091951997E+000         
2018-05-16                17:27:52.049              135.39435243              3249.464458               136.39435243              1526491672.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000920022E+000         2.0437519117E+000         4.3205579873E+002         4.4088469440E+002         1.2927759968E+000         1.6091951997E+000         
2018-05-16                17:27:54.628              135.39438227              3249.465174               136.39438227              1526491674.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000920022E+000         2.0334780617E+000         4.3205579873E+002         4.4087245840E+002         1.2921830286E+000         1.6084848218E+000         
2018-05-16                17:27:57.813              135.39441914              3249.466059               136.39441914              1526491677.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907053834E+000         2.0334780617E+000         4.3205579873E+002         4.4087245840E+002         1.2921830286E+000         1.6084848218E+000         
2018-05-16                17:28:16.717              135.39463794              3249.471311               136.39463794              1526491696.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907053834E+000         2.0334780617E+000         4.3203476527E+002         4.4087245840E+002         1.2921830286E+000         1.6084848218E+000         
2018-05-16                17:28:19.338              135.39466826              3249.472038               136.39466826              1526491699.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907053834E+000         2.0237734712E+000         4.3203476527E+002         4.4080817657E+002         1.2804206077E+000         1.5943885285E+000         
2018-05-16                17:28:20.874              135.39468604              3249.472465               136.39468604              1526491700.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826947925E+000         2.0237734712E+000         4.3203476527E+002         4.4080817657E+002         1.2804206077E+000         1.5943885285E+000         
2018-05-16                17:28:21.818              135.39469697              3249.472727               136.39469697              1526491701.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826947925E+000         2.0237734712E+000         4.3203378179E+002         4.4080817657E+002         1.2804206077E+000         1.5943885285E+000         
2018-05-16                17:28:24.359              135.39472639              3249.473433               136.39472639              1526491704.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826947925E+000         2.0154841227E+000         4.3203378179E+002         4.4076833861E+002         1.2809720205E+000         1.5950495589E+000         
2018-05-16                17:28:27.663              135.39476462              3249.474351               136.39476462              1526491707.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758078625E+000         2.0154841227E+000         4.3203378179E+002         4.4076833861E+002         1.2809720205E+000         1.5950495589E+000         
2018-05-16                17:28:46.532              135.39498302              3249.479592               136.39498302              1526491726.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758078625E+000         2.0154841227E+000         4.3199465159E+002         4.4076833861E+002         1.2809720205E+000         1.5950495589E+000         
2018-05-16                17:28:49.125              135.39501303              3249.480313               136.39501303              1526491729.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758078625E+000         2.0084428320E+000         4.3199465159E+002         4.4071759435E+002         1.2772963223E+000         1.5906427684E+000         
2018-05-16                17:28:52.585              135.39505308              3249.481274               136.39505308              1526491732.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6186460049E+000         2.0084428320E+000         4.3199465159E+002         4.4071759435E+002         1.2772963223E+000         1.5906427684E+000         
2018-05-16                17:29:12.165              135.39527970              3249.486713               136.39527970              1526491752.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6186460049E+000         2.0084428320E+000         4.3185006948E+002         4.4071759435E+002         1.2772963223E+000         1.5906427684E+000         
2018-05-16                17:29:14.750              135.39530961              3249.487431               136.39530961              1526491754.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6186460049E+000         1.6454350442E+000         4.3185006948E+002         4.4058752440E+002         1.2860068336E+000         1.6010843180E+000         
2018-05-16                17:29:16.262              135.39532711              3249.487851               136.39532711              1526491756.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632239241E+000         1.6454350442E+000         4.3185006948E+002         4.4058752440E+002         1.2860068336E+000         1.6010843180E+000         
2018-05-16                17:29:17.209              135.39533807              3249.488114               136.39533807              1526491757.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632239241E+000         1.6454350442E+000         4.3178033354E+002         4.4058752440E+002         1.2860068336E+000         1.6010843180E+000         
2018-05-16                17:29:19.828              135.39536838              3249.488841               136.39536838              1526491759.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632239241E+000         1.9958607784E+000         4.3178033354E+002         4.4055537607E+002         1.2885581052E+000         1.6041416390E+000         
2018-05-16                17:29:21.308              135.39538551              3249.489252               136.39538551              1526491761.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574524811E+000         1.9958607784E+000         4.3178033354E+002         4.4055537607E+002         1.2885581052E+000         1.6041416390E+000         
2018-05-16                17:29:22.257              135.39539650              3249.489516               136.39539650              1526491762.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574524811E+000         1.9958607784E+000         4.3173902956E+002         4.4055537607E+002         1.2885581052E+000         1.6041416390E+000         
2018-05-16                17:29:24.796              135.39542589              3249.490221               136.39542589              1526491764.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574524811E+000         1.9900560414E+000         4.3173902956E+002         4.4053013641E+002         1.2908885741E+000         1.6069339792E+000         
2018-05-16                17:29:26.367              135.39544406              3249.490658               136.39544406              1526491766.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524822978E+000         1.9900560414E+000         4.3173902956E+002         4.4053013641E+002         1.2908885741E+000         1.6069339792E+000         
2018-05-16                17:29:27.289              135.39545475              3249.490914               136.39545475              1526491767.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524822978E+000         1.9900560414E+000         4.3170620414E+002         4.4053013641E+002         1.2908885741E+000         1.6069339792E+000         
2018-05-16                17:29:29.825              135.39548410              3249.491618               136.39548410              1526491769.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524822978E+000         1.9850209355E+000         4.3170620414E+002         4.4050147363E+002         1.2899532852E+000         1.6058133709E+000         
2018-05-16                17:29:31.384              135.39550213              3249.492051               136.39550213              1526491771.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480895922E+000         1.9850209355E+000         4.3170620414E+002         4.4050147363E+002         1.2899532852E+000         1.6058133709E+000         
2018-05-16                17:29:32.309              135.39551285              3249.492308               136.39551285              1526491772.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480895922E+000         1.9850209355E+000         4.3169923912E+002         4.4050147363E+002         1.2899532852E+000         1.6058133709E+000         
2018-05-16                17:29:34.839              135.39554213              3249.493011               136.39554213              1526491774.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480895922E+000         1.9805665484E+000         4.3169923912E+002         4.4049749067E+002         1.2917908324E+000         1.6080149565E+000         
2018-05-16                17:29:38.313              135.39558234              3249.493976               136.39558234              1526491778.314            0                         963                       2.0000000000E+000         1.5963963964E+001         0.0000000000E+000         1.9443660128E+000         1.9805665484E+000         4.3169923912E+002         4.4049749067E+002         1.2917908324E+000         1.6080149565E+000         
2018-05-16                17:29:57.976              135.39580992              3249.499438               136.39580992              1526491797.977            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9443660128E+000         1.9805665484E+000         4.3150885470E+002         4.4049749067E+002         1.2917908324E+000         1.6080149565E+000         
2018-05-16                17:30:00.555              135.39583976              3249.500154               136.39583976              1526491800.555            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9443660128E+000         1.9782227111E+000         4.3150885470E+002         4.4069466519E+002         1.4031448343E+000         1.7410094923E+000         
2018-05-16                17:30:02.065              135.39585723              3249.500574               136.39585723              1526491802.065            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7957663111E+000         1.9782227111E+000         4.3150885470E+002         4.4069466519E+002         1.4031448343E+000         1.7410094923E+000         
2018-05-16                17:30:03.025              135.39586834              3249.500840               136.39586834              1526491803.025            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7957663111E+000         1.9782227111E+000         7.1780294521E+002         4.4069466519E+002         1.4031448343E+000         1.7410094923E+000         
2018-05-16                17:30:05.667              135.39589894              3249.501574               136.39589894              1526491805.668            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7957663111E+000         4.8995760709E+000         7.1780294521E+002         7.3680166455E+002         1.9377501605E+000         2.3684033711E+000         
2018-05-16                17:30:07.269              135.39591747              3249.502019               136.39591747              1526491807.269            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2535298459E+000         4.8995760709E+000         7.1780294521E+002         7.3680166455E+002         1.9377501605E+000         2.3684033711E+000         
2018-05-16                17:30:08.242              135.39592873              3249.502289               136.39592873              1526491808.242            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2535298459E+000         4.8995760709E+000         1.1579959432E+003         7.3680166455E+002         1.9377501605E+000         2.3684033711E+000         
2018-05-16                17:30:10.801              135.39595834              3249.503000               136.39595834              1526491810.801            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2535298459E+000         7.4418284874E+000         1.1579959432E+003         1.1947608634E+003         2.0488149236E+000         2.4965305549E+000         
2018-05-16                17:30:35.920              135.39624907              3249.509978               136.39624907              1526491835.920            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2535298459E+000         7.4418284874E+000         1.1735745379E+003         1.1947608634E+003         2.0488149236E+000         2.4965305549E+000         
2018-05-16                17:30:38.506              135.39627902              3249.510696               136.39627902              1526491838.507            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2535298459E+000         7.4422856745E+000         1.1735745379E+003         1.2109246441E+003         2.0582938447E+000         2.5074316024E+000         
2018-05-16                17:30:40.117              135.39629765              3249.511144               136.39629765              1526491840.117            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1877083027E+000         7.4476716582E+000         1.1735745379E+003         1.2119918591E+003         2.0582938447E+000         2.5074316024E+000         
2018-05-16                17:30:41.084              135.39630884              3249.511412               136.39630884              1526491841.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1877083027E+000         7.4476716582E+000         1.1641709187E+003         1.2119918591E+003         2.0582938447E+000         2.5074316024E+000         
2018-05-16                17:30:43.723              135.39633940              3249.512146               136.39633940              1526491843.724            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1877083027E+000         7.3805658255E+000         1.1641709187E+003         1.2023751181E+003         2.0587585194E+000         2.5079658554E+000         
2018-05-16                17:30:47.184              135.39637946              3249.513107               136.39637946              1526491847.185            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1056421825E+000         7.3805658255E+000         1.1641709187E+003         1.2023751181E+003         2.0587585194E+000         2.5079658554E+000         
2018-05-16                17:31:06.835              135.39660690              3249.518566               136.39660690              1526491866.836            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1056421825E+000         7.3805658255E+000         1.1313139914E+003         1.2023751181E+003         2.0587585194E+000         2.5079658554E+000         
2018-05-16                17:31:09.398              135.39663655              3249.519277               136.39663655              1526491869.398            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1056421825E+000         7.2958488854E+000         1.1313139914E+003         1.1683524102E+003         2.0488376596E+000         2.4965567084E+000         
2018-05-16                17:31:12.730              135.39667513              3249.520203               136.39667513              1526491872.731            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7390014807E+000         7.2958488854E+000         1.1313139914E+003         1.1683524102E+003         2.0488376596E+000         2.4965567084E+000         
2018-05-16                17:31:31.664              135.39689426              3249.525462               136.39689426              1526491891.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7390014807E+000         7.2958488854E+000         1.0857881176E+003         1.1683524102E+003         2.0488376596E+000         2.4965567084E+000         
2018-05-16                17:31:34.273              135.39692447              3249.526187               136.39692447              1526491894.274            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7390014807E+000         6.9186044683E+000         1.0857881176E+003         1.1211802931E+003         2.0412190446E+000         2.4877912154E+000         
2018-05-16                17:31:37.759              135.39696481              3249.527156               136.39696481              1526491897.760            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4528034628E+000         6.9186044683E+000         1.0857881176E+003         1.1211802931E+003         2.0412190446E+000         2.4877912154E+000         
2018-05-16                17:31:57.351              135.39719157              3249.532598               136.39719157              1526491917.352            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4528034628E+000         6.9186044683E+000         1.0476271098E+003         1.1211802931E+003         2.0412190446E+000         2.4877912154E+000         
2018-05-16                17:31:59.869              135.39722072              3249.533297               136.39722072              1526491919.870            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4528034628E+000         6.6242526465E+000         1.0476271098E+003         1.0816707551E+003         2.0366227454E+000         2.4825013388E+000         
2018-05-16                17:32:03.180              135.39725903              3249.534217               136.39725903              1526491923.180            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1711782264E+000         6.6242526465E+000         1.0476271098E+003         1.0816707551E+003         2.0366227454E+000         2.4825013388E+000         
2018-05-16                17:32:22.085              135.39747784              3249.539468               136.39747784              1526491942.085            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1711782264E+000         6.6242526465E+000         1.0106441795E+003         1.0816707551E+003         2.0366227454E+000         2.4825013388E+000         
2018-05-16                17:32:24.694              135.39750803              3249.540193               136.39750803              1526491944.694            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1711782264E+000         6.3349458591E+000         1.0106441795E+003         1.0434461464E+003         2.0363924468E+000         2.4822362554E+000         
2018-05-16                17:32:26.279              135.39752638              3249.540633               136.39752638              1526491946.279            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9006763802E+000         6.3349458591E+000         1.0106441795E+003         1.0434461464E+003         2.0363924468E+000         2.4822362554E+000         
2018-05-16                17:32:27.240              135.39753750              3249.540900               136.39753750              1526491947.240            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9006763802E+000         6.3349458591E+000         9.8880284803E+002         1.0434461464E+003         2.0363924468E+000         2.4822362554E+000         
2018-05-16                17:32:29.864              135.39756787              3249.541629               136.39756787              1526491949.864            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9006763802E+000         6.0573101718E+000         9.8880284803E+002         1.0209050754E+003         2.0377549591E+000         2.4838045191E+000         
2018-05-16                17:32:31.437              135.39758608              3249.542066               136.39758608              1526491951.437            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8443883797E+000         6.0573101718E+000         9.8880284803E+002         1.0209050754E+003         2.0377549591E+000         2.4838045191E+000         
2018-05-16                17:32:32.418              135.39759744              3249.542339               136.39759744              1526491952.419            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8443883797E+000         6.0573101718E+000         9.8122593083E+002         1.0209050754E+003         2.0377549591E+000         2.4838045191E+000         
2018-05-16                17:32:35.026              135.39762763              3249.543063               136.39762763              1526491955.027            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8443883797E+000         5.9995790982E+000         9.8122593083E+002         1.0130926741E+003         2.0377019333E+000         2.4837434880E+000         
2018-05-16                17:32:36.575              135.39764554              3249.543493               136.39764554              1526491956.575            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7871747001E+000         5.9995790982E+000         9.8122593083E+002         1.0130926741E+003         2.0377019333E+000         2.4837434880E+000         
2018-05-16                17:32:37.573              135.39765711              3249.543771               136.39765711              1526491957.574            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7871747001E+000         5.9995790982E+000         9.7380284857E+002         1.0130926741E+003         2.0377019333E+000         2.4837434880E+000         
2018-05-16                17:32:40.140              135.39768681              3249.544483               136.39768681              1526491960.140            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7871747001E+000         5.9407494679E+000         9.7380284857E+002         1.0054085862E+003         2.0352519444E+000         2.4809234421E+000         
2018-05-16                17:32:41.753              135.39770547              3249.544931               136.39770547              1526491961.753            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7313759646E+000         5.9407494679E+000         9.7380284857E+002         1.0054085862E+003         2.0352519444E+000         2.4809234421E+000         
2018-05-16                17:32:42.723              135.39771670              3249.545201               136.39771670              1526491962.723            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7313759646E+000         5.9407494679E+000         9.6645033646E+002         1.0054085862E+003         2.0352519444E+000         2.4809234421E+000         
2018-05-16                17:32:45.328              135.39774685              3249.545924               136.39774685              1526491965.328            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7313759646E+000         5.8833479179E+000         9.6645033646E+002         9.9779222984E+002         2.0345112986E+000         2.4800708557E+000         
2018-05-16                17:32:48.536              135.39778398              3249.546816               136.39778398              1526491968.536            0                         963                       2.0000000000E+000         1.2389380531E+001         0.0000000000E+000         5.6791390482E+000         5.8833479179E+000         9.6645033646E+002         9.9779222984E+002         2.0345112986E+000         2.4800708557E+000         
2018-05-16                17:33:07.464              135.39800307              3249.552074               136.39800307              1526491987.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6791390482E+000         5.8833479179E+000         6.9986944372E+002         9.9779222984E+002         2.0345112986E+000         2.4800708557E+000         
2018-05-16                17:33:10.125              135.39803387              3249.552813               136.39803387              1526491990.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6791390482E+000         5.8017903445E+000         6.9986944372E+002         7.1835125895E+002         1.3022936404E+000         1.6205941447E+000         
2018-05-16                17:33:11.654              135.39805155              3249.553237               136.39805155              1526491991.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252385549E+000         5.8017903445E+000         6.9986944372E+002         7.1835125895E+002         1.3022936404E+000         1.6205941447E+000         
2018-05-16                17:33:12.594              135.39806243              3249.553498               136.39806243              1526491992.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252385549E+000         5.8017903445E+000         4.3329852177E+002         7.1835125895E+002         1.3022936404E+000         1.6205941447E+000         
2018-05-16                17:33:15.171              135.39809227              3249.554214               136.39809227              1526491995.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252385549E+000         1.9575420583E+000         4.3329852177E+002         4.4218649574E+002         1.2958874142E+000         1.6129223018E+000         
2018-05-16                17:33:16.688              135.39810983              3249.554636               136.39810983              1526491996.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179445854E+000         1.9575420583E+000         4.3329852177E+002         4.4218649574E+002         1.2958874142E+000         1.6129223018E+000         
2018-05-16                17:33:17.648              135.39812094              3249.554902               136.39812094              1526491997.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179445854E+000         1.9575420583E+000         4.3140989985E+002         4.4218649574E+002         1.2958874142E+000         1.6129223018E+000         
2018-05-16                17:33:20.181              135.39815025              3249.555606               136.39815025              1526492000.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179445854E+000         1.9500275465E+000         4.3140989985E+002         4.4023212497E+002         1.2944887851E+000         1.6112469934E+000         
2018-05-16                17:33:21.776              135.39816870              3249.556049               136.39816870              1526492001.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164343787E+000         1.9500275465E+000         4.3140989985E+002         4.4023212497E+002         1.2944887851E+000         1.6112469934E+000         
2018-05-16                17:33:22.746              135.39817994              3249.556319               136.39817994              1526492002.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164343787E+000         1.9500275465E+000         4.3095938942E+002         4.4023212497E+002         1.2944887851E+000         1.6112469934E+000         
2018-05-16                17:33:25.267              135.39820912              3249.557019               136.39820912              1526492005.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164343787E+000         1.9484552512E+000         4.3095938942E+002         4.3976227131E+002         1.2929569355E+000         1.6094119601E+000         
2018-05-16                17:33:28.769              135.39824965              3249.557992               136.39824965              1526492008.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151183462E+000         1.9484552512E+000         4.3095938942E+002         4.3976227131E+002         1.2929569355E+000         1.6094119601E+000         
2018-05-16                17:33:48.410              135.39847697              3249.563447               136.39847697              1526492028.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151183462E+000         1.9484552512E+000         4.3078596642E+002         4.3976227131E+002         1.2929569355E+000         1.6094119601E+000         
2018-05-16                17:33:50.957              135.39850646              3249.564155               136.39850646              1526492030.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151183462E+000         1.9469656936E+000         4.3078596642E+002         4.3954360871E+002         1.2824222855E+000         1.5967880303E+000         
2018-05-16                17:33:54.063              135.39854241              3249.565018               136.39854241              1526492034.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147204805E+000         1.9469656936E+000         4.3078596642E+002         4.3954360871E+002         1.2824222855E+000         1.5967880303E+000         
2018-05-16                17:34:12.066              135.39875078              3249.570019               136.39875078              1526492052.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147204805E+000         1.9469656936E+000         4.3067965933E+002         4.3954360871E+002         1.2824222855E+000         1.5967880303E+000         
2018-05-16                17:34:14.632              135.39878047              3249.570731               136.39878047              1526492054.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147204805E+000         1.9463551694E+000         4.3067965933E+002         4.3937844783E+002         1.2765408666E+000         1.5897369409E+000         
2018-05-16                17:34:16.210              135.39879874              3249.571170               136.39879874              1526492056.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142573191E+000         1.9463551694E+000         4.3067965933E+002         4.3937844783E+002         1.2765408666E+000         1.5897369409E+000         
2018-05-16                17:34:17.151              135.39880962              3249.571431               136.39880962              1526492057.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142573191E+000         1.9463551694E+000         4.3066641363E+002         4.3937844783E+002         1.2765408666E+000         1.5897369409E+000         
2018-05-16                17:34:19.848              135.39884084              3249.572180               136.39884084              1526492059.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142573191E+000         1.9457793280E+000         4.3066641363E+002         4.3933603030E+002         1.2740512586E+000         1.5867515105E+000         
2018-05-16                17:34:23.312              135.39888093              3249.573142               136.39888093              1526492063.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136913385E+000         1.9457793280E+000         4.3066641363E+002         4.3933603030E+002         1.2740512586E+000         1.5867515105E+000         
2018-05-16                17:34:42.943              135.39910814              3249.578595               136.39910814              1526492082.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136913385E+000         1.9457793280E+000         4.3062527800E+002         4.3933603030E+002         1.2740512586E+000         1.5867515105E+000         
2018-05-16                17:34:45.532              135.39913811              3249.579315               136.39913811              1526492085.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136913385E+000         1.9450974063E+000         4.3062527800E+002         4.3926471805E+002         1.2680402841E+000         1.5795416912E+000         
2018-05-16                17:34:47.023              135.39915537              3249.579729               136.39915537              1526492087.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134575233E+000         1.9450974063E+000         4.3062527800E+002         4.3926471805E+002         1.2680402841E+000         1.5795416912E+000         
2018-05-16                17:34:47.960              135.39916620              3249.579989               136.39916620              1526492087.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134575233E+000         1.9450974063E+000         4.3062329252E+002         4.3926471805E+002         1.2680402841E+000         1.5795416912E+000         
2018-05-16                17:34:50.549              135.39919617              3249.580708               136.39919617              1526492090.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134575233E+000         1.9447994572E+000         4.3062329252E+002         4.3924609360E+002         1.2692422963E+000         1.5809836304E+000         
2018-05-16                17:34:53.744              135.39923316              3249.581596               136.39923316              1526492093.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125473613E+000         1.9447994572E+000         4.3062329252E+002         4.3924609360E+002         1.2692422963E+000         1.5809836304E+000         
2018-05-16                17:35:12.615              135.39945156              3249.586838               136.39945156              1526492112.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125473613E+000         1.9447994572E+000         4.3057259144E+002         4.3924609360E+002         1.2692422963E+000         1.5809836304E+000         
2018-05-16                17:35:15.214              135.39948166              3249.587560               136.39948166              1526492115.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125473613E+000         1.9439388800E+000         4.3057259144E+002         4.3921213800E+002         1.2731860443E+000         1.5857138854E+000         
2018-05-16                17:35:16.724              135.39949913              3249.587979               136.39949913              1526492116.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125022950E+000         1.9439388800E+000         4.3057259144E+002         4.3921213800E+002         1.2731860443E+000         1.5857138854E+000         
2018-05-16                17:35:17.651              135.39950985              3249.588236               136.39950985              1526492117.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125022950E+000         1.9439388800E+000         4.3046246914E+002         4.3921213800E+002         1.2731860443E+000         1.5857138854E+000         
2018-05-16                17:35:20.181              135.39953914              3249.588939               136.39953914              1526492120.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125022950E+000         1.9439632263E+000         4.3046246914E+002         4.3911912088E+002         1.2748389752E+000         1.5876961513E+000         
2018-05-16                17:35:21.786              135.39955771              3249.589385               136.39955771              1526492121.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118130003E+000         1.9439632263E+000         4.3046246914E+002         4.3911912088E+002         1.2748389752E+000         1.5876961513E+000         
