DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                06:08:25.573              128.92251822              3094.140437               129.92251822              1525932505.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031501482E+000         1.9267228592E+000         4.1483043180E+002         4.2111087935E+002         9.6303483734E-001         1.2104579398E+000         
2018-05-10                06:08:29.306              128.92256142              3094.141474               129.92256142              1525932509.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033897942E+000         1.9267228592E+000         4.1483043180E+002         4.2111087935E+002         9.6303483734E-001         1.2104579398E+000         
2018-05-10                06:08:49.621              128.92279655              3094.147117               129.92279655              1525932529.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033897942E+000         1.9267228592E+000         4.1488150647E+002         4.2111087935E+002         9.6303483734E-001         1.2104579398E+000         
2018-05-10                06:08:51.974              128.92282378              3094.147771               129.92282378              1525932531.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033897942E+000         1.9269631393E+000         4.1488150647E+002         4.2116210514E+002         9.6241984628E-001         1.2097071966E+000         
2018-05-10                06:08:53.549              128.92284200              3094.148208               129.92284200              1525932533.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040193182E+000         1.9269631393E+000         4.1488150647E+002         4.2116210514E+002         9.6241984628E-001         1.2097071966E+000         
2018-05-10                06:08:54.507              128.92285310              3094.148474               129.92285310              1525932534.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040193182E+000         1.9269631393E+000         4.1489279330E+002         4.2116210514E+002         9.6241984628E-001         1.2097071966E+000         
2018-05-10                06:08:57.068              128.92288273              3094.149186               129.92288273              1525932537.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040193182E+000         1.9275861118E+000         4.1489279330E+002         4.2116973977E+002         9.6187647598E-001         1.2090438612E+000         
2018-05-10                06:09:02.865              128.92294983              3094.150796               129.92294983              1525932542.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032346125E+000         1.9275861118E+000         4.1489279330E+002         4.2116973977E+002         9.6187647598E-001         1.2090438612E+000         
2018-05-10                06:09:08.661              128.92301692              3094.152406               129.92301692              1525932548.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032346125E+000         1.9275861118E+000         4.1488484521E+002         4.2116973977E+002         9.6187647598E-001         1.2090438612E+000         
2018-05-10                06:09:11.194              128.92304624              3094.153110               129.92304624              1525932551.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032346125E+000         1.9267725441E+000         4.1488484521E+002         4.2115656702E+002         9.6087320490E-001         1.2078190333E+000         
2018-05-10                06:09:12.776              128.92306454              3094.153549               129.92306454              1525932552.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034423180E+000         1.9267725441E+000         4.1488484521E+002         4.2115656702E+002         9.6087320490E-001         1.2078190333E+000         
2018-05-10                06:09:13.721              128.92307549              3094.153812               129.92307549              1525932553.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034423180E+000         1.9267725441E+000         4.1489105002E+002         4.2115656702E+002         9.6087320490E-001         1.2078190333E+000         
2018-05-10                06:09:16.262              128.92310488              3094.154517               129.92310488              1525932556.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034423180E+000         1.9269869448E+000         4.1489105002E+002         4.2116396547E+002         9.6220974116E-001         1.2094507070E+000         
2018-05-10                06:09:17.835              128.92312310              3094.154954               129.92312310              1525932557.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039363162E+000         1.9269869448E+000         4.1489105002E+002         4.2116396547E+002         9.6220974116E-001         1.2094507070E+000         
2018-05-10                06:09:18.776              128.92313399              3094.155216               129.92313399              1525932558.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039363162E+000         1.9269869448E+000         4.1494384947E+002         4.2116396547E+002         9.6220974116E-001         1.2094507070E+000         
2018-05-10                06:09:21.410              128.92316447              3094.155947               129.92316447              1525932561.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039363162E+000         1.9274962911E+000         4.1494384947E+002         4.2122002501E+002         9.6161900898E-001         1.2087295435E+000         
2018-05-10                06:09:22.915              128.92318190              3094.156366               129.92318190              1525932562.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039412554E+000         1.9274962911E+000         4.1494384947E+002         4.2122002501E+002         9.6161900898E-001         1.2087295435E+000         
2018-05-10                06:09:23.855              128.92319278              3094.156627               129.92319278              1525932563.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039412554E+000         1.9274962911E+000         4.1494059725E+002         4.2122002501E+002         9.6161900898E-001         1.2087295435E+000         
2018-05-10                06:09:26.459              128.92322291              3094.157350               129.92322291              1525932566.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039412554E+000         1.9274818113E+000         4.1494059725E+002         4.2121153224E+002         9.6063695489E-001         1.2075306008E+000         
2018-05-10                06:09:29.480              128.92325788              3094.158189               129.92325788              1525932569.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038455919E+000         1.9274818113E+000         4.1494059725E+002         4.2121153224E+002         9.6063695489E-001         1.2075306008E+000         
2018-05-10                06:09:47.523              128.92346670              3094.163201               129.92346670              1525932587.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038455919E+000         1.9274818113E+000         4.1494948303E+002         4.2121153224E+002         9.6063695489E-001         1.2075306008E+000         
2018-05-10                06:09:50.112              128.92349668              3094.163920               129.92349668              1525932590.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038455919E+000         1.9273490919E+000         4.1494948303E+002         4.2121099174E+002         9.5872251891E-001         1.2051931613E+000         
2018-05-10                06:09:51.960              128.92351806              3094.164433               129.92351806              1525932591.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044486744E+000         1.9273490919E+000         4.1494948303E+002         4.2121099174E+002         9.5872251891E-001         1.2051931613E+000         
2018-05-10                06:10:03.392              128.92365038              3094.167609               129.92365038              1525932603.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044486744E+000         1.9273490919E+000         4.1491936444E+002         4.2121099174E+002         9.5872251891E-001         1.2051931613E+000         
2018-05-10                06:10:05.980              128.92368032              3094.168328               129.92368032              1525932605.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044486744E+000         1.9279550435E+000         4.1491936444E+002         4.2117919954E+002         9.6026754688E-001         1.2070795906E+000         
2018-05-10                06:10:07.551              128.92369851              3094.168764               129.92369851              1525932607.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042987181E+000         1.9279550435E+000         4.1491936444E+002         4.2117919954E+002         9.6026754688E-001         1.2070795906E+000         
2018-05-10                06:10:08.492              128.92370940              3094.169026               129.92370940              1525932608.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042987181E+000         1.9279550435E+000         4.1490324235E+002         4.2117919954E+002         9.6026754688E-001         1.2070795906E+000         
2018-05-10                06:10:11.108              128.92373968              3094.169752               129.92373968              1525932611.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042987181E+000         1.9278531133E+000         4.1490324235E+002         4.2117612239E+002         9.6274888133E-001         1.2101088656E+000         
2018-05-10                06:10:12.615              128.92375712              3094.170171               129.92375712              1525932612.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042369624E+000         1.9278531133E+000         4.1490324235E+002         4.2117612239E+002         9.6274888133E-001         1.2101088656E+000         
2018-05-10                06:10:13.563              128.92376810              3094.170434               129.92376810              1525932613.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042369624E+000         1.9278531133E+000         4.1495699787E+002         4.2117612239E+002         9.6274888133E-001         1.2101088656E+000         
2018-05-10                06:10:16.148              128.92379801              3094.171152               129.92379801              1525932616.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042369624E+000         1.9277906033E+000         4.1495699787E+002         4.2123069317E+002         9.6026831327E-001         1.2070805263E+000         
2018-05-10                06:10:17.654              128.92381544              3094.171571               129.92381544              1525932617.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043069330E+000         1.9277906033E+000         4.1495699787E+002         4.2123069317E+002         9.6026831327E-001         1.2070805263E+000         
2018-05-10                06:10:18.596              128.92382635              3094.171832               129.92382635              1525932618.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043069330E+000         1.9277906033E+000         4.1495692187E+002         4.2123069317E+002         9.6026831327E-001         1.2070805263E+000         
2018-05-10                06:10:21.193              128.92385640              3094.172554               129.92385640              1525932621.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043069330E+000         1.9278447760E+000         4.1495692187E+002         4.2122617602E+002         9.6140369071E-001         1.2084666776E+000         
2018-05-10                06:10:24.706              128.92389706              3094.173529               129.92389706              1525932624.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045763365E+000         1.9278447760E+000         4.1495692187E+002         4.2122617602E+002         9.6140369071E-001         1.2084666776E+000         
2018-05-10                06:10:44.200              128.92412270              3094.178945               129.92412270              1525932644.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045763365E+000         1.9278447760E+000         4.1492015039E+002         4.2122617602E+002         9.6140369071E-001         1.2084666776E+000         
2018-05-10                06:10:46.723              128.92415190              3094.179646               129.92415190              1525932646.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045763365E+000         1.9281296985E+000         4.1492015039E+002         4.2119209605E+002         9.6125209690E-001         1.2082816061E+000         
2018-05-10                06:10:48.305              128.92417020              3094.180085               129.92417020              1525932648.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042896907E+000         1.9281296985E+000         4.1492015039E+002         4.2119209605E+002         9.6125209690E-001         1.2082816061E+000         
2018-05-10                06:10:49.246              128.92418109              3094.180346               129.92418109              1525932649.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042896907E+000         1.9281296985E+000         4.1490519776E+002         4.2119209605E+002         9.6125209690E-001         1.2082816061E+000         
2018-05-10                06:10:51.773              128.92421034              3094.181048               129.92421034              1525932651.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042896907E+000         1.9278402012E+000         4.1490519776E+002         4.2117710211E+002         9.6145965815E-001         1.2085350043E+000         
2018-05-10                06:10:53.375              128.92422889              3094.181493               129.92422889              1525932653.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042302922E+000         1.9278402012E+000         4.1490519776E+002         4.2117710211E+002         9.6145965815E-001         1.2085350043E+000         
2018-05-10                06:10:54.322              128.92423984              3094.181756               129.92423984              1525932654.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042302922E+000         1.9278402012E+000         4.1491790132E+002         4.2117710211E+002         9.6145965815E-001         1.2085350043E+000         
2018-05-10                06:10:56.776              128.92426825              3094.182438               129.92426825              1525932656.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042302922E+000         1.9277823781E+000         4.1491790132E+002         4.2119061320E+002         9.6143858061E-001         1.2085092723E+000         
2018-05-10                06:10:58.448              128.92428760              3094.182902               129.92428760              1525932658.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040009204E+000         1.9277823781E+000         4.1491790132E+002         4.2119061320E+002         9.6143858061E-001         1.2085092723E+000         
2018-05-10                06:10:59.395              128.92429856              3094.183166               129.92429856              1525932659.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040009204E+000         1.9277823781E+000         4.1491447465E+002         4.2119061320E+002         9.6143858061E-001         1.2085092723E+000         
2018-05-10                06:11:01.976              128.92432844              3094.183882               129.92432844              1525932661.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040009204E+000         1.9275518422E+000         4.1491447465E+002         4.2118758046E+002         9.6159470718E-001         1.2086998754E+000         
2018-05-10                06:11:03.479              128.92434582              3094.184300               129.92434582              1525932663.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043434399E+000         1.9275518422E+000         4.1491447465E+002         4.2118758046E+002         9.6159470718E-001         1.2086998754E+000         
2018-05-10                06:11:04.404              128.92435653              3094.184557               129.92435653              1525932664.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043434399E+000         1.9275518422E+000         4.1494228908E+002         4.2118758046E+002         9.6159470718E-001         1.2086998754E+000         
2018-05-10                06:11:06.920              128.92438565              3094.185256               129.92438565              1525932666.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043434399E+000         1.9279012410E+000         4.1494228908E+002         4.2121651952E+002         9.6165190003E-001         1.2087696974E+000         
2018-05-10                06:11:08.496              128.92440389              3094.185693               129.92440389              1525932668.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039818435E+000         1.9279012410E+000         4.1494228908E+002         4.2121651952E+002         9.6165190003E-001         1.2087696974E+000         
2018-05-10                06:11:09.443              128.92441485              3094.185956               129.92441485              1525932669.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039818435E+000         1.9279012410E+000         4.1494624690E+002         4.2121651952E+002         9.6165190003E-001         1.2087696974E+000         
2018-05-10                06:11:11.983              128.92444425              3094.186662               129.92444425              1525932671.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039818435E+000         1.9275468185E+000         4.1494624690E+002         4.2122364103E+002         9.6253504807E-001         1.2098478299E+000         
2018-05-10                06:11:13.563              128.92446255              3094.187101               129.92446255              1525932673.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040314530E+000         1.9275468185E+000         4.1494624690E+002         4.2122364103E+002         9.6253504807E-001         1.2098478299E+000         
2018-05-10                06:11:14.500              128.92447339              3094.187361               129.92447339              1525932674.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040314530E+000         1.9275468185E+000         4.1490614495E+002         4.2122364103E+002         9.6253504807E-001         1.2098478299E+000         
2018-05-10                06:11:17.094              128.92450340              3094.188082               129.92450340              1525932677.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040314530E+000         1.9276076121E+000         4.1490614495E+002         4.2118574892E+002         9.6250524521E-001         1.2098114479E+000         
2018-05-10                06:11:20.124              128.92453847              3094.188923               129.92453847              1525932680.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038136014E+000         1.9276076121E+000         4.1490614495E+002         4.2118574892E+002         9.6250524521E-001         1.2098114479E+000         
2018-05-10                06:11:38.183              128.92474749              3094.193940               129.92474749              1525932698.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038136014E+000         1.9276076121E+000         4.1489119359E+002         4.2118574892E+002         9.6250524521E-001         1.2098114479E+000         
2018-05-10                06:11:40.726              128.92477693              3094.194646               129.92477693              1525932700.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038136014E+000         1.9273836150E+000         4.1489119359E+002         4.2116965240E+002         9.6225664128E-001         1.2095079614E+000         
2018-05-10                06:11:44.095              128.92481593              3094.195582               129.92481593              1525932704.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043688713E+000         1.9273836150E+000         4.1489119359E+002         4.2116965240E+002         9.6225664128E-001         1.2095079614E+000         
2018-05-10                06:12:02.874              128.92503326              3094.200798               129.92503326              1525932722.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043688713E+000         1.9273836150E+000         4.1492411263E+002         4.2116965240E+002         9.6225664128E-001         1.2095079614E+000         
2018-05-10                06:12:05.210              128.92506030              3094.201447               129.92506030              1525932725.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043688713E+000         1.9279210228E+000         4.1492411263E+002         4.2119647924E+002         9.6050858328E-001         1.2073738730E+000         
2018-05-10                06:12:06.789              128.92507858              3094.201886               129.92507858              1525932726.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046632587E+000         1.9279210228E+000         4.1492411263E+002         4.2119647924E+002         9.6050858328E-001         1.2073738730E+000         
2018-05-10                06:12:07.714              128.92508929              3094.202143               129.92508929              1525932727.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046632587E+000         1.9279210228E+000         4.1494096439E+002         4.2119647924E+002         9.6050858328E-001         1.2073738730E+000         
2018-05-10                06:12:10.338              128.92511965              3094.202872               129.92511965              1525932730.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046632587E+000         1.9281997255E+000         4.1494096439E+002         4.2120843758E+002         9.6069686745E-001         1.2076037472E+000         
2018-05-10                06:12:36.348              128.92542071              3094.210097               129.92542071              1525932756.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046632587E+000         1.9281997255E+000         4.1495137283E+002         4.2120843758E+002         9.6069686745E-001         1.2076037472E+000         
2018-05-10                06:12:38.690              128.92544781              3094.210747               129.92544781              1525932758.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046632587E+000         1.9281954884E+000         4.1495137283E+002         4.2121787447E+002         9.6035489313E-001         1.2071862325E+000         
2018-05-10                06:12:40.257              128.92546595              3094.211183               129.92546595              1525932760.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044331058E+000         1.9281978213E+000         4.1495137283E+002         4.2121849594E+002         9.6035489313E-001         1.2071862325E+000         
2018-05-10                06:12:41.213              128.92547701              3094.211448               129.92547701              1525932761.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044331058E+000         1.9281978213E+000         4.1494669363E+002         4.2121849594E+002         9.6035489313E-001         1.2071862325E+000         
2018-05-10                06:12:43.818              128.92550715              3094.212172               129.92550715              1525932763.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044331058E+000         1.9279718590E+000         4.1494669363E+002         4.2121562025E+002         9.6126469224E-001         1.2082969831E+000         
2018-05-10                06:12:45.316              128.92552450              3094.212588               129.92552450              1525932765.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041025767E+000         1.9279718590E+000         4.1494669363E+002         4.2121562025E+002         9.6126469224E-001         1.2082969831E+000         
2018-05-10                06:12:46.275              128.92553559              3094.212854               129.92553559              1525932766.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041025767E+000         1.9279718590E+000         4.1496029358E+002         4.2121562025E+002         9.6126469224E-001         1.2082969831E+000         
2018-05-10                06:12:48.739              128.92556411              3094.213539               129.92556411              1525932768.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041025767E+000         1.9276570046E+000         4.1496029358E+002         4.2123469140E+002         9.6195015155E-001         1.2091338041E+000         
2018-05-10                06:12:50.414              128.92558350              3094.214004               129.92558350              1525932770.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044130640E+000         1.9276570046E+000         4.1496029358E+002         4.2123469140E+002         9.6195015155E-001         1.2091338041E+000         
2018-05-10                06:12:51.359              128.92559444              3094.214267               129.92559444              1525932771.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044130640E+000         1.9276570046E+000         4.1495226797E+002         4.2123469140E+002         9.6195015155E-001         1.2091338041E+000         
2018-05-10                06:12:53.867              128.92562346              3094.214963               129.92562346              1525932773.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044130640E+000         1.9279386503E+000         4.1495226797E+002         4.2121783670E+002         9.5862675095E-001         1.2050762261E+000         
2018-05-10                06:12:57.352              128.92566381              3094.215931               129.92566381              1525932777.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044971516E+000         1.9279386503E+000         4.1495226797E+002         4.2121783670E+002         9.5862675095E-001         1.2050762261E+000         
2018-05-10                06:13:16.983              128.92589102              3094.221384               129.92589102              1525932796.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044971516E+000         1.9279386503E+000         4.1494823816E+002         4.2121783670E+002         9.5862675095E-001         1.2050762261E+000         
2018-05-10                06:13:19.585              128.92592112              3094.222107               129.92592112              1525932799.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044971516E+000         1.9280123806E+000         4.1494823816E+002         4.2121070992E+002         9.6103022034E-001         1.2080107279E+000         
2018-05-10                06:13:23.657              128.92596825              3094.223238               129.92596825              1525932803.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966318950E+000        1.9280123806E+000         4.1494823816E+002         4.2121070992E+002         9.6103022034E-001         1.2080107279E+000         
2018-05-10                06:13:44.589              128.92621053              3094.229053               129.92621053              1525932824.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966318950E+000        1.9280123806E+000         4.1492005382E+002         4.2121070992E+002         9.6103022034E-001         1.2080107279E+000         
2018-05-10                06:13:47.042              128.92623892              3094.229734               129.92623892              1525932827.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966318950E+000        -4.6534580621E+000        4.1492005382E+002         4.2118989073E+002         9.6098709629E-001         1.2079580795E+000         
2018-05-10                06:13:48.648              128.92625751              3094.230180               129.92625751              1525932828.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142479722E+000         -4.6534580621E+000        4.1492005382E+002         4.2118989073E+002         9.6098709629E-001         1.2079580795E+000         
2018-05-10                06:13:49.609              128.92626863              3094.230447               129.92626863              1525932829.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142479722E+000         -4.6534580621E+000        4.1493762350E+002         4.2118989073E+002         9.6098709629E-001         1.2079580795E+000         
2018-05-10                06:13:52.141              128.92629794              3094.231151               129.92629794              1525932832.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142479722E+000         2.3428733777E+000         4.1493762350E+002         4.2121109375E+002         9.6205058656E-001         1.2092564141E+000         
2018-05-10                06:13:54.063              128.92632019              3094.231684               129.92632019              1525932834.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733684905E+000         2.3428733777E+000         4.1493762350E+002         4.2121109375E+002         9.6205058656E-001         1.2092564141E+000         
2018-05-10                06:14:05.581              128.92645348              3094.234884               129.92645348              1525932845.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733684905E+000         2.3428733777E+000         4.1495059613E+002         4.2121109375E+002         9.6205058656E-001         1.2092564141E+000         
2018-05-10                06:14:08.168              128.92648344              3094.235602               129.92648344              1525932848.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733684905E+000         2.3014819398E+000         4.1495059613E+002         4.2122285429E+002         9.6056047814E-001         1.2074372312E+000         
2018-05-10                06:14:09.694              128.92650110              3094.236026               129.92650110              1525932849.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2367993661E+000         2.3014819398E+000         4.1495059613E+002         4.2122285429E+002         9.6056047814E-001         1.2074372312E+000         
2018-05-10                06:14:10.638              128.92651201              3094.236288               129.92651201              1525932850.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2367993661E+000         2.3014819398E+000         4.1491389211E+002         4.2122285429E+002         9.6056047814E-001         1.2074372312E+000         
2018-05-10                06:14:13.180              128.92654145              3094.236995               129.92654145              1525932853.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2367993661E+000         2.2644144380E+000         4.1491389211E+002         4.2117512810E+002         9.5887907863E-001         1.2053843234E+000         
2018-05-10                06:14:37.280              128.92682038              3094.243689               129.92682038              1525932877.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2367993661E+000         2.2644144380E+000         4.1491430982E+002         4.2117512810E+002         9.5887907863E-001         1.2053843234E+000         
2018-05-10                06:14:39.819              128.92684976              3094.244394               129.92684976              1525932879.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2367993661E+000         2.2644196022E+000         4.1491430982E+002         4.2117672347E+002         9.5923397774E-001         1.2058176548E+000         
2018-05-10                06:14:43.157              128.92688839              3094.245321               129.92688839              1525932883.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037507870E+000         2.2643951375E+000         4.1491430982E+002         4.2117117435E+002         9.5923397774E-001         1.2058176548E+000         
2018-05-10                06:15:01.963              128.92710605              3094.250545               129.92710605              1525932901.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037507870E+000         2.2643951375E+000         4.1492805361E+002         4.2117117435E+002         9.5923397774E-001         1.2058176548E+000         
2018-05-10                06:15:04.233              128.92713234              3094.251176               129.92713234              1525932904.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037507870E+000         2.2309574510E+000         4.1492805361E+002         4.2118941195E+002         9.6017787144E-001         1.2069701044E+000         
2018-05-10                06:15:07.611              128.92717142              3094.252114               129.92717142              1525932907.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738610618E+000         2.2309574510E+000         4.1492805361E+002         4.2118941195E+002         9.6017787144E-001         1.2069701044E+000         
2018-05-10                06:15:26.405              128.92738896              3094.257335               129.92738896              1525932926.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738610618E+000         2.2309574510E+000         4.1490011737E+002         4.2118941195E+002         9.6017787144E-001         1.2069701044E+000         
2018-05-10                06:15:28.943              128.92741832              3094.258040               129.92741832              1525932928.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738610618E+000         2.2006995173E+000         4.1490011737E+002         4.2116124053E+002         9.5929045108E-001         1.2058866078E+000         
2018-05-10                06:15:30.566              128.92743712              3094.258491               129.92743712              1525932930.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466272671E+000         2.2006995173E+000         4.1490011737E+002         4.2116124053E+002         9.5929045108E-001         1.2058866078E+000         
2018-05-10                06:15:31.519              128.92744815              3094.258756               129.92744815              1525932931.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466272671E+000         2.2006995173E+000         4.1487290111E+002         4.2116124053E+002         9.5929045108E-001         1.2058866078E+000         
2018-05-10                06:15:34.131              128.92747837              3094.259481               129.92747837              1525932934.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466272671E+000         2.1731145736E+000         4.1487290111E+002         4.2113008734E+002         9.5910931450E-001         1.2056654421E+000         
