DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                05:52:41.095              137.91158675              3309.878082               138.91158675              1526709161.095            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9238802251E+000         1.9567535237E+000         4.0753401985E+002         4.1595019771E+002         1.3031978230E+000         1.6216767367E+000         
2018-05-19                05:52:43.727              137.91161722              3309.878813               138.91161722              1526709163.728            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9238802251E+000         1.9588626586E+000         4.0753401985E+002         4.1659364816E+002         1.5094320368E+000         1.8671911729E+000         
2018-05-19                05:53:19.262              137.91202850              3309.888684               138.91202850              1526709199.262            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9238802251E+000         1.9588626586E+000         9.1893626533E+002         4.1659364816E+002         1.5094320368E+000         1.8671911729E+000         
2018-05-19                05:53:21.844              137.91205838              3309.889401               138.91205838              1526709201.844            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9238802251E+000         1.9694528676E+000         9.1893626533E+002         9.4555526563E+002         2.3565144537E+000         2.8477154145E+000         
2018-05-19                05:53:23.476              137.91207728              3309.889855               138.91207728              1526709203.477            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1384779955E+000         1.9721589153E+000         9.1893626533E+002         9.4713780300E+002         2.3565144537E+000         2.8477154145E+000         
2018-05-19                05:53:24.461              137.91208868              3309.890128               138.91208868              1526709204.462            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1384779955E+000         1.9721589153E+000         1.4123001600E+003         9.4713780300E+002         2.3565144537E+000         2.8477154145E+000         
2018-05-19                05:53:27.069              137.91211887              3309.890853               138.91211887              1526709207.070            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1384779955E+000         8.3896115994E+000         1.4123001600E+003         1.4656129772E+003         2.3610491026E+000         2.8528502129E+000         
2018-05-19                05:53:28.631              137.91213694              3309.891287               138.91213694              1526709208.632            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0139601884E+000         8.3896115994E+000         1.4123001600E+003         1.4656129772E+003         2.3610491026E+000         2.8528502129E+000         
2018-05-19                05:53:29.592              137.91214807              3309.891554               138.91214807              1526709209.593            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0139601884E+000         8.3896115994E+000         1.3908370857E+003         1.4656129772E+003         2.3610491026E+000         2.8528502129E+000         
2018-05-19                05:53:32.197              137.91217822              3309.892277               138.91217822              1526709212.198            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0139601884E+000         8.2614801461E+000         1.3908370857E+003         1.4433883288E+003         2.3607545396E+000         2.8525167005E+000         
2018-05-19                05:53:57.263              137.91246833              3309.899240               138.91246833              1526709237.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0139601884E+000         8.2614801461E+000         1.3343862417E+003         1.4433883288E+003         2.3607545396E+000         2.8525167005E+000         
2018-05-19                05:53:59.885              137.91249868              3309.899968               138.91249868              1526709239.886            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0139601884E+000         8.2612241808E+000         1.3343862417E+003         1.3847523224E+003         2.3560083505E+000         2.8471422576E+000         
2018-05-19                05:54:03.697              137.91254280              3309.901027               138.91254280              1526709243.698            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4502214512E+000         8.2612082984E+000         1.3343862417E+003         1.3847490816E+003         2.3560083505E+000         2.8471422576E+000         
2018-05-19                05:54:24.007              137.91277787              3309.906669               138.91277787              1526709264.008            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4502214512E+000         8.2612082984E+000         1.2326736471E+003         1.3847490816E+003         2.3560083505E+000         2.8471422576E+000         
2018-05-19                05:54:26.678              137.91280878              3309.907411               138.91280878              1526709266.679            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4502214512E+000         1.4948853450E+000         1.2326736471E+003         1.2791157520E+003         2.3527000709E+000         2.8433953060E+000         
2018-05-19                05:54:28.269              137.91282719              3309.907853               138.91282719              1526709268.269            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7065106178E+000         1.4948853450E+000         1.2326736471E+003         1.2791157520E+003         2.3527000709E+000         2.8433953060E+000         
2018-05-19                05:54:29.257              137.91283863              3309.908127               138.91283863              1526709269.258            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7065106178E+000         1.4948853450E+000         1.1823326870E+003         1.2791157520E+003         2.3527000709E+000         2.8433953060E+000         
2018-05-19                05:54:32.683              137.91287828              3309.909079               138.91287828              1526709272.683            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7065106178E+000         6.9128898171E+000         1.1823326870E+003         1.2268419001E+003         2.3522895916E+000         2.8429303547E+000         
2018-05-19                05:54:34.375              137.91289787              3309.909549               138.91289787              1526709274.376            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5962660689E+000         6.9128898171E+000         1.1823326870E+003         1.2268419001E+003         2.3522895916E+000         2.8429303547E+000         
2018-05-19                05:54:35.361              137.91290927              3309.909823               138.91290927              1526709275.361            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5962660689E+000         6.9128898171E+000         1.1648127256E+003         1.2268419001E+003         2.3522895916E+000         2.8429303547E+000         
2018-05-19                05:54:37.914              137.91293883              3309.910532               138.91293883              1526709277.915            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5962660689E+000         6.7992715767E+000         1.1648127256E+003         1.2086664765E+003         2.3531250445E+000         2.8438766651E+000         
2018-05-19                05:54:39.512              137.91295731              3309.910976               138.91295731              1526709279.512            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5084469110E+000         6.7992715767E+000         1.1648127256E+003         1.2086664765E+003         2.3531250445E+000         2.8438766651E+000         
2018-05-19                05:54:40.489              137.91296862              3309.911247               138.91296862              1526709280.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5084469110E+000         6.7992715767E+000         1.1506931529E+003         1.2086664765E+003         2.3531250445E+000         2.8438766651E+000         
2018-05-19                05:54:44.000              137.91300926              3309.912222               138.91300926              1526709284.000            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5084469110E+000         6.7086764622E+000         1.1506931529E+003         1.1939994492E+003         2.3506168451E+000         2.8410355301E+000         
2018-05-19                05:54:45.638              137.91302822              3309.912677               138.91302822              1526709285.638            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4046211172E+000         6.7086764622E+000         1.1506931529E+003         1.1939994492E+003         2.3506168451E+000         2.8410355301E+000         
2018-05-19                05:54:46.619              137.91303958              3309.912950               138.91303958              1526709286.620            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4046211172E+000         6.7086764622E+000         1.1343300081E+003         1.1939994492E+003         2.3506168451E+000         2.8410355301E+000         
2018-05-19                05:54:49.904              137.91307760              3309.913862               138.91307760              1526709289.905            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4046211172E+000         6.6013973257E+000         1.1343300081E+003         1.1769642242E+003         2.3471097834E+000         2.8370623471E+000         
2018-05-19                05:54:51.507              137.91309616              3309.914308               138.91309616              1526709291.508            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3092807170E+000         6.6013973257E+000         1.1343300081E+003         1.1769642242E+003         2.3471097834E+000         2.8370623471E+000         
2018-05-19                05:54:52.483              137.91310745              3309.914579               138.91310745              1526709292.484            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3092807170E+000         6.6013973257E+000         1.1191644178E+003         1.1769642242E+003         2.3471097834E+000         2.8370623471E+000         
2018-05-19                05:54:55.930              137.91314734              3309.915536               138.91314734              1526709295.930            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3092807170E+000         6.5029635015E+000         1.1191644178E+003         1.1611929421E+003         2.3467486009E+000         2.8366531206E+000         
2018-05-19                05:54:57.543              137.91316602              3309.915984               138.91316602              1526709297.544            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2128682782E+000         6.5029635015E+000         1.1191644178E+003         1.1611929421E+003         2.3467486009E+000         2.8366531206E+000         
2018-05-19                05:54:58.489              137.91317696              3309.916247               138.91317696              1526709298.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2128682782E+000         6.5029635015E+000         1.1043506531E+003         1.1611929421E+003         2.3467486009E+000         2.8366531206E+000         
2018-05-19                05:55:01.884              137.91321625              3309.917190               138.91321625              1526709301.884            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2128682782E+000         6.4034785761E+000         1.1043506531E+003         1.1457982962E+003         2.3444106207E+000         2.8340039656E+000         
2018-05-19                05:55:03.509              137.91323506              3309.917641               138.91323506              1526709303.509            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1233543566E+000         6.4034785761E+000         1.1043506531E+003         1.1457982962E+003         2.3444106207E+000         2.8340039656E+000         
2018-05-19                05:55:04.480              137.91324631              3309.917911               138.91324631              1526709304.481            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1233543566E+000         6.4034785761E+000         1.0902220644E+003         1.1457982962E+003         2.3444106207E+000         2.8340039656E+000         
2018-05-19                05:55:07.753              137.91328419              3309.918821               138.91328419              1526709307.754            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1233543566E+000         6.3110842482E+000         1.0902220644E+003         1.1311101805E+003         2.3434922419E+000         2.8329632699E+000         
2018-05-19                05:55:11.351              137.91332583              3309.919820               138.91332583              1526709311.352            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0389852489E+000         6.3110842482E+000         1.0902220644E+003         1.1311101805E+003         2.3434922419E+000         2.8329632699E+000         
2018-05-19                05:55:30.999              137.91355323              3309.925278               138.91355323              1526709330.999            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0389852489E+000         6.3110842482E+000         1.0540662750E+003         1.1311101805E+003         2.3434922419E+000         2.8329632699E+000         
2018-05-19                05:55:33.615              137.91358352              3309.926004               138.91358352              1526709333.616            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0389852489E+000         6.2240666507E+000         1.0540662750E+003         1.0935851503E+003         2.3428867657E+000         2.8322771254E+000         
2018-05-19                05:55:35.153              137.91360131              3309.926431               138.91360131              1526709335.153            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6735276290E+000         6.2240666507E+000         1.0540662750E+003         1.0935851503E+003         2.3428867657E+000         2.8322771254E+000         
2018-05-19                05:55:36.111              137.91361240              3309.926698               138.91361240              1526709336.111            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6735276290E+000         6.2240666507E+000         1.0207715795E+003         1.0935851503E+003         2.3428867657E+000         2.8322771254E+000         
2018-05-19                05:55:39.336              137.91364973              3309.927594               138.91364973              1526709339.337            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6735276290E+000         5.8473605725E+000         1.0207715795E+003         1.0590315931E+003         2.3422344791E+000         2.8315379107E+000         
2018-05-19                05:55:43.413              137.91369691              3309.928726               138.91369691              1526709343.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5964136370E+000         5.8473605725E+000         1.0207715795E+003         1.0590315931E+003         2.3422344791E+000         2.8315379107E+000         
2018-05-19                05:56:04.444              137.91394034              3309.934568               138.91394034              1526709364.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5964136370E+000         5.8473605725E+000         7.0980597765E+002         1.0590315931E+003         2.3422344791E+000         2.8315379107E+000         
2018-05-19                05:56:07.045              137.91397043              3309.935290               138.91397043              1526709367.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5964136370E+000         5.7281391588E+000         7.0980597765E+002         7.3023637550E+002         1.2946875258E+000         1.6114850574E+000         
2018-05-19                05:56:08.546              137.91398780              3309.935707               138.91398780              1526709368.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202522294E+000         5.7281391588E+000         7.0980597765E+002         7.3023637550E+002         1.2946875258E+000         1.6114850574E+000         
2018-05-19                05:56:09.496              137.91399881              3309.935971               138.91399881              1526709369.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202522294E+000         5.7281391588E+000         4.0807695272E+002         7.3023637550E+002         1.2946875258E+000         1.6114850574E+000         
2018-05-19                05:56:12.653              137.91403534              3309.936848               138.91403534              1526709372.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202522294E+000         1.9523244266E+000         4.0807695272E+002         4.1640919165E+002         1.2917682284E+000         1.6079878757E+000         
2018-05-19                05:56:14.309              137.91405450              3309.937308               138.91405450              1526709374.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209984759E+000         1.9523244266E+000         4.0807695272E+002         4.1640919165E+002         1.2917682284E+000         1.6079878757E+000         
2018-05-19                05:56:15.246              137.91406536              3309.937569               138.91406536              1526709375.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209984759E+000         1.9523244266E+000         4.0778190855E+002         4.1640919165E+002         1.2917682284E+000         1.6079878757E+000         
2018-05-19                05:56:18.608              137.91410426              3309.938502               138.91410426              1526709378.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209984759E+000         1.9530309152E+000         4.0778190855E+002         4.1609456258E+002         1.2905414700E+000         1.6065181062E+000         
2018-05-19                05:56:20.282              137.91412365              3309.938967               138.91412365              1526709380.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211703569E+000         1.9530309152E+000         4.0778190855E+002         4.1609456258E+002         1.2905414700E+000         1.6065181062E+000         
2018-05-19                05:56:21.219              137.91413448              3309.939228               138.91413448              1526709381.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211703569E+000         1.9530309152E+000         4.0775385736E+002         4.1609456258E+002         1.2905414700E+000         1.6065181062E+000         
2018-05-19                05:56:24.634              137.91417402              3309.940176               138.91417402              1526709384.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211703569E+000         1.9531852614E+000         4.0775385736E+002         4.1606064284E+002         1.2901486394E+000         1.6060474377E+000         
2018-05-19                05:56:28.105              137.91421419              3309.941141               138.91421419              1526709388.106            0                         963                       2.0000000000E+000         1.5418181818E+001         0.0000000000E+000         1.9217414254E+000         1.9531852614E+000         4.0775385736E+002         4.1606064284E+002         1.2901486394E+000         1.6060474377E+000         
2018-05-19                05:56:47.861              137.91444285              3309.946628               138.91444285              1526709407.862            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9217414254E+000         1.9531852614E+000         1.6871297758E+003         4.1606064284E+002         1.2901486394E+000         1.6060474377E+000         
2018-05-19                05:56:48.512              137.91445037              3309.946809               138.91445037              1526709408.512            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9217414254E+000         1.9656845668E+000         1.6871297758E+003         1.7343043429E+003         2.2431890580E+000         2.7190114683E+000         
2018-05-19                05:56:53.441              137.91450743              3309.948178               138.91450743              1526709413.442            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8019316788E+000         1.9656845668E+000         1.6871297758E+003         1.7343043429E+003         2.2431890580E+000         2.7190114683E+000         
2018-05-19                05:57:15.954              137.91476800              3309.954432               138.91476800              1526709435.955            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8019316788E+000         1.9656845668E+000         3.3129161482E+003         1.7343043429E+003         2.2431890580E+000         2.7190114683E+000         
2018-05-19                05:57:16.664              137.91477620              3309.954629               138.91477620              1526709436.664            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8019316788E+000         1.8567220480E+000         3.3129161482E+003         3.4361438390E+003         2.4076473727E+000         2.9055483763E+000         
2018-05-19                05:57:20.703              137.91482296              3309.955751               138.91482296              1526709440.704            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7992997895E+000         1.8567220480E+000         3.3129161482E+003         3.4361438390E+003         2.4076473727E+000         2.9055483763E+000         
2018-05-19                05:57:41.845              137.91506765              3309.961624               138.91506765              1526709461.845            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7992997895E+000         1.8567220480E+000         3.0265811516E+003         3.4361438390E+003         2.4076473727E+000         2.9055483763E+000         
2018-05-19                05:57:42.476              137.91507497              3309.961799               138.91507497              1526709462.477            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7992997895E+000         1.8561894218E+000         3.0265811516E+003         3.1436506403E+003         2.4227974857E+000         2.9226553728E+000         
2018-05-19                05:57:46.914              137.91512633              3309.963032               138.91512633              1526709466.915            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8104978540E+000         1.8561894218E+000         3.0265811516E+003         3.1436506403E+003         2.4227974857E+000         2.9226553728E+000         
2018-05-19                05:58:08.697              137.91537844              3309.969083               138.91537844              1526709488.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8104978540E+000         1.8561894218E+000         2.6968773196E+003         3.1436506403E+003         2.4227974857E+000         2.9226553728E+000         
2018-05-19                05:58:11.290              137.91540846              3309.969803               138.91540846              1526709491.291            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8104978540E+000         1.8677262085E+000         2.6968773196E+003         2.8011657246E+003         2.4063909229E+000         2.9041290569E+000         
2018-05-19                05:58:13.030              137.91542860              3309.970286               138.91542860              1526709493.031            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225379053E+000         1.8677262085E+000         2.6968773196E+003         2.8011657246E+003         2.4063909229E+000         2.9041290569E+000         
2018-05-19                05:58:14.052              137.91544043              3309.970570               138.91544043              1526709494.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225379053E+000         1.8677262085E+000         2.5014350218E+003         2.8011657246E+003         2.4063909229E+000         2.9041290569E+000         
2018-05-19                05:58:17.391              137.91547907              3309.971498               138.91547907              1526709497.392            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8225379053E+000         1.8798032057E+000         2.5014350218E+003         2.5975876363E+003         2.3948096310E+000         2.8910423378E+000         
2018-05-19                05:58:19.121              137.91549909              3309.971978               138.91549909              1526709499.121            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8250804457E+000         1.8798032057E+000         2.5014350218E+003         2.5975876363E+003         2.3948096310E+000         2.8910423378E+000         
2018-05-19                05:58:20.135              137.91551083              3309.972260               138.91551083              1526709500.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8250804457E+000         1.8798032057E+000         2.4378547781E+003         2.5975876363E+003         2.3948096310E+000         2.8910423378E+000         
2018-05-19                05:58:23.559              137.91555045              3309.973211               138.91555045              1526709503.559            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8250804457E+000         1.8822110099E+000         2.4378547781E+003         2.5312120843E+003         2.3889295555E+000         2.8843950346E+000         
2018-05-19                05:58:27.562              137.91559679              3309.974323               138.91559679              1526709507.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8277987995E+000         1.8822110099E+000         2.4378547781E+003         2.5312120843E+003         2.3889295555E+000         2.8843950346E+000         
2018-05-19                05:58:47.979              137.91583309              3309.979994               138.91583309              1526709527.979            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8277987995E+000         1.8822110099E+000         2.2742273432E+003         2.5312120843E+003         2.3889295555E+000         2.8843950346E+000         
2018-05-19                05:58:48.555              137.91583977              3309.980154               138.91583977              1526709528.556            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8277987995E+000         1.8848144939E+000         2.2742273432E+003         2.3610136442E+003         2.3785640170E+000         2.8726722630E+000         
2018-05-19                05:58:52.345              137.91588363              3309.981207               138.91588363              1526709532.346            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8353584278E+000         1.8848144939E+000         2.2742273432E+003         2.3610136442E+003         2.3785640170E+000         2.8726722630E+000         
2018-05-19                05:59:12.641              137.91611853              3309.986845               138.91611853              1526709552.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8353584278E+000         1.8848144939E+000         2.0574895378E+003         2.3610136442E+003         2.3785640170E+000         2.8726722630E+000         
2018-05-19                05:59:15.184              137.91614796              3309.987551               138.91614796              1526709555.184            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8353584278E+000         1.8923809417E+000         2.0574895378E+003         2.1356903556E+003         2.3703965459E+000         2.8634310965E+000         
2018-05-19                05:59:18.526              137.91618664              3309.988479               138.91618664              1526709558.526            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8428812766E+000         1.8923809417E+000         2.0574895378E+003         2.1356903556E+003         2.3703965459E+000         2.8634310965E+000         
2018-05-19                05:59:37.473              137.91640594              3309.993743               138.91640594              1526709577.473            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8428812766E+000         1.8923809417E+000         1.8598467713E+003         2.1356903556E+003         2.3703965459E+000         2.8634310965E+000         
2018-05-19                05:59:40.012              137.91643532              3309.994448               138.91643532              1526709580.012            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8428812766E+000         1.8999423202E+000         1.8598467713E+003         1.9302941923E+003         2.3628277118E+000         2.8548638988E+000         
2018-05-19                05:59:43.562              137.91647641              3309.995434               138.91647641              1526709583.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8512013870E+000         1.8999423202E+000         1.8598467713E+003         1.9302941923E+003         2.3628277118E+000         2.8548638988E+000         
2018-05-19                06:00:03.176              137.91670343              3310.000882               138.91670343              1526709603.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8512013870E+000         1.8999423202E+000         1.0857898035E+003         1.9302941923E+003         2.3628277118E+000         2.8548638988E+000         
2018-05-19                06:00:05.710              137.91673277              3310.001586               138.91673277              1526709605.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8512013870E+000         1.8951154645E+000         1.0857898035E+003         1.1172873505E+003         1.3022118142E+000         1.6204961703E+000         
2018-05-19                06:00:07.305              137.91675123              3310.002029               138.91675123              1526709607.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197977038E+000         1.8951154645E+000         1.0857898035E+003         1.1172873505E+003         1.3022118142E+000         1.6204961703E+000         
2018-05-19                06:00:08.246              137.91676212              3310.002291               138.91676212              1526709608.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197977038E+000         1.8951154645E+000         4.0839003507E+002         1.1172873505E+003         1.3022118142E+000         1.6204961703E+000         
2018-05-19                06:00:11.542              137.91680027              3310.003206               138.91680027              1526709611.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197977038E+000         1.9520861704E+000         4.0839003507E+002         4.1678692083E+002         1.3020252266E+000         1.6202727581E+000         
2018-05-19                06:00:15.005              137.91684034              3310.004168               138.91684034              1526709615.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203141175E+000         1.9520861704E+000         4.0839003507E+002         4.1678692083E+002         1.3020252266E+000         1.6202727581E+000         
2018-05-19                06:00:34.653              137.91706774              3310.009626               138.91706774              1526709634.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203141175E+000         1.9520861704E+000         4.0774390248E+002         4.1678692083E+002         1.3020252266E+000         1.6202727581E+000         
2018-05-19                06:00:37.253              137.91709784              3310.010348               138.91709784              1526709637.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203141175E+000         1.9525821058E+000         4.0774390248E+002         4.1611992801E+002         1.2998962239E+000         1.6177234153E+000         
2018-05-19                06:00:38.779              137.91711551              3310.010772               138.91711551              1526709638.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205234030E+000         1.9525821058E+000         4.0774390248E+002         4.1611992801E+002         1.2998962239E+000         1.6177234153E+000         
2018-05-19                06:00:39.726              137.91712646              3310.011035               138.91712646              1526709639.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205234030E+000         1.9525821058E+000         4.0761298415E+002         4.1611992801E+002         1.2998962239E+000         1.6177234153E+000         
2018-05-19                06:00:42.296              137.91715622              3310.011749               138.91715622              1526709642.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205234030E+000         1.9527480428E+000         4.0761298415E+002         4.1597415257E+002         1.2983042823E+000         1.6158169702E+000         
2018-05-19                06:00:46.121              137.91720049              3310.012812               138.91720049              1526709646.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218837670E+000         1.9527480428E+000         4.0761298415E+002         4.1597415257E+002         1.2983042823E+000         1.6158169702E+000         
2018-05-19                06:01:06.434              137.91743558              3310.018454               138.91743558              1526709666.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218837670E+000         1.9527480428E+000         4.0769244147E+002         4.1597415257E+002         1.2983042823E+000         1.6158169702E+000         
2018-05-19                06:01:09.055              137.91746593              3310.019182               138.91746593              1526709669.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218837670E+000         1.9540229942E+000         4.0769244147E+002         4.1602715210E+002         1.2913086226E+000         1.6074372375E+000         
2018-05-19                06:01:10.601              137.91748382              3310.019612               138.91748382              1526709670.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219253071E+000         1.9540229942E+000         4.0769244147E+002         4.1602715210E+002         1.2913086226E+000         1.6074372375E+000         
2018-05-19                06:01:11.563              137.91749495              3310.019879               138.91749495              1526709671.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219253071E+000         1.9540229942E+000         4.0773683080E+002         4.1602715210E+002         1.2913086226E+000         1.6074372375E+000         
2018-05-19                06:01:14.742              137.91753174              3310.020762               138.91753174              1526709674.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219253071E+000         1.9539530768E+000         4.0773683080E+002         4.1604334324E+002         1.2894041123E+000         1.6051553567E+000         
2018-05-19                06:01:17.802              137.91756716              3310.021612               138.91756716              1526709677.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222969468E+000         1.9539530768E+000         4.0773683080E+002         4.1604334324E+002         1.2894041123E+000         1.6051553567E+000         
2018-05-19                06:01:35.862              137.91777619              3310.026629               138.91777619              1526709695.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222969468E+000         1.9539530768E+000         4.0778845824E+002         4.1604334324E+002         1.2894041123E+000         1.6051553567E+000         
