DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                22:00:59.365              140.58402043              3374.016490               141.58402043              1526940059.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287716241E+000         1.9586213499E+000         5.1490977234E+002         5.2465114098E+002         1.1987664286E+000         1.4962755328E+000         
2018-05-21                22:01:02.875              140.58406105              3374.017465               141.58406105              1526940062.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292137763E+000         1.9586213499E+000         5.1490977234E+002         5.2465114098E+002         1.1987664286E+000         1.4962755328E+000         
2018-05-21                22:01:22.415              140.58428722              3374.022893               141.58428722              1526940082.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292137763E+000         1.9586213499E+000         5.1471442897E+002         5.2465114098E+002         1.1987664286E+000         1.4962755328E+000         
2018-05-21                22:01:25.020              140.58431737              3374.023617               141.58431737              1526940085.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292137763E+000         1.9590047681E+000         5.1471442897E+002         5.2443070220E+002         1.1953033164E+000         1.4921043773E+000         
2018-05-21                22:01:26.532              140.58433487              3374.024037               141.58433487              1526940086.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290961125E+000         1.9590047681E+000         5.1471442897E+002         5.2443070220E+002         1.1953033164E+000         1.4921043773E+000         
2018-05-21                22:01:27.493              140.58434600              3374.024304               141.58434600              1526940087.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290961125E+000         1.9590047681E+000         5.1457765688E+002         5.2443070220E+002         1.1953033164E+000         1.4921043773E+000         
2018-05-21                22:01:30.084              140.58437597              3374.025023               141.58437597              1526940090.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290961125E+000         1.9588327575E+000         5.1457765688E+002         5.2427420967E+002         1.1946037751E+000         1.4912617137E+000         
2018-05-21                22:01:34.273              140.58442446              3374.026187               141.58442446              1526940094.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288835734E+000         1.9588327575E+000         5.1457765688E+002         5.2427420967E+002         1.1946037751E+000         1.4912617137E+000         
2018-05-21                22:01:46.279              140.58456343              3374.029522               141.58456343              1526940106.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288835734E+000         1.9588327575E+000         5.1449991508E+002         5.2427420967E+002         1.1946037751E+000         1.4912617137E+000         
2018-05-21                22:01:48.869              140.58459340              3374.030242               141.58459340              1526940108.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288835734E+000         1.9586268511E+000         5.1449991508E+002         5.2419823574E+002         1.1960886374E+000         1.4930503311E+000         
2018-05-21                22:01:50.387              140.58461096              3374.030663               141.58461096              1526940110.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285677310E+000         1.9586268511E+000         5.1449991508E+002         5.2419823574E+002         1.1960886374E+000         1.4930503311E+000         
2018-05-21                22:01:51.323              140.58462181              3374.030923               141.58462181              1526940111.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285677310E+000         1.9586268511E+000         5.1440536125E+002         5.2419823574E+002         1.1960886374E+000         1.4930503311E+000         
2018-05-21                22:01:53.851              140.58465106              3374.031626               141.58465106              1526940113.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285677310E+000         1.9583527324E+000         5.1440536125E+002         5.2411710055E+002         1.1982969209E+000         1.4957100807E+000         
2018-05-21                22:01:55.447              140.58466954              3374.032069               141.58466954              1526940115.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283933435E+000         1.9583527324E+000         5.1440536125E+002         5.2411710055E+002         1.1982969209E+000         1.4957100807E+000         
2018-05-21                22:01:56.375              140.58468027              3374.032326               141.58468027              1526940116.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283933435E+000         1.9583527324E+000         5.1433650378E+002         5.2411710055E+002         1.1982969209E+000         1.4957100807E+000         
2018-05-21                22:01:58.976              140.58471038              3374.033049               141.58471038              1526940118.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283933435E+000         1.9582121315E+000         5.1433650378E+002         5.2405884398E+002         1.1989801890E+000         1.4965329704E+000         
2018-05-21                22:02:01.973              140.58474506              3374.033881               141.58474506              1526940121.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287138342E+000         1.9582121315E+000         5.1433650378E+002         5.2405884398E+002         1.1989801890E+000         1.4965329704E+000         
2018-05-21                22:02:20.015              140.58495388              3374.038893               141.58495388              1526940140.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287138342E+000         1.9582121315E+000         5.1422222387E+002         5.2405884398E+002         1.1989801890E+000         1.4965329704E+000         
2018-05-21                22:02:22.617              140.58498399              3374.039616               141.58498399              1526940142.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287138342E+000         1.9585814046E+000         5.1422222387E+002         5.2395669594E+002         1.2017702610E+000         1.4998928459E+000         
2018-05-21                22:02:24.145              140.58500169              3374.040041               141.58500169              1526940144.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287709966E+000         1.9585814046E+000         5.1422222387E+002         5.2395669594E+002         1.2017702610E+000         1.4998928459E+000         
2018-05-21                22:02:25.085              140.58501257              3374.040302               141.58501257              1526940145.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287709966E+000         1.9585814046E+000         5.1412347256E+002         5.2395669594E+002         1.2017702610E+000         1.4998928459E+000         
2018-05-21                22:02:27.621              140.58504192              3374.041006               141.58504192              1526940147.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287709966E+000         1.9586702416E+000         5.1412347256E+002         5.2386611357E+002         1.2014199658E+000         1.4994710406E+000         
2018-05-21                22:02:29.213              140.58506035              3374.041448               141.58506035              1526940149.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284965348E+000         1.9586702416E+000         5.1412347256E+002         5.2386611357E+002         1.2014199658E+000         1.4994710406E+000         
2018-05-21                22:02:30.145              140.58507113              3374.041707               141.58507113              1526940150.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284965348E+000         1.9586702416E+000         5.1406924998E+002         5.2386611357E+002         1.2014199658E+000         1.4994710406E+000         
2018-05-21                22:02:32.674              140.58510041              3374.042410               141.58510041              1526940152.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284965348E+000         1.9583942513E+000         5.1406924998E+002         5.2381175232E+002         1.2019863238E+000         1.5001530121E+000         
2018-05-21                22:02:36.148              140.58514061              3374.043375               141.58514061              1526940156.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295079524E+000         1.9583942513E+000         5.1406924998E+002         5.2381175232E+002         1.2019863238E+000         1.5001530121E+000         
2018-05-21                22:02:55.861              140.58536877              3374.048851               141.58536877              1526940175.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295079524E+000         1.9583942513E+000         5.1396945982E+002         5.2381175232E+002         1.2019863238E+000         1.5001530121E+000         
2018-05-21                22:02:58.440              140.58539862              3374.049567               141.58539862              1526940178.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295079524E+000         1.9594422075E+000         5.1396945982E+002         5.2371686689E+002         1.2030722146E+000         1.5014605102E+000         
2018-05-21                22:03:00.042              140.58541715              3374.050012               141.58541715              1526940180.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291424501E+000         1.9594422075E+000         5.1396945982E+002         5.2371686689E+002         1.2030722146E+000         1.5014605102E+000         
2018-05-21                22:03:00.997              140.58542822              3374.050277               141.58542822              1526940180.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291424501E+000         1.9594422075E+000         5.1386565371E+002         5.2371686689E+002         1.2030722146E+000         1.5014605102E+000         
2018-05-21                22:03:03.594              140.58545826              3374.050998               141.58545826              1526940183.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291424501E+000         1.9590537372E+000         5.1386565371E+002         5.2360545643E+002         1.2006159620E+000         1.4985028740E+000         
2018-05-21                22:03:05.095              140.58547564              3374.051415               141.58547564              1526940185.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287282973E+000         1.9590537372E+000         5.1386565371E+002         5.2360545643E+002         1.2006159620E+000         1.4985028740E+000         
2018-05-21                22:03:06.022              140.58548637              3374.051673               141.58548637              1526940186.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287282973E+000         1.9590537372E+000         5.1378157723E+002         5.2360545643E+002         1.2006159620E+000         1.4985028740E+000         
2018-05-21                22:03:08.604              140.58551625              3374.052390               141.58551625              1526940188.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287282973E+000         1.9586036505E+000         5.1378157723E+002         5.2351017052E+002         1.2007334004E+000         1.4986442939E+000         
2018-05-21                22:03:10.134              140.58553396              3374.052815               141.58553396              1526940190.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285245937E+000         1.9586036505E+000         5.1378157723E+002         5.2351017052E+002         1.2007334004E+000         1.4986442939E+000         
2018-05-21                22:03:11.079              140.58554491              3374.053078               141.58554491              1526940191.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285245937E+000         1.9586036505E+000         5.1374896944E+002         5.2351017052E+002         1.2007334004E+000         1.4986442939E+000         
2018-05-21                22:03:13.619              140.58557431              3374.053783               141.58557431              1526940193.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285245937E+000         1.9584009882E+000         5.1374896944E+002         5.2347831267E+002         1.2009485565E+000         1.4989033835E+000         
2018-05-21                22:03:39.727              140.58587648              3374.061036               141.58587648              1526940219.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285245937E+000         1.9584009882E+000         5.1362881153E+002         5.2347831267E+002         1.2009485565E+000         1.4989033835E+000         
2018-05-21                22:03:42.273              140.58590595              3374.061743               141.58590595              1526940222.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285245937E+000         1.9583601512E+000         5.1362881153E+002         5.2334257610E+002         1.1977120871E+000         1.4950057147E+000         
2018-05-21                22:03:46.036              140.58594950              3374.062788               141.58594950              1526940226.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286160176E+000         1.9583628656E+000         5.1362881153E+002         5.2334346035E+002         1.1977120871E+000         1.4950057147E+000         
2018-05-21                22:04:06.437              140.58618561              3374.068455               141.58618561              1526940246.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286160176E+000         1.9583628656E+000         5.1339676505E+002         5.2334346035E+002         1.1977120871E+000         1.4950057147E+000         
2018-05-21                22:04:08.990              140.58621517              3374.069164               141.58621517              1526940248.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286160176E+000         1.9584336535E+000         5.1339676505E+002         5.2309984542E+002         1.1992008378E+000         1.4967987005E+000         
2018-05-21                22:04:10.573              140.58623350              3374.069604               141.58623350              1526940250.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284727568E+000         1.9584336535E+000         5.1339676505E+002         5.2309984542E+002         1.1992008378E+000         1.4967987005E+000         
2018-05-21                22:04:11.497              140.58624419              3374.069861               141.58624419              1526940251.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284727568E+000         1.9584336535E+000         5.1329227716E+002         5.2309984542E+002         1.1992008378E+000         1.4967987005E+000         
2018-05-21                22:04:14.091              140.58627420              3374.070581               141.58627420              1526940254.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284727568E+000         1.9583310755E+000         5.1329227716E+002         5.2300734833E+002         1.2011121740E+000         1.4991004086E+000         
2018-05-21                22:04:15.621              140.58629191              3374.071006               141.58629191              1526940255.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282040924E+000         1.9583310755E+000         5.1329227716E+002         5.2300734833E+002         1.2011121740E+000         1.4991004086E+000         
2018-05-21                22:04:16.555              140.58630273              3374.071266               141.58630273              1526940256.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282040924E+000         1.9583310755E+000         5.1325284445E+002         5.2300734833E+002         1.2011121740E+000         1.4991004086E+000         
2018-05-21                22:04:19.137              140.58633260              3374.071983               141.58633260              1526940259.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282040924E+000         1.9580863673E+000         5.1325284445E+002         5.2297632316E+002         1.2014294853E+000         1.4994825035E+000         
2018-05-21                22:04:20.618              140.58634976              3374.072394               141.58634976              1526940260.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279701848E+000         1.9580863673E+000         5.1325284445E+002         5.2297632316E+002         1.2014294853E+000         1.4994825035E+000         
2018-05-21                22:04:21.562              140.58636067              3374.072656               141.58636067              1526940261.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279701848E+000         1.9580863673E+000         5.1316151117E+002         5.2297632316E+002         1.2014294853E+000         1.4994825035E+000         
2018-05-21                22:04:24.176              140.58639093              3374.073382               141.58639093              1526940264.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279701848E+000         1.9578561567E+000         5.1316151117E+002         5.2288564335E+002         1.2016926386E+000         1.4997993783E+000         
2018-05-21                22:04:25.775              140.58640943              3374.073826               141.58640943              1526940265.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281461012E+000         1.9578561567E+000         5.1316151117E+002         5.2288564335E+002         1.2016926386E+000         1.4997993783E+000         
2018-05-21                22:04:26.710              140.58642025              3374.074086               141.58642025              1526940266.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281461012E+000         1.9578561567E+000         5.1318327377E+002         5.2288564335E+002         1.2016926386E+000         1.4997993783E+000         
2018-05-21                22:04:29.240              140.58644955              3374.074789               141.58644955              1526940269.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281461012E+000         1.9580466860E+000         5.1318327377E+002         5.2291168771E+002         1.2023716706E+000         1.5006170092E+000         
2018-05-21                22:04:32.358              140.58648564              3374.075655               141.58648564              1526940272.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280986949E+000         1.9580466860E+000         5.1318327377E+002         5.2291168771E+002         1.2023716706E+000         1.5006170092E+000         
2018-05-21                22:04:50.361              140.58669399              3374.080656               141.58669399              1526940290.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280986949E+000         1.9580466860E+000         5.1304252210E+002         5.2291168771E+002         1.2023716706E+000         1.5006170092E+000         
2018-05-21                22:04:52.943              140.58672388              3374.081373               141.58672388              1526940292.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280986949E+000         1.9579936547E+000         5.1304252210E+002         5.2276667636E+002         1.2013050324E+000         1.4993326427E+000         
2018-05-21                22:04:54.476              140.58674162              3374.081799               141.58674162              1526940294.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285556906E+000         1.9579936547E+000         5.1304252210E+002         5.2276667636E+002         1.2013050324E+000         1.4993326427E+000         
2018-05-21                22:04:55.430              140.58675266              3374.082064               141.58675266              1526940295.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285556906E+000         1.9579936547E+000         5.1291000637E+002         5.2276667636E+002         1.2013050324E+000         1.4993326427E+000         
2018-05-21                22:04:57.954              140.58678189              3374.082765               141.58678189              1526940297.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285556906E+000         1.9584505884E+000         5.1291000637E+002         5.2262932379E+002         1.2018051858E+000         1.4999348999E+000         
2018-05-21                22:04:59.540              140.58680024              3374.083206               141.58680024              1526940299.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281519402E+000         1.9584505884E+000         5.1291000637E+002         5.2262932379E+002         1.2018051858E+000         1.4999348999E+000         
2018-05-21                22:05:00.484              140.58681117              3374.083468               141.58681117              1526940300.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281519402E+000         1.9584505884E+000         5.1288412722E+002         5.2262932379E+002         1.2018051858E+000         1.4999348999E+000         
2018-05-21                22:05:03.019              140.58684051              3374.084172               141.58684051              1526940303.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281519402E+000         1.9580485989E+000         5.1288412722E+002         5.2260556339E+002         1.2019407194E+000         1.5000980990E+000         
2018-05-21                22:05:06.848              140.58688481              3374.085236               141.58688481              1526940306.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260084458E+000         1.9580485989E+000         5.1288412722E+002         5.2260556339E+002         1.2019407194E+000         1.5000980990E+000         
2018-05-21                22:05:27.118              140.58711942              3374.090866               141.58711942              1526940327.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260084458E+000         1.9580485989E+000         5.1279449664E+002         5.2260556339E+002         1.2019407194E+000         1.5000980990E+000         
2018-05-21                22:05:29.717              140.58714950              3374.091588               141.58714950              1526940329.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260084458E+000         1.9558477743E+000         5.1279449664E+002         5.2250638734E+002         1.1998931647E+000         1.4976324573E+000         
2018-05-21                22:05:31.236              140.58716708              3374.092010               141.58716708              1526940331.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269054119E+000         1.9558477743E+000         5.1279449664E+002         5.2250638734E+002         1.1998931647E+000         1.4976324573E+000         
2018-05-21                22:05:32.200              140.58717824              3374.092278               141.58717824              1526940332.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269054119E+000         1.9558477743E+000         5.1264990578E+002         5.2250638734E+002         1.1998931647E+000         1.4976324573E+000         
2018-05-21                22:05:34.513              140.58720502              3374.092921               141.58720502              1526940334.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269054119E+000         1.9567378662E+000         5.1264990578E+002         5.2235229898E+002         1.2002930838E+000         1.4981140577E+000         
2018-05-21                22:05:37.566              140.58724036              3374.093769               141.58724036              1526940337.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272817844E+000         1.9567378662E+000         5.1264990578E+002         5.2235229898E+002         1.2002930838E+000         1.4981140577E+000         
2018-05-21                22:05:55.594              140.58744900              3374.098776               141.58744900              1526940355.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272817844E+000         1.9567378662E+000         5.1254270493E+002         5.2235229898E+002         1.2002930838E+000         1.4981140577E+000         
2018-05-21                22:05:58.184              140.58747899              3374.099496               141.58747899              1526940358.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272817844E+000         1.9570916166E+000         5.1254270493E+002         5.2223381531E+002         1.1976370153E+000         1.4949152975E+000         
2018-05-21                22:05:59.696              140.58749648              3374.099916               141.58749648              1526940359.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274773858E+000         1.9570916166E+000         5.1254270493E+002         5.2223381531E+002         1.1976370153E+000         1.4949152975E+000         
2018-05-21                22:06:00.641              140.58750742              3374.100178               141.58750742              1526940360.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274773858E+000         1.9570916166E+000         5.1243325161E+002         5.2223381531E+002         1.1976370153E+000         1.4949152975E+000         
2018-05-21                22:06:03.171              140.58753670              3374.100881               141.58753670              1526940363.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274773858E+000         1.9572664900E+000         5.1243325161E+002         5.2211456832E+002         1.1984092817E+000         1.4958454040E+000         
2018-05-21                22:06:06.678              140.58757730              3374.101855               141.58757730              1526940366.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678361172E+000         1.9572664900E+000         5.1243325161E+002         5.2211456832E+002         1.1984092817E+000         1.4958454040E+000         
2018-05-21                22:06:26.295              140.58780434              3374.107304               141.58780434              1526940386.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678361172E+000         1.9572664900E+000         5.1226129304E+002         5.2211456832E+002         1.1984092817E+000         1.4958454040E+000         
2018-05-21                22:06:28.894              140.58783442              3374.108026               141.58783442              1526940388.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678361172E+000         1.8967676655E+000         5.1226129304E+002         5.2196089620E+002         1.2028908120E+000         1.5012420927E+000         
2018-05-21                22:06:30.397              140.58785182              3374.108444               141.58785182              1526940390.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272735754E+000         1.8967676655E+000         5.1226129304E+002         5.2196089620E+002         1.2028908120E+000         1.5012420927E+000         
2018-05-21                22:06:31.348              140.58786284              3374.108708               141.58786284              1526940391.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272735754E+000         1.8967676655E+000         5.1216773032E+002         5.2196089620E+002         1.2028908120E+000         1.5012420927E+000         
2018-05-21                22:06:33.946              140.58789289              3374.109429               141.58789289              1526940393.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272735754E+000         1.9571545905E+000         5.1216773032E+002         5.2187492962E+002         1.2006946320E+000         1.4985976089E+000         
2018-05-21                22:06:35.473              140.58791057              3374.109854               141.58791057              1526940395.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280078828E+000         1.9571545905E+000         5.1216773032E+002         5.2187492962E+002         1.2006946320E+000         1.4985976089E+000         
2018-05-21                22:06:36.427              140.58792162              3374.110119               141.58792162              1526940396.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280078828E+000         1.9571545905E+000         5.1211908076E+002         5.2187492962E+002         1.2006946320E+000         1.4985976089E+000         
2018-05-21                22:06:39.019              140.58795161              3374.110839               141.58795161              1526940399.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280078828E+000         1.9578945551E+000         5.1211908076E+002         5.2182349711E+002         1.2024367235E+000         1.5006953385E+000         
2018-05-21                22:06:40.543              140.58796926              3374.111262               141.58796926              1526940400.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280606702E+000         1.9578945551E+000         5.1211908076E+002         5.2182349711E+002         1.2024367235E+000         1.5006953385E+000         
2018-05-21                22:06:41.506              140.58798041              3374.111530               141.58798041              1526940401.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280606702E+000         1.9578945551E+000         5.1204499511E+002         5.2182349711E+002         1.2024367235E+000         1.5006953385E+000         
2018-05-21                22:06:44.026              140.58800957              3374.112230               141.58800957              1526940404.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280606702E+000         1.9579491122E+000         5.1204499511E+002         5.2174831663E+002         1.2007700526E+000         1.4986884304E+000         
2018-05-21                22:06:45.611              140.58802792              3374.112670               141.58802792              1526940405.612            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262092776E+000         1.9579491122E+000         5.1204499511E+002         5.2174831663E+002         1.2007700526E+000         1.4986884304E+000         
2018-05-21                22:06:46.565              140.58803896              3374.112935               141.58803896              1526940406.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262092776E+000         1.9579491122E+000         5.1198857055E+002         5.2174831663E+002         1.2007700526E+000         1.4986884304E+000         
2018-05-21                22:06:49.059              140.58806781              3374.113628               141.58806781              1526940409.059            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262092776E+000         1.9621918382E+000         5.1198857055E+002         5.2368173855E+002         1.6901588595E+000         2.0800754248E+000         
2018-05-21                22:06:52.513              140.58810779              3374.114587               141.58810779              1526940412.513            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4043101082E+000         1.9621918382E+000         5.1198857055E+002         5.2368173855E+002         1.6901588595E+000         2.0800754248E+000         
2018-05-21                22:07:12.121              140.58833473              3374.120034               141.58833473              1526940432.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4043101082E+000         1.9621918382E+000         1.1724258857E+003         5.2368173855E+002         1.6901588595E+000         2.0800754248E+000         
2018-05-21                22:07:14.727              140.58836491              3374.120758               141.58836491              1526940434.728            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4043101082E+000         2.4670813239E+000         1.1724258857E+003         1.2098617213E+003         2.3236649523E+000         2.8104835461E+000         
2018-05-21                22:07:16.259              140.58838264              3374.121183               141.58838264              1526940436.260            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7851870176E+000         2.4670813239E+000         1.1724258857E+003         1.2098617213E+003         2.3236649523E+000         2.8104835461E+000         
2018-05-21                22:07:17.217              140.58839373              3374.121449               141.58839373              1526940437.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7851870176E+000         2.4670813239E+000         1.4354892186E+003         1.2098617213E+003         2.3236649523E+000         2.8104835461E+000         
2018-05-21                22:07:19.775              140.58842332              3374.122160               141.58842332              1526940439.775            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7851870176E+000         2.8698262499E+000         1.4354892186E+003         1.4888532738E+003         2.3242447738E+000         2.8111412516E+000         
2018-05-21                22:07:23.354              140.58846475              3374.123154               141.58846475              1526940443.354            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7657357121E+000         2.8698262499E+000         1.4354892186E+003         1.4888532738E+003         2.3242447738E+000         2.8111412516E+000         
2018-05-21                22:07:43.005              140.58869219              3374.128613               141.58869219              1526940463.005            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7657357121E+000         2.8698262499E+000         1.3791031893E+003         1.4888532738E+003         2.3242447738E+000         2.8111412516E+000         
2018-05-21                22:07:45.494              140.58872101              3374.129304               141.58872101              1526940465.495            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7657357121E+000         2.8496392388E+000         1.3791031893E+003         1.4302827515E+003         2.3158891154E+000         2.8016613785E+000         
2018-05-21                22:07:49.996              140.58877310              3374.130554               141.58877310              1526940469.996            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5983223740E+000        2.8496392388E+000         1.3791031893E+003         1.4302827515E+003         2.3158891154E+000         2.8016613785E+000         
2018-05-21                22:08:11.684              140.58902413              3374.136579               141.58902413              1526940491.685            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5983223740E+000        2.8496392388E+000         1.2942832894E+003         1.4302827515E+003         2.3158891154E+000         2.8016613785E+000         
