DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                21:34:57.697              135.56594557              3253.582694               136.56594557              1526506497.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451071988E+000         1.9774869130E+000         4.7598414217E+002         4.8570757646E+002         1.2833991841E+000         1.5979589851E+000         
2018-05-16                21:35:00.828              135.56598181              3253.583563               136.56598181              1526506500.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451071988E+000         1.9773802646E+000         4.7598414217E+002         4.8563879252E+002         1.2862556507E+000         1.6013825077E+000         
2018-05-16                21:35:02.934              135.56600619              3253.584149               136.56600619              1526506502.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444691627E+000         1.9773802646E+000         4.7598414217E+002         4.8563879252E+002         1.2862556507E+000         1.6013825077E+000         
2018-05-16                21:35:15.382              135.56615027              3253.587606               136.56615027              1526506515.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444691627E+000         1.9773802646E+000         4.7576776202E+002         4.8563879252E+002         1.2862556507E+000         1.6013825077E+000         
2018-05-16                21:35:17.913              135.56617955              3253.588309               136.56617955              1526506517.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444691627E+000         1.9768341043E+000         4.7576776202E+002         4.8544869103E+002         1.2914368896E+000         1.6075909113E+000         
2018-05-16                21:35:19.480              135.56619770              3253.588745               136.56619770              1526506519.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994385E+000         1.9768341043E+000         4.7576776202E+002         4.8544869103E+002         1.2914368896E+000         1.6075909113E+000         
2018-05-16                21:35:20.424              135.56620861              3253.589007               136.56620861              1526506520.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994385E+000         1.9768341043E+000         4.7556530403E+002         4.8544869103E+002         1.2914368896E+000         1.6075909113E+000         
2018-05-16                21:35:23.618              135.56624558              3253.589894               136.56624558              1526506523.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994385E+000         1.9764526478E+000         4.7556530403E+002         4.8527086752E+002         1.2937937650E+000         1.6104144344E+000         
2018-05-16                21:35:25.177              135.56626363              3253.590327               136.56626363              1526506525.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431807434E+000         1.9764526478E+000         4.7556530403E+002         4.8527086752E+002         1.2937937650E+000         1.6104144344E+000         
2018-05-16                21:35:26.135              135.56627472              3253.590593               136.56627472              1526506526.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431807434E+000         1.9764526478E+000         4.7548470385E+002         4.8527086752E+002         1.2937937650E+000         1.6104144344E+000         
2018-05-16                21:35:28.746              135.56630494              3253.591319               136.56630494              1526506528.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431807434E+000         1.9756521965E+000         4.7548470385E+002         4.8519817439E+002         1.2939413029E+000         1.6105911716E+000         
2018-05-16                21:35:30.368              135.56632372              3253.591769               136.56632372              1526506530.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429600053E+000         1.9756521965E+000         4.7548470385E+002         4.8519817439E+002         1.2939413029E+000         1.6105911716E+000         
2018-05-16                21:35:31.321              135.56633473              3253.592034               136.56633473              1526506531.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429600053E+000         1.9756521965E+000         4.7548629203E+002         4.8519817439E+002         1.2939413029E+000         1.6105911716E+000         
2018-05-16                21:35:34.868              135.56637579              3253.593019               136.56637579              1526506534.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429600053E+000         1.9754513495E+000         4.7548629203E+002         4.8520685397E+002         1.2956445786E+000         1.6126314374E+000         
2018-05-16                21:35:36.460              135.56639421              3253.593461               136.56639421              1526506536.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427044066E+000         1.9754513495E+000         4.7548629203E+002         4.8520685397E+002         1.2956445786E+000         1.6126314374E+000         
2018-05-16                21:35:37.392              135.56640501              3253.593720               136.56640501              1526506537.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427044066E+000         1.9754513495E+000         4.7539520428E+002         4.8520685397E+002         1.2956445786E+000         1.6126314374E+000         
2018-05-16                21:35:40.849              135.56644502              3253.594681               136.56644502              1526506540.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427044066E+000         1.9752044124E+000         4.7539520428E+002         4.8511777641E+002         1.2949567222E+000         1.6118075132E+000         
2018-05-16                21:35:42.414              135.56646313              3253.595115               136.56646313              1526506542.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424598909E+000         1.9752044124E+000         4.7539520428E+002         4.8511777641E+002         1.2949567222E+000         1.6118075132E+000         
2018-05-16                21:35:43.381              135.56647432              3253.595384               136.56647432              1526506543.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424598909E+000         1.9752044124E+000         4.7536506254E+002         4.8511777641E+002         1.2949567222E+000         1.6118075132E+000         
2018-05-16                21:35:46.535              135.56651082              3253.596260               136.56651082              1526506546.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424598909E+000         1.9749752952E+000         4.7536506254E+002         4.8509285261E+002         1.2971746838E+000         1.6144641055E+000         
2018-05-16                21:35:48.526              135.56653387              3253.596813               136.56653387              1526506548.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424235565E+000         1.9749752952E+000         4.7536506254E+002         4.8509285261E+002         1.2971746838E+000         1.6144641055E+000         
2018-05-16                21:36:01.046              135.56667878              3253.600291               136.56667878              1526506561.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424235565E+000         1.9749752952E+000         4.7529650676E+002         4.8509285261E+002         1.2971746838E+000         1.6144641055E+000         
2018-05-16                21:36:03.630              135.56670868              3253.601008               136.56670868              1526506563.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424235565E+000         1.9749781937E+000         4.7529650676E+002         4.8503481952E+002         1.2980844638E+000         1.6155537110E+000         
2018-05-16                21:36:05.131              135.56672605              3253.601425               136.56672605              1526506565.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413982019E+000         1.9749781937E+000         4.7529650676E+002         4.8503481952E+002         1.2980844638E+000         1.6155537110E+000         
2018-05-16                21:36:06.072              135.56673694              3253.601687               136.56673694              1526506566.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413982019E+000         1.9749781937E+000         4.7516906942E+002         4.8503481952E+002         1.2980844638E+000         1.6155537110E+000         
2018-05-16                21:36:09.369              135.56677512              3253.602603               136.56677512              1526506569.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413982019E+000         1.9739550475E+000         4.7516906942E+002         4.8491057760E+002         1.2986979391E+000         1.6162884135E+000         
2018-05-16                21:36:10.960              135.56679352              3253.603044               136.56679352              1526506570.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413884310E+000         1.9739550475E+000         4.7516906942E+002         4.8491057760E+002         1.2986979391E+000         1.6162884135E+000         
2018-05-16                21:36:11.901              135.56680441              3253.603306               136.56680441              1526506571.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413884310E+000         1.9739550475E+000         4.7513629421E+002         4.8491057760E+002         1.2986979391E+000         1.6162884135E+000         
2018-05-16                21:36:15.076              135.56684117              3253.604188               136.56684117              1526506575.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413884310E+000         1.9739743387E+000         4.7513629421E+002         4.8488588039E+002         1.3003800422E+000         1.6183027831E+000         
2018-05-16                21:36:18.302              135.56687851              3253.605084               136.56687851              1526506578.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255633501E+000         1.9739743387E+000         4.7513629421E+002         4.8488588039E+002         1.3003800422E+000         1.6183027831E+000         
2018-05-16                21:36:37.213              135.56709738              3253.610337               136.56709738              1526506597.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255633501E+000         1.9739743387E+000         4.7504147477E+002         4.8488588039E+002         1.3003800422E+000         1.6183027831E+000         
2018-05-16                21:36:39.855              135.56712795              3253.611071               136.56712795              1526506599.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255633501E+000         2.0595294072E+000         4.7504147477E+002         4.8477973002E+002         1.2962354172E+000         1.6133391270E+000         
2018-05-16                21:36:43.301              135.56716784              3253.612028               136.56716784              1526506603.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533711601E+000         2.0595294072E+000         4.7504147477E+002         4.8477973002E+002         1.2962354172E+000         1.6133391270E+000         
2018-05-16                21:37:02.950              135.56739527              3253.617486               136.56739527              1526506622.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533711601E+000         2.0595294072E+000         4.7485889782E+002         4.8477973002E+002         1.2962354172E+000         1.6133391270E+000         
2018-05-16                21:37:05.552              135.56742538              3253.618209               136.56742538              1526506625.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533711601E+000         1.9859289388E+000         4.7485889782E+002         4.8453461605E+002         1.2849461308E+000         1.5998130944E+000         
2018-05-16                21:37:07.040              135.56744260              3253.618622               136.56744260              1526506627.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397512835E+000         1.9859289388E+000         4.7485889782E+002         4.8453461605E+002         1.2849461308E+000         1.5998130944E+000         
2018-05-16                21:37:07.987              135.56745356              3253.618886               136.56745356              1526506627.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397512835E+000         1.9859289388E+000         4.7473626082E+002         4.8453461605E+002         1.2849461308E+000         1.5998130944E+000         
2018-05-16                21:37:11.167              135.56749036              3253.619769               136.56749036              1526506631.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397512835E+000         1.9719199704E+000         4.7473626082E+002         4.8436095508E+002         1.2834886292E+000         1.5980661948E+000         
2018-05-16                21:37:12.723              135.56750838              3253.620201               136.56750838              1526506632.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401501210E+000         1.9719199704E+000         4.7473626082E+002         4.8436095508E+002         1.2834886292E+000         1.5980661948E+000         
2018-05-16                21:37:13.668              135.56751932              3253.620464               136.56751932              1526506633.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401501210E+000         1.9719199704E+000         4.7473857609E+002         4.8436095508E+002         1.2834886292E+000         1.5980661948E+000         
2018-05-16                21:37:16.257              135.56754928              3253.621183               136.56754928              1526506636.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401501210E+000         1.9722606687E+000         4.7473857609E+002         4.8434393507E+002         1.2798550316E+000         1.5937104981E+000         
2018-05-16                21:37:40.341              135.56782802              3253.627873               136.56782802              1526506660.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401501210E+000         1.9722606687E+000         4.7459019434E+002         4.8434393507E+002         1.2798550316E+000         1.5937104981E+000         
2018-05-16                21:37:42.888              135.56785751              3253.628580               136.56785751              1526506662.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401501210E+000         1.9721974769E+000         4.7459019434E+002         4.8417364234E+002         1.2748871244E+000         1.5877538912E+000         
2018-05-16                21:37:44.502              135.56787618              3253.629028               136.56787618              1526506664.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392218505E+000         1.9721512766E+000         4.7459019434E+002         4.8415981795E+002         1.2748871244E+000         1.5877538912E+000         
2018-05-16                21:37:45.453              135.56788720              3253.629293               136.56788720              1526506665.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392218505E+000         1.9721512766E+000         4.7435073515E+002         4.8415981795E+002         1.2748871244E+000         1.5877538912E+000         
2018-05-16                21:37:48.470              135.56792211              3253.630131               136.56792211              1526506668.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392218505E+000         1.9711426997E+000         4.7435073515E+002         4.8389608247E+002         1.2747411319E+000         1.5875788185E+000         
2018-05-16                21:37:50.115              135.56794115              3253.630588               136.56794115              1526506670.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394534838E+000         1.9711426997E+000         4.7435073515E+002         4.8389608247E+002         1.2747411319E+000         1.5875788185E+000         
2018-05-16                21:37:51.042              135.56795189              3253.630845               136.56795189              1526506671.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394534838E+000         1.9711426997E+000         4.7429045524E+002         4.8389608247E+002         1.2747411319E+000         1.5875788185E+000         
2018-05-16                21:37:54.459              135.56799142              3253.631794               136.56799142              1526506674.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394534838E+000         1.9714092429E+000         4.7429045524E+002         4.8384389209E+002         1.2773335498E+000         1.5906874049E+000         
2018-05-16                21:37:56.051              135.56800985              3253.632236               136.56800985              1526506676.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389122118E+000         1.9714092429E+000         4.7429045524E+002         4.8384389209E+002         1.2773335498E+000         1.5906874049E+000         
2018-05-16                21:37:56.980              135.56802060              3253.632494               136.56802060              1526506676.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389122118E+000         1.9714092429E+000         4.7415419880E+002         4.8384389209E+002         1.2773335498E+000         1.5906874049E+000         
2018-05-16                21:38:00.473              135.56806103              3253.633465               136.56806103              1526506680.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389122118E+000         1.9709518811E+000         4.7415419880E+002         4.8373266012E+002         1.2820455488E+000         1.5963364394E+000         
2018-05-16                21:38:03.970              135.56810152              3253.634436               136.56810152              1526506683.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389095092E+000         1.9709518811E+000         4.7415419880E+002         4.8373266012E+002         1.2820455488E+000         1.5963364394E+000         
2018-05-16                21:38:23.614              135.56832887              3253.639893               136.56832887              1526506703.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389095092E+000         1.9709518811E+000         4.7395391357E+002         4.8373266012E+002         1.2820455488E+000         1.5963364394E+000         
2018-05-16                21:38:26.207              135.56835889              3253.640613               136.56835889              1526506706.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389095092E+000         1.9711393825E+000         4.7395391357E+002         4.8358521699E+002         1.2923024322E+000         1.6086278696E+000         
2018-05-16                21:38:27.720              135.56837640              3253.641034               136.56837640              1526506707.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382093123E+000         1.9711393825E+000         4.7395391357E+002         4.8358521699E+002         1.2923024322E+000         1.6086278696E+000         
2018-05-16                21:38:28.655              135.56838722              3253.641293               136.56838722              1526506708.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382093123E+000         1.9711393825E+000         4.7376208435E+002         4.8358521699E+002         1.2923024322E+000         1.6086278696E+000         
2018-05-16                21:38:32.062              135.56842666              3253.642240               136.56842666              1526506712.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382093123E+000         1.9705774602E+000         4.7376208435E+002         4.8343431516E+002         1.2938408639E+000         1.6104708548E+000         
2018-05-16                21:38:33.756              135.56844625              3253.642710               136.56844625              1526506713.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382126339E+000         1.9705774602E+000         4.7376208435E+002         4.8343431516E+002         1.2938408639E+000         1.6104708548E+000         
2018-05-16                21:38:34.714              135.56845735              3253.642976               136.56845735              1526506714.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382126339E+000         1.9705774602E+000         4.7371315609E+002         4.8343431516E+002         1.2938408639E+000         1.6104708548E+000         
2018-05-16                21:38:37.706              135.56849197              3253.643807               136.56849197              1526506717.706            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9382126339E+000         1.9705951656E+000         4.7371315609E+002         4.8338867189E+002         1.2934298189E+000         1.6099784534E+000         
2018-05-16                21:38:39.770              135.56851587              3253.644381               136.56851587              1526506719.771            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9567987866E+000         1.9705951656E+000         4.7371315609E+002         4.8338867189E+002         1.2934298189E+000         1.6099784534E+000         
2018-05-16                21:38:52.282              135.56866068              3253.647856               136.56866068              1526506732.283            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9567987866E+000         1.9705951656E+000         9.4797045055E+002         4.8338867189E+002         1.2934298189E+000         1.6099784534E+000         
2018-05-16                21:38:54.851              135.56869042              3253.648570               136.56869042              1526506734.852            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9567987866E+000         2.0027117153E+000         9.4797045055E+002         9.7516983916E+002         2.3320785692E+000         2.8200254394E+000         
2018-05-16                21:38:58.625              135.56873410              3253.649618               136.56873410              1526506738.626            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456308855E+000         2.0027117153E+000         9.4797045055E+002         9.7516983916E+002         2.3320785692E+000         2.8200254394E+000         
2018-05-16                21:39:19.061              135.56897061              3253.655295               136.56897061              1526506759.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456308855E+000         2.0027117153E+000         1.3488906987E+003         9.7516983916E+002         2.3320785692E+000         2.8200254394E+000         
2018-05-16                21:39:22.062              135.56900535              3253.656128               136.56900535              1526506762.062            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0456308855E+000         2.1081993019E+000         1.3488906987E+003         1.3993615927E+003         2.3451741055E+000         2.8348691009E+000         
2018-05-16                21:39:25.706              135.56904752              3253.657141               136.56904752              1526506765.706            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0316240677E+000         2.1081993019E+000         1.3488906987E+003         1.3993615927E+003         2.3451741055E+000         2.8348691009E+000         
2018-05-16                21:39:45.331              135.56927466              3253.662592               136.56927466              1526506785.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0316240677E+000         2.1081993019E+000         1.2632742422E+003         1.3993615927E+003         2.3451741055E+000         2.8348691009E+000         
2018-05-16                21:39:45.851              135.56928069              3253.662737               136.56928069              1526506785.852            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0316240677E+000         2.0938599605E+000         1.2632742422E+003         1.3106147284E+003         2.3390945741E+000         2.8279792227E+000         
2018-05-16                21:39:48.859              135.56931551              3253.663572               136.56931551              1526506788.860            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221289815E+000         2.0938599605E+000         1.2632742422E+003         1.3106147284E+003         2.3390945741E+000         2.8279792227E+000         
2018-05-16                21:40:06.887              135.56952416              3253.668580               136.56952416              1526506806.887            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221289815E+000         2.0938599605E+000         1.2031042010E+003         1.3106147284E+003         2.3390945741E+000         2.8279792227E+000         
2018-05-16                21:40:09.476              135.56955413              3253.669299               136.56955413              1526506809.477            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221289815E+000         2.0838739919E+000         1.2031042010E+003         1.2480440223E+003         2.3304677711E+000         2.8181989428E+000         
2018-05-16                21:40:11.013              135.56957192              3253.669726               136.56957192              1526506811.014            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0129944849E+000         2.0838739919E+000         1.2031042010E+003         1.2480440223E+003         2.3304677711E+000         2.8181989428E+000         
2018-05-16                21:40:11.964              135.56958293              3253.669990               136.56958293              1526506811.965            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0129944849E+000         2.0838739919E+000         1.1667229409E+003         1.2480440223E+003         2.3304677711E+000         2.8181989428E+000         
2018-05-16                21:40:15.361              135.56962223              3253.670934               136.56962223              1526506815.361            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0129944849E+000         2.0743124853E+000         1.1667229409E+003         1.2101986252E+003         2.3281535752E+000         2.8155745998E+000         
2018-05-16                21:40:19.193              135.56966659              3253.671998               136.56966659              1526506819.193            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0112089516E+000         2.0743124853E+000         1.1667229409E+003         1.2101986252E+003         2.3281535752E+000         2.8155745998E+000         
2018-05-16                21:40:39.660              135.56990347              3253.677683               136.56990347              1526506839.660            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0112089516E+000         2.0743124853E+000         1.1266005923E+003         1.2101986252E+003         2.3281535752E+000         2.8155745998E+000         
2018-05-16                21:40:42.676              135.56993838              3253.678521               136.56993838              1526506842.676            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0112089516E+000         2.0723232834E+000         1.1266005923E+003         1.1684787272E+003         2.3194294848E+000         2.8056785734E+000         
2018-05-16                21:40:44.328              135.56995751              3253.678980               136.56995751              1526506844.329            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0018900494E+000         2.0723232834E+000         1.1266005923E+003         1.1684787272E+003         2.3194294848E+000         2.8056785734E+000         
2018-05-16                21:40:45.302              135.56996878              3253.679251               136.56996878              1526506845.303            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0018900494E+000         2.0723232834E+000         1.0886714448E+003         1.1684787272E+003         2.3194294848E+000         2.8056785734E+000         
2018-05-16                21:40:48.732              135.57000847              3253.680203               136.57000847              1526506848.732            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0018900494E+000         2.0626130188E+000         1.0886714448E+003         1.1290675766E+003         2.3201138081E+000         2.8064549806E+000         
2018-05-16                21:40:52.285              135.57004959              3253.681190               136.57004959              1526506852.285            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998225904E+000         2.0626130188E+000         1.0886714448E+003         1.1290675766E+003         2.3201138081E+000         2.8064549806E+000         
2018-05-16                21:41:11.897              135.57027659              3253.686638               136.57027659              1526506871.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998225904E+000         2.0626130188E+000         1.0539978514E+003         1.1290675766E+003         2.3201138081E+000         2.8064549806E+000         
2018-05-16                21:41:14.858              135.57031087              3253.687461               136.57031087              1526506874.859            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998225904E+000         2.0604053419E+000         1.0539978514E+003         1.0930573331E+003         2.3136646474E+000         2.7991369486E+000         
2018-05-16                21:41:18.460              135.57035256              3253.688461               136.57035256              1526506878.461            0                         963                       2.0000000000E+000         1.4166666667E+000         0.0000000000E+000         1.9922839376E+000         2.0604053419E+000         1.0539978514E+003         1.0930573331E+003         2.3136646474E+000         2.7991369486E+000         
2018-05-16                21:41:38.056              135.57057936              3253.693905               136.57057936              1526506898.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922839376E+000         2.0604053419E+000         9.9449238883E+002         1.0930573331E+003         2.3136646474E+000         2.7991369486E+000         
2018-05-16                21:41:40.592              135.57060872              3253.694609               136.57060872              1526506900.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922839376E+000         2.0412912417E+000         9.9449238883E+002         1.0244088602E+003         1.4775686138E+000         1.8294409165E+000         
2018-05-16                21:41:42.174              135.57062701              3253.695048               136.57062701              1526506902.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351860601E+000         2.0412912417E+000         9.9449238883E+002         1.0244088602E+003         1.4775686138E+000         1.8294409165E+000         
2018-05-16                21:41:43.124              135.57063801              3253.695312               136.57063801              1526506903.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351860601E+000         2.0412912417E+000         5.0210185852E+002         1.0244088602E+003         1.4775686138E+000         1.8294409165E+000         
2018-05-16                21:41:46.322              135.57067503              3253.696201               136.57067503              1526506906.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351860601E+000         1.9700836257E+000         5.0210185852E+002         5.1317156570E+002         1.3120223715E+000         1.6322396365E+000         
2018-05-16                21:41:51.437              135.57073422              3253.697621               136.57073422              1526506911.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331285215E+000         1.9700836257E+000         5.0210185852E+002         5.1317156570E+002         1.3120223715E+000         1.6322396365E+000         
2018-05-16                21:41:56.039              135.57078749              3253.698900               136.57078749              1526506916.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331285215E+000         1.9700836257E+000         4.7361789875E+002         5.1317156570E+002         1.3120223715E+000         1.6322396365E+000         
2018-05-16                21:41:58.591              135.57081703              3253.699609               136.57081703              1526506918.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331285215E+000         1.9656491903E+000         4.7361789875E+002         4.8335832742E+002         1.2928504343E+000         1.6092843743E+000         
2018-05-16                21:42:00.157              135.57083516              3253.700044               136.57083516              1526506920.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332659925E+000         1.9656491903E+000         4.7361789875E+002         4.8335832742E+002         1.2928504343E+000         1.6092843743E+000         
2018-05-16                21:42:01.108              135.57084617              3253.700308               136.57084617              1526506921.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332659925E+000         1.9656491903E+000         4.7071803290E+002         4.8335832742E+002         1.2928504343E+000         1.6092843743E+000         
2018-05-16                21:42:03.641              135.57087549              3253.701012               136.57087549              1526506923.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332659925E+000         1.9655096429E+000         4.7071803290E+002         4.8031562407E+002         1.2899841034E+000         1.6058502964E+000         
2018-05-16                21:42:07.706              135.57092252              3253.702141               136.57092252              1526506927.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319595005E+000         1.9655096429E+000         4.7071803290E+002         4.8031562407E+002         1.2899841034E+000         1.6058502964E+000         
2018-05-16                21:42:28.684              135.57116534              3253.707968               136.57116534              1526506948.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319595005E+000         1.9655096429E+000         4.7052875200E+002         4.8031562407E+002         1.2899841034E+000         1.6058502964E+000         
2018-05-16                21:42:31.193              135.57119436              3253.708665               136.57119436              1526506951.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319595005E+000         1.9639583113E+000         4.7052875200E+002         4.8005603117E+002         1.2752434358E+000         1.5881811699E+000         
2018-05-16                21:42:32.779              135.57121272              3253.709105               136.57121272              1526506952.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320542315E+000         1.9639583113E+000         4.7052875200E+002         4.8005603117E+002         1.2752434358E+000         1.5881811699E+000         
