DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                00:55:13.812              129.70502098              3112.920504               130.70502098              1526000113.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9845720549E+000         2.0371822725E+000         9.6788107156E+002         1.0054316201E+003         1.9313570134E+000         2.3610055253E+000         
2018-05-11                00:55:16.413              129.70505108              3112.921226               130.70505108              1526000116.413            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9845720549E+000         2.0344116655E+000         9.6788107156E+002         9.9760732156E+002         1.9280865994E+000         2.3572202029E+000         
2018-05-11                00:55:18.316              129.70507311              3112.921755               130.70507311              1526000118.317            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9831192729E+000         2.0344116655E+000         9.6788107156E+002         9.9760732156E+002         1.9280865994E+000         2.3572202029E+000         
2018-05-11                00:55:29.831              129.70520638              3112.924953               130.70520638              1526000129.831            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9831192729E+000         2.0344116655E+000         9.5322251945E+002         9.9760732156E+002         1.9280865994E+000         2.3572202029E+000         
2018-05-11                00:55:32.427              129.70523644              3112.925674               130.70523644              1526000132.428            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9831192729E+000         2.0328156356E+000         9.5322251945E+002         9.8243572818E+002         1.9232717327E+000         2.3516460853E+000         
2018-05-11                00:55:33.967              129.70525425              3112.926102               130.70525425              1526000133.967            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9787811475E+000         2.0328156356E+000         9.5322251945E+002         9.8243572818E+002         1.9232717327E+000         2.3516460853E+000         
2018-05-11                00:55:34.917              129.70526525              3112.926366               130.70526525              1526000134.918            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9787811475E+000         2.0328156356E+000         9.3916761214E+002         9.8243572818E+002         1.9232717327E+000         2.3516460853E+000         
2018-05-11                00:55:37.470              129.70529479              3112.927075               130.70529479              1526000137.470            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9787811475E+000         2.0282824232E+000         9.3916761214E+002         9.6789988589E+002         1.9215300524E+000         2.3496294159E+000         
2018-05-11                00:55:39.101              129.70531368              3112.927528               130.70531368              1526000139.102            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9769621971E+000         2.0282824232E+000         9.3916761214E+002         9.6789988589E+002         1.9215300524E+000         2.3496294159E+000         
2018-05-11                00:55:40.073              129.70532493              3112.927798               130.70532493              1526000140.074            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9769621971E+000         2.0282824232E+000         9.3250405121E+002         9.6789988589E+002         1.9215300524E+000         2.3496294159E+000         
2018-05-11                00:55:42.627              129.70535448              3112.928508               130.70535448              1526000142.627            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9769621971E+000         2.0263690782E+000         9.3250405121E+002         9.6100422642E+002         1.9195569668E+000         2.3473445835E+000         
2018-05-11                00:55:46.174              129.70539553              3112.929493               130.70539553              1526000146.174            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4055692374E+001         2.0263690782E+000         9.3250405121E+002         9.6100422642E+002         1.9195569668E+000         2.3473445835E+000         
2018-05-11                00:56:05.792              129.70562260              3112.934942               130.70562260              1526000165.793            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4055692374E+001         2.0263690782E+000         9.1308355715E+002         9.6100422642E+002         1.9195569668E+000         2.3473445835E+000         
2018-05-11                00:56:08.230              129.70565082              3112.935620               130.70565082              1526000168.231            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4055692374E+001         1.4406147419E+001         9.1308355715E+002         9.4092534225E+002         1.9128185337E+000         2.3395397027E+000         
2018-05-11                00:56:11.459              129.70568818              3112.936516               130.70568818              1526000171.459            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0635299285E+000         1.4406147419E+001         9.1308355715E+002         9.4092534225E+002         1.9128185337E+000         2.3395397027E+000         
2018-05-11                00:56:30.302              129.70590627              3112.941751               130.70590627              1526000190.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0635299285E+000         1.4406147419E+001         8.8304943731E+002         9.4092534225E+002         1.9128185337E+000         2.3395397027E+000         
2018-05-11                00:56:32.737              129.70593447              3112.942427               130.70593447              1526000192.738            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0635299285E+000         2.1147553083E+000         8.8304943731E+002         9.0985738547E+002         1.9031561099E+000         2.3283432668E+000         
2018-05-11                00:56:34.601              129.70595603              3112.942945               130.70595603              1526000194.601            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9777942703E+000         2.1147553083E+000         8.8304943731E+002         9.0985738547E+002         1.9031561099E+000         2.3283432668E+000         
2018-05-11                00:56:46.137              129.70608955              3112.946149               130.70608955              1526000206.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9777942703E+000         2.1147553083E+000         8.6009096115E+002         9.0985738547E+002         1.9031561099E+000         2.3283432668E+000         
2018-05-11                00:56:48.684              129.70611903              3112.946857               130.70611903              1526000208.684            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9777942703E+000         2.0267290522E+000         8.6009096115E+002         8.8611551621E+002         1.9004874165E+000         2.3252498916E+000         
2018-05-11                00:56:52.306              129.70616096              3112.947863               130.70616096              1526000212.307            0                         963                       2.0000000000E+000         1.2190476190E+001         0.0000000000E+000         1.9734840612E+000         2.0267290522E+000         8.6009096115E+002         8.8611551621E+002         1.9004874165E+000         2.3252498916E+000         
2018-05-11                00:57:11.913              129.70638788              3112.953309               130.70638788              1526000231.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734840612E+000         2.0267290522E+000         7.0045383910E+002         8.8611551621E+002         1.9004874165E+000         2.3252498916E+000         
2018-05-11                00:57:14.492              129.70641773              3112.954026               130.70641773              1526000234.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734840612E+000         2.0104131012E+000         7.0045383910E+002         7.1647883091E+002         1.0031000362E+000         1.2593094088E+000         
2018-05-11                00:57:17.710              129.70645498              3112.954919               130.70645498              1526000237.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293207043E+000         2.0104131012E+000         7.0045383910E+002         7.1647883091E+002         1.0031000362E+000         1.2593094088E+000         
2018-05-11                00:57:36.533              129.70667285              3112.960148               130.70667285              1526000256.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293207043E+000         2.0104131012E+000         4.5258969946E+002         7.1647883091E+002         1.0031000362E+000         1.2593094088E+000         
2018-05-11                00:57:39.029              129.70670174              3112.960842               130.70670174              1526000259.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293207043E+000         1.9534467376E+000         4.5258969946E+002         4.5950755216E+002         9.4085609184E-001         1.1833665110E+000         
2018-05-11                00:57:42.283              129.70673940              3112.961746               130.70673940              1526000262.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269942443E+000         1.9534467376E+000         4.5258969946E+002         4.5950755216E+002         9.4085609184E-001         1.1833665110E+000         
2018-05-11                00:58:01.118              129.70695738              3112.966977               130.70695738              1526000281.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269942443E+000         1.9534467376E+000         4.4500663842E+002         4.5950755216E+002         9.4085609184E-001         1.1833665110E+000         
2018-05-11                00:58:03.707              129.70698736              3112.967697               130.70698736              1526000283.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269942443E+000         1.9502972157E+000         4.4500663842E+002         4.5158438091E+002         9.3969916553E-001         1.1819523609E+000         
2018-05-11                00:58:05.226              129.70700493              3112.968118               130.70700493              1526000285.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267207836E+000         1.9502972157E+000         4.4500663842E+002         4.5158438091E+002         9.3969916553E-001         1.1819523609E+000         
2018-05-11                00:58:06.158              129.70701573              3112.968377               130.70701573              1526000286.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267207836E+000         1.9502972157E+000         4.4483596397E+002         4.5158438091E+002         9.3969916553E-001         1.1819523609E+000         
2018-05-11                00:58:08.747              129.70704569              3112.969097               130.70704569              1526000288.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267207836E+000         1.9500093344E+000         4.4483596397E+002         4.5140804622E+002         9.3996894346E-001         1.1822821281E+000         
2018-05-11                00:58:12.453              129.70708859              3112.970126               130.70708859              1526000292.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254003375E+000         1.9500093344E+000         4.4483596397E+002         4.5140804622E+002         9.3996894346E-001         1.1822821281E+000         
2018-05-11                00:58:32.769              129.70732372              3112.975769               130.70732372              1526000312.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254003375E+000         1.9500093344E+000         4.4479069841E+002         4.5140804622E+002         9.3996894346E-001         1.1822821281E+000         
2018-05-11                00:58:35.220              129.70735209              3112.976450               130.70735209              1526000315.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254003375E+000         1.9486598474E+000         4.4479069841E+002         4.5135841698E+002         9.3865431650E-001         1.1806751248E+000         
2018-05-11                00:58:38.783              129.70739333              3112.977440               130.70739333              1526000318.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248206166E+000         1.9486598474E+000         4.4479069841E+002         4.5135841698E+002         9.3865431650E-001         1.1806751248E+000         
2018-05-11                00:58:58.466              129.70762113              3112.982907               130.70762113              1526000338.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248206166E+000         1.9486598474E+000         4.4453543249E+002         4.5135841698E+002         9.3865431650E-001         1.1806751248E+000         
2018-05-11                00:59:01.045              129.70765098              3112.983624               130.70765098              1526000341.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248206166E+000         1.9480723034E+000         4.4453543249E+002         4.5109915030E+002         9.3990342935E-001         1.1822020464E+000         
2018-05-11                00:59:02.645              129.70766951              3112.984068               130.70766951              1526000342.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235938020E+000         1.9480723034E+000         4.4453543249E+002         4.5109915030E+002         9.3990342935E-001         1.1822020464E+000         
2018-05-11                00:59:03.615              129.70768074              3112.984338               130.70768074              1526000343.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235938020E+000         1.9480723034E+000         4.4444177600E+002         4.5109915030E+002         9.3990342935E-001         1.1822020464E+000         
2018-05-11                00:59:06.210              129.70771078              3112.985059               130.70771078              1526000346.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235938020E+000         1.9468237386E+000         4.4444177600E+002         4.5100215302E+002         9.3810022609E-001         1.1799977664E+000         
2018-05-11                00:59:07.730              129.70772836              3112.985481               130.70772836              1526000347.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233888105E+000         1.9468237386E+000         4.4444177600E+002         4.5100215302E+002         9.3810022609E-001         1.1799977664E+000         
2018-05-11                00:59:08.677              129.70773933              3112.985744               130.70773933              1526000348.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233888105E+000         1.9468237386E+000         4.4444921786E+002         4.5100215302E+002         9.3810022609E-001         1.1799977664E+000         
2018-05-11                00:59:11.262              129.70776924              3112.986462               130.70776924              1526000351.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233888105E+000         1.9466103766E+000         4.4444921786E+002         4.5100803909E+002         9.3943201665E-001         1.1816258023E+000         
2018-05-11                00:59:14.562              129.70780744              3112.987379               130.70780744              1526000354.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225617401E+000         1.9466103766E+000         4.4444921786E+002         4.5100803909E+002         9.3943201665E-001         1.1816258023E+000         
2018-05-11                00:59:33.437              129.70802590              3112.992622               130.70802590              1526000373.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225617401E+000         1.9466103766E+000         4.4431572798E+002         4.5100803909E+002         9.3943201665E-001         1.1816258023E+000         
2018-05-11                00:59:36.028              129.70805588              3112.993341               130.70805588              1526000376.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225617401E+000         1.9457518199E+000         4.4431572798E+002         4.5086650336E+002         9.3638026238E-001         1.1778950246E+000         
2018-05-11                00:59:39.775              129.70809925              3112.994382               130.70809925              1526000379.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225873762E+000         1.9457518199E+000         4.4431572798E+002         4.5086650336E+002         9.3638026238E-001         1.1778950246E+000         
2018-05-11                01:00:00.065              129.70833410              3113.000018               130.70833410              1526000400.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225873762E+000         1.9457518199E+000         4.4405789927E+002         4.5086650336E+002         9.3638026238E-001         1.1778950246E+000         
2018-05-11                01:00:02.316              129.70836015              3113.000644               130.70836015              1526000402.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225873762E+000         1.9457220081E+000         4.4405789927E+002         4.5058912644E+002         9.3497124219E-001         1.1761722698E+000         
2018-05-11                01:00:05.721              129.70839956              3113.001589               130.70839956              1526000405.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223575090E+000         1.9457220081E+000         4.4405789927E+002         4.5058912644E+002         9.3497124219E-001         1.1761722698E+000         
2018-05-11                01:00:23.772              129.70860847              3113.006603               130.70860847              1526000423.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223575090E+000         1.9457220081E+000         4.4389942830E+002         4.5058912644E+002         9.3497124219E-001         1.1761722698E+000         
2018-05-11                01:00:26.293              129.70863766              3113.007304               130.70863766              1526000426.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223575090E+000         1.9454746414E+000         4.4389942830E+002         4.5042416462E+002         9.3520134315E-001         1.1764536151E+000         
2018-05-11                01:00:27.871              129.70865593              3113.007742               130.70865593              1526000427.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164700E+000         1.9454746414E+000         4.4389942830E+002         4.5042416462E+002         9.3520134315E-001         1.1764536151E+000         
2018-05-11                01:00:28.823              129.70866694              3113.008007               130.70866694              1526000428.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164700E+000         1.9454746414E+000         4.4378760564E+002         4.5042416462E+002         9.3520134315E-001         1.1764536151E+000         
2018-05-11                01:00:31.407              129.70869684              3113.008724               130.70869684              1526000431.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164700E+000         1.9444445900E+000         4.4378760564E+002         4.5031733738E+002         9.3685315012E-001         1.1784731746E+000         
2018-05-11                01:00:32.908              129.70871422              3113.009141               130.70871422              1526000432.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208012126E+000         1.9444445900E+000         4.4378760564E+002         4.5031733738E+002         9.3685315012E-001         1.1784731746E+000         
2018-05-11                01:00:33.845              129.70872506              3113.009401               130.70872506              1526000433.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208012126E+000         1.9444445900E+000         4.4377708281E+002         4.5031733738E+002         9.3685315012E-001         1.1784731746E+000         
2018-05-11                01:00:36.378              129.70875439              3113.010105               130.70875439              1526000436.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208012126E+000         1.9439211724E+000         4.4377708281E+002         4.5030610663E+002         9.3504457230E-001         1.1762619312E+000         
2018-05-11                01:00:39.592              129.70879159              3113.010998               130.70879159              1526000439.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201532076E+000         1.9439211724E+000         4.4377708281E+002         4.5030610663E+002         9.3504457230E-001         1.1762619312E+000         
2018-05-11                01:00:58.555              129.70901106              3113.016266               130.70901106              1526000458.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201532076E+000         1.9439211724E+000         4.4364862310E+002         4.5030610663E+002         9.3504457230E-001         1.1762619312E+000         
2018-05-11                01:01:01.049              129.70903993              3113.016958               130.70903993              1526000461.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201532076E+000         1.9432566961E+000         4.4364862310E+002         4.5017330712E+002         9.3615849100E-001         1.1776238827E+000         
2018-05-11                01:01:25.151              129.70931888              3113.023653               130.70931888              1526000485.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201532076E+000         1.9432566961E+000         4.4344399467E+002         4.5017330712E+002         9.3615849100E-001         1.1776238827E+000         
2018-05-11                01:01:27.697              129.70934834              3113.024360               130.70934834              1526000487.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201532076E+000         1.9432438301E+000         4.4344399467E+002         4.4996203606E+002         9.3512782684E-001         1.1763637268E+000         
2018-05-11                01:01:31.282              129.70938985              3113.025356               130.70938985              1526000491.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208639077E+000         1.9432577354E+000         4.4344399467E+002         4.4996596276E+002         9.3512782684E-001         1.1763637268E+000         
2018-05-11                01:01:50.796              129.70961569              3113.030777               130.70961569              1526000510.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208639077E+000         1.9432577354E+000         4.4318741666E+002         4.4996596276E+002         9.3512782684E-001         1.1763637268E+000         
2018-05-11                01:01:53.384              129.70964566              3113.031496               130.70964566              1526000513.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208639077E+000         1.9439880251E+000         4.4318741666E+002         4.4970872514E+002         9.3704240037E-001         1.1787045464E+000         
2018-05-11                01:01:56.578              129.70968262              3113.032383               130.70968262              1526000516.578            0                         963                       2.0000000000E+000         1.5918918919E+001         0.0000000000E+000         1.9200166583E+000         1.9439880251E+000         4.4318741666E+002         4.4970872514E+002         9.3704240037E-001         1.1787045464E+000         
2018-05-11                01:02:15.486              129.70990147              3113.037635               130.70990147              1526000535.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200166583E+000         1.9439880251E+000         1.1258712725E+003         4.4970872514E+002         9.3704240037E-001         1.1787045464E+000         
2018-05-11                01:02:18.098              129.70993169              3113.038361               130.70993169              1526000538.098            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200166583E+000         1.9605905239E+000         1.1258712725E+003         1.1549622983E+003         2.3491631318E+000         2.8393886894E+000         
2018-05-11                01:02:19.670              129.70994988              3113.038797               130.70994988              1526000539.670            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8853391283E+000         1.9605905239E+000         1.1258712725E+003         1.1549622983E+003         2.3491631318E+000         2.8393886894E+000         
2018-05-11                01:02:20.654              129.70996128              3113.039071               130.70996128              1526000540.655            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8853391283E+000         1.9605905239E+000         1.8475850776E+003         1.1549622983E+003         2.3491631318E+000         2.8393886894E+000         
2018-05-11                01:02:23.246              129.70999127              3113.039791               130.70999127              1526000543.246            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8853391283E+000         1.9435345464E+000         1.8475850776E+003         1.9173515857E+003         2.3698594759E+000         2.8628232913E+000         
2018-05-11                01:02:26.786              129.71003226              3113.040774               130.71003226              1526000546.787            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849718882E+000         1.9435345464E+000         1.8475850776E+003         1.9173515857E+003         2.3698594759E+000         2.8628232913E+000         
2018-05-11                01:02:46.426              129.71025956              3113.046229               130.71025956              1526000566.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849718882E+000         1.9435345464E+000         1.7759033638E+003         1.9173515857E+003         2.3698594759E+000         2.8628232913E+000         
2018-05-11                01:02:48.937              129.71028862              3113.046927               130.71028862              1526000568.937            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849718882E+000         1.9435733514E+000         1.7759033638E+003         1.8434450026E+003         2.3820586033E+000         2.8766250972E+000         
2018-05-11                01:03:13.098              129.71056826              3113.053638               130.71056826              1526000593.098            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849718882E+000         1.9435733514E+000         1.6210686841E+003         1.8434450026E+003         2.3820586033E+000         2.8766250972E+000         
2018-05-11                01:03:15.654              129.71059786              3113.054349               130.71059786              1526000595.655            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849718882E+000         1.9435701836E+000         1.6210686841E+003         1.6827182695E+003         2.3818088814E+000         2.8763426519E+000         
2018-05-11                01:03:19.242              129.71063938              3113.055345               130.71063938              1526000599.242            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8838673581E+000         1.9437250158E+000         1.6210686841E+003         1.6828814529E+003         2.3818088814E+000         2.8763426519E+000         
2018-05-11                01:03:38.852              129.71086635              3113.060792               130.71086635              1526000618.853            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8838673581E+000         1.9437250158E+000         1.4772694691E+003         1.6828814529E+003         2.3818088814E+000         2.8763426519E+000         
2018-05-11                01:03:41.385              129.71089567              3113.061496               130.71089567              1526000621.386            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8838673581E+000         1.9425924424E+000         1.4772694691E+003         1.5336051830E+003         2.3825619277E+000         2.8771943662E+000         
2018-05-11                01:03:44.665              129.71093363              3113.062407               130.71093363              1526000624.666            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832163821E+000         1.9425924424E+000         1.4772694691E+003         1.5336051830E+003         2.3825619277E+000         2.8771943662E+000         
2018-05-11                01:04:03.651              129.71115338              3113.067681               130.71115338              1526000643.652            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832163821E+000         1.9425924424E+000         1.3624858742E+003         1.5336051830E+003         2.3825619277E+000         2.8771943662E+000         
2018-05-11                01:04:06.065              129.71118131              3113.068351               130.71118131              1526000646.065            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832163821E+000         1.9419822944E+000         1.3624858742E+003         1.4144985051E+003         2.3866293894E+000         2.8817942146E+000         
2018-05-11                01:04:07.686              129.71120007              3113.068802               130.71120007              1526000647.686            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832558429E+000         1.9419822944E+000         1.3624858742E+003         1.4144985051E+003         2.3866293894E+000         2.8817942146E+000         
2018-05-11                01:04:08.654              129.71121128              3113.069071               130.71121128              1526000648.655            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832558429E+000         1.9419822944E+000         1.3003202317E+003         1.4144985051E+003         2.3866293894E+000         2.8817942146E+000         
2018-05-11                01:04:11.269              129.71124155              3113.069797               130.71124155              1526000651.270            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832558429E+000         1.9420802588E+000         1.3003202317E+003         1.3500081643E+003         2.3870781767E+000         2.8823016861E+000         
2018-05-11                01:04:12.783              129.71125907              3113.070218               130.71125907              1526000652.784            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828555617E+000         1.9420802588E+000         1.3003202317E+003         1.3500081643E+003         2.3870781767E+000         2.8823016861E+000         
2018-05-11                01:04:13.736              129.71127010              3113.070482               130.71127010              1526000653.737            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828555617E+000         1.9420802588E+000         1.2804948359E+003         1.3500081643E+003         2.3870781767E+000         2.8823016861E+000         
2018-05-11                01:04:16.326              129.71130008              3113.071202               130.71130008              1526000656.327            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828555617E+000         1.9416801156E+000         1.2804948359E+003         1.3294357347E+003         2.3876264233E+000         2.8829216070E+000         
2018-05-11                01:04:19.628              129.71133829              3113.072119               130.71133829              1526000659.628            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824153404E+000         1.9416801156E+000         1.2804948359E+003         1.3294357347E+003         2.3876264233E+000         2.8829216070E+000         
2018-05-11                01:04:38.565              129.71155748              3113.077379               130.71155748              1526000678.566            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824153404E+000         1.9416801156E+000         1.2269895679E+003         1.3294357347E+003         2.3876264233E+000         2.8829216070E+000         
2018-05-11                01:04:41.127              129.71158712              3113.078091               130.71158712              1526000681.127            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824153404E+000         1.9411152702E+000         1.2269895679E+003         1.2737969136E+003         2.3783320397E+000         2.8724098420E+000         
2018-05-11                01:04:42.730              129.71160568              3113.078536               130.71160568              1526000682.731            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824566979E+000         1.9411152702E+000         1.2269895679E+003         1.2737969136E+003         2.3783320397E+000         2.8724098420E+000         
2018-05-11                01:04:43.684              129.71161672              3113.078801               130.71161672              1526000683.685            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824566979E+000         1.9411152702E+000         1.1758497850E+003         1.2737969136E+003         2.3783320397E+000         2.8724098420E+000         
2018-05-11                01:04:46.230              129.71164618              3113.079508               130.71164618              1526000686.230            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824566979E+000         1.9409827287E+000         1.1758497850E+003         1.2205721373E+003         2.3738023763E+000         2.8672851152E+000         
2018-05-11                01:05:11.319              129.71193657              3113.086478               130.71193657              1526000711.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824566979E+000         1.9409827287E+000         8.4945553382E+002         1.2205721373E+003         2.3738023763E+000         2.8672851152E+000         
2018-05-11                01:05:13.816              129.71196547              3113.087171               130.71196547              1526000713.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824566979E+000         1.9234659218E+000         8.4945553382E+002         8.7208315259E+002         1.0049936906E+000         1.2616155363E+000         
2018-05-11                01:05:15.381              129.71198359              3113.087606               130.71198359              1526000715.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140820684E+000         1.9234114911E+000         8.4945553382E+002         8.7205308976E+002         1.0049936906E+000         1.2616155363E+000         
2018-05-11                01:05:16.306              129.71199429              3113.087863               130.71199429              1526000716.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140820684E+000         1.9234114911E+000         4.5677085114E+002         8.7205308976E+002         1.0049936906E+000         1.2616155363E+000         
2018-05-11                01:05:18.842              129.71202363              3113.088567               130.71202363              1526000718.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140820684E+000         1.9381288654E+000         4.5677085114E+002         4.6378509759E+002         9.4789109764E-001         1.1919635854E+000         
