DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                00:48:08.657              137.70010020              3304.802405               138.70010020              1526690888.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272152486E+000         1.9592109627E+000         4.5095039051E+002         4.6010285185E+002         1.2852763367E+000         1.6002088453E+000         
2018-05-19                00:48:10.171              137.70011773              3304.802826               138.70011773              1526690890.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280252683E+000         1.9592109627E+000         4.5095039051E+002         4.6010285185E+002         1.2852763367E+000         1.6002088453E+000         
2018-05-19                00:48:11.115              137.70012866              3304.803088               138.70012866              1526690891.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280252683E+000         1.9592109627E+000         4.5092589814E+002         4.6010285185E+002         1.2852763367E+000         1.6002088453E+000         
2018-05-19                00:48:13.710              137.70015868              3304.803808               138.70015868              1526690893.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280252683E+000         1.9600049814E+000         4.5092589814E+002         4.6006943709E+002         1.2835927448E+000         1.5981909881E+000         
2018-05-19                00:48:16.756              137.70019395              3304.804655               138.70019395              1526690896.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274065493E+000         1.9600049814E+000         4.5092589814E+002         4.6006943709E+002         1.2835927448E+000         1.5981909881E+000         
2018-05-19                00:48:34.858              137.70040346              3304.809683               138.70040346              1526690914.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274065493E+000         1.9600049814E+000         4.5098436186E+002         4.6006943709E+002         1.2835927448E+000         1.5981909881E+000         
2018-05-19                00:48:37.453              137.70043348              3304.810404               138.70043348              1526690917.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274065493E+000         1.9592815780E+000         4.5098436186E+002         4.6010206031E+002         1.2778036839E+000         1.5912510977E+000         
2018-05-19                00:48:38.989              137.70045126              3304.810830               138.70045126              1526690918.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277359135E+000         1.9592815780E+000         4.5098436186E+002         4.6010206031E+002         1.2778036839E+000         1.5912510977E+000         
2018-05-19                00:48:39.921              137.70046205              3304.811089               138.70046205              1526690919.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277359135E+000         1.9592815780E+000         4.5093221244E+002         4.6010206031E+002         1.2778036839E+000         1.5912510977E+000         
2018-05-19                00:48:42.464              137.70049149              3304.811796               138.70049149              1526690922.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277359135E+000         1.9595359268E+000         4.5093221244E+002         4.6002583287E+002         1.2772245905E+000         1.5905567602E+000         
2018-05-19                00:48:46.345              137.70053641              3304.812874               138.70053641              1526690926.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282946673E+000         1.9595359268E+000         4.5093221244E+002         4.6002583287E+002         1.2772245905E+000         1.5905567602E+000         
2018-05-19                00:49:06.598              137.70077082              3304.818500               138.70077082              1526690946.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282946673E+000         1.9595359268E+000         4.5098484427E+002         4.6002583287E+002         1.2772245905E+000         1.5905567602E+000         
2018-05-19                00:49:09.138              137.70080022              3304.819205               138.70080022              1526690949.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282946673E+000         1.9599801152E+000         4.5098484427E+002         4.6004411294E+002         1.2680107604E+000         1.5795062732E+000         
2018-05-19                00:49:10.739              137.70081874              3304.819650               138.70081874              1526690950.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387459E+000         1.9599801152E+000         4.5098484427E+002         4.6004411294E+002         1.2680107604E+000         1.5795062732E+000         
2018-05-19                00:49:11.670              137.70082951              3304.819908               138.70082951              1526690951.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387459E+000         1.9599801152E+000         4.5101806805E+002         4.6004411294E+002         1.2680107604E+000         1.5795062732E+000         
2018-05-19                00:49:14.209              137.70085890              3304.820614               138.70085890              1526690954.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387459E+000         1.9591943444E+000         4.5101806805E+002         4.6004392490E+002         1.2677977687E+000         1.5792507570E+000         
2018-05-19                00:49:15.815              137.70087750              3304.821060               138.70087750              1526690955.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279539818E+000         1.9591943444E+000         4.5101806805E+002         4.6004392490E+002         1.2677977687E+000         1.5792507570E+000         
2018-05-19                00:49:16.786              137.70088873              3304.821329               138.70088873              1526690956.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279539818E+000         1.9591943444E+000         4.5102676831E+002         4.6004392490E+002         1.2677977687E+000         1.5792507570E+000         
2018-05-19                00:49:19.371              137.70091866              3304.822048               138.70091866              1526690959.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279539818E+000         1.9594906789E+000         4.5102676831E+002         4.6004591363E+002         1.2661062661E+000         1.5772214305E+000         
2018-05-19                00:49:20.877              137.70093608              3304.822466               138.70093608              1526690960.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280854359E+000         1.9594906789E+000         4.5102676831E+002         4.6004591363E+002         1.2661062661E+000         1.5772214305E+000         
2018-05-19                00:49:21.838              137.70094720              3304.822733               138.70094720              1526690961.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280854359E+000         1.9594906789E+000         4.5102502785E+002         4.6004591363E+002         1.2661062661E+000         1.5772214305E+000         
2018-05-19                00:49:24.430              137.70097720              3304.823453               138.70097720              1526690964.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280854359E+000         1.9596007780E+000         4.5102502785E+002         4.6003741244E+002         1.2659373227E+000         1.5770187355E+000         
2018-05-19                00:49:27.657              137.70101456              3304.824349               138.70101456              1526690967.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271261588E+000         1.9596007780E+000         4.5102502785E+002         4.6003741244E+002         1.2659373227E+000         1.5770187355E+000         
2018-05-19                00:49:46.503              137.70123267              3304.829584               138.70123267              1526690986.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271261588E+000         1.9596007780E+000         4.5101567496E+002         4.6003741244E+002         1.2659373227E+000         1.5770187355E+000         
2018-05-19                00:49:49.094              137.70126266              3304.830304               138.70126266              1526690989.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271261588E+000         1.9587380745E+000         4.5101567496E+002         4.6006000875E+002         1.2749961235E+000         1.5878846007E+000         
2018-05-19                00:49:50.601              137.70128010              3304.830723               138.70128010              1526690990.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276671324E+000         1.9587380745E+000         4.5101567496E+002         4.6006000875E+002         1.2749961235E+000         1.5878846007E+000         
2018-05-19                00:49:51.538              137.70129095              3304.830983               138.70129095              1526690991.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276671324E+000         1.9587380745E+000         4.5096367941E+002         4.6006000875E+002         1.2749961235E+000         1.5878846007E+000         
2018-05-19                00:49:54.082              137.70132039              3304.831689               138.70132039              1526690994.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276671324E+000         1.9594226295E+000         4.5096367941E+002         4.6004551983E+002         1.2765986967E+000         1.5898062833E+000         
2018-05-19                00:49:57.331              137.70135800              3304.832592               138.70135800              1526690997.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291318336E+000         1.9594226295E+000         4.5096367941E+002         4.6004551983E+002         1.2765986967E+000         1.5898062833E+000         
2018-05-19                00:50:16.232              137.70157676              3304.837842               138.70157676              1526691016.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291318336E+000         1.9594226295E+000         4.5097874673E+002         4.6004551983E+002         1.2765986967E+000         1.5898062833E+000         
2018-05-19                00:50:18.779              137.70160625              3304.838550               138.70160625              1526691018.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291318336E+000         1.9610260132E+000         4.5097874673E+002         4.6009364891E+002         1.2840561720E+000         1.5987464445E+000         
2018-05-19                00:50:22.088              137.70164455              3304.839469               138.70164455              1526691022.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280733522E+000         1.9610260132E+000         4.5097874673E+002         4.6009364891E+002         1.2840561720E+000         1.5987464445E+000         
2018-05-19                00:50:41.009              137.70186354              3304.844725               138.70186354              1526691041.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280733522E+000         1.9610260132E+000         4.5098295051E+002         4.6009364891E+002         1.2840561720E+000         1.5987464445E+000         
2018-05-19                00:50:43.528              137.70189269              3304.845424               138.70189269              1526691043.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280733522E+000         1.9600102792E+000         4.5098295051E+002         4.6011517591E+002         1.2813647941E+000         1.5955204010E+000         
2018-05-19                00:50:46.654              137.70192888              3304.846293               138.70192888              1526691046.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287094756E+000         1.9600102792E+000         4.5098295051E+002         4.6011517591E+002         1.2813647941E+000         1.5955204010E+000         
2018-05-19                00:51:04.687              137.70213759              3304.851302               138.70213759              1526691064.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287094756E+000         1.9600102792E+000         4.5104511595E+002         4.6011517591E+002         1.2813647941E+000         1.5955204010E+000         
2018-05-19                00:51:07.180              137.70216645              3304.851995               138.70216645              1526691067.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287094756E+000         1.9605248194E+000         4.5104511595E+002         4.6014080458E+002         1.2736066259E+000         1.5862182823E+000         
2018-05-19                00:51:08.757              137.70218470              3304.852433               138.70218470              1526691068.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280427884E+000         1.9605248194E+000         4.5104511595E+002         4.6014080458E+002         1.2736066259E+000         1.5862182823E+000         
2018-05-19                00:51:09.709              137.70219571              3304.852697               138.70219571              1526691069.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280427884E+000         1.9605248194E+000         4.5108631206E+002         4.6014080458E+002         1.2736066259E+000         1.5862182823E+000         
2018-05-19                00:51:12.236              137.70222497              3304.853399               138.70222497              1526691072.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280427884E+000         1.9597363407E+000         4.5108631206E+002         4.6015112292E+002         1.2725964573E+000         1.5850067828E+000         
2018-05-19                00:51:13.822              137.70224331              3304.853839               138.70224331              1526691073.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288615337E+000         1.9597363407E+000         4.5108631206E+002         4.6015112292E+002         1.2725964573E+000         1.5850067828E+000         
2018-05-19                00:51:14.756              137.70225412              3304.854099               138.70225412              1526691074.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288615337E+000         1.9597363407E+000         4.5109649078E+002         4.6015112292E+002         1.2725964573E+000         1.5850067828E+000         
2018-05-19                00:51:17.358              137.70228424              3304.854822               138.70228424              1526691077.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288615337E+000         1.9604794987E+000         4.5109649078E+002         4.6013603219E+002         1.2665629345E+000         1.5777693229E+000         
2018-05-19                00:51:18.891              137.70230198              3304.855248               138.70230198              1526691078.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848442E+000         1.9604794987E+000         4.5109649078E+002         4.6013603219E+002         1.2665629345E+000         1.5777693229E+000         
2018-05-19                00:51:19.841              137.70231297              3304.855511               138.70231297              1526691079.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848442E+000         1.9604794987E+000         4.5111543536E+002         4.6013603219E+002         1.2665629345E+000         1.5777693229E+000         
2018-05-19                00:51:22.427              137.70234291              3304.856230               138.70234291              1526691082.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848442E+000         1.9600133523E+000         4.5111543536E+002         4.6013152572E+002         1.2660058942E+000         1.5771010065E+000         
2018-05-19                00:51:24.296              137.70236455              3304.856749               138.70236455              1526691084.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289598651E+000         1.9600133523E+000         4.5111543536E+002         4.6013152572E+002         1.2660058942E+000         1.5771010065E+000         
2018-05-19                00:51:35.848              137.70249824              3304.859958               138.70249824              1526691095.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289598651E+000         1.9600133523E+000         4.5110402873E+002         4.6013152572E+002         1.2660058942E+000         1.5771010065E+000         
2018-05-19                00:51:38.381              137.70252757              3304.860662               138.70252757              1526691098.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289598651E+000         1.9604577638E+000         4.5110402873E+002         4.6010891327E+002         1.2635269745E+000         1.5741266368E+000         
2018-05-19                00:51:39.977              137.70254604              3304.861105               138.70254604              1526691099.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287522451E+000         1.9604577638E+000         4.5110402873E+002         4.6010891327E+002         1.2635269745E+000         1.5741266368E+000         
2018-05-19                00:51:40.914              137.70255689              3304.861365               138.70255689              1526691100.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287522451E+000         1.9604577638E+000         4.5113974320E+002         4.6010891327E+002         1.2635269745E+000         1.5741266368E+000         
2018-05-19                00:51:43.444              137.70258617              3304.862068               138.70258617              1526691103.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287522451E+000         1.9602138745E+000         4.5113974320E+002         4.6013593340E+002         1.2634042430E+000         1.5739793647E+000         
2018-05-19                00:51:46.515              137.70262170              3304.862921               138.70262170              1526691106.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286192638E+000         1.9602138745E+000         4.5113974320E+002         4.6013593340E+002         1.2634042430E+000         1.5739793647E+000         
2018-05-19                00:52:04.611              137.70283115              3304.867948               138.70283115              1526691124.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286192638E+000         1.9602138745E+000         4.5110693334E+002         4.6013593340E+002         1.2634042430E+000         1.5739793647E+000         
2018-05-19                00:52:07.207              137.70286119              3304.868669               138.70286119              1526691127.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286192638E+000         1.9601918643E+000         4.5110693334E+002         4.6013484063E+002         1.2724806734E+000         1.5848679182E+000         
2018-05-19                00:52:08.737              137.70287891              3304.869094               138.70287891              1526691128.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287871275E+000         1.9601918643E+000         4.5110693334E+002         4.6013484063E+002         1.2724806734E+000         1.5848679182E+000         
2018-05-19                00:52:09.709              137.70289015              3304.869364               138.70289015              1526691129.709            0                         963                       1.0000000000E+000         4.7292817680E+000         0.0000000000E+000         1.9287871275E+000         1.9601918643E+000         4.5103223905E+002         4.6013484063E+002         1.2724806734E+000         1.5848679182E+000         
2018-05-19                00:52:12.298              137.70292012              3304.870083               138.70292012              1526691132.298            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9287871275E+000         1.9614853167E+000         4.5103223905E+002         4.6037984481E+002         1.3522802273E+000         1.6803620093E+000         
2018-05-19                00:52:13.895              137.70293861              3304.870527               138.70293861              1526691133.896            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1171626735E+000         1.9614853167E+000         4.5103223905E+002         4.6037984481E+002         1.3522802273E+000         1.6803620093E+000         
2018-05-19                00:52:14.846              137.70294962              3304.870791               138.70294962              1526691134.847            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1171626735E+000         1.9614853167E+000         8.1737253672E+002         4.6037984481E+002         1.3522802273E+000         1.6803620093E+000         
2018-05-19                00:52:17.378              137.70297892              3304.871494               138.70297892              1526691137.379            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1171626735E+000         2.1655499628E+000         8.1737253672E+002         8.4021590578E+002         2.1762710844E+000         2.6426659866E+000         
2018-05-19                00:52:18.996              137.70299764              3304.871943               138.70299764              1526691138.996            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3768530683E+000         2.1655499628E+000         8.1737253672E+002         8.4021590578E+002         2.1762710844E+000         2.6426659866E+000         
2018-05-19                00:52:19.963              137.70300883              3304.872212               138.70300883              1526691139.963            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3768530683E+000         2.1655499628E+000         1.4356613802E+003         8.4021590578E+002         2.1762710844E+000         2.6426659866E+000         
2018-05-19                00:52:22.585              137.70303919              3304.872941               138.70303919              1526691142.586            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3768530683E+000         2.4464090185E+000         1.4356613802E+003         1.4870525439E+003         2.3043164936E+000         2.7885251442E+000         
2018-05-19                00:52:26.301              137.70308219              3304.873973               138.70308219              1526691146.301            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3863770978E+000         2.4464090185E+000         1.4356613802E+003         1.4870525439E+003         2.3043164936E+000         2.7885251442E+000         
2018-05-19                00:52:46.688              137.70331816              3304.879636               138.70331816              1526691166.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3863770978E+000         2.4464090185E+000         1.4365395690E+003         1.4870525439E+003         2.3043164936E+000         2.7885251442E+000         
2018-05-19                00:52:48.367              137.70333758              3304.880102               138.70333758              1526691168.367            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3863770978E+000         2.4588387047E+000         1.4365395690E+003         1.4898997660E+003         2.3399838309E+000         2.8289871404E+000         
2018-05-19                00:52:49.911              137.70335546              3304.880531               138.70335546              1526691169.912            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3534932432E+000         2.4588387047E+000         1.4365395690E+003         1.4898997660E+003         2.3399838309E+000         2.8289871404E+000         
2018-05-19                00:52:50.898              137.70336688              3304.880805               138.70336688              1526691170.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3534932432E+000         2.4588387047E+000         1.3951682143E+003         1.4898997660E+003         2.3399838309E+000         2.8289871404E+000         
2018-05-19                00:52:53.555              137.70339764              3304.881543               138.70339764              1526691173.556            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3534932432E+000         2.4254967365E+000         1.3951682143E+003         1.4473842293E+003         2.3384472177E+000         2.8272454559E+000         
2018-05-19                00:52:55.111              137.70341564              3304.881975               138.70341564              1526691175.111            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3432744303E+000         2.4254967365E+000         1.3951682143E+003         1.4473842293E+003         2.3384472177E+000         2.8272454559E+000         
2018-05-19                00:52:56.082              137.70342689              3304.882245               138.70342689              1526691176.083            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3432744303E+000         2.4254967365E+000         1.3748931873E+003         1.4473842293E+003         2.3384472177E+000         2.8272454559E+000         
2018-05-19                00:52:58.696              137.70345713              3304.882971               138.70345713              1526691178.696            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3432744303E+000         2.4149328881E+000         1.3748931873E+003         1.4263270885E+003         2.3379281059E+000         2.8266570349E+000         
2018-05-19                00:53:01.967              137.70349500              3304.883880               138.70349500              1526691181.968            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3344788218E+000         2.4149328881E+000         1.3748931873E+003         1.4263270885E+003         2.3379281059E+000         2.8266570349E+000         
2018-05-19                00:53:20.839              137.70371343              3304.889122               138.70371343              1526691200.840            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3344788218E+000         2.4149328881E+000         1.3250605727E+003         1.4263270885E+003         2.3379281059E+000         2.8266570349E+000         
2018-05-19                00:53:23.375              137.70374278              3304.889827               138.70374278              1526691203.376            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3344788218E+000         2.4057063429E+000         1.3250605727E+003         1.3745176140E+003         2.3281321437E+000         2.8155502946E+000         
2018-05-19                00:53:26.506              137.70377900              3304.890696               138.70377900              1526691206.506            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2978417844E+000         2.4057063429E+000         1.3250605727E+003         1.3745176140E+003         2.3281321437E+000         2.8155502946E+000         
2018-05-19                00:53:44.585              137.70398825              3304.895718               138.70398825              1526691224.585            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2978417844E+000         2.4057063429E+000         1.2519099242E+003         1.3745176140E+003         2.3281321437E+000         2.8155502946E+000         
2018-05-19                00:53:46.730              137.70401309              3304.896314               138.70401309              1526691226.731            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2978417844E+000         2.3676675323E+000         1.2519099242E+003         1.2984471033E+003         2.3195507868E+000         2.8058161999E+000         
2018-05-19                00:53:50.232              137.70405361              3304.897287               138.70405361              1526691230.232            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2673527814E+000         2.3676675323E+000         1.2519099242E+003         1.2984471033E+003         2.3195507868E+000         2.8058161999E+000         
2018-05-19                00:54:09.858              137.70428078              3304.902739               138.70428078              1526691249.859            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2673527814E+000         2.3676675323E+000         1.1856881743E+003         1.2984471033E+003         2.3195507868E+000         2.8058161999E+000         
2018-05-19                00:54:12.457              137.70431084              3304.903460               138.70431084              1526691252.457            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2673527814E+000         2.3360249295E+000         1.1856881743E+003         1.2296181626E+003         2.3132316738E+000         2.7986455572E+000         
2018-05-19                00:54:15.772              137.70434921              3304.904381               138.70434921              1526691255.772            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336388879E+000         2.3360249295E+000         1.1856881743E+003         1.2296181626E+003         2.3132316738E+000         2.7986455572E+000         
2018-05-19                00:54:34.572              137.70456681              3304.909603               138.70456681              1526691274.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336388879E+000         2.3360249295E+000         1.1222318593E+003         1.2296181626E+003         2.3132316738E+000         2.7986455572E+000         
2018-05-19                00:54:36.996              137.70459486              3304.910277               138.70459486              1526691276.996            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336388879E+000         2.3011041244E+000         1.1222318593E+003         1.1636963872E+003         2.3071746568E+000         2.7917701928E+000         
2018-05-19                00:54:38.578              137.70461317              3304.910716               138.70461317              1526691278.578            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2058601400E+000         2.3011041244E+000         1.1222318593E+003         1.1636963872E+003         2.3071746568E+000         2.7917701928E+000         
2018-05-19                00:54:39.523              137.70462412              3304.910979               138.70462412              1526691279.524            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2058601400E+000         2.3011041244E+000         1.0870766539E+003         1.1636963872E+003         2.3071746568E+000         2.7917701928E+000         
2018-05-19                00:54:42.066              137.70465355              3304.911685               138.70465355              1526691282.067            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2058601400E+000         2.2724037408E+000         1.0870766539E+003         1.1271923777E+003         2.3076594541E+000         2.7923205668E+000         
2018-05-19                00:54:43.677              137.70467219              3304.912133               138.70467219              1526691283.677            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1996523423E+000         2.2724037408E+000         1.0870766539E+003         1.1271923777E+003         2.3076594541E+000         2.7923205668E+000         
2018-05-19                00:54:44.644              137.70468339              3304.912401               138.70468339              1526691284.645            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1996523423E+000         2.2724037408E+000         1.0755474715E+003         1.1271923777E+003         2.3076594541E+000         2.7923205668E+000         
2018-05-19                00:54:47.210              137.70471309              3304.913114               138.70471309              1526691287.211            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1996523423E+000         2.2659675713E+000         1.0755474715E+003         1.1152131145E+003         2.3043942914E+000         2.7886134791E+000         
2018-05-19                00:54:51.262              137.70475998              3304.914239               138.70475998              1526691291.262            0                         963                       2.0000000000E+000         1.4326923077E+000         0.0000000000E+000         2.1920269331E+000         2.2659675713E+000         1.0755474715E+003         1.1152131145E+003         2.3043942914E+000         2.7886134791E+000         
2018-05-19                00:55:12.321              137.70500372              3304.920089               138.70500372              1526691312.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920269331E+000         2.2659675713E+000         9.7399648285E+002         1.1152131145E+003         2.3043942914E+000         2.7886134791E+000         
2018-05-19                00:55:14.835              137.70503281              3304.920788               138.70503281              1526691314.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920269331E+000         2.2448051971E+000         9.7399648285E+002         1.0026748823E+003         1.4098284479E+000         1.7489658902E+000         
2018-05-19                00:55:18.572              137.70507606              3304.921826               138.70507606              1526691318.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355252027E+000         2.2448051971E+000         9.7399648285E+002         1.0026748823E+003         1.4098284479E+000         1.7489658902E+000         
2018-05-19                00:55:38.957              137.70531201              3304.927488               138.70531201              1526691338.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355252027E+000         2.2448051971E+000         4.6826542179E+002         1.0026748823E+003         1.4098284479E+000         1.7489658902E+000         
2018-05-19                00:55:41.546              137.70534197              3304.928207               138.70534197              1526691341.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355252027E+000         1.9691472515E+000         4.6826542179E+002         4.7820980626E+002         1.2788223428E+000         1.5924724228E+000         
2018-05-19                00:55:44.966              137.70538155              3304.929157               138.70538155              1526691344.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263294308E+000         1.9691472515E+000         4.6826542179E+002         4.7820980626E+002         1.2788223428E+000         1.5924724228E+000         
2018-05-19                00:56:04.575              137.70560852              3304.934604               138.70560852              1526691364.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263294308E+000         1.9691472515E+000         4.5053929240E+002         4.7820980626E+002         1.2788223428E+000         1.5924724228E+000         
2018-05-19                00:56:07.161              137.70563845              3304.935323               138.70563845              1526691367.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263294308E+000         1.9580026807E+000         4.5053929240E+002         4.5959535999E+002         1.2680051108E+000         1.5794994958E+000         
2018-05-19                00:56:33.193              137.70593973              3304.942554               138.70593973              1526691393.193            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9263294308E+000         1.9580026807E+000         4.5043152407E+002         4.5959535999E+002         1.2680051108E+000         1.5794994958E+000         
