DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                16:18:00.312              130.34583696              3128.300087               131.34583696              1526055480.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2144936530E+000         2.2742121466E+000         4.4928981410E+002         4.5641517929E+002         1.0073841392E+000         1.2645263084E+000         
2018-05-11                16:18:01.256              130.34584787              3128.300349               131.34584787              1526055481.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2144936530E+000         2.2742121466E+000         4.4932640775E+002         4.5641517929E+002         1.0073841392E+000         1.2645263084E+000         
2018-05-11                16:18:04.476              130.34588514              3128.301243               131.34588514              1526055484.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2144936530E+000         2.2432175244E+000         4.4932640775E+002         4.5645037904E+002         1.0080882419E+000         1.2653835948E+000         
2018-05-11                16:18:06.138              130.34590439              3128.301705               131.34590439              1526055486.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873297509E+000         2.2432175244E+000         4.4932640775E+002         4.5645037904E+002         1.0080882419E+000         1.2653835948E+000         
2018-05-11                16:18:07.069              130.34591515              3128.301964               131.34591515              1526055487.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873297509E+000         2.2432175244E+000         4.4937765864E+002         4.5645037904E+002         1.0080882419E+000         1.2653835948E+000         
2018-05-11                16:18:10.256              130.34595204              3128.302849               131.34595204              1526055490.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873297509E+000         2.2157197685E+000         4.4937765864E+002         4.5650708655E+002         1.0086817926E+000         1.2661062507E+000         
2018-05-11                16:18:13.723              130.34599216              3128.303812               131.34599216              1526055493.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1630142133E+000         2.2157197685E+000         4.4937765864E+002         4.5650708655E+002         1.0086817926E+000         1.2661062507E+000         
2018-05-11                16:18:33.308              130.34621884              3128.309252               131.34621884              1526055513.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1630142133E+000         2.2157197685E+000         4.4943470591E+002         4.5650708655E+002         1.0086817926E+000         1.2661062507E+000         
2018-05-11                16:18:35.846              130.34624823              3128.309957               131.34624823              1526055515.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1630142133E+000         2.1910750872E+000         4.4943470591E+002         4.5656159725E+002         1.0071267254E+000         1.2642128832E+000         
2018-05-11                16:18:39.332              130.34628856              3128.310926               131.34628856              1526055519.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4552187467E-001         2.1910750872E+000         4.4943470591E+002         4.5656159725E+002         1.0071267254E+000         1.2642128832E+000         
2018-05-11                16:18:58.947              130.34651560              3128.316374               131.34651560              1526055538.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4552187467E-001         2.1910750872E+000         4.4951903725E+002         4.5656159725E+002         1.0071267254E+000         1.2642128832E+000         
2018-05-11                16:19:01.459              130.34654466              3128.317072               131.34654466              1526055541.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4552187467E-001         4.5130109281E-001         4.4951903725E+002         4.5664658015E+002         1.0084902366E+000         1.2658730314E+000         
2018-05-11                16:19:03.081              130.34656344              3128.317523               131.34656344              1526055543.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184837314E+000         4.5130109281E-001         4.4951903725E+002         4.5664658015E+002         1.0084902366E+000         1.2658730314E+000         
2018-05-11                16:19:04.029              130.34657441              3128.317786               131.34657441              1526055544.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184837314E+000         4.5130109281E-001         4.4961691507E+002         4.5664658015E+002         1.0084902366E+000         1.2658730314E+000         
2018-05-11                16:19:06.556              130.34660367              3128.318488               131.34660367              1526055546.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184837314E+000         2.1459819357E+000         4.4961691507E+002         4.5675059561E+002         1.0084073646E+000         1.2657721341E+000         
2018-05-11                16:19:08.127              130.34662184              3128.318924               131.34662184              1526055548.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008778636E+000         2.1459819357E+000         4.4961691507E+002         4.5675059561E+002         1.0084073646E+000         1.2657721341E+000         
2018-05-11                16:19:09.052              130.34663256              3128.319181               131.34663256              1526055549.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008778636E+000         2.1459819357E+000         4.4959138856E+002         4.5675059561E+002         1.0084073646E+000         1.2657721341E+000         
2018-05-11                16:19:12.299              130.34667013              3128.320083               131.34667013              1526055552.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008778636E+000         2.1281126838E+000         4.4959138856E+002         4.5671554211E+002         1.0059426274E+000         1.2627710741E+000         
2018-05-11                16:19:15.650              130.34670891              3128.321014               131.34670891              1526055555.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854983115E+000         2.1281126838E+000         4.4959138856E+002         4.5671554211E+002         1.0059426274E+000         1.2627710741E+000         
2018-05-11                16:19:34.506              130.34692715              3128.326252               131.34692715              1526055574.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854983115E+000         2.1281126838E+000         4.4964712288E+002         4.5671554211E+002         1.0059426274E+000         1.2627710741E+000         
2018-05-11                16:19:37.043              130.34695653              3128.326957               131.34695653              1526055577.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854983115E+000         2.1125336078E+000         4.4964712288E+002         4.5677211993E+002         1.0083962866E+000         1.2657586465E+000         
2018-05-11                16:19:40.286              130.34699405              3128.327857               131.34699405              1526055580.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709683802E+000         2.1125336078E+000         4.4964712288E+002         4.5677211993E+002         1.0083962866E+000         1.2657586465E+000         
2018-05-11                16:19:59.194              130.34721291              3128.333110               131.34721291              1526055599.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709683802E+000         2.1125336078E+000         4.4981848136E+002         4.5677211993E+002         1.0083962866E+000         1.2657586465E+000         
2018-05-11                16:20:01.789              130.34724294              3128.333831               131.34724294              1526055601.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709683802E+000         2.0978629117E+000         4.4981848136E+002         4.5695883489E+002         1.0094713364E+000         1.2670674922E+000         
2018-05-11                16:20:03.306              130.34726050              3128.334252               131.34726050              1526055603.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585121632E+000         2.0978629117E+000         4.4981848136E+002         4.5695883489E+002         1.0094713364E+000         1.2670674922E+000         
2018-05-11                16:20:04.250              130.34727141              3128.334514               131.34727141              1526055604.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585121632E+000         2.0978629117E+000         4.4993963538E+002         4.5695883489E+002         1.0094713364E+000         1.2670674922E+000         
2018-05-11                16:20:07.385              130.34730771              3128.335385               131.34730771              1526055607.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585121632E+000         2.0852420145E+000         4.4993963538E+002         4.5708113210E+002         1.0081786221E+000         1.2654936355E+000         
2018-05-11                16:20:08.911              130.34732537              3128.335809               131.34732537              1526055608.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466153450E+000         2.0852420145E+000         4.4993963538E+002         4.5708113210E+002         1.0081786221E+000         1.2654936355E+000         
2018-05-11                16:20:09.875              130.34733652              3128.336076               131.34733652              1526055609.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466153450E+000         2.0852420145E+000         4.5007958526E+002         4.5708113210E+002         1.0081786221E+000         1.2654936355E+000         
2018-05-11                16:20:12.410              130.34736586              3128.336781               131.34736586              1526055612.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466153450E+000         2.0731766257E+000         4.5007958526E+002         4.5721951415E+002         1.0084142062E+000         1.2657804638E+000         
2018-05-11                16:20:14.446              130.34738942              3128.337346               131.34738942              1526055614.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365637887E+000         2.0731766257E+000         4.5007958526E+002         4.5721951415E+002         1.0084142062E+000         1.2657804638E+000         
2018-05-11                16:20:26.914              130.34753374              3128.340810               131.34753374              1526055626.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365637887E+000         2.0731766257E+000         4.5037320980E+002         4.5721951415E+002         1.0084142062E+000         1.2657804638E+000         
2018-05-11                16:20:29.289              130.34756122              3128.341469               131.34756122              1526055629.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365637887E+000         2.0630006750E+000         4.5037320980E+002         4.5751943442E+002         1.0086352335E+000         1.2660495653E+000         
2018-05-11                16:20:30.888              130.34757973              3128.341914               131.34757973              1526055630.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271977352E+000         2.0630006750E+000         4.5037320980E+002         4.5751943442E+002         1.0086352335E+000         1.2660495653E+000         
2018-05-11                16:20:31.875              130.34759116              3128.342188               131.34759116              1526055631.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271977352E+000         2.0630006750E+000         4.5071166075E+002         4.5751943442E+002         1.0086352335E+000         1.2660495653E+000         
2018-05-11                16:20:34.414              130.34762054              3128.342893               131.34762054              1526055634.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271977352E+000         2.0535179645E+000         4.5071166075E+002         4.5786459466E+002         1.0087872348E+000         1.2662346254E+000         
2018-05-11                16:20:37.653              130.34765802              3128.343793               131.34765802              1526055637.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186846312E+000         2.0535179645E+000         4.5071166075E+002         4.5786459466E+002         1.0087872348E+000         1.2662346254E+000         
2018-05-11                16:20:56.552              130.34787676              3128.349042               131.34787676              1526055656.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186846312E+000         2.0535179645E+000         4.5108400016E+002         4.5786459466E+002         1.0087872348E+000         1.2662346254E+000         
2018-05-11                16:20:57.082              130.34788289              3128.349189               131.34788289              1526055657.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186846312E+000         2.0448702146E+000         4.5108400016E+002         4.5823625357E+002         1.0068009648E+000         1.2638162329E+000         
2018-05-11                16:20:58.530              130.34789966              3128.349592               131.34789966              1526055658.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109889435E+000         2.0448702146E+000         4.5108400016E+002         4.5823625357E+002         1.0068009648E+000         1.2638162329E+000         
2018-05-11                16:20:59.474              130.34791059              3128.349854               131.34791059              1526055659.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109889435E+000         2.0448702146E+000         4.5137105134E+002         4.5823625357E+002         1.0068009648E+000         1.2638162329E+000         
2018-05-11                16:21:02.065              130.34794057              3128.350574               131.34794057              1526055662.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109889435E+000         2.0370581591E+000         4.5137105134E+002         4.5852331571E+002         1.0075240664E+000         1.2646966808E+000         
2018-05-11                16:21:03.907              130.34796189              3128.351085               131.34796189              1526055663.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044360642E+000         2.0370581591E+000         4.5137105134E+002         4.5852331571E+002         1.0075240664E+000         1.2646966808E+000         
2018-05-11                16:21:15.424              130.34809519              3128.354284               131.34809519              1526055675.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044360642E+000         2.0370581591E+000         4.5183321956E+002         4.5852331571E+002         1.0075240664E+000         1.2646966808E+000         
2018-05-11                16:21:17.953              130.34812447              3128.354987               131.34812447              1526055677.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044360642E+000         2.0304066578E+000         4.5183321956E+002         4.5898903787E+002         1.0057534330E+000         1.2625406936E+000         
2018-05-11                16:21:19.535              130.34814277              3128.355426               131.34814277              1526055679.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985583607E+000         2.0304066578E+000         4.5183321956E+002         4.5898903787E+002         1.0057534330E+000         1.2625406936E+000         
2018-05-11                16:21:20.489              130.34815381              3128.355691               131.34815381              1526055680.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985583607E+000         2.0304066578E+000         4.5228035517E+002         4.5898903787E+002         1.0057534330E+000         1.2625406936E+000         
2018-05-11                16:21:23.513              130.34818882              3128.356532               131.34818882              1526055683.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985583607E+000         2.0244405356E+000         4.5228035517E+002         4.5943986106E+002         1.0065817610E+000         1.2635493232E+000         
2018-05-11                16:21:27.221              130.34823174              3128.357562               131.34823174              1526055687.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0244405356E+000         4.5228035517E+002         4.5943986106E+002         1.0065817610E+000         1.2635493232E+000         
2018-05-11                16:21:47.608              130.34846769              3128.363224               131.34846769              1526055707.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0244405356E+000         4.5294660279E+002         4.5943986106E+002         1.0065817610E+000         1.2635493232E+000         
2018-05-11                16:21:50.151              130.34849712              3128.363931               131.34849712              1526055710.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0191879093E+000         4.5294660279E+002         4.6011431212E+002         1.0051038576E+000         1.2617496918E+000         
2018-05-11                16:22:12.267              130.34875310              3128.370074               131.34875310              1526055732.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0191879093E+000         4.5390909639E+002         4.6011431212E+002         1.0051038576E+000         1.2617496918E+000         
2018-05-11                16:22:14.865              130.34878316              3128.370796               131.34878316              1526055734.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0192150736E+000         4.5390909639E+002         4.6109960083E+002         1.0071963821E+000         1.2642976972E+000         
2018-05-11                16:22:37.888              130.34904963              3128.377191               131.34904963              1526055757.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0191958875E+000         4.5480190426E+002         4.6109425837E+002         1.0071963821E+000         1.2642976972E+000         
2018-05-11                16:22:40.476              130.34907959              3128.377910               131.34907959              1526055760.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933812133E+000         2.0191979336E+000         4.5480190426E+002         4.6200176982E+002         1.0073540087E+000         1.2644896220E+000         
2018-05-11                16:22:41.976              130.34909696              3128.378327               131.34909696              1526055761.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876998073E+000         2.0192250988E+000         4.5480190426E+002         4.6200934896E+002         1.0073540087E+000         1.2644896220E+000         
2018-05-11                16:22:42.897              130.34910760              3128.378583               131.34910760              1526055762.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876998073E+000         2.0192250988E+000         4.5535639720E+002         4.6200934896E+002         1.0073540087E+000         1.2644896220E+000         
2018-05-11                16:22:46.119              130.34914491              3128.379478               131.34914491              1526055766.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876998073E+000         2.0134809495E+000         4.5535639720E+002         4.6257568702E+002         1.0080396071E+000         1.2653243803E+000         
2018-05-11                16:22:49.813              130.34918766              3128.380504               131.34918766              1526055769.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832734453E+000         2.0134809495E+000         4.5535639720E+002         4.6257568702E+002         1.0080396071E+000         1.2653243803E+000         
2018-05-11                16:23:10.176              130.34942333              3128.386160               131.34942333              1526055790.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832734453E+000         2.0134809495E+000         4.5587612820E+002         4.6257568702E+002         1.0080396071E+000         1.2653243803E+000         
2018-05-11                16:23:12.582              130.34945119              3128.386829               131.34945119              1526055792.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832734453E+000         2.0089882969E+000         4.5587612820E+002         4.6310116209E+002         1.0066665727E+000         1.2636525931E+000         
2018-05-11                16:23:14.171              130.34946958              3128.387270               131.34946958              1526055794.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797015807E+000         2.0089882969E+000         4.5587612820E+002         4.6310116209E+002         1.0066665727E+000         1.2636525931E+000         
2018-05-11                16:23:15.134              130.34948073              3128.387537               131.34948073              1526055795.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797015807E+000         2.0089882969E+000         4.5643905876E+002         4.6310116209E+002         1.0066665727E+000         1.2636525931E+000         
2018-05-11                16:23:17.694              130.34951035              3128.388248               131.34951035              1526055797.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797015807E+000         2.0053546029E+000         4.5643905876E+002         4.6366863945E+002         1.0068360108E+000         1.2638589057E+000         
2018-05-11                16:23:20.979              130.34954837              3128.389161               131.34954837              1526055800.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759765557E+000         2.0053546029E+000         4.5643905876E+002         4.6366863945E+002         1.0068360108E+000         1.2638589057E+000         
2018-05-11                16:23:39.844              130.34976671              3128.394401               131.34976671              1526055819.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759765557E+000         2.0053546029E+000         4.5690443504E+002         4.6366863945E+002         1.0068360108E+000         1.2638589057E+000         
2018-05-11                16:23:42.430              130.34979664              3128.395119               131.34979664              1526055822.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759765557E+000         2.0015673092E+000         4.5690443504E+002         4.6413742827E+002         1.0055786490E+000         1.2623278583E+000         
2018-05-11                16:23:43.973              130.34981450              3128.395548               131.34981450              1526055823.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728882952E+000         2.0015673092E+000         4.5690443504E+002         4.6413742827E+002         1.0055786490E+000         1.2623278583E+000         
2018-05-11                16:23:44.940              130.34982569              3128.395817               131.34982569              1526055824.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728882952E+000         2.0015673092E+000         4.5732090264E+002         4.6413742827E+002         1.0055786490E+000         1.2623278583E+000         
2018-05-11                16:23:47.476              130.34985506              3128.396521               131.34985506              1526055827.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728882952E+000         1.9984105386E+000         4.5732090264E+002         4.6455240609E+002         1.0046166189E+000         1.2611563515E+000         
2018-05-11                16:23:49.069              130.34987348              3128.396964               131.34987348              1526055829.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701530250E+000         1.9984105386E+000         4.5732090264E+002         4.6455240609E+002         1.0046166189E+000         1.2611563515E+000         
2018-05-11                16:23:50.036              130.34988468              3128.397232               131.34988468              1526055830.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701530250E+000         1.9984105386E+000         4.5741704550E+002         4.6455240609E+002         1.0046166189E+000         1.2611563515E+000         
2018-05-11                16:23:52.566              130.34991397              3128.397935               131.34991397              1526055832.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701530250E+000         1.9956329022E+000         4.5741704550E+002         4.6464808712E+002         1.0050344821E+000         1.2616652100E+000         
2018-05-11                16:23:54.127              130.34993203              3128.398369               131.34993203              1526055834.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665238612E+000         1.9956329022E+000         4.5741704550E+002         4.6464808712E+002         1.0050344821E+000         1.2616652100E+000         
2018-05-11                16:23:55.068              130.34994292              3128.398630               131.34994292              1526055835.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665238612E+000         1.9956329022E+000         4.5748537908E+002         4.6464808712E+002         1.0050344821E+000         1.2616652100E+000         
2018-05-11                16:23:57.648              130.34997279              3128.399347               131.34997279              1526055837.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665238612E+000         1.9919566453E+000         4.5748537908E+002         4.6471745619E+002         1.0046043338E+000         1.2611413909E+000         
2018-05-11                16:23:59.155              130.34999023              3128.399766               131.34999023              1526055839.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642225139E+000         1.9919566453E+000         4.5748537908E+002         4.6471745619E+002         1.0046043338E+000         1.2611413909E+000         
2018-05-11                16:24:00.089              130.35000104              3128.400025               131.35000104              1526055840.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642225139E+000         1.9919566453E+000         4.5766741562E+002         4.6471745619E+002         1.0046043338E+000         1.2611413909E+000         
2018-05-11                16:24:02.614              130.35003025              3128.400726               131.35003025              1526055842.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642225139E+000         1.9896111866E+000         4.5766741562E+002         4.6489828216E+002         1.0039127252E+000         1.2602991474E+000         
2018-05-11                16:24:04.529              130.35005243              3128.401258               131.35005243              1526055844.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624527833E+000         1.9896111866E+000         4.5766741562E+002         4.6489828216E+002         1.0039127252E+000         1.2602991474E+000         
2018-05-11                16:24:16.088              130.35018620              3128.404469               131.35018620              1526055856.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624527833E+000         1.9896111866E+000         4.5790083024E+002         4.6489828216E+002         1.0039127252E+000         1.2602991474E+000         
2018-05-11                16:24:18.607              130.35021536              3128.405169               131.35021536              1526055858.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624527833E+000         1.9878130048E+000         4.5790083024E+002         4.6513379346E+002         1.0041679618E+000         1.2606099795E+000         
2018-05-11                16:24:20.211              130.35023394              3128.405614               131.35023394              1526055860.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605560601E+000         1.9878130048E+000         4.5790083024E+002         4.6513379346E+002         1.0041679618E+000         1.2606099795E+000         
2018-05-11                16:24:21.168              130.35024501              3128.405880               131.35024501              1526055861.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605560601E+000         1.9878130048E+000         4.5813161992E+002         4.6513379346E+002         1.0041679618E+000         1.2606099795E+000         
2018-05-11                16:24:23.697              130.35027428              3128.406583               131.35027428              1526055863.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605560601E+000         1.9859061677E+000         4.5813161992E+002         4.6537234259E+002         1.0050403984E+000         1.2616724147E+000         
2018-05-11                16:24:25.256              130.35029233              3128.407016               131.35029233              1526055865.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585754319E+000         1.9859061677E+000         4.5813161992E+002         4.6537234259E+002         1.0050403984E+000         1.2616724147E+000         
2018-05-11                16:24:26.198              130.35030323              3128.407277               131.35030323              1526055866.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585754319E+000         1.9859061677E+000         4.5825671017E+002         4.6537234259E+002         1.0050403984E+000         1.2616724147E+000         
2018-05-11                16:24:28.785              130.35033316              3128.407996               131.35033316              1526055868.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585754319E+000         1.9839058291E+000         4.5825671017E+002         4.6550109775E+002         1.0046304835E+000         1.2611732355E+000         
2018-05-11                16:24:32.592              130.35037722              3128.409053               131.35037722              1526055872.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555068786E+000         1.9839058291E+000         4.5825671017E+002         4.6550109775E+002         1.0046304835E+000         1.2611732355E+000         
2018-05-11                16:24:52.799              130.35061110              3128.414666               131.35061110              1526055892.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555068786E+000         1.9839058291E+000         4.5856289613E+002         4.6550109775E+002         1.0046304835E+000         1.2611732355E+000         
2018-05-11                16:24:55.388              130.35064106              3128.415386               131.35064106              1526055895.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555068786E+000         1.9807988883E+000         4.5856289613E+002         4.6581249639E+002         1.0051423568E+000         1.2617965740E+000         
2018-05-11                16:24:56.891              130.35065846              3128.415803               131.35065846              1526055896.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542016866E+000         1.9807988883E+000         4.5856289613E+002         4.6581249639E+002         1.0051423568E+000         1.2617965740E+000         
2018-05-11                16:24:57.813              130.35066914              3128.416059               131.35066914              1526055897.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542016866E+000         1.9807988883E+000         4.5888703462E+002         4.6581249639E+002         1.0051423568E+000         1.2617965740E+000         
2018-05-11                16:25:00.950              130.35070545              3128.416931               131.35070545              1526055900.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542016866E+000         1.9794811511E+000         4.5888703462E+002         4.6614300432E+002         1.0049711805E+000         1.2615881245E+000         
2018-05-11                16:25:02.607              130.35072462              3128.417391               131.35072462              1526055902.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526386762E+000         1.9794811511E+000         4.5888703462E+002         4.6614300432E+002         1.0049711805E+000         1.2615881245E+000         
2018-05-11                16:25:03.559              130.35073564              3128.417655               131.35073564              1526055903.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526386762E+000         1.9794811511E+000         4.5892750761E+002         4.6614300432E+002         1.0049711805E+000         1.2615881245E+000         
2018-05-11                16:25:06.845              130.35077368              3128.418568               131.35077368              1526055906.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526386762E+000         1.9779026432E+000         4.5892750761E+002         4.6618547431E+002         1.0055136880E+000         1.2622487545E+000         
2018-05-11                16:25:08.515              130.35079300              3128.419032               131.35079300              1526055908.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514397470E+000         1.9779026432E+000         4.5892750761E+002         4.6618547431E+002         1.0055136880E+000         1.2622487545E+000         
2018-05-11                16:25:09.446              130.35080377              3128.419291               131.35080377              1526055909.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514397470E+000         1.9779026432E+000         4.5903991586E+002         4.6618547431E+002         1.0055136880E+000         1.2622487545E+000         
2018-05-11                16:25:12.974              130.35084462              3128.420271               131.35084462              1526055912.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514397470E+000         1.9767076645E+000         4.5903991586E+002         4.6630525879E+002         1.0065027036E+000         1.2634530595E+000         
2018-05-11                16:25:14.542              130.35086275              3128.420706               131.35086275              1526055914.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508351486E+000         1.9767076645E+000         4.5903991586E+002         4.6630525879E+002         1.0065027036E+000         1.2634530595E+000         
