DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                11:49:54.838              129.15966248              3099.831899               130.15966248              1525952994.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770574068E+000         2.0021435037E+000         4.2252719838E+002         4.2913450438E+002         9.9091407736E-001         1.2444630769E+000         
2018-05-10                11:49:57.424              129.15969242              3099.832618               130.15969242              1525952997.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770574068E+000         2.0022706916E+000         4.2252719838E+002         4.2911367915E+002         9.9109010170E-001         1.2446776045E+000         
2018-05-10                11:49:58.904              129.15970954              3099.833029               130.15970954              1525952998.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783017325E+000         2.0022706916E+000         4.2252719838E+002         4.2911367915E+002         9.9109010170E-001         1.2446776045E+000         
2018-05-10                11:49:59.835              129.15972032              3099.833288               130.15972032              1525952999.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783017325E+000         2.0022706916E+000         4.2256131251E+002         4.2911367915E+002         9.9109010170E-001         1.2446776045E+000         
2018-05-10                11:50:02.430              129.15975035              3099.834008               130.15975035              1525953002.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783017325E+000         2.0035478335E+000         4.2256131251E+002         4.2915275162E+002         9.9223002121E-001         1.2460668149E+000         
2018-05-10                11:50:03.926              129.15976766              3099.834424               130.15976766              1525953003.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783246664E+000         2.0035478335E+000         4.2256131251E+002         4.2915275162E+002         9.9223002121E-001         1.2460668149E+000         
2018-05-10                11:50:04.859              129.15977847              3099.834683               130.15977847              1525953004.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783246664E+000         2.0035478335E+000         4.2255519564E+002         4.2915275162E+002         9.9223002121E-001         1.2460668149E+000         
2018-05-10                11:50:07.394              129.15980781              3099.835387               130.15980781              1525953007.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783246664E+000         2.0035757117E+000         4.2255519564E+002         4.2914775427E+002         9.9145127134E-001         1.2451177688E+000         
2018-05-10                11:50:11.144              129.15985120              3099.836429               130.15985120              1525953011.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784783163E+000         2.0035757117E+000         4.2255519564E+002         4.2914775427E+002         9.9145127134E-001         1.2451177688E+000         
2018-05-10                11:50:31.526              129.16008712              3099.842091               130.16008712              1525953031.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784783163E+000         2.0035757117E+000         4.2259773595E+002         4.2914775427E+002         9.9145127134E-001         1.2451177688E+000         
2018-05-10                11:50:33.151              129.16010591              3099.842542               130.16010591              1525953033.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784783163E+000         2.0037169092E+000         4.2259773595E+002         4.2918719356E+002         9.9111093837E-001         1.2447029988E+000         
2018-05-10                11:50:34.667              129.16012347              3099.842963               130.16012347              1525953034.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800071076E+000         2.0037169092E+000         4.2259773595E+002         4.2918719356E+002         9.9111093837E-001         1.2447029988E+000         
2018-05-10                11:50:35.609              129.16013437              3099.843225               130.16013437              1525953035.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800071076E+000         2.0037169092E+000         4.2263132751E+002         4.2918719356E+002         9.9111093837E-001         1.2447029988E+000         
2018-05-10                11:50:38.206              129.16016442              3099.843946               130.16016442              1525953038.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800071076E+000         2.0052413960E+000         4.2263132751E+002         4.2921509506E+002         9.8960433440E-001         1.2428667745E+000         
2018-05-10                11:50:39.700              129.16018172              3099.844361               130.16018172              1525953039.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801154117E+000         2.0052413960E+000         4.2263132751E+002         4.2921509506E+002         9.8960433440E-001         1.2428667745E+000         
2018-05-10                11:50:40.621              129.16019238              3099.844617               130.16019238              1525953040.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801154117E+000         2.0052413960E+000         4.2263768236E+002         4.2921509506E+002         9.8960433440E-001         1.2428667745E+000         
2018-05-10                11:50:43.145              129.16022160              3099.845318               130.16022160              1525953043.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801154117E+000         2.0053271449E+000         4.2263768236E+002         4.2921530169E+002         9.8925400997E-001         1.2424397819E+000         
2018-05-10                11:50:46.279              129.16025787              3099.846189               130.16025787              1525953046.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801348183E+000         2.0053271449E+000         4.2263768236E+002         4.2921530169E+002         9.8925400997E-001         1.2424397819E+000         
2018-05-10                11:51:04.302              129.16046647              3099.851195               130.16046647              1525953064.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801348183E+000         2.0053271449E+000         4.2264352865E+002         4.2921530169E+002         9.8925400997E-001         1.2424397819E+000         
2018-05-10                11:51:06.885              129.16049637              3099.851913               130.16049637              1525953066.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801348183E+000         2.0053560415E+000         4.2264352865E+002         4.2922365138E+002         9.9032140153E-001         1.2437407442E+000         
2018-05-10                11:51:09.928              129.16053159              3099.852758               130.16053159              1525953069.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810669648E+000         2.0053560415E+000         4.2264352865E+002         4.2922365138E+002         9.9032140153E-001         1.2437407442E+000         
2018-05-10                11:51:27.966              129.16074035              3099.857768               130.16074035              1525953087.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810669648E+000         2.0053560415E+000         4.2267296061E+002         4.2922365138E+002         9.9032140153E-001         1.2437407442E+000         
2018-05-10                11:51:30.546              129.16077022              3099.858485               130.16077022              1525953090.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810669648E+000         2.0063161740E+000         4.2267296061E+002         4.2925774545E+002         9.9050343228E-001         1.2439625996E+000         
2018-05-10                11:51:32.075              129.16078792              3099.858910               130.16078792              1525953092.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9812835371E+000         2.0063161740E+000         4.2267296061E+002         4.2925774545E+002         9.9050343228E-001         1.2439625996E+000         
2018-05-10                11:51:33.013              129.16079876              3099.859170               130.16079876              1525953093.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9812835371E+000         2.0063161740E+000         4.2265537770E+002         4.2925774545E+002         9.9050343228E-001         1.2439625996E+000         
2018-05-10                11:51:35.608              129.16082881              3099.859891               130.16082881              1525953095.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9812835371E+000         2.0065510652E+000         4.2265537770E+002         4.2924394726E+002         9.9152771650E-001         1.2452109328E+000         
2018-05-10                11:51:39.063              129.16086880              3099.860851               130.16086880              1525953099.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815654444E+000         2.0065510652E+000         4.2265537770E+002         4.2924394726E+002         9.9152771650E-001         1.2452109328E+000         
2018-05-10                11:51:58.635              129.16109532              3099.866288               130.16109532              1525953118.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815654444E+000         2.0065510652E+000         4.2269154558E+002         4.2924394726E+002         9.9152771650E-001         1.2452109328E+000         
2018-05-10                11:52:01.007              129.16112278              3099.866947               130.16112278              1525953121.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815654444E+000         2.0068542855E+000         4.2269154558E+002         4.2928530057E+002         9.9187690924E-001         1.2456364901E+000         
2018-05-10                11:52:02.608              129.16114130              3099.867391               130.16114130              1525953122.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827117697E+000         2.0068542855E+000         4.2269154558E+002         4.2928530057E+002         9.9187690924E-001         1.2456364901E+000         
2018-05-10                11:52:03.558              129.16115229              3099.867655               130.16115229              1525953123.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827117697E+000         2.0068542855E+000         4.2268714673E+002         4.2928530057E+002         9.9187690924E-001         1.2456364901E+000         
2018-05-10                11:52:06.184              129.16118270              3099.868385               130.16118270              1525953126.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827117697E+000         2.0080174074E+000         4.2268714673E+002         4.2928139804E+002         9.9169560902E-001         1.2454155426E+000         
2018-05-10                11:52:10.242              129.16122965              3099.869512               130.16122965              1525953130.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5967917427E+000        2.0080174074E+000         4.2268714673E+002         4.2928139804E+002         9.9169560902E-001         1.2454155426E+000         
2018-05-10                11:52:31.180              129.16147199              3099.875328               130.16147199              1525953151.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5967917427E+000        2.0080174074E+000         4.2269713434E+002         4.2928139804E+002         9.9169560902E-001         1.2454155426E+000         
2018-05-10                11:52:33.776              129.16150205              3099.876049               130.16150205              1525953153.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5967917427E+000        -4.6553931134E+000        4.2269713434E+002         4.2928387846E+002         9.8959964353E-001         1.2428610571E+000         
2018-05-10                11:52:37.855              129.16154926              3099.877182               130.16154926              1525953157.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1413173612E+000        -4.6553931134E+000        4.2269713434E+002         4.2928387846E+002         9.8959964353E-001         1.2428610571E+000         
2018-05-10                11:52:58.855              129.16179231              3099.883016               130.16179231              1525953178.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1413173612E+000        -4.6553931134E+000        4.2269955996E+002         4.2928387846E+002         9.8959964353E-001         1.2428610571E+000         
2018-05-10                11:53:01.398              129.16182174              3099.883722               130.16182174              1525953181.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1413173612E+000        -4.1940584998E+000        4.2269955996E+002         4.2927963953E+002         9.8970366456E-001         1.2429878415E+000         
2018-05-10                11:53:04.517              129.16185785              3099.884588               130.16185785              1525953184.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8037000574E+000         -4.1940584998E+000        4.2269955996E+002         4.2927963953E+002         9.8970366456E-001         1.2429878415E+000         
2018-05-10                11:53:22.530              129.16206633              3099.889592               130.16206633              1525953202.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8037000574E+000         -4.1940584998E+000        4.2274790631E+002         4.2927963953E+002         9.8970366456E-001         1.2429878415E+000         
2018-05-10                11:53:25.072              129.16209575              3099.890298               130.16209575              1525953205.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8037000574E+000         2.8393941265E+000         4.2274790631E+002         4.2932651835E+002         9.8893991324E-001         1.2420569380E+000         
2018-05-10                11:53:26.650              129.16211400              3099.890736               130.16211400              1525953206.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7225931463E+000         2.8393941265E+000         4.2274790631E+002         4.2932651835E+002         9.8893991324E-001         1.2420569380E+000         
2018-05-10                11:53:27.592              129.16212491              3099.890998               130.16212491              1525953207.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7225931463E+000         2.8393941265E+000         4.2278573377E+002         4.2932651835E+002         9.8893991324E-001         1.2420569380E+000         
2018-05-10                11:53:30.178              129.16215485              3099.891716               130.16215485              1525953210.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7225931463E+000         2.7572561230E+000         4.2278573377E+002         4.2936521635E+002         9.8978742597E-001         1.2430899321E+000         
2018-05-10                11:53:33.345              129.16219150              3099.892596               130.16219150              1525953213.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6493549078E+000         2.7572561230E+000         4.2278573377E+002         4.2936521635E+002         9.8978742597E-001         1.2430899321E+000         
2018-05-10                11:53:52.253              129.16241035              3099.897848               130.16241035              1525953232.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6493549078E+000         2.7572561230E+000         4.2278799655E+002         4.2936521635E+002         9.8978742597E-001         1.2430899321E+000         
2018-05-10                11:53:54.806              129.16243990              3099.898557               130.16243990              1525953234.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6493549078E+000         2.6830899210E+000         4.2278799655E+002         4.2936838794E+002         9.8919948408E-001         1.2423733223E+000         
2018-05-10                11:53:57.888              129.16247557              3099.899414               130.16247557              1525953237.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5834358378E+000         2.6830899210E+000         4.2278799655E+002         4.2936838794E+002         9.8919948408E-001         1.2423733223E+000         
2018-05-10                11:54:15.969              129.16268483              3099.904436               130.16268483              1525953255.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5834358378E+000         2.6830899210E+000         4.2279723333E+002         4.2936838794E+002         9.8919948408E-001         1.2423733223E+000         
2018-05-10                11:54:18.500              129.16271412              3099.905139               130.16271412              1525953258.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5834358378E+000         2.6163202489E+000         4.2279723333E+002         4.2937552004E+002         9.8911934433E-001         1.2422756425E+000         
2018-05-10                11:54:20.109              129.16273275              3099.905586               130.16273275              1525953260.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5247846128E+000         2.6163202489E+000         4.2279723333E+002         4.2937552004E+002         9.8911934433E-001         1.2422756425E+000         
2018-05-10                11:54:21.059              129.16274374              3099.905850               130.16274374              1525953261.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5247846128E+000         2.6163202489E+000         4.2283462021E+002         4.2937552004E+002         9.8911934433E-001         1.2422756425E+000         
2018-05-10                11:54:23.647              129.16277369              3099.906569               130.16277369              1525953263.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5247846128E+000         2.5569293513E+000         4.2283462021E+002         4.2941490077E+002         9.8961904120E-001         1.2428846997E+000         
2018-05-10                11:54:25.148              129.16279106              3099.906986               130.16279106              1525953265.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4708189348E+000         2.5569293513E+000         4.2283462021E+002         4.2941490077E+002         9.8961904120E-001         1.2428846997E+000         
2018-05-10                11:54:26.096              129.16280205              3099.907249               130.16280205              1525953266.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4708189348E+000         2.5569293513E+000         4.2283380883E+002         4.2941490077E+002         9.8961904120E-001         1.2428846997E+000         
2018-05-10                11:54:28.561              129.16283057              3099.907934               130.16283057              1525953268.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4708189348E+000         2.5022749159E+000         4.2283380883E+002         4.2941372438E+002         9.8901465200E-001         1.2421480357E+000         
2018-05-10                11:54:30.073              129.16284808              3099.908354               130.16284808              1525953270.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4226401674E+000         2.5022749159E+000         4.2283380883E+002         4.2941372438E+002         9.8901465200E-001         1.2421480357E+000         
2018-05-10                11:54:31.026              129.16285911              3099.908619               130.16285911              1525953271.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4226401674E+000         2.5022749159E+000         4.2283688490E+002         4.2941372438E+002         9.8901465200E-001         1.2421480357E+000         
2018-05-10                11:54:33.559              129.16288843              3099.909322               130.16288843              1525953273.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4226401674E+000         2.4534706987E+000         4.2283688490E+002         4.2941426878E+002         9.8885264862E-001         1.2419505723E+000         
2018-05-10                11:54:36.894              129.16292701              3099.910248               130.16292701              1525953276.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790147662E+000         2.4534706987E+000         4.2283688490E+002         4.2941426878E+002         9.8885264862E-001         1.2419505723E+000         
2018-05-10                11:54:55.729              129.16314501              3099.915480               130.16314501              1525953295.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790147662E+000         2.4534706987E+000         4.2285047272E+002         4.2941426878E+002         9.8885264862E-001         1.2419505723E+000         
2018-05-10                11:54:57.259              129.16316272              3099.915905               130.16316272              1525953297.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790147662E+000         2.4093229499E+000         4.2285047272E+002         4.2943520340E+002         9.9113459551E-001         1.2447318304E+000         
2018-05-10                11:54:58.865              129.16318131              3099.916351               130.16318131              1525953298.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405556803E+000         2.4093229499E+000         4.2285047272E+002         4.2943520340E+002         9.9113459551E-001         1.2447318304E+000         
2018-05-10                11:54:59.790              129.16319203              3099.916609               130.16319203              1525953299.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405556803E+000         2.4093229499E+000         4.2286606150E+002         4.2943520340E+002         9.9113459551E-001         1.2447318304E+000         
2018-05-10                11:55:02.180              129.16321969              3099.917272               130.16321969              1525953302.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405556803E+000         2.3703880445E+000         4.2286606150E+002         4.2945415925E+002         9.8978075269E-001         1.2430817985E+000         
2018-05-10                11:55:05.453              129.16325757              3099.918182               130.16325757              1525953305.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052082125E+000         2.3703880445E+000         4.2286606150E+002         4.2945415925E+002         9.8978075269E-001         1.2430817985E+000         
2018-05-10                11:55:24.226              129.16347484              3099.923396               130.16347484              1525953324.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052082125E+000         2.3703880445E+000         4.2288272629E+002         4.2945415925E+002         9.8978075269E-001         1.2430817985E+000         
2018-05-10                11:55:26.809              129.16350475              3099.924114               130.16350475              1525953326.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052082125E+000         2.3345319617E+000         4.2288272629E+002         4.2945805454E+002         9.8726413085E-001         1.2400142551E+000         
2018-05-10                11:55:28.344              129.16352250              3099.924540               130.16352250              1525953328.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747800156E+000         2.3345319617E+000         4.2288272629E+002         4.2945805454E+002         9.8726413085E-001         1.2400142551E+000         
2018-05-10                11:55:29.298              129.16353354              3099.924805               130.16353354              1525953329.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747800156E+000         2.3345319617E+000         4.2293184954E+002         4.2945805454E+002         9.8726413085E-001         1.2400142551E+000         
2018-05-10                11:55:31.903              129.16356369              3099.925529               130.16356369              1525953331.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747800156E+000         2.3037307887E+000         4.2293184954E+002         4.2951114507E+002         9.9073238985E-001         1.2442416451E+000         
2018-05-10                11:55:33.408              129.16358112              3099.925947               130.16358112              1525953333.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2456910660E+000         2.3037307887E+000         4.2293184954E+002         4.2951114507E+002         9.9073238985E-001         1.2442416451E+000         
2018-05-10                11:55:34.354              129.16359206              3099.926209               130.16359206              1525953334.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2456910660E+000         2.3037307887E+000         4.2290917894E+002         4.2951114507E+002         9.9073238985E-001         1.2442416451E+000         
2018-05-10                11:55:36.898              129.16362150              3099.926916               130.16362150              1525953336.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2456910660E+000         2.2743047053E+000         4.2290917894E+002         4.2949573884E+002         9.8952660704E-001         1.2427720374E+000         
2018-05-10                11:55:38.493              129.16363998              3099.927359               130.16363998              1525953338.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202998885E+000         2.2743047053E+000         4.2290917894E+002         4.2949573884E+002         9.8952660704E-001         1.2427720374E+000         
2018-05-10                11:55:39.441              129.16365095              3099.927623               130.16365095              1525953339.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202998885E+000         2.2743047053E+000         4.2290377476E+002         4.2949573884E+002         9.8952660704E-001         1.2427720374E+000         
2018-05-10                11:55:42.017              129.16368076              3099.928338               130.16368076              1525953342.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202998885E+000         2.2485629661E+000         4.2290377476E+002         4.2948395292E+002         9.8886167216E-001         1.2419615710E+000         
2018-05-10                11:55:43.528              129.16369824              3099.928758               130.16369824              1525953343.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973961018E+000         2.2485629661E+000         4.2290377476E+002         4.2948395292E+002         9.8886167216E-001         1.2419615710E+000         
2018-05-10                11:55:44.463              129.16370906              3099.929018               130.16370906              1525953344.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973961018E+000         2.2485629661E+000         4.2293285726E+002         4.2948395292E+002         9.8886167216E-001         1.2419615710E+000         
2018-05-10                11:55:46.980              129.16373819              3099.929717               130.16373819              1525953346.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973961018E+000         2.2253719585E+000         4.2293285726E+002         4.2951450714E+002         9.8982935436E-001         1.2431410354E+000         
2018-05-10                11:55:48.565              129.16375654              3099.930157               130.16375654              1525953348.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1765689758E+000         2.2253719585E+000         4.2293285726E+002         4.2951450714E+002         9.8982935436E-001         1.2431410354E+000         
2018-05-10                11:55:49.515              129.16376753              3099.930421               130.16376753              1525953349.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1765689758E+000         2.2253719585E+000         4.2293156112E+002         4.2951450714E+002         9.8982935436E-001         1.2431410354E+000         
2018-05-10                11:55:52.121              129.16379770              3099.931145               130.16379770              1525953352.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1765689758E+000         2.2042940743E+000         4.2293156112E+002         4.2951661232E+002         9.8987795226E-001         1.2432002674E+000         
2018-05-10                11:55:53.648              129.16381538              3099.931569               130.16381538              1525953353.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576018329E+000         2.2042940743E+000         4.2293156112E+002         4.2951661232E+002         9.8987795226E-001         1.2432002674E+000         
2018-05-10                11:55:54.605              129.16382646              3099.931835               130.16382646              1525953354.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576018329E+000         2.2042940743E+000         4.2291555340E+002         4.2951661232E+002         9.8987795226E-001         1.2432002674E+000         
2018-05-10                11:55:57.147              129.16385587              3099.932541               130.16385587              1525953357.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576018329E+000         2.1850962870E+000         4.2291555340E+002         4.2950298207E+002         9.9060959911E-001         1.2440919925E+000         
2018-05-10                11:56:00.275              129.16389207              3099.933410               130.16389207              1525953360.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414170234E+000         2.1850962870E+000         4.2291555340E+002         4.2950298207E+002         9.9060959911E-001         1.2440919925E+000         
2018-05-10                11:56:18.299              129.16410068              3099.938416               130.16410068              1525953378.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414170234E+000         2.1850962870E+000         4.2299028518E+002         4.2950298207E+002         9.9060959911E-001         1.2440919925E+000         
2018-05-10                11:56:20.915              129.16413097              3099.939143               130.16413097              1525953380.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414170234E+000         2.1686839574E+000         4.2299028518E+002         4.2957373877E+002         9.8835175849E-001         1.2413400336E+000         
2018-05-10                11:56:22.530              129.16414966              3099.939592               130.16414966              1525953382.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261314253E+000         2.1686839574E+000         4.2299028518E+002         4.2957373877E+002         9.8835175849E-001         1.2413400336E+000         
2018-05-10                11:56:23.483              129.16416068              3099.939856               130.16416068              1525953383.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261314253E+000         2.1686839574E+000         4.2298070446E+002         4.2957373877E+002         9.8835175849E-001         1.2413400336E+000         
2018-05-10                11:56:26.010              129.16418994              3099.940559               130.16418994              1525953386.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261314253E+000         2.1531716716E+000         4.2298070446E+002         4.2955621096E+002         9.8829350210E-001         1.2412690233E+000         
2018-05-10                11:56:30.128              129.16423760              3099.941702               130.16423760              1525953390.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4599391760E+000        2.1531716716E+000         4.2298070446E+002         4.2955621096E+002         9.8829350210E-001         1.2412690233E+000         
2018-05-10                11:56:51.056              129.16447983              3099.947516               130.16447983              1525953411.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4599391760E+000        2.1531716716E+000         4.2296807647E+002         4.2955621096E+002         9.8829350210E-001         1.2412690233E+000         
2018-05-10                11:56:53.595              129.16450920              3099.948221               130.16450920              1525953413.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4599391760E+000        -4.5166671228E+000        4.2296807647E+002         4.2954410755E+002         9.8856587530E-001         1.2416010243E+000         
2018-05-10                11:56:56.907              129.16454755              3099.949141               130.16454755              1525953416.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5223025933E+000         -4.5166671228E+000        4.2296807647E+002         4.2954410755E+002         9.8856587530E-001         1.2416010243E+000         
2018-05-10                11:57:15.743              129.16476554              3099.954373               130.16476554              1525953435.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5223025933E+000         -4.5166671228E+000        4.2301092823E+002         4.2954410755E+002         9.8856587530E-001         1.2416010243E+000         
2018-05-10                11:57:18.283              129.16479495              3099.955079               130.16479495              1525953438.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5223025933E+000         2.5543787975E+000         4.2301092823E+002         4.2958637815E+002         9.8792304821E-001         1.2408174613E+000         
2018-05-10                11:57:22.996              129.16484950              3099.956388               130.16484950              1525953442.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4697197189E+000         2.5543787975E+000         4.2301092823E+002         4.2958637815E+002         9.8792304821E-001         1.2408174613E+000         
2018-05-10                11:57:35.157              129.16499024              3099.959766               130.16499024              1525953455.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4697197189E+000         2.5543787975E+000         4.2302192857E+002         4.2958637815E+002         9.8792304821E-001         1.2408174613E+000         
2018-05-10                11:57:37.427              129.16501653              3099.960397               130.16501653              1525953457.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4697197189E+000         2.5011254217E+000         4.2302192857E+002         4.2959717180E+002         9.8845370913E-001         1.2414643034E+000         
