DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                18:10:48.276              131.42416986              3154.180077               132.42416986              1526148648.276            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346289976E+000         1.9883963713E+000         8.9394959863E+002         9.1801646350E+002         2.1033085798E+000         2.5591273730E+000         
2018-05-12                18:11:07.161              131.42438844              3154.185323               132.42438844              1526148667.161            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346289976E+000         1.9883963713E+000         1.9442706338E+003         9.1801646350E+002         2.1033085798E+000         2.5591273730E+000         
2018-05-12                18:11:07.700              131.42439469              3154.185472               132.42439469              1526148667.701            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346289976E+000         1.9897693273E+000         1.9442706338E+003         2.0120527155E+003         2.2637298972E+000         2.7423942726E+000         
2018-05-12                18:11:09.217              131.42441225              3154.185894               132.42441225              1526148669.218            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313069820E+000         1.9897693273E+000         1.9442706338E+003         2.0120527155E+003         2.2637298972E+000         2.7423942726E+000         
2018-05-12                18:11:10.210              131.42442373              3154.186169               132.42442373              1526148670.210            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313069820E+000         1.9897693273E+000         1.9305738054E+003         2.0120527155E+003         2.2637298972E+000         2.7423942726E+000         
2018-05-12                18:11:12.835              131.42445412              3154.186899               132.42445412              1526148672.836            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313069820E+000         1.9885204317E+000         1.9305738054E+003         2.0005332428E+003         2.2703382252E+000         2.7499117534E+000         
2018-05-12                18:11:14.418              131.42447244              3154.187339               132.42447244              1526148674.419            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9302939429E+000         1.9885204317E+000         1.9305738054E+003         2.0005332428E+003         2.2703382252E+000         2.7499117534E+000         
2018-05-12                18:11:15.427              131.42448411              3154.187619               132.42448411              1526148675.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9302939429E+000         1.9885204317E+000         1.8917990375E+003         2.0005332428E+003         2.2703382252E+000         2.7499117534E+000         
2018-05-12                18:11:18.046              131.42451442              3154.188346               132.42451442              1526148678.046            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9302939429E+000         1.9876143276E+000         1.8917990375E+003         1.9605178149E+003         2.2742958858E+000         2.7544126968E+000         
2018-05-12                18:11:21.552              131.42455501              3154.189320               132.42455501              1526148681.553            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9294614070E+000         1.9876143276E+000         1.8917990375E+003         1.9605178149E+003         2.2742958858E+000         2.7544126968E+000         
2018-05-12                18:11:41.237              131.42478285              3154.194788               132.42478285              1526148701.238            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9294614070E+000         1.9876143276E+000         1.8002153716E+003         1.9605178149E+003         2.2742958858E+000         2.7544126968E+000         
2018-05-12                18:11:43.697              131.42481131              3154.195471               132.42481131              1526148703.697            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9294614070E+000         1.9870150261E+000         1.8002153716E+003         1.8659023059E+003         2.2902493359E+000         2.7725470365E+000         
2018-05-12                18:11:45.384              131.42483084              3154.195940               132.42483084              1526148705.385            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9279870642E+000         1.9870150261E+000         1.8002153716E+003         1.8659023059E+003         2.2902493359E+000         2.7725470365E+000         
2018-05-12                18:11:46.377              131.42484233              3154.196216               132.42484233              1526148706.377            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9279870642E+000         1.9870150261E+000         1.7133714740E+003         1.8659023059E+003         2.2902493359E+000         2.7725470365E+000         
2018-05-12                18:11:48.948              131.42487209              3154.196930               132.42487209              1526148708.949            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9279870642E+000         1.9857185495E+000         1.7133714740E+003         1.7761311804E+003         2.2914229762E+000         2.7738805421E+000         
2018-05-12                18:11:50.937              131.42489510              3154.197483               132.42489510              1526148710.937            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275503985E+000         1.9857185495E+000         1.7133714740E+003         1.7761311804E+003         2.2914229762E+000         2.7738805421E+000         
2018-05-12                18:12:02.476              131.42502867              3154.200688               132.42502867              1526148722.477            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275503985E+000         1.9857185495E+000         1.6591952242E+003         1.7761311804E+003         2.2914229762E+000         2.7738805421E+000         
2018-05-12                18:12:05.022              131.42505813              3154.201395               132.42505813              1526148725.022            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275503985E+000         1.9852835970E+000         1.6591952242E+003         1.7199860868E+003         2.2913913916E+000         2.7738446562E+000         
2018-05-12                18:12:08.832              131.42510223              3154.202454               132.42510223              1526148728.833            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9268094775E+000         1.9852835970E+000         1.6591952242E+003         1.7199860868E+003         2.2913913916E+000         2.7738446562E+000         
2018-05-12                18:12:29.259              131.42533865              3154.208128               132.42533865              1526148749.259            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9268094775E+000         1.9852835970E+000         1.5587135426E+003         1.7199860868E+003         2.2913913916E+000         2.7738446562E+000         
2018-05-12                18:12:31.871              131.42536888              3154.208853               132.42536888              1526148751.871            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9268094775E+000         1.9841494288E+000         1.5587135426E+003         1.6154550883E+003         2.2627621510E+000         2.7412931766E+000         
2018-05-12                18:12:34.921              131.42540418              3154.209700               132.42540418              1526148754.921            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261689609E+000         1.9841494288E+000         1.5587135426E+003         1.6154550883E+003         2.2627621510E+000         2.7412931766E+000         
2018-05-12                18:12:53.000              131.42561343              3154.214722               132.42561343              1526148773.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261689609E+000         1.9841494288E+000         1.4505672738E+003         1.6154550883E+003         2.2627621510E+000         2.7412931766E+000         
2018-05-12                18:12:55.618              131.42564373              3154.215449               132.42564373              1526148775.618            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261689609E+000         1.9830656687E+000         1.4505672738E+003         1.5029805932E+003         2.2585817958E+000         2.7365361744E+000         
2018-05-12                18:12:57.174              131.42566175              3154.215882               132.42566175              1526148777.175            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9255604035E+000         1.9830656687E+000         1.4505672738E+003         1.5029805932E+003         2.2585817958E+000         2.7365361744E+000         
2018-05-12                18:12:58.132              131.42567284              3154.216148               132.42567284              1526148778.133            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9255604035E+000         1.9830656687E+000         1.3927834641E+003         1.5029805932E+003         2.2585817958E+000         2.7365361744E+000         
2018-05-12                18:13:00.749              131.42570311              3154.216875               132.42570311              1526148780.749            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9255604035E+000         1.9823187895E+000         1.3927834641E+003         1.4430022295E+003         2.2534512884E+000         2.7306965814E+000         
2018-05-12                18:13:02.306              131.42572115              3154.217307               132.42572115              1526148782.307            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252927810E+000         1.9823187895E+000         1.3927834641E+003         1.4430022295E+003         2.2534512884E+000         2.7306965814E+000         
2018-05-12                18:13:03.259              131.42573218              3154.217572               132.42573218              1526148783.260            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252927810E+000         1.9823187895E+000         1.3735241424E+003         1.4430022295E+003         2.2534512884E+000         2.7306965814E+000         
2018-05-12                18:13:05.871              131.42576240              3154.218298               132.42576240              1526148785.871            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252927810E+000         1.9819582870E+000         1.3735241424E+003         1.4229741966E+003         2.2520042752E+000         2.7290493033E+000         
2018-05-12                18:13:07.415              131.42578028              3154.218727               132.42578028              1526148787.416            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247849779E+000         1.9819582870E+000         1.3735241424E+003         1.4229741966E+003         2.2520042752E+000         2.7290493033E+000         
2018-05-12                18:13:08.388              131.42579154              3154.218997               132.42579154              1526148788.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247849779E+000         1.9819582870E+000         1.3547825537E+003         1.4229741966E+003         2.2520042752E+000         2.7290493033E+000         
2018-05-12                18:13:10.990              131.42582166              3154.219720               132.42582166              1526148790.991            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247849779E+000         1.9813849880E+000         1.3547825537E+003         1.4035142741E+003         2.2495381475E+000         2.7262415892E+000         
2018-05-12                18:13:14.302              131.42585999              3154.220640               132.42585999              1526148794.303            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9243864563E+000         1.9813849880E+000         1.3547825537E+003         1.4035142741E+003         2.2495381475E+000         2.7262415892E+000         
2018-05-12                18:13:33.155              131.42607819              3154.225877               132.42607819              1526148813.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9243864563E+000         1.9813849880E+000         1.3023103592E+003         1.4035142741E+003         2.2495381475E+000         2.7262415892E+000         
2018-05-12                18:13:35.752              131.42610824              3154.226598               132.42610824              1526148815.752            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9243864563E+000         1.9810746995E+000         1.3023103592E+003         1.3492375223E+003         2.2597444317E+000         2.7378592875E+000         
2018-05-12                18:13:37.267              131.42612579              3154.227019               132.42612579              1526148817.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230865117E+000         1.9810746995E+000         1.3023103592E+003         1.3492375223E+003         2.2597444317E+000         2.7378592875E+000         
2018-05-12                18:13:38.236              131.42613699              3154.227288               132.42613699              1526148818.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230865117E+000         1.9810746995E+000         1.2516477902E+003         1.3492375223E+003         2.2597444317E+000         2.7378592875E+000         
2018-05-12                18:13:40.831              131.42616703              3154.228009               132.42616703              1526148820.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230865117E+000         1.9717276056E+000         1.2516477902E+003         1.2903647185E+003         1.6318245695E+000         2.0115885602E+000         
2018-05-12                18:13:42.361              131.42618473              3154.228434               132.42618473              1526148822.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381893617E+000         1.9717276056E+000         1.2516477902E+003         1.2903647185E+003         1.6318245695E+000         2.0115885602E+000         
2018-05-12                18:13:43.306              131.42619568              3154.228696               132.42619568              1526148823.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381893617E+000         1.9717276056E+000         5.0277052828E+002         1.2903647185E+003         1.6318245695E+000         2.0115885602E+000         
2018-05-12                18:13:45.839              131.42622500              3154.229400               132.42622500              1526148825.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381893617E+000         1.9741157854E+000         5.0277052828E+002         5.1416432193E+002         1.2360177095E+000         1.5410914009E+000         
2018-05-12                18:13:47.427              131.42624338              3154.229841               132.42624338              1526148827.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405577058E+000         1.9741157854E+000         5.0277052828E+002         5.1416432193E+002         1.2360177095E+000         1.5410914009E+000         
2018-05-12                18:13:48.369              131.42625428              3154.230103               132.42625428              1526148828.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405577058E+000         1.9741157854E+000         4.2871283402E+002         5.1416432193E+002         1.2360177095E+000         1.5410914009E+000         
2018-05-12                18:13:50.956              131.42628421              3154.230821               132.42628421              1526148830.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405577058E+000         1.9712597391E+000         4.2871283402E+002         4.3700450147E+002         1.2160021510E+000         1.5170230100E+000         
2018-05-12                18:13:52.493              131.42630200              3154.231248               132.42630200              1526148832.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405673854E+000         1.9712597391E+000         4.2871283402E+002         4.3700450147E+002         1.2160021510E+000         1.5170230100E+000         
2018-05-12                18:13:53.441              131.42631299              3154.231512               132.42631299              1526148833.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405673854E+000         1.9712597391E+000         4.1998283015E+002         4.3700450147E+002         1.2160021510E+000         1.5170230100E+000         
2018-05-12                18:13:55.992              131.42634250              3154.232220               132.42634250              1526148835.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405673854E+000         1.9709665503E+000         4.1998283015E+002         4.2802543579E+002         1.2121563587E+000         1.5123953931E+000         
2018-05-12                18:13:59.111              131.42637861              3154.233087               132.42637861              1526148839.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408970530E+000         1.9709665503E+000         4.1998283015E+002         4.2802543579E+002         1.2121563587E+000         1.5123953931E+000         
2018-05-12                18:14:17.134              131.42658721              3154.238093               132.42658721              1526148857.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408970530E+000         1.9709665503E+000         4.1771380735E+002         4.2802543579E+002         1.2121563587E+000         1.5123953931E+000         
2018-05-12                18:14:19.500              131.42661458              3154.238750               132.42661458              1526148859.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408970530E+000         1.9712576673E+000         4.1771380735E+002         4.2570145388E+002         1.2125604320E+000         1.5128816592E+000         
2018-05-12                18:14:21.096              131.42663307              3154.239194               132.42663307              1526148861.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412042062E+000         1.9712576673E+000         4.1771380735E+002         4.2570145388E+002         1.2125604320E+000         1.5128816592E+000         
2018-05-12                18:14:22.028              131.42664384              3154.239452               132.42664384              1526148862.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412042062E+000         1.9712576673E+000         4.1726567586E+002         4.2570145388E+002         1.2125604320E+000         1.5128816592E+000         
2018-05-12                18:14:24.615              131.42667378              3154.240171               132.42667378              1526148864.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412042062E+000         1.9715560608E+000         4.1726567586E+002         4.2524118676E+002         1.2110886609E+000         1.5111104611E+000         
2018-05-12                18:14:28.628              131.42672024              3154.241286               132.42672024              1526148868.629            0                         963                       2.0000000000E+000         1.4598039216E+001         0.0000000000E+000         1.9407929367E+000         1.9715560608E+000         4.1726567586E+002         4.2524118676E+002         1.2110886609E+000         1.5111104611E+000         
2018-05-12                18:14:49.796              131.42696524              3154.247166               132.42696524              1526148889.797            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407929367E+000         1.9715560608E+000         2.0042602846E+003         4.2524118676E+002         1.2110886609E+000         1.5111104611E+000         
2018-05-12                18:14:50.480              131.42697315              3154.247356               132.42697315              1526148890.480            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407929367E+000         1.9856071078E+000         2.0042602846E+003         2.0608526886E+003         2.3615600361E+000         2.8534286941E+000         
2018-05-12                18:14:55.319              131.42702917              3154.248700               132.42702917              1526148895.320            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8773739982E+000         1.9856071078E+000         2.0042602846E+003         2.0608526886E+003         2.3615600361E+000         2.8534286941E+000         
2018-05-12                18:15:17.854              131.42728998              3154.254959               132.42728998              1526148917.854            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8773739982E+000         1.9856071078E+000         3.3076051110E+003         2.0608526886E+003         2.3615600361E+000         2.8534286941E+000         
2018-05-12                18:15:20.019              131.42731505              3154.255561               132.42731505              1526148920.020            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8773739982E+000         1.9360218273E+000         3.3076051110E+003         3.4340109681E+003         2.4127446214E+000         2.9113054558E+000         
2018-05-12                18:15:24.898              131.42737152              3154.256916               132.42737152              1526148924.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815736840E+000         1.9360218273E+000         3.3076051110E+003         3.4340109681E+003         2.4127446214E+000         2.9113054558E+000         
2018-05-12                18:15:46.624              131.42762296              3154.262951               132.42762296              1526148946.624            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815736840E+000         1.9360218273E+000         2.8288321550E+003         3.4340109681E+003         2.4127446214E+000         2.9113054558E+000         
2018-05-12                18:15:48.801              131.42764816              3154.263556               132.42764816              1526148948.801            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815736840E+000         1.9410777583E+000         2.8288321550E+003         2.9382768280E+003         2.4187337992E+000         2.9180680592E+000         
2018-05-12                18:15:53.091              131.42769781              3154.264748               132.42769781              1526148953.091            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8845947859E+000         1.9410777583E+000         2.8288321550E+003         2.9382768280E+003         2.4187337992E+000         2.9180680592E+000         
2018-05-12                18:16:14.108              131.42794108              3154.270586               132.42794108              1526148974.109            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8845947859E+000         1.9410777583E+000         2.4882180270E+003         2.9382768280E+003         2.4187337992E+000         2.9180680592E+000         
2018-05-12                18:16:16.681              131.42797086              3154.271301               132.42797086              1526148976.682            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8845947859E+000         1.9439952325E+000         2.4882180270E+003         2.5841623978E+003         2.3970649090E+000         2.8935913662E+000         
2018-05-12                18:16:20.002              131.42800928              3154.272223               132.42800928              1526148980.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887946463E+000         1.9439952325E+000         2.4882180270E+003         2.5841623978E+003         2.3970649090E+000         2.8935913662E+000         
2018-05-12                18:16:38.865              131.42822762              3154.277463               132.42822762              1526148998.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887946463E+000         1.9439952325E+000         2.2179888483E+003         2.5841623978E+003         2.3970649090E+000         2.8935913662E+000         
2018-05-12                18:16:41.510              131.42825823              3154.278197               132.42825823              1526149001.511            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887946463E+000         1.9479458741E+000         2.2179888483E+003         2.3029641475E+003         2.3887356492E+000         2.8841757943E+000         
2018-05-12                18:16:44.730              131.42829549              3154.279092               132.42829549              1526149004.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920799838E+000         1.9479458741E+000         2.2179888483E+003         2.3029641475E+003         2.3887356492E+000         2.8841757943E+000         
2018-05-12                18:17:03.734              131.42851545              3154.284371               132.42851545              1526149023.735            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920799838E+000         1.9479458741E+000         1.9992138418E+003         2.3029641475E+003         2.3887356492E+000         2.8841757943E+000         
2018-05-12                18:17:06.249              131.42854455              3154.285069               132.42854455              1526149026.249            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8920799838E+000         1.9510974687E+000         1.9992138418E+003         2.0755010434E+003         2.3784930931E+000         2.8725920317E+000         
2018-05-12                18:17:07.882              131.42856346              3154.285523               132.42856346              1526149027.883            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944068972E+000         1.9510974687E+000         1.9992138418E+003         2.0755010434E+003         2.3784930931E+000         2.8725920317E+000         
2018-05-12                18:17:08.848              131.42857464              3154.285791               132.42857464              1526149028.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944068972E+000         1.9510974687E+000         1.8798343117E+003         2.0755010434E+003         2.3784930931E+000         2.8725920317E+000         
2018-05-12                18:17:11.404              131.42860422              3154.286501               132.42860422              1526149031.405            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944068972E+000         1.9533671413E+000         1.8798343117E+003         1.9514082828E+003         2.3785557939E+000         2.8726629608E+000         
2018-05-12                18:17:13.039              131.42862314              3154.286955               132.42862314              1526149033.039            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8946139234E+000         1.9533671413E+000         1.8798343117E+003         1.9514082828E+003         2.3785557939E+000         2.8726629608E+000         
2018-05-12                18:17:14.009              131.42863436              3154.287225               132.42863436              1526149034.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8946139234E+000         1.9533671413E+000         1.8418397864E+003         1.9514082828E+003         2.3785557939E+000         2.8726629608E+000         
2018-05-12                18:17:16.644              131.42866487              3154.287957               132.42866487              1526149036.645            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8946139234E+000         1.9535699664E+000         1.8418397864E+003         1.9119544490E+003         2.3776585707E+000         2.8716479724E+000         
2018-05-12                18:17:20.132              131.42870524              3154.288926               132.42870524              1526149040.133            0                         963                       2.0000000000E+000         5.4000000000E+000         0.0000000000E+000         1.8953416023E+000         1.9535699664E+000         1.8418397864E+003         1.9119544490E+003         2.3776585707E+000         2.8716479724E+000         
2018-05-12                18:17:40.309              131.42893876              3154.294530               132.42893876              1526149060.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953416023E+000         1.9535699664E+000         3.1074196954E+003         1.9119544490E+003         2.3776585707E+000         2.8716479724E+000         
2018-05-12                18:17:41.068              131.42894755              3154.294741               132.42894755              1526149061.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953416023E+000         1.9459705300E+000         3.1074196954E+003         3.2089408821E+003         1.7269947844E+000         2.1232121255E+000         
2018-05-12                18:17:44.188              131.42898367              3154.295608               132.42898367              1526149064.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255516464E+000         1.9459705300E+000         3.1074196954E+003         3.2089408821E+003         1.7269947844E+000         2.1232121255E+000         
2018-05-12                18:18:03.151              131.42920315              3154.300876               132.42920315              1526149083.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255516464E+000         1.9459705300E+000         9.7471840800E+002         3.2089408821E+003         1.7269947844E+000         2.1232121255E+000         
2018-05-12                18:18:05.696              131.42923259              3154.301582               132.42923259              1526149085.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255516464E+000         1.9620430975E+000         9.7471840800E+002         9.9730253525E+002         1.2054909252E+000         1.5043725398E+000         
2018-05-12                18:18:07.276              131.42925089              3154.302021               132.42925089              1526149087.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377883704E+000         1.9620430975E+000         9.7471840800E+002         9.9730253525E+002         1.2054909252E+000         1.5043725398E+000         
2018-05-12                18:18:08.217              131.42926178              3154.302283               132.42926178              1526149088.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377883704E+000         1.9620430975E+000         4.1772004074E+002         9.9730253525E+002         1.2054909252E+000         1.5043725398E+000         
2018-05-12                18:18:10.822              131.42929192              3154.303006               132.42929192              1526149090.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377883704E+000         1.9679158423E+000         4.1772004074E+002         4.2565915578E+002         1.2046748608E+000         1.5033900758E+000         
2018-05-12                18:18:12.328              131.42930936              3154.303425               132.42930936              1526149092.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384582001E+000         1.9679158423E+000         4.1772004074E+002         4.2565915578E+002         1.2046748608E+000         1.5033900758E+000         
2018-05-12                18:18:13.256              131.42932009              3154.303682               132.42932009              1526149093.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384582001E+000         1.9679158423E+000         4.1755128076E+002         4.2565915578E+002         1.2046748608E+000         1.5033900758E+000         
2018-05-12                18:18:15.845              131.42935007              3154.304402               132.42935007              1526149095.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384582001E+000         1.9685648127E+000         4.1755128076E+002         4.2547894881E+002         1.2030253046E+000         1.5014040285E+000         
2018-05-12                18:18:19.109              131.42938785              3154.305308               132.42938785              1526149099.110            0                         963                       2.0000000000E+000         1.5834862385E+001         0.0000000000E+000         1.9383952668E+000         1.9685648127E+000         4.1755128076E+002         4.2547894881E+002         1.2030253046E+000         1.5014040285E+000         
2018-05-12                18:18:37.963              131.42960606              3154.310546               132.42960606              1526149117.964            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9383952668E+000         1.9685648127E+000         4.1739946142E+002         4.2547894881E+002         1.2030253046E+000         1.5014040285E+000         
2018-05-12                18:18:40.573              131.42963627              3154.311271               132.42963627              1526149120.574            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9383952668E+000         1.9740706380E+000         4.1739946142E+002         4.2679142651E+002         1.6453695626E+000         2.0275100946E+000         
2018-05-12                18:18:45.266              131.42969058              3154.312574               132.42969058              1526149125.266            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5090071737E+000         1.9740706380E+000         4.1739946142E+002         4.2679142651E+002         1.6453695626E+000         2.0275100946E+000         
2018-05-12                18:19:07.036              131.42994255              3154.318621               132.42994255              1526149147.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5090071737E+000         1.9740706380E+000         2.3867621566E+003         4.2679142651E+002         1.6453695626E+000         2.0275100946E+000         
2018-05-12                18:19:09.492              131.42997097              3154.319303               132.42997097              1526149149.492            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5090071737E+000         2.5742405424E+000         2.3867621566E+003         2.4626560327E+003         2.3535494128E+000         2.8443573283E+000         
2018-05-12                18:19:12.982              131.43001137              3154.320273               132.43001137              1526149152.982            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3338777820E+000         2.5742405424E+000         2.3867621566E+003         2.4626560327E+003         2.3535494128E+000         2.8443573283E+000         
2018-05-12                18:19:32.601              131.43023845              3154.325723               132.43023845              1526149172.602            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3338777820E+000         2.5742405424E+000         1.4058486877E+003         2.4626560327E+003         2.3535494128E+000         2.8443573283E+000         
2018-05-12                18:19:35.219              131.43026874              3154.326450               132.43026874              1526149175.219            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3338777820E+000         3.4365459870E+000         1.4058486877E+003         1.4588109268E+003         2.3547798668E+000         2.8457509515E+000         
2018-05-12                18:19:36.795              131.43028698              3154.326888               132.43028698              1526149176.795            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1966044037E+000         3.4365459870E+000         1.4058486877E+003         1.4588109268E+003         2.3547798668E+000         2.8457509515E+000         
2018-05-12                18:19:37.765              131.43029821              3154.327157               132.43029821              1526149177.765            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1966044037E+000         3.4365459870E+000         1.3448763267E+003         1.4588109268E+003         2.3547798668E+000         2.8457509515E+000         
