DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                16:23:25.183              134.34959703              3224.390329               135.34959703              1526401405.183            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6723434717E+000         -4.4854303267E+000        1.9338123564E+003         2.0041231050E+003         2.2722315783E+000         2.7520651261E+000         
2018-05-15                16:23:46.253              134.34984089              3224.396181               135.34984089              1526401426.253            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6723434717E+000         -4.4854303267E+000        1.7818149201E+003         2.0041231050E+003         2.2722315783E+000         2.7520651261E+000         
2018-05-15                16:23:48.872              134.34987122              3224.396909               135.34987122              1526401428.873            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6723434717E+000         2.7515799161E+000         1.7818149201E+003         1.8464411766E+003         2.2657586735E+000         2.7447024282E+000         
2018-05-15                16:23:50.549              134.34989062              3224.397375               135.34989062              1526401430.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6080352465E+000         2.7515799161E+000         1.7818149201E+003         1.8464411766E+003         2.2657586735E+000         2.7447024282E+000         
2018-05-15                16:23:51.492              134.34990153              3224.397637               135.34990153              1526401431.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6080352465E+000         2.7515799161E+000         1.6983300866E+003         1.8464411766E+003         2.2657586735E+000         2.7447024282E+000         
2018-05-15                16:23:54.086              134.34993156              3224.398357               135.34993156              1526401434.087            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.6080352465E+000         2.6852595911E+000         1.6983300866E+003         1.7598443201E+003         2.2662159291E+000         2.7452226190E+000         
2018-05-15                16:23:56.072              134.34995455              3224.398909               135.34995455              1526401436.073            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5514762863E+000         2.6852595911E+000         1.6983300866E+003         1.7598443201E+003         2.2662159291E+000         2.7452226190E+000         
2018-05-15                16:24:08.549              134.35009896              3224.402375               135.35009896              1526401448.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5514762863E+000         2.6852595911E+000         1.6478240006E+003         1.7598443201E+003         2.2662159291E+000         2.7452226190E+000         
2018-05-15                16:24:11.107              134.35012855              3224.403085               135.35012855              1526401451.107            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5514762863E+000         2.6269599117E+000         1.6478240006E+003         1.7074566574E+003         2.2619059165E+000         2.7403189131E+000         
2018-05-15                16:24:15.283              134.35017690              3224.404246               135.35017690              1526401455.284            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.0904883838E+000        2.6269599117E+000         1.6478240006E+003         1.7074566574E+003         2.2619059165E+000         2.7403189131E+000         
2018-05-15                16:24:36.250              134.35041956              3224.410069               135.35041956              1526401476.250            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.0904883838E+000        2.6269599117E+000         1.5521797801E+003         1.7074566574E+003         2.2619059165E+000         2.7403189131E+000         
2018-05-15                16:24:38.657              134.35044742              3224.410738               135.35044742              1526401478.657            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.0904883838E+000        -4.2110289203E+000        1.5521797801E+003         1.6081309705E+003         2.2489668912E+000         2.7255911575E+000         
2018-05-15                16:24:43.351              134.35050175              3224.412042               135.35050175              1526401483.351            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9087233870E+000         -4.2110289203E+000        1.5521797801E+003         1.6081309705E+003         2.2489668912E+000         2.7255911575E+000         
2018-05-15                16:24:47.457              134.35054927              3224.413183               135.35054927              1526401487.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9087233870E+000         -4.2110289203E+000        1.4753877343E+003         1.6081309705E+003         2.2489668912E+000         2.7255911575E+000         
2018-05-15                16:24:50.006              134.35057878              3224.413891               135.35057878              1526401490.007            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9087233870E+000         2.9940441613E+000         1.4753877343E+003         1.5283253835E+003         2.2416733747E+000         2.7172851180E+000         
2018-05-15                16:24:53.165              134.35061535              3224.414768               135.35061535              1526401493.166            0                         963                       2.0000000000E+000         3.1181818182E+000         0.0000000000E+000         2.8213341056E+000         2.9940441613E+000         1.4753877343E+003         1.5283253835E+003         2.2416733747E+000         2.7172851180E+000         
2018-05-15                16:25:11.203              134.35082412              3224.419779               135.35082412              1526401511.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8213341056E+000         2.9940441613E+000         1.4123161751E+003         1.5283253835E+003         2.2416733747E+000         2.7172851180E+000         
2018-05-15                16:25:13.765              134.35085376              3224.420490               135.35085376              1526401513.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8213341056E+000         2.9010762519E+000         1.4123161751E+003         1.4611416318E+003         2.0898357313E+000         2.5436674405E+000         
2018-05-15                16:25:15.803              134.35087736              3224.421057               135.35087736              1526401515.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7580934721E+000         2.9010762519E+000         1.4123161751E+003         1.4611416318E+003         2.0898357313E+000         2.5436674405E+000         
2018-05-15                16:25:28.069              134.35101933              3224.424464               135.35101933              1526401528.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7580934721E+000         2.9010762519E+000         6.9527139285E+002         1.4611416318E+003         2.0898357313E+000         2.5436674405E+000         
2018-05-15                16:25:30.658              134.35104929              3224.425183               135.35104929              1526401530.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7580934721E+000         2.8168564654E+000         6.9527139285E+002         7.1338402478E+002         1.2062591907E+000         1.5052974172E+000         
2018-05-15                16:25:32.506              134.35107068              3224.425696               135.35107068              1526401532.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6908670861E+000         2.8168564654E+000         6.9527139285E+002         7.1338402478E+002         1.2062591907E+000         1.5052974172E+000         
2018-05-15                16:25:44.072              134.35120455              3224.428909               135.35120455              1526401544.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6908670861E+000         2.8168564654E+000         4.9277943114E+002         7.1338402478E+002         1.2062591907E+000         1.5052974172E+000         
2018-05-15                16:25:46.631              134.35123416              3224.429620               135.35123416              1526401546.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6908670861E+000         2.7327784867E+000         4.9277943114E+002         5.0216203508E+002         1.2081974971E+000         1.5076306711E+000         
2018-05-15                16:25:50.124              134.35127458              3224.430590               135.35127458              1526401550.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6275802121E+000         2.7327784867E+000         4.9277943114E+002         5.0216203508E+002         1.2081974971E+000         1.5076306711E+000         
2018-05-15                16:26:09.772              134.35150199              3224.436048               135.35150199              1526401569.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6275802121E+000         2.7327784867E+000         4.9221169298E+002         5.0216203508E+002         1.2081974971E+000         1.5076306711E+000         
2018-05-15                16:26:12.165              134.35152970              3224.436713               135.35152970              1526401572.166            0                         963                       3.0000000000E+000         5.4074074074E+000         0.0000000000E+000         2.6275802121E+000         2.6686114044E+000         4.9221169298E+002         5.0160766264E+002         1.2123957856E+000         1.5126835233E+000         
2018-05-15                16:26:35.346              134.35179800              3224.443152               135.35179800              1526401595.347            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6275802121E+000         2.6686114044E+000         1.8394774582E+003         5.0160766264E+002         1.2123957856E+000         1.5126835233E+000         
2018-05-15                16:26:37.779              134.35182615              3224.443828               135.35182615              1526401597.779            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6275802121E+000         2.6885374024E+000         1.8394774582E+003         1.8916609943E+003         2.3814663031E+000         2.8759551767E+000         
2018-05-15                16:26:41.994              134.35187494              3224.444999               135.35187494              1526401601.995            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5147149462E+000         2.6886129479E+000         1.8394774582E+003         1.8917257374E+003         2.3814663031E+000         2.8759551767E+000         
2018-05-15                16:27:02.407              134.35211120              3224.450669               135.35211120              1526401622.408            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5147149462E+000         2.6886129479E+000         2.9752218230E+003         1.8917257374E+003         2.3814663031E+000         2.8759551767E+000         
2018-05-15                16:27:04.823              134.35213917              3224.451340               135.35213917              1526401624.824            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5147149462E+000         2.5929126866E+000         2.9752218230E+003         3.0884028558E+003         2.3715344036E+000         2.8647187628E+000         
2018-05-15                16:27:08.684              134.35218385              3224.452412               135.35218385              1526401628.685            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4670184368E+000         2.5929126866E+000         2.9752218230E+003         3.0884028558E+003         2.3715344036E+000         2.8647187628E+000         
2018-05-15                16:27:28.278              134.35241063              3224.457855               135.35241063              1526401648.278            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4670184368E+000         2.5929126866E+000         2.6411775384E+003         3.0884028558E+003         2.3715344036E+000         2.8647187628E+000         
2018-05-15                16:27:30.671              134.35243833              3224.458520               135.35243833              1526401650.672            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4670184368E+000         2.5435135525E+000         2.6411775384E+003         2.7413632007E+003         2.3682503877E+000         2.8610021793E+000         
2018-05-15                16:27:39.059              134.35253541              3224.460850               135.35253541              1526401659.059            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4240935240E+000         2.5435135525E+000         2.6411775384E+003         2.7413632007E+003         2.3682503877E+000         2.8610021793E+000         
2018-05-15                16:27:48.328              134.35264269              3224.463424               135.35264269              1526401668.328            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4240935240E+000         2.5435135525E+000         2.3896052498E+003         2.7413632007E+003         2.3682503877E+000         2.8610021793E+000         
2018-05-15                16:27:50.905              134.35267252              3224.464141               135.35267252              1526401670.906            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4240935240E+000         2.4994568031E+000         2.3896052498E+003         2.4804887975E+003         2.3837414849E+000         2.8785284107E+000         
2018-05-15                16:27:54.766              134.35271721              3224.465213               135.35271721              1526401674.767            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3823171471E+000         2.4994568031E+000         2.3896052498E+003         2.4804887975E+003         2.3837414849E+000         2.8785284107E+000         
2018-05-15                16:28:15.117              134.35295274              3224.470866               135.35295274              1526401695.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3823171471E+000         2.4994568031E+000         2.1689045298E+003         2.4804887975E+003         2.3837414849E+000         2.8785284107E+000         
2018-05-15                16:28:17.736              134.35298307              3224.471594               135.35298307              1526401697.737            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3823171471E+000         2.4562588538E+000         2.1689045298E+003         2.2512572125E+003         2.3605981175E+000         2.8523395931E+000         
2018-05-15                16:28:21.292              134.35302421              3224.472581               135.35302421              1526401701.292            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3486098306E+000         2.4562588538E+000         2.1689045298E+003         2.2512572125E+003         2.3605981175E+000         2.8523395931E+000         
2018-05-15                16:28:40.937              134.35325159              3224.478038               135.35325159              1526401720.937            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3486098306E+000         2.4562588538E+000         1.9539261288E+003         2.2512572125E+003         2.3605981175E+000         2.8523395931E+000         
2018-05-15                16:28:43.515              134.35328142              3224.478754               135.35328142              1526401723.515            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3486098306E+000         2.4208991013E+000         1.9539261288E+003         2.0274980648E+003         2.3453809670E+000         2.8351034983E+000         
2018-05-15                16:28:47.305              134.35332530              3224.479807               135.35332530              1526401727.306            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3171822092E+000         2.4208991013E+000         1.9539261288E+003         2.0274980648E+003         2.3453809670E+000         2.8351034983E+000         
2018-05-15                16:29:07.707              134.35356144              3224.485474               135.35356144              1526401747.708            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3171822092E+000         2.4208991013E+000         1.7709285711E+003         2.0274980648E+003         2.3453809670E+000         2.8351034983E+000         
2018-05-15                16:29:10.282              134.35359123              3224.486189               135.35359123              1526401750.282            0                         963                       3.0000000000E+000         1.5214285714E+001         0.0000000000E+000         2.3171822092E+000         2.3881179613E+000         1.7709285711E+003         1.8372483442E+003         2.3358211332E+000         2.8242685927E+000         
2018-05-15                16:29:13.628              134.35362997              3224.487119               135.35362997              1526401753.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890334541E+000         2.3881179613E+000         1.7709285711E+003         1.8372483442E+003         2.3358211332E+000         2.8242685927E+000         
2018-05-15                16:29:32.545              134.35384890              3224.492374               135.35384890              1526401772.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890334541E+000         2.3881179613E+000         1.0842298063E+003         1.8372483442E+003         2.3358211332E+000         2.8242685927E+000         
2018-05-15                16:29:34.141              134.35386738              3224.492817               135.35386738              1526401774.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890334541E+000         2.3414580314E+000         1.0842298063E+003         1.1145944480E+003         1.2078075701E+000         1.5071613134E+000         
2018-05-15                16:29:35.657              134.35388493              3224.493238               135.35388493              1526401775.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3001692697E+000         2.3414580314E+000         1.0842298063E+003         1.1145944480E+003         1.2078075701E+000         1.5071613134E+000         
2018-05-15                16:29:36.612              134.35389598              3224.493504               135.35389598              1526401776.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3001692697E+000         2.3414580314E+000         4.9147312802E+002         1.1145944480E+003         1.2078075701E+000         1.5071613134E+000         
2018-05-15                16:29:39.233              134.35392631              3224.494231               135.35392631              1526401779.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3001692697E+000         2.3359925853E+000         4.9147312802E+002         5.0083012790E+002         1.2064630463E+000         1.5055428222E+000         
2018-05-15                16:30:03.267              134.35420449              3224.500908               135.35420449              1526401803.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3001692697E+000         2.3359925853E+000         4.9073927922E+002         5.0083012790E+002         1.2064630463E+000         1.5055428222E+000         
2018-05-15                16:30:05.849              134.35423437              3224.501625               135.35423437              1526401805.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3001692697E+000         2.3359116010E+000         4.9073927922E+002         5.0006117419E+002         1.2010829438E+000         1.4990652103E+000         
2018-05-15                16:30:07.374              134.35425201              3224.502048               135.35425201              1526401807.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2762964143E+000         2.3358913691E+000         4.9073927922E+002         5.0005589454E+002         1.2010829438E+000         1.4990652103E+000         
2018-05-15                16:30:08.328              134.35426306              3224.502313               135.35426306              1526401808.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2762964143E+000         2.3358913691E+000         4.9022838037E+002         5.0005589454E+002         1.2010829438E+000         1.4990652103E+000         
2018-05-15                16:30:11.844              134.35430375              3224.503290               135.35430375              1526401811.844            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.2762964143E+000         2.3116016302E+000         4.9022838037E+002         4.9952314403E+002         1.2033651971E+000         1.5018132704E+000         
2018-05-15                16:30:13.440              134.35432223              3224.503734               135.35432223              1526401813.441            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2190128563E+000         2.3116016302E+000         4.9022838037E+002         4.9952314403E+002         1.2033651971E+000         1.5018132704E+000         
2018-05-15                16:30:15.073              134.35434113              3224.504187               135.35434113              1526401815.074            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2190128563E+000         2.3116016302E+000         2.2542211737E+003         4.9952314403E+002         1.2033651971E+000         1.5018132704E+000         
2018-05-15                16:30:15.809              134.35434965              3224.504392               135.35434965              1526401815.810            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2190128563E+000         2.2649377252E+000         2.2542211737E+003         2.3112645436E+003         1.9985380288E+000         2.4386212693E+000         
2018-05-15                16:30:19.022              134.35438683              3224.505284               135.35438683              1526401819.022            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2772450563E+000         2.2649377252E+000         2.2542211737E+003         2.3112645436E+003         1.9985380288E+000         2.4386212693E+000         
2018-05-15                16:30:37.904              134.35460538              3224.510529               135.35460538              1526401837.905            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2772450563E+000         2.2649377252E+000         1.6867929522E+003         2.3112645436E+003         1.9985380288E+000         2.4386212693E+000         
2018-05-15                16:30:40.454              134.35463490              3224.511237               135.35463490              1526401840.455            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2772450563E+000         4.3981145228E+000         1.6867929522E+003         1.7450965167E+003         2.3333192109E+000         2.8214321122E+000         
2018-05-15                16:30:43.759              134.35467315              3224.512156               135.35467315              1526401843.760            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7498713757E+000         4.3981145228E+000         1.6867929522E+003         1.7450965167E+003         2.3333192109E+000         2.8214321122E+000         
2018-05-15                16:31:02.640              134.35489167              3224.517400               135.35489167              1526401862.640            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7498713757E+000         4.3981145228E+000         1.5461364447E+003         1.7450965167E+003         2.3333192109E+000         2.8214321122E+000         
2018-05-15                16:31:05.249              134.35492186              3224.518125               135.35492186              1526401865.249            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7498713757E+000         5.9253484719E+000         1.5461364447E+003         1.6038589024E+003         2.3338308329E+000         2.8220121774E+000         
2018-05-15                16:31:06.798              134.35493979              3224.518555               135.35493979              1526401866.798            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4249347083E+000         5.9253484719E+000         1.5461364447E+003         1.6038589024E+003         2.3338308329E+000         2.8220121774E+000         
2018-05-15                16:31:07.778              134.35495113              3224.518827               135.35495113              1526401867.778            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4249347083E+000         5.9253484719E+000         1.4851016966E+003         1.6038589024E+003         2.3338308329E+000         2.8220121774E+000         
2018-05-15                16:31:10.318              134.35498053              3224.519533               135.35498053              1526401870.318            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4249347083E+000         5.5904376767E+000         1.4851016966E+003         1.5405262108E+003         2.3317412503E+000         2.8196429631E+000         
2018-05-15                16:31:13.865              134.35502160              3224.520518               135.35502160              1526401873.866            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3529327327E+000         5.5904376767E+000         1.4851016966E+003         1.5405262108E+003         2.3317412503E+000         2.8196429631E+000         
2018-05-15                16:31:33.499              134.35524883              3224.525972               135.35524883              1526401893.499            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3529327327E+000         5.5904376767E+000         1.4332301337E+003         1.5405262108E+003         2.3317412503E+000         2.8196429631E+000         
2018-05-15                16:31:36.042              134.35527828              3224.526679               135.35527828              1526401896.043            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3529327327E+000         5.5160998029E+000         1.4332301337E+003         1.4866730877E+003         2.3299616510E+000         2.8176250189E+000         
2018-05-15                16:31:39.592              134.35531935              3224.527664               135.35531935              1526401899.592            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0653646445E+000         5.5160998029E+000         1.4332301337E+003         1.4866730877E+003         2.3299616510E+000         2.8176250189E+000         
2018-05-15                16:31:59.191              134.35554620              3224.533109               135.35554620              1526401919.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0653646445E+000         5.5160998029E+000         1.3510000958E+003         1.4866730877E+003         2.3299616510E+000         2.8176250189E+000         
2018-05-15                16:32:01.729              134.35557557              3224.533814               135.35557557              1526401921.729            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0653646445E+000         5.2195572899E+000         1.3510000958E+003         1.4013085663E+003         2.3256102473E+000         2.8126900654E+000         
2018-05-15                16:32:03.365              134.35559450              3224.534268               135.35559450              1526401923.365            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7770410875E+000         5.2195572899E+000         1.3510000958E+003         1.4013085663E+003         2.3256102473E+000         2.8126900654E+000         
2018-05-15                16:32:04.332              134.35560569              3224.534537               135.35560569              1526401924.332            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7770410875E+000         5.2195572899E+000         1.3019543616E+003         1.4013085663E+003         2.3256102473E+000         2.8126900654E+000         
2018-05-15                16:32:06.865              134.35563502              3224.535241               135.35563502              1526401926.866            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7770410875E+000         4.9223260385E+000         1.3019543616E+003         1.3503927336E+003         2.3258842007E+000         2.8130007894E+000         
2018-05-15                16:32:08.509              134.35565405              3224.535697               135.35565405              1526401928.510            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7110858029E+000         4.9223260385E+000         1.3019543616E+003         1.3503927336E+003         2.3258842007E+000         2.8130007894E+000         
2018-05-15                16:32:09.479              134.35566527              3224.535966               135.35566527              1526401929.479            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7110858029E+000         4.9223260385E+000         1.2853374085E+003         1.3503927336E+003         2.3258842007E+000         2.8130007894E+000         
2018-05-15                16:32:12.048              134.35569500              3224.536680               135.35569500              1526401932.048            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7110858029E+000         4.8543545848E+000         1.2853374085E+003         1.3331541273E+003         2.3252863365E+000         2.8123226731E+000         
2018-05-15                16:32:15.569              134.35573576              3224.537658               135.35573576              1526401935.570            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6528036722E+000         4.8543545848E+000         1.2853374085E+003         1.3331541273E+003         2.3252863365E+000         2.8123226731E+000         
2018-05-15                16:32:35.203              134.35596300              3224.543112               135.35596300              1526401955.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6528036722E+000         4.8543545848E+000         1.2391977197E+003         1.3331541273E+003         2.3252863365E+000         2.8123226731E+000         
2018-05-15                16:32:37.750              134.35599249              3224.543820               135.35599249              1526401957.751            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6528036722E+000         4.7941465825E+000         1.2391977197E+003         1.2852478830E+003         2.3209789462E+000         2.8074364954E+000         
2018-05-15                16:32:39.361              134.35601113              3224.544267               135.35601113              1526401959.362            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3988806978E+000         4.7941465825E+000         1.2391977197E+003         1.2852478830E+003         2.3209789462E+000         2.8074364954E+000         
2018-05-15                16:32:40.321              134.35602223              3224.544534               135.35602223              1526401960.321            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3988806978E+000         4.7941465825E+000         1.1952222611E+003         1.2852478830E+003         2.3209789462E+000         2.8074364954E+000         
2018-05-15                16:32:42.826              134.35605124              3224.545230               135.35605124              1526401962.827            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3988806978E+000         4.5323686906E+000         1.1952222611E+003         1.2395912139E+003         2.3205100595E+000         2.8069045403E+000         
2018-05-15                16:32:44.415              134.35606963              3224.545671               135.35606963              1526401964.416            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3464827891E+000         4.5323686906E+000         1.1952222611E+003         1.2395912139E+003         2.3205100595E+000         2.8069045403E+000         
2018-05-15                16:32:45.352              134.35608047              3224.545931               135.35608047              1526401965.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3464827891E+000         4.5323686906E+000         1.1817816504E+003         1.2395912139E+003         2.3205100595E+000         2.8069045403E+000         
2018-05-15                16:32:47.954              134.35611059              3224.546654               135.35611059              1526401967.955            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3464827891E+000         4.4783468366E+000         1.1817816504E+003         1.2256403729E+003         2.3198193422E+000         2.8061208941E+000         
2018-05-15                16:32:49.497              134.35612845              3224.547083               135.35612845              1526401969.498            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2955161500E+000         4.4783468366E+000         1.1817816504E+003         1.2256403729E+003         2.3198193422E+000         2.8061208941E+000         
2018-05-15                16:32:50.467              134.35613966              3224.547352               135.35613966              1526401970.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2955161500E+000         4.4783468366E+000         1.1687131919E+003         1.2256403729E+003         2.3198193422E+000         2.8061208941E+000         
2018-05-15                16:32:52.999              134.35616897              3224.548055               135.35616897              1526401972.999            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2955161500E+000         4.4257213331E+000         1.1687131919E+003         1.2120493615E+003         2.3166096523E+000         2.8024790169E+000         
2018-05-15                16:32:56.532              134.35620986              3224.549037               135.35620986              1526401976.532            0                         963                       2.0000000000E+000         7.5727272727E+000         0.0000000000E+000         4.2489743733E+000         4.4257213331E+000         1.1687131919E+003         1.2120493615E+003         2.3166096523E+000         2.8024790169E+000         
2018-05-15                16:33:16.164              134.35643708              3224.554490               135.35643708              1526401996.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2489743733E+000         4.4257213331E+000         1.1005409993E+003         1.2120493615E+003         2.3166096523E+000         2.8024790169E+000         
2018-05-15                16:33:18.773              134.35646728              3224.555215               135.35646728              1526401998.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2489743733E+000         4.3471792137E+000         1.1005409993E+003         1.1316455058E+003         1.2566891403E+000         1.5659200106E+000         
2018-05-15                16:33:21.976              134.35650436              3224.556105               135.35650436              1526402001.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236629630E+000         4.3471792137E+000         1.1005409993E+003         1.1316455058E+003         1.2566891403E+000         1.5659200106E+000         
2018-05-15                16:33:40.835              134.35672263              3224.561343               135.35672263              1526402020.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236629630E+000         4.3471792137E+000         5.3743061748E+002         1.1316455058E+003         1.2566891403E+000         1.5659200106E+000         
2018-05-15                16:33:43.351              134.35675176              3224.562042               135.35675176              1526402023.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236629630E+000         2.1575295577E+000         5.3743061748E+002         5.4790781630E+002         1.2145966150E+000         1.5153318541E+000         
2018-05-15                16:33:44.937              134.35677010              3224.562483               135.35677010              1526402024.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978114265E+000         2.1575295577E+000         5.3743061748E+002         5.4790781630E+002         1.2145966150E+000         1.5153318541E+000         
