DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                12:10:51.595              132.17420828              3172.180999               133.17420828              1526213451.595            0                         963                       2.0000000000E+000         2.8076923077E+000         0.0000000000E+000         2.2111420405E+000         2.2496140718E+000         4.6585700211E+002         4.7375400627E+002         1.0761705498E+000         1.3481136874E+000         
2018-05-13                12:11:11.085              132.17443385              3172.186413               133.17443385              1526213471.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2111420405E+000         2.2496140718E+000         4.6743579055E+002         4.7375400627E+002         1.0761705498E+000         1.3481136874E+000         
2018-05-13                12:11:13.676              132.17446384              3172.187132               133.17446384              1526213473.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2111420405E+000         2.2418642450E+000         4.6743579055E+002         4.7537473499E+002         1.0809742748E+000         1.3539387065E+000         
2018-05-13                12:11:15.164              132.17448106              3172.187546               133.17448106              1526213475.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058434450E+000         2.2418642450E+000         4.6743579055E+002         4.7537473499E+002         1.0809742748E+000         1.3539387065E+000         
2018-05-13                12:11:16.092              132.17449182              3172.187804               133.17449182              1526213476.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058434450E+000         2.2418642450E+000         4.6653577306E+002         4.7537473499E+002         1.0809742748E+000         1.3539387065E+000         
2018-05-13                12:11:18.681              132.17452178              3172.188523               133.17452178              1526213478.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058434450E+000         2.2365102963E+000         4.6653577306E+002         4.7446415641E+002         1.0774398229E+000         1.3496529698E+000         
2018-05-13                12:11:22.736              132.17456870              3172.189649               133.17456870              1526213482.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1995246354E+000         2.2365102963E+000         4.6653577306E+002         4.7446415641E+002         1.0774398229E+000         1.3496529698E+000         
2018-05-13                12:11:43.707              132.17481144              3172.195474               133.17481144              1526213503.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1995246354E+000         2.2365102963E+000         4.6626706347E+002         4.7446415641E+002         1.0774398229E+000         1.3496529698E+000         
2018-05-13                12:11:46.299              132.17484144              3172.196194               133.17484144              1526213506.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1995246354E+000         2.2300475213E+000         4.6626706347E+002         4.7417633186E+002         1.0770630313E+000         1.3491960359E+000         
2018-05-13                12:11:47.805              132.17485885              3172.196613               133.17485885              1526213507.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950672179E+000         2.2300475213E+000         4.6626706347E+002         4.7417633186E+002         1.0770630313E+000         1.3491960359E+000         
2018-05-13                12:11:48.755              132.17486985              3172.196876               133.17486985              1526213508.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950672179E+000         2.2300475213E+000         4.6633871867E+002         4.7417633186E+002         1.0770630313E+000         1.3491960359E+000         
2018-05-13                12:11:51.282              132.17489910              3172.197578               133.17489910              1526213511.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950672179E+000         2.2255384156E+000         4.6633871867E+002         4.7425184422E+002         1.0781499054E+000         1.3505140574E+000         
2018-05-13                12:11:52.865              132.17491743              3172.198018               133.17491743              1526213512.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1906422731E+000         2.2255384156E+000         4.6633871867E+002         4.7425184422E+002         1.0781499054E+000         1.3505140574E+000         
2018-05-13                12:11:53.806              132.17492832              3172.198280               133.17492832              1526213513.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1906422731E+000         2.2255384156E+000         4.6639210218E+002         4.7425184422E+002         1.0781499054E+000         1.3505140574E+000         
2018-05-13                12:11:56.401              132.17495836              3172.199001               133.17495836              1526213516.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1906422731E+000         2.2210740264E+000         4.6639210218E+002         4.7431185682E+002         1.0786011964E+000         1.3510613012E+000         
2018-05-13                12:11:57.917              132.17497590              3172.199422               133.17497590              1526213517.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1870588099E+000         2.2210740264E+000         4.6639210218E+002         4.7431185682E+002         1.0786011964E+000         1.3510613012E+000         
2018-05-13                12:11:58.862              132.17498684              3172.199684               133.17498684              1526213518.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1870588099E+000         2.2210740264E+000         4.6644838535E+002         4.7431185682E+002         1.0786011964E+000         1.3510613012E+000         
2018-05-13                12:12:01.394              132.17501615              3172.200387               133.17501615              1526213521.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1870588099E+000         2.2174580174E+000         4.6644838535E+002         4.7437359099E+002         1.0793578885E+000         1.3519788481E+000         
2018-05-13                12:12:02.967              132.17503434              3172.200824               133.17503434              1526213522.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834589802E+000         2.2174580174E+000         4.6644838535E+002         4.7437359099E+002         1.0793578885E+000         1.3519788481E+000         
2018-05-13                12:12:03.911              132.17504527              3172.201086               133.17504527              1526213523.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834589802E+000         2.2174580174E+000         4.6652157753E+002         4.7437359099E+002         1.0793578885E+000         1.3519788481E+000         
2018-05-13                12:12:06.448              132.17507464              3172.201791               133.17507464              1526213526.449            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         2.1834589802E+000         2.2138367176E+000         4.6652157753E+002         4.7445549101E+002         1.0806066735E+000         1.3534930082E+000         
2018-05-13                12:12:08.036              132.17509301              3172.202232               133.17509301              1526213528.036            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1652566967E+000         2.2138367176E+000         4.6652157753E+002         4.7445549101E+002         1.0806066735E+000         1.3534930082E+000         
2018-05-13                12:12:08.967              132.17510378              3172.202491               133.17510378              1526213528.967            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1652566967E+000         2.2138367176E+000         6.7442608930E+002         4.7445549101E+002         1.0806066735E+000         1.3534930082E+000         
2018-05-13                12:12:11.513              132.17513325              3172.203198               133.17513325              1526213531.513            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1652566967E+000         2.2078892143E+000         6.7442608930E+002         6.9066166156E+002         1.9710022682E+000         2.4068413883E+000         
2018-05-13                12:12:15.477              132.17517914              3172.204299               133.17517914              1526213535.478            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0617476573E+000         2.2078892143E+000         6.7442608930E+002         6.9066166156E+002         1.9710022682E+000         2.4068413883E+000         
2018-05-13                12:12:35.743              132.17541370              3172.209929               133.17541370              1526213555.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0617476573E+000         2.2078892143E+000         1.9097931377E+003         6.9066166156E+002         1.9710022682E+000         2.4068413883E+000         
2018-05-13                12:12:38.372              132.17544413              3172.210659               133.17544413              1526213558.373            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0617476573E+000         2.1187631303E+000         1.9097931377E+003         1.9743898546E+003         2.2702205933E+000         2.7497779600E+000         
2018-05-13                12:12:39.961              132.17546252              3172.211101               133.17546252              1526213559.962            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0590719903E+000         2.1187631303E+000         1.9097931377E+003         1.9743898546E+003         2.2702205933E+000         2.7497779600E+000         
2018-05-13                12:12:40.956              132.17547403              3172.211377               133.17547403              1526213560.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0590719903E+000         2.1187631303E+000         1.9655389532E+003         1.9743898546E+003         2.2702205933E+000         2.7497779600E+000         
2018-05-13                12:12:43.516              132.17550367              3172.212088               133.17550367              1526213563.517            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0590719903E+000         2.1200925664E+000         1.9655389532E+003         2.0367913965E+003         2.2654522931E+000         2.7443538719E+000         
2018-05-13                12:12:47.122              132.17554541              3172.213090               133.17554541              1526213567.123            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581377842E+000         2.1200925664E+000         1.9655389532E+003         2.0367913965E+003         2.2654522931E+000         2.7443538719E+000         
2018-05-13                12:13:06.703              132.17577204              3172.218529               133.17577204              1526213586.704            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581377842E+000         2.1200925664E+000         1.8749020735E+003         2.0367913965E+003         2.2654522931E+000         2.7443538719E+000         
2018-05-13                12:13:09.267              132.17580171              3172.219241               133.17580171              1526213589.268            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581377842E+000         2.1189755760E+000         1.8749020735E+003         1.9426957389E+003         2.2589958673E+000         2.7370074086E+000         
2018-05-13                12:13:12.614              132.17584044              3172.220171               133.17584044              1526213592.614            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0649227262E+000         2.1189755760E+000         1.8749020735E+003         1.9426957389E+003         2.2589958673E+000         2.7370074086E+000         
2018-05-13                12:13:31.540              132.17605950              3172.225428               133.17605950              1526213611.541            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0649227262E+000         2.1189755760E+000         1.7383975426E+003         1.9426957389E+003         2.2589958673E+000         2.7370074086E+000         
2018-05-13                12:13:34.095              132.17608907              3172.226138               133.17608907              1526213614.096            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0649227262E+000         2.1257669377E+000         1.7383975426E+003         1.8010551558E+003         2.2514459885E+000         2.7284137184E+000         
2018-05-13                12:13:35.714              132.17610781              3172.226587               133.17610781              1526213615.715            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0711634794E+000         2.1257669377E+000         1.7383975426E+003         1.8010551558E+003         2.2514459885E+000         2.7284137184E+000         
2018-05-13                12:13:36.691              132.17611912              3172.226859               133.17611912              1526213616.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0711634794E+000         2.1257669377E+000         1.6634546812E+003         1.8010551558E+003         2.2514459885E+000         2.7284137184E+000         
2018-05-13                12:13:39.313              132.17614947              3172.227587               133.17614947              1526213619.314            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0711634794E+000         2.1320727338E+000         1.6634546812E+003         1.7232941588E+003         2.2504456255E+000         2.7272748038E+000         
2018-05-13                12:13:42.569              132.17618714              3172.228491               133.17618714              1526213622.569            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0706060118E+000         2.1320727338E+000         1.6634546812E+003         1.7232941588E+003         2.2504456255E+000         2.7272748038E+000         
2018-05-13                12:14:01.467              132.17640587              3172.233741               133.17640587              1526213641.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0706060118E+000         2.1320727338E+000         1.5955995719E+003         1.7232941588E+003         2.2504456255E+000         2.7272748038E+000         
2018-05-13                12:14:02.013              132.17641220              3172.233893               133.17641220              1526213642.014            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0706060118E+000         2.1314523983E+000         1.5955995719E+003         1.6529542192E+003         2.2481016340E+000         2.7246059410E+000         
2018-05-13                12:14:06.052              132.17645895              3172.235015               133.17645895              1526213646.053            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0745614453E+000         2.1314523983E+000         1.5955995719E+003         1.6529542192E+003         2.2481016340E+000         2.7246059410E+000         
2018-05-13                12:14:27.012              132.17670153              3172.240837               133.17670153              1526213667.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0745614453E+000         2.1314523983E+000         1.4929368988E+003         1.6529542192E+003         2.2481016340E+000         2.7246059410E+000         
2018-05-13                12:14:29.558              132.17673100              3172.241544               133.17673100              1526213669.558            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0745614453E+000         2.1354001836E+000         1.4929368988E+003         1.5464920572E+003         2.2415474879E+000         2.7171417281E+000         
2018-05-13                12:14:31.177              132.17674973              3172.241994               133.17674973              1526213671.177            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0812309856E+000         2.1354001836E+000         1.4929368988E+003         1.5464920572E+003         2.2415474879E+000         2.7171417281E+000         
2018-05-13                12:14:32.157              132.17676108              3172.242266               133.17676108              1526213672.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0812309856E+000         2.1354001836E+000         1.4273048372E+003         1.5464920572E+003         2.2415474879E+000         2.7171417281E+000         
2018-05-13                12:14:34.720              132.17679075              3172.242978               133.17679075              1526213674.721            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0812309856E+000         2.1421507555E+000         1.4273048372E+003         1.4784093625E+003         2.2398976269E+000         2.7152623881E+000         
2018-05-13                12:14:36.404              132.17681023              3172.243446               133.17681023              1526213676.404            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0809630923E+000         2.1421507555E+000         1.4273048372E+003         1.4784093625E+003         2.2398976269E+000         2.7152623881E+000         
2018-05-13                12:14:37.345              132.17682112              3172.243707               133.17682112              1526213677.345            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0809630923E+000         2.1421507555E+000         1.4080107706E+003         1.4784093625E+003         2.2398976269E+000         2.7152623881E+000         
2018-05-13                12:14:39.898              132.17685067              3172.244416               133.17685067              1526213679.898            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0809630923E+000         2.1418341307E+000         1.4080107706E+003         1.4583905769E+003         2.2386188141E+000         2.7138055975E+000         
2018-05-13                12:14:43.528              132.17689269              3172.245424               133.17689269              1526213683.528            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0807938991E+000         2.1418341307E+000         1.4080107706E+003         1.4583905769E+003         2.2386188141E+000         2.7138055975E+000         
2018-05-13                12:15:03.032              132.17711844              3172.250842               133.17711844              1526213703.033            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0807938991E+000         2.1418341307E+000         1.3544249379E+003         1.4583905769E+003         2.2386188141E+000         2.7138055975E+000         
2018-05-13                12:15:05.637              132.17714858              3172.251566               133.17714858              1526213705.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807938991E+000         2.1416034604E+000         1.3544249379E+003         1.4028423179E+003         2.2358485031E+000         2.7106494072E+000         
2018-05-13                12:15:07.201              132.17716669              3172.252001               133.17716669              1526213707.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890147482E+000         2.1416034604E+000         1.3544249379E+003         1.4028423179E+003         2.2358485031E+000         2.7106494072E+000         
2018-05-13                12:15:08.174              132.17717794              3172.252271               133.17717794              1526213708.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890147482E+000         2.1416034604E+000         1.1339500477E+003         1.4028423179E+003         2.2358485031E+000         2.7106494072E+000         
2018-05-13                12:15:10.766              132.17720794              3172.252991               133.17720794              1526213710.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890147482E+000         2.1354985834E+000         1.1339500477E+003         1.1648036071E+003         1.2068059887E+000         1.5059556560E+000         
2018-05-13                12:15:12.289              132.17722558              3172.253414               133.17722558              1526213712.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583891631E+000         2.1354985834E+000         1.1339500477E+003         1.1648036071E+003         1.2068059887E+000         1.5059556560E+000         
2018-05-13                12:15:13.246              132.17723664              3172.253679               133.17723664              1526213713.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583891631E+000         2.1354985834E+000         5.0203008896E+002         1.1648036071E+003         1.2068059887E+000         1.5059556560E+000         
2018-05-13                12:15:15.776              132.17726594              3172.254382               133.17726594              1526213715.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583891631E+000         2.1904749632E+000         5.0203008896E+002         5.1115298293E+002         1.0992714334E+000         1.3761112522E+000         
2018-05-13                12:15:17.348              132.17728413              3172.254819               133.17728413              1526213717.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607625765E+000         2.1904749632E+000         5.0203008896E+002         5.1115298293E+002         1.0992714334E+000         1.3761112522E+000         
2018-05-13                12:15:18.289              132.17729502              3172.255081               133.17729502              1526213718.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607625765E+000         2.1904749632E+000         4.7492276319E+002         5.1115298293E+002         1.0992714334E+000         1.3761112522E+000         
2018-05-13                12:15:20.829              132.17732442              3172.255786               133.17732442              1526213720.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607625765E+000         2.1911942179E+000         4.7492276319E+002         4.8309891972E+002         1.0869161038E+000         1.3611415778E+000         
2018-05-13                12:15:24.690              132.17736911              3172.256859               133.17736911              1526213724.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597583133E+000         2.1911942179E+000         4.7492276319E+002         4.8309891972E+002         1.0869161038E+000         1.3611415778E+000         
2018-05-13                12:15:44.895              132.17760296              3172.262471               133.17760296              1526213744.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597583133E+000         2.1911942179E+000         4.6915807220E+002         4.8309891972E+002         1.0869161038E+000         1.3611415778E+000         
2018-05-13                12:15:47.480              132.17763288              3172.263189               133.17763288              1526213747.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597583133E+000         2.1899258483E+000         4.6915807220E+002         4.7716857954E+002         1.0815324563E+000         1.3546154560E+000         
2018-05-13                12:15:48.989              132.17765034              3172.263608               133.17765034              1526213748.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606972323E+000         2.1899258483E+000         4.6915807220E+002         4.7716857954E+002         1.0815324563E+000         1.3546154560E+000         
2018-05-13                12:15:49.927              132.17766120              3172.263869               133.17766120              1526213749.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606972323E+000         2.1899258483E+000         4.6829278710E+002         4.7716857954E+002         1.0815324563E+000         1.3546154560E+000         
2018-05-13                12:15:52.444              132.17769034              3172.264568               133.17769034              1526213752.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606972323E+000         2.1907728341E+000         4.6829278710E+002         4.7626067688E+002         1.0794637291E+000         1.3521071847E+000         
2018-05-13                12:15:54.012              132.17770847              3172.265003               133.17770847              1526213754.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603007229E+000         2.1907728341E+000         4.6829278710E+002         4.7626067688E+002         1.0794637291E+000         1.3521071847E+000         
2018-05-13                12:15:54.960              132.17771944              3172.265267               133.17771944              1526213754.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603007229E+000         2.1907728341E+000         4.6832089154E+002         4.7626067688E+002         1.0794637291E+000         1.3521071847E+000         
2018-05-13                12:15:57.561              132.17774955              3172.265989               133.17774955              1526213757.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603007229E+000         2.1903242077E+000         4.6832089154E+002         4.7627690555E+002         1.0782259811E+000         1.3506063092E+000         
2018-05-13                12:15:59.079              132.17776713              3172.266411               133.17776713              1526213759.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1605688962E+000         2.1903242077E+000         4.6832089154E+002         4.7627690555E+002         1.0782259811E+000         1.3506063092E+000         
2018-05-13                12:16:00.026              132.17777809              3172.266674               133.17777809              1526213760.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1605688962E+000         2.1903242077E+000         4.6837986573E+002         4.7627690555E+002         1.0782259811E+000         1.3506063092E+000         
2018-05-13                12:16:02.612              132.17780802              3172.267392               133.17780802              1526213762.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1605688962E+000         2.1906006496E+000         4.6837986573E+002         4.7633808566E+002         1.0797859586E+000         1.3524978981E+000         
2018-05-13                12:16:04.105              132.17782530              3172.267807               133.17782530              1526213764.106            0                         963                       2.0000000000E+000         1.4952380952E+001         0.0000000000E+000         2.1606605877E+000         2.1906006496E+000         4.6837986573E+002         4.7633808566E+002         1.0797859586E+000         1.3524978981E+000         
2018-05-13                12:16:05.036              132.17783606              3172.268066               133.17783606              1526213765.036            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1606605877E+000         2.1906006496E+000         4.6835095501E+002         4.7633808566E+002         1.0797859586E+000         1.3524978981E+000         
2018-05-13                12:16:07.568              132.17786537              3172.268769               133.17786537              1526213767.568            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1606605877E+000         2.1925429911E+000         4.6835095501E+002         4.7679895643E+002         1.2095689302E+000         1.5092813918E+000         
2018-05-13                12:16:41.230              132.17825498              3172.278119               133.17825498              1526213801.230            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1606605877E+000         2.1925429911E+000         1.7762535775E+003         4.7679895643E+002         1.2095689302E+000         1.5092813918E+000         
2018-05-13                12:16:43.694              132.17828350              3172.278804               133.17828350              1526213803.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1606605877E+000         2.2089054528E+000         1.7762535775E+003         1.8247513684E+003         2.3830511721E+000         2.8777476967E+000         
2018-05-13                12:16:47.513              132.17832771              3172.279865               133.17832771              1526213807.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0025758042E+000         2.2108280483E+000         1.7762535775E+003         1.8266861372E+003         2.3830511721E+000         2.8777476967E+000         
2018-05-13                12:17:07.204              132.17855561              3172.285335               133.17855561              1526213827.205            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0025758042E+000         2.2108280483E+000         2.8856148111E+003         1.8266861372E+003         2.3830511721E+000         2.8777476967E+000         
2018-05-13                12:17:09.325              132.17858015              3172.285924               133.17858015              1526213829.325            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0025758042E+000         2.0652735429E+000         2.8856148111E+003         2.9961385041E+003         2.4015097222E+000         2.8986142792E+000         
2018-05-13                12:17:11.009              132.17859965              3172.286392               133.17859965              1526213831.010            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0193589749E+000         2.0652735429E+000         2.8856148111E+003         2.9961385041E+003         2.4015097222E+000         2.8986142792E+000         
2018-05-13                12:17:12.019              132.17861134              3172.286672               133.17861134              1526213832.020            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0193589749E+000         2.0652735429E+000         2.6888807796E+003         2.9961385041E+003         2.4015097222E+000         2.8986142792E+000         
2018-05-13                12:17:14.457              132.17863955              3172.287349               133.17863955              1526213834.457            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0193589749E+000         2.0828856354E+000         2.6888807796E+003         2.7923644658E+003         2.4053585817E+000         2.9029628301E+000         
2018-05-13                12:17:17.779              132.17867800              3172.288272               133.17867800              1526213837.779            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0215209634E+000         2.0828856354E+000         2.6888807796E+003         2.7923644658E+003         2.4053585817E+000         2.9029628301E+000         
2018-05-13                12:17:36.717              132.17889719              3172.293533               133.17889719              1526213856.717            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0215209634E+000         2.0828856354E+000         2.5199917503E+003         2.7923644658E+003         2.4053585817E+000         2.9029628301E+000         
2018-05-13                12:17:38.826              132.17892161              3172.294119               133.17892161              1526213858.827            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0215209634E+000         2.0852504553E+000         2.5199917503E+003         2.6171815823E+003         2.4114095504E+000         2.9097977030E+000         
2018-05-13                12:17:42.480              132.17896389              3172.295133               133.17896389              1526213862.480            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0344722354E+000         2.0852504553E+000         2.5199917503E+003         2.6171815823E+003         2.4114095504E+000         2.9097977030E+000         
2018-05-13                12:18:02.085              132.17919081              3172.300579               133.17919081              1526213882.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0344722354E+000         2.0852504553E+000         2.2653619015E+003         2.6171815823E+003         2.4114095504E+000         2.9097977030E+000         
2018-05-13                12:18:04.676              132.17922079              3172.301299               133.17922079              1526213884.676            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0344722354E+000         2.0982008088E+000         2.2653619015E+003         2.3521728558E+003         2.3755135421E+000         2.8692212135E+000         
2018-05-13                12:18:06.332              132.17923995              3172.301759               133.17923995              1526213886.332            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0477837354E+000         2.0982008088E+000         2.2653619015E+003         2.3521728558E+003         2.3755135421E+000         2.8692212135E+000         
2018-05-13                12:18:07.299              132.17925116              3172.302028               133.17925116              1526213887.300            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0477837354E+000         2.0982008088E+000         2.1217166978E+003         2.3521728558E+003         2.3755135421E+000         2.8692212135E+000         
2018-05-13                12:18:09.921              132.17928149              3172.302756               133.17928149              1526213889.921            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0477837354E+000         2.1114304292E+000         2.1217166978E+003         2.2023895918E+003         2.3752137239E+000         2.8688819963E+000         
2018-05-13                12:18:34.944              132.17957111              3172.309707               133.17957111              1526213914.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0477837354E+000         2.1114304292E+000         2.0038273438E+003         2.2023895918E+003         2.3752137239E+000         2.8688819963E+000         
2018-05-13                12:18:37.450              132.17960013              3172.310403               133.17960013              1526213917.451            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0477837354E+000         2.1112542222E+000         2.0038273438E+003         2.0798064885E+003         2.3624324603E+000         2.8544164228E+000         
2018-05-13                12:18:39.075              132.17961894              3172.310854               133.17961894              1526213919.076            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0613133603E+000         2.1112500911E+000         2.0038273438E+003         2.0798015346E+003         2.3624324603E+000         2.8544164228E+000         
2018-05-13                12:18:40.035              132.17963003              3172.311121               133.17963003              1526213920.035            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0613133603E+000         2.1112500911E+000         1.8646809708E+003         2.0798015346E+003         2.3624324603E+000         2.8544164228E+000         
2018-05-13                12:18:42.607              132.17965980              3172.311835               133.17965980              1526213922.607            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0613133603E+000         2.1249757638E+000         1.8646809708E+003         1.9351319769E+003         2.3591173813E+000         2.8506629754E+000         
2018-05-13                12:18:44.569              132.17968252              3172.312381               133.17968252              1526213924.570            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0629091137E+000         2.1249757638E+000         1.8646809708E+003         1.9351319769E+003         2.3591173813E+000         2.8506629754E+000         
