DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                00:02:59.983              139.66874980              3352.049995               140.66874980              1526860979.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255537961E+000         1.9565875022E+000         4.0425016792E+002         4.1230535914E+002         1.2626108186E+000         1.5730272683E+000         
2018-05-21                00:03:21.094              139.66899414              3352.055859               140.66899414              1526861001.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255537961E+000         1.9565875022E+000         4.0428101694E+002         4.1230535914E+002         1.2626108186E+000         1.5730272683E+000         
2018-05-21                00:03:23.684              139.66902413              3352.056579               140.66902413              1526861003.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255537961E+000         1.9569414273E+000         4.0428101694E+002         4.1233719066E+002         1.2625905396E+000         1.5730029333E+000         
2018-05-21                00:03:25.608              139.66904639              3352.057113               140.66904639              1526861005.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258229542E+000         1.9569414273E+000         4.0428101694E+002         4.1233719066E+002         1.2625905396E+000         1.5730029333E+000         
2018-05-21                00:03:38.048              139.66919037              3352.060569               140.66919037              1526861018.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258229542E+000         1.9569414273E+000         4.0428840934E+002         4.1233719066E+002         1.2625905396E+000         1.5730029333E+000         
2018-05-21                00:03:40.585              139.66921975              3352.061274               140.66921975              1526861020.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258229542E+000         1.9571894265E+000         4.0428840934E+002         4.1233817022E+002         1.2605863284E+000         1.5705977208E+000         
2018-05-21                00:03:42.200              139.66923844              3352.061722               140.66923844              1526861022.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441073E+000         1.9571894265E+000         4.0428840934E+002         4.1233817022E+002         1.2605863284E+000         1.5705977208E+000         
2018-05-21                00:03:43.140              139.66924931              3352.061983               140.66924931              1526861023.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441073E+000         1.9571894265E+000         4.0429303116E+002         4.1233817022E+002         1.2605863284E+000         1.5705977208E+000         
2018-05-21                00:03:46.279              139.66928564              3352.062855               140.66928564              1526861026.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441073E+000         1.9568598136E+000         4.0429303116E+002         4.1233101211E+002         1.2589266011E+000         1.5686057114E+000         
2018-05-21                00:03:47.826              139.66930355              3352.063285               140.66930355              1526861027.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253225090E+000         1.9568598136E+000         4.0429303116E+002         4.1233101211E+002         1.2589266011E+000         1.5686057114E+000         
2018-05-21                00:03:48.779              139.66931458              3352.063550               140.66931458              1526861028.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253225090E+000         1.9568598136E+000         4.0428512822E+002         4.1233101211E+002         1.2589266011E+000         1.5686057114E+000         
2018-05-21                00:03:51.736              139.66934880              3352.064371               140.66934880              1526861031.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253225090E+000         1.9566157352E+000         4.0428512822E+002         4.1231810359E+002         1.2590898793E+000         1.5688016866E+000         
2018-05-21                00:03:53.391              139.66936795              3352.064831               140.66936795              1526861033.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251064628E+000         1.9566157352E+000         4.0428512822E+002         4.1231810359E+002         1.2590898793E+000         1.5688016866E+000         
2018-05-21                00:03:54.345              139.66937899              3352.065096               140.66937899              1526861034.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251064628E+000         1.9566157352E+000         4.0428199280E+002         4.1231810359E+002         1.2590898793E+000         1.5688016866E+000         
2018-05-21                00:03:57.525              139.66941580              3352.065979               140.66941580              1526861037.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251064628E+000         1.9563804128E+000         4.0428199280E+002         4.1231085615E+002         1.2576767097E+000         1.5671054656E+000         
2018-05-21                00:04:00.895              139.66945481              3352.066916               140.66945481              1526861040.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250906803E+000         1.9563804128E+000         4.0428199280E+002         4.1231085615E+002         1.2576767097E+000         1.5671054656E+000         
2018-05-21                00:04:19.763              139.66967318              3352.072156               140.66967318              1526861059.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250906803E+000         1.9563804128E+000         4.0431751355E+002         4.1231085615E+002         1.2576767097E+000         1.5671054656E+000         
2018-05-21                00:04:22.269              139.66970219              3352.072853               140.66970219              1526861062.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250906803E+000         1.9562871364E+000         4.0431751355E+002         4.1232723942E+002         1.2529660284E+000         1.5614502837E+000         
2018-05-21                00:04:23.848              139.66972046              3352.073291               140.66972046              1526861063.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253537454E+000         1.9562871364E+000         4.0431751355E+002         4.1232723942E+002         1.2529660284E+000         1.5614502837E+000         
2018-05-21                00:04:24.779              139.66973124              3352.073550               140.66973124              1526861064.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253537454E+000         1.9562871364E+000         4.0434821725E+002         4.1232723942E+002         1.2529660284E+000         1.5614502837E+000         
2018-05-21                00:04:28.003              139.66976855              3352.074445               140.66976855              1526861068.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253537454E+000         1.9564823581E+000         4.0434821725E+002         4.1234002784E+002         1.2519594760E+000         1.5602417215E+000         
2018-05-21                00:04:31.226              139.66980586              3352.075341               140.66980586              1526861071.226            0                         963                       2.0000000000E+000         1.5929203540E+001         0.0000000000E+000         1.9256758795E+000         1.9564823581E+000         4.0434821725E+002         4.1234002784E+002         1.2519594760E+000         1.5602417215E+000         
2018-05-21                00:04:50.186              139.67002530              3352.080607               140.67002530              1526861090.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9256758795E+000         1.9564823581E+000         1.3626697332E+003         4.1234002784E+002         1.2519594760E+000         1.5602417215E+000         
2018-05-21                00:04:52.839              139.67005602              3352.081344               140.67005602              1526861092.840            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9256758795E+000         1.9707192350E+000         1.3626697332E+003         1.4016470714E+003         2.3647696888E+000         2.8570623403E+000         
2018-05-21                00:04:54.483              139.67007503              3352.081801               140.67007503              1526861094.483            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9741271023E+000         1.9707192350E+000         1.3626697332E+003         1.4016470714E+003         2.3647696888E+000         2.8570623403E+000         
2018-05-21                00:04:55.482              139.67008660              3352.082078               140.67008660              1526861095.482            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9741271023E+000         1.9707192350E+000         2.3951658574E+003         1.4016470714E+003         2.3647696888E+000         2.8570623403E+000         
2018-05-21                00:04:58.832              139.67012538              3352.083009               140.67012538              1526861098.833            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9741271023E+000         2.0355588611E+000         2.3951658574E+003         2.4863465410E+003         2.3915625587E+000         2.8873718308E+000         
2018-05-21                00:05:02.530              139.67016818              3352.084036               140.67016818              1526861102.531            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9739616910E+000         2.0355588611E+000         2.3951658574E+003         2.4863465410E+003         2.3915625587E+000         2.8873718308E+000         
2018-05-21                00:05:22.257              139.67039650              3352.089516               140.67039650              1526861122.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9739616910E+000         2.0355588611E+000         2.3005966319E+003         2.4863465410E+003         2.3915625587E+000         2.8873718308E+000         
2018-05-21                00:05:24.848              139.67042648              3352.090236               140.67042648              1526861124.848            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9739616910E+000         2.0361418945E+000         2.3005966319E+003         2.3892535794E+003         2.4214596336E+000         2.9211452337E+000         
2018-05-21                00:05:26.515              139.67044578              3352.090699               140.67044578              1526861126.515            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9631461649E+000         2.0361418945E+000         2.3005966319E+003         2.3892535794E+003         2.4214596336E+000         2.9211452337E+000         
2018-05-21                00:05:27.497              139.67045715              3352.090972               140.67045715              1526861127.498            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9631461649E+000         2.0361418945E+000         2.1499234700E+003         2.3892535794E+003         2.4214596336E+000         2.9211452337E+000         
2018-05-21                00:05:30.655              139.67049370              3352.091849               140.67049370              1526861130.656            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9631461649E+000         2.0253947538E+000         2.1499234700E+003         2.2333230660E+003         2.4224764752E+000         2.9222930320E+000         
2018-05-21                00:05:32.474              139.67051476              3352.092354               140.67051476              1526861132.475            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9606551653E+000         2.0253947538E+000         2.1499234700E+003         2.2333230660E+003         2.4224764752E+000         2.9222930320E+000         
2018-05-21                00:05:33.470              139.67052627              3352.092631               140.67052627              1526861133.470            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9606551653E+000         2.0253947538E+000         2.1027051302E+003         2.2333230660E+003         2.4224764752E+000         2.9222930320E+000         
2018-05-21                00:05:36.927              139.67056628              3352.093591               140.67056628              1526861136.927            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9606551653E+000         2.0228176369E+000         2.1027051302E+003         2.1842636641E+003         2.4209199604E+000         2.9205360337E+000         
2018-05-21                00:05:38.730              139.67058715              3352.094092               140.67058715              1526861138.730            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9584585480E+000         2.0228176369E+000         2.1027051302E+003         2.1842636641E+003         2.4209199604E+000         2.9205360337E+000         
2018-05-21                00:05:39.709              139.67059848              3352.094364               140.67059848              1526861139.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9584585480E+000         2.0228176369E+000         2.0547847943E+003         2.1842636641E+003         2.4209199604E+000         2.9205360337E+000         
2018-05-21                00:05:42.970              139.67063623              3352.095269               140.67063623              1526861142.970            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9584585480E+000         2.0205255509E+000         2.0547847943E+003         2.1344514129E+003         2.4205198114E+000         2.9200843224E+000         
2018-05-21                00:05:46.937              139.67068214              3352.096371               140.67068214              1526861146.937            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569861014E+000         2.0205255509E+000         2.0547847943E+003         2.1344514129E+003         2.4205198114E+000         2.9200843224E+000         
2018-05-21                00:06:07.278              139.67091757              3352.102022               140.67091757              1526861167.278            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569861014E+000         2.0205255509E+000         1.9352656647E+003         2.1344514129E+003         2.4205198114E+000         2.9200843224E+000         
2018-05-21                00:06:09.858              139.67094743              3352.102738               140.67094743              1526861169.858            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569861014E+000         2.0189243724E+000         1.9352656647E+003         2.0101989081E+003         2.4146975390E+000         2.9135107889E+000         
2018-05-21                00:06:13.213              139.67098626              3352.103670               140.67098626              1526861173.213            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497833257E+000         2.0189243724E+000         1.9352656647E+003         2.0101989081E+003         2.4146975390E+000         2.9135107889E+000         
2018-05-21                00:06:32.140              139.67120532              3352.108928               140.67120532              1526861192.140            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497833257E+000         2.0189243724E+000         1.7641907464E+003         2.0101989081E+003         2.4146975390E+000         2.9135107889E+000         
2018-05-21                00:06:34.707              139.67123505              3352.109641               140.67123505              1526861194.708            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497833257E+000         2.0114317262E+000         1.7641907464E+003         1.8324313426E+003         2.4158078331E+000         2.9147644935E+000         
2018-05-21                00:06:36.733              139.67125848              3352.110204               140.67125848              1526861196.733            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442683508E+000         2.0114317262E+000         1.7641907464E+003         1.8324313426E+003         2.4158078331E+000         2.9147644935E+000         
2018-05-21                00:06:48.335              139.67139278              3352.113427               140.67139278              1526861208.336            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442683508E+000         2.0114317262E+000         1.6412861624E+003         1.8324313426E+003         2.4158078331E+000         2.9147644935E+000         
2018-05-21                00:06:50.928              139.67142279              3352.114147               140.67142279              1526861210.929            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442683508E+000         2.0057396034E+000         1.6412861624E+003         1.7047698199E+003         2.4144857313E+000         2.9132716153E+000         
2018-05-21                00:07:16.119              139.67171435              3352.121144               140.67171435              1526861236.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442683508E+000         2.0057396034E+000         1.5347799321E+003         1.7047698199E+003         2.4144857313E+000         2.9132716153E+000         
2018-05-21                00:07:16.683              139.67172087              3352.121301               140.67172087              1526861236.683            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442683508E+000         2.0057889677E+000         1.5347799321E+003         1.5941917712E+003         2.4182536465E+000         2.9175259751E+000         
2018-05-21                00:07:19.874              139.67175780              3352.122187               140.67175780              1526861239.874            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9359410746E+000         2.0057716447E+000         1.5347799321E+003         1.5941750116E+003         2.4182536465E+000         2.9175259751E+000         
2018-05-21                00:07:38.773              139.67197655              3352.127437               140.67197655              1526861258.774            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9359410746E+000         2.0057716447E+000         1.4118538863E+003         1.5941750116E+003         2.4182536465E+000         2.9175259751E+000         
2018-05-21                00:07:41.306              139.67200587              3352.128141               140.67200587              1526861261.307            0                         963                       3.0000000000E+000         1.5925925926E+001         0.0000000000E+000         1.9359410746E+000         1.9972324114E+000         1.4118538863E+003         1.4665377968E+003         2.4184302042E+000         2.9177253072E+000         
2018-05-21                00:07:42.914              139.67202448              3352.128587               140.67202448              1526861262.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318520843E+000         1.9972324114E+000         1.4118538863E+003         1.4665377968E+003         2.4184302042E+000         2.9177253072E+000         
2018-05-21                00:07:43.878              139.67203564              3352.128855               140.67203564              1526861263.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318520843E+000         1.9972324114E+000         1.3382434997E+003         1.4665377968E+003         2.4184302042E+000         2.9177253072E+000         
2018-05-21                00:07:46.931              139.67207097              3352.129703               140.67207097              1526861266.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318520843E+000         1.9797838446E+000         1.3382434997E+003         1.3788493413E+003         1.4089495775E+000         1.7479198212E+000         
2018-05-21                00:07:48.599              139.67209028              3352.130167               140.67209028              1526861268.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217802380E+000         1.9797838446E+000         1.3382434997E+003         1.3788493413E+003         1.4089495775E+000         1.7479198212E+000         
2018-05-21                00:07:49.552              139.67210131              3352.130431               140.67210131              1526861269.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217802380E+000         1.9797838446E+000         4.4861732800E+002         1.3788493413E+003         1.4089495775E+000         1.7479198212E+000         
2018-05-21                00:07:52.648              139.67213713              3352.131291               140.67213713              1526861272.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217802380E+000         1.9552118262E+000         4.4861732800E+002         4.5815824753E+002         1.2835097622E+000         1.5980915250E+000         
2018-05-21                00:07:56.427              139.67218087              3352.132341               140.67218087              1526861276.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232304760E+000         1.9552118262E+000         4.4861732800E+002         4.5815824753E+002         1.2835097622E+000         1.5980915250E+000         
2018-05-21                00:08:16.877              139.67241756              3352.138021               140.67241756              1526861296.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232304760E+000         1.9552118262E+000         4.0872009172E+002         4.5815824753E+002         1.2835097622E+000         1.5980915250E+000         
2018-05-21                00:08:19.516              139.67244810              3352.138754               140.67244810              1526861299.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232304760E+000         1.9548673821E+000         4.0872009172E+002         4.1693937029E+002         1.2644802070E+000         1.5752704364E+000         
2018-05-21                00:08:21.028              139.67246560              3352.139174               140.67246560              1526861301.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231219444E+000         1.9548673821E+000         4.0872009172E+002         4.1693937029E+002         1.2644802070E+000         1.5752704364E+000         
2018-05-21                00:08:21.963              139.67247644              3352.139434               140.67247644              1526861301.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231219444E+000         1.9548673821E+000         4.0418503918E+002         4.1693937029E+002         1.2644802070E+000         1.5752704364E+000         
2018-05-21                00:08:25.305              139.67251512              3352.140363               140.67251512              1526861305.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231219444E+000         1.9544987867E+000         4.0418503918E+002         4.1224671777E+002         1.2630108157E+000         1.5735072636E+000         
2018-05-21                00:08:28.803              139.67255560              3352.141334               140.67255560              1526861308.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7061730151E+000         1.9544987867E+000         4.0418503918E+002         4.1224671777E+002         1.2630108157E+000         1.5735072636E+000         
2018-05-21                00:08:48.441              139.67278289              3352.146789               140.67278289              1526861328.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7061730151E+000         1.9544987867E+000         4.0423004080E+002         4.1224671777E+002         1.2630108157E+000         1.5735072636E+000         
2018-05-21                00:08:51.042              139.67281299              3352.147512               140.67281299              1526861331.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7061730151E+000         1.7339371511E+000         4.0423004080E+002         4.1227144353E+002         1.2579452106E+000         1.5674277563E+000         
2018-05-21                00:08:52.569              139.67283066              3352.147936               140.67283066              1526861332.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236716576E+000         1.7339371511E+000         4.0423004080E+002         4.1227144353E+002         1.2579452106E+000         1.5674277563E+000         
2018-05-21                00:08:53.517              139.67284164              3352.148199               140.67284164              1526861333.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236716576E+000         1.7339371511E+000         4.0424375510E+002         4.1227144353E+002         1.2579452106E+000         1.5674277563E+000         
2018-05-21                00:08:56.665              139.67287808              3352.149074               140.67287808              1526861336.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236716576E+000         1.9549291420E+000         4.0424375510E+002         4.1227361815E+002         1.2593643638E+000         1.5691311334E+000         
2018-05-21                00:08:58.237              139.67289627              3352.149511               140.67289627              1526861338.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242480861E+000         1.9549291420E+000         4.0424375510E+002         4.1227361815E+002         1.2593643638E+000         1.5691311334E+000         
2018-05-21                00:08:59.181              139.67290720              3352.149773               140.67290720              1526861339.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242480861E+000         1.9549291420E+000         4.0425627627E+002         4.1227361815E+002         1.2593643638E+000         1.5691311334E+000         
2018-05-21                00:09:02.311              139.67294341              3352.150642               140.67294341              1526861342.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242480861E+000         1.9555688737E+000         4.0425627627E+002         4.1230024888E+002         1.2622235172E+000         1.5725624976E+000         
2018-05-21                00:09:04.391              139.67296750              3352.151220               140.67296750              1526861344.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243814484E+000         1.9555688737E+000         4.0425627627E+002         4.1230024888E+002         1.2622235172E+000         1.5725624976E+000         
2018-05-21                00:09:16.874              139.67311197              3352.154687               140.67311197              1526861356.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243814484E+000         1.9555688737E+000         4.0428252354E+002         4.1230024888E+002         1.2622235172E+000         1.5725624976E+000         
2018-05-21                00:09:19.479              139.67314212              3352.155411               140.67314212              1526861359.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243814484E+000         1.9557311512E+000         4.0428252354E+002         4.1233389126E+002         1.2614853766E+000         1.5716766834E+000         
2018-05-21                00:09:20.993              139.67315965              3352.155832               140.67315965              1526861360.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238672445E+000         1.9557311512E+000         4.0428252354E+002         4.1233389126E+002         1.2614853766E+000         1.5716766834E+000         
2018-05-21                00:09:21.920              139.67317037              3352.156089               140.67317037              1526861361.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238672445E+000         1.9557311512E+000         4.0427172279E+002         4.1233389126E+002         1.2614853766E+000         1.5716766834E+000         
2018-05-21                00:09:25.131              139.67320755              3352.156981               140.67320755              1526861365.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238672445E+000         1.9552384457E+000         4.0427172279E+002         4.1233055466E+002         1.2645936299E+000         1.5754065303E+000         
2018-05-21                00:09:29.589              139.67325914              3352.158219               140.67325914              1526861369.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5983580777E+000        1.9552384457E+000         4.0427172279E+002         4.1233055466E+002         1.2645936299E+000         1.5754065303E+000         
2018-05-21                00:09:51.305              139.67351047              3352.164251               140.67351047              1526861391.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5983580777E+000        1.9552384457E+000         4.0428954434E+002         4.1233055466E+002         1.2645936299E+000         1.5754065303E+000         
2018-05-21                00:09:53.842              139.67353984              3352.164956               140.67353984              1526861393.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5983580777E+000        -4.6734726856E+000        4.0428954434E+002         4.1236295941E+002         1.2658759449E+000         1.5769450951E+000         
2018-05-21                00:09:55.431              139.67355824              3352.165398               140.67355824              1526861395.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345652346E+000         -4.6734726856E+000        4.0428954434E+002         4.1236295941E+002         1.2658759449E+000         1.5769450951E+000         
2018-05-21                00:09:56.371              139.67356912              3352.165659               140.67356912              1526861396.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345652346E+000         -4.6734726856E+000        4.0431872518E+002         4.1236295941E+002         1.2658759449E+000         1.5769450951E+000         
2018-05-21                00:09:59.874              139.67360965              3352.166632               140.67360965              1526861399.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345652346E+000         2.3727185423E+000         4.0431872518E+002         4.1239652926E+002         1.2657680838E+000         1.5768156840E+000         
2018-05-21                00:10:01.447              139.67362786              3352.167069               140.67362786              1526861401.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931355760E+000         2.3727185423E+000         4.0431872518E+002         4.1239652926E+002         1.2657680838E+000         1.5768156840E+000         
2018-05-21                00:10:02.371              139.67363856              3352.167326               140.67363856              1526861402.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931355760E+000         2.3727185423E+000         4.0427787026E+002         4.1239652926E+002         1.2657680838E+000         1.5768156840E+000         
2018-05-21                00:10:05.871              139.67367907              3352.168298               140.67367907              1526861405.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931355760E+000         2.3305852825E+000         4.0427787026E+002         4.1234913784E+002         1.2641107380E+000         1.5748271116E+000         
2018-05-21                00:10:07.486              139.67369775              3352.168746               140.67369775              1526861407.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2565541115E+000         2.3305852825E+000         4.0427787026E+002         4.1234913784E+002         1.2641107380E+000         1.5748271116E+000         
2018-05-21                00:10:08.431              139.67370870              3352.169009               140.67370870              1526861408.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2565541115E+000         2.3305852825E+000         4.0432128512E+002         4.1234913784E+002         1.2641107380E+000         1.5748271116E+000         
2018-05-21                00:10:11.700              139.67374654              3352.169917               140.67374654              1526861411.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2565541115E+000         2.2933912988E+000         4.0432128512E+002         4.1239011010E+002         1.2647468935E+000         1.5755904270E+000         
2018-05-21                00:10:13.259              139.67376457              3352.170350               140.67376457              1526861413.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234381297E+000         2.2933912988E+000         4.0432128512E+002         4.1239011010E+002         1.2647468935E+000         1.5755904270E+000         
2018-05-21                00:10:14.203              139.67377551              3352.170612               140.67377551              1526861414.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234381297E+000         2.2933912988E+000         4.0432599738E+002         4.1239011010E+002         1.2647468935E+000         1.5755904270E+000         
2018-05-21                00:10:17.632              139.67381520              3352.171565               140.67381520              1526861417.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234381297E+000         2.2597359247E+000         4.0432599738E+002         4.1239518567E+002         1.2641938206E+000         1.5749268029E+000         
2018-05-21                00:10:19.319              139.67383472              3352.172033               140.67383472              1526861419.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933093239E+000         2.2597359247E+000         4.0432599738E+002         4.1239518567E+002         1.2641938206E+000         1.5749268029E+000         
2018-05-21                00:10:20.276              139.67384580              3352.172299               140.67384580              1526861420.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933093239E+000         2.2597359247E+000         4.0433605773E+002         4.1239518567E+002         1.2641938206E+000         1.5749268029E+000         
2018-05-21                00:10:23.418              139.67388216              3352.173172               140.67388216              1526861423.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933093239E+000         2.2290776348E+000         4.0433605773E+002         4.1239696134E+002         1.2621286567E+000         1.5724486612E+000         
2018-05-21                00:10:24.951              139.67389991              3352.173598               140.67389991              1526861424.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668245793E+000         2.2290776348E+000         4.0433605773E+002         4.1239696134E+002         1.2621286567E+000         1.5724486612E+000         
2018-05-21                00:10:25.890              139.67391076              3352.173858               140.67391076              1526861425.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668245793E+000         2.2290776348E+000         4.0434397889E+002         4.1239696134E+002         1.2621286567E+000         1.5724486612E+000         
2018-05-21                00:10:29.065              139.67394751              3352.174740               140.67394751              1526861429.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668245793E+000         2.2021077049E+000         4.0434397889E+002         4.1239287984E+002         1.2604414229E+000         1.5704238121E+000         
