DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                02:03:03.125              130.75211951              3138.050868               131.75211951              1526090583.126            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304671078E+000         1.9594076761E+000         4.0883394344E+002         4.1623371487E+002         1.1476500692E+000         1.4346250881E+000         
2018-05-12                02:03:04.086              130.75213064              3138.051135               131.75213064              1526090584.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304671078E+000         1.9594076761E+000         4.8606228840E+002         4.1623371487E+002         1.1476500692E+000         1.4346250881E+000         
2018-05-12                02:03:06.684              130.75216069              3138.051857               131.75216069              1526090586.684            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304671078E+000         1.9685720955E+000         4.8606228840E+002         4.9779271778E+002         1.9085278273E+000         2.3345685002E+000         
2018-05-12                02:03:08.203              130.75217828              3138.052279               131.75217828              1526090588.203            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8943723380E+000         1.9685720955E+000         4.8606228840E+002         4.9779271778E+002         1.9085278273E+000         2.3345685002E+000         
2018-05-12                02:03:09.153              130.75218927              3138.052543               131.75218927              1526090589.153            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8943723380E+000         1.9685720955E+000         1.6051155778E+003         4.9779271778E+002         1.9085278273E+000         2.3345685002E+000         
2018-05-12                02:03:11.703              130.75221880              3138.053251               131.75221880              1526090591.704            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8943723380E+000         1.9449630405E+000         1.6051155778E+003         1.6575428266E+003         2.1907179767E+000         2.6591701436E+000         
2018-05-12                02:03:15.548              130.75226329              3138.054319               131.75226329              1526090595.548            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885043180E+000         1.9449630405E+000         1.6051155778E+003         1.6575428266E+003         2.1907179767E+000         2.6591701436E+000         
2018-05-12                02:03:35.907              130.75249892              3138.059974               131.75249892              1526090615.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885043180E+000         1.9449630405E+000         1.8852244569E+003         1.6575428266E+003         2.1907179767E+000         2.6591701436E+000         
2018-05-12                02:03:38.476              130.75252866              3138.060688               131.75252866              1526090618.476            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885043180E+000         1.9430313412E+000         1.8852244569E+003         1.9518057319E+003         2.2314224890E+000         2.7056059709E+000         
2018-05-12                02:03:40.118              130.75254766              3138.061144               131.75254766              1526090620.118            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890994468E+000         1.9430313412E+000         1.8852244569E+003         1.9518057319E+003         2.2314224890E+000         2.7056059709E+000         
2018-05-12                02:03:41.101              130.75255904              3138.061417               131.75255904              1526090621.101            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890994468E+000         1.9430313412E+000         1.8095076995E+003         1.9518057319E+003         2.2314224890E+000         2.7056059709E+000         
2018-05-12                02:03:43.668              130.75258876              3138.062130               131.75258876              1526090623.669            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890994468E+000         1.9441993193E+000         1.8095076995E+003         1.8740669376E+003         2.2345569017E+000         2.7091777461E+000         
2018-05-12                02:03:45.306              130.75260772              3138.062585               131.75260772              1526090625.307            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8888904699E+000         1.9441993193E+000         1.8095076995E+003         1.8740669376E+003         2.2345569017E+000         2.7091777461E+000         
2018-05-12                02:03:46.313              130.75261937              3138.062865               131.75261937              1526090626.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8888904699E+000         1.9441993193E+000         1.7794833268E+003         1.8740669376E+003         2.2345569017E+000         2.7091777461E+000         
2018-05-12                02:03:48.980              130.75265024              3138.063606               131.75265024              1526090628.981            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8888904699E+000         1.9440130947E+000         1.7794833268E+003         1.8430046575E+003         2.2336989836E+000         2.7082001741E+000         
2018-05-12                02:03:52.490              130.75269086              3138.064581               131.75269086              1526090632.490            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890776543E+000         1.9440130947E+000         1.7794833268E+003         1.8430046575E+003         2.2336989836E+000         2.7082001741E+000         
2018-05-12                02:04:12.096              130.75291779              3138.070027               131.75291779              1526090652.097            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890776543E+000         1.9440130947E+000         1.6973205937E+003         1.8430046575E+003         2.2336989836E+000         2.7082001741E+000         
2018-05-12                02:04:14.648              130.75294733              3138.070736               131.75294733              1526090654.649            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890776543E+000         1.9443572809E+000         1.6973205937E+003         1.7580758174E+003         2.2465159741E+000         2.7228003334E+000         
2018-05-12                02:04:16.243              130.75296578              3138.071179               131.75296578              1526090656.243            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901966927E+000         1.9443572809E+000         1.6973205937E+003         1.7580758174E+003         2.2465159741E+000         2.7228003334E+000         
2018-05-12                02:04:17.200              130.75297685              3138.071444               131.75297685              1526090657.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901966927E+000         1.9443572809E+000         1.6182189186E+003         1.7580758174E+003         2.2465159741E+000         2.7228003334E+000         
2018-05-12                02:04:19.831              130.75300730              3138.072175               131.75300730              1526090659.831            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901966927E+000         1.9457260711E+000         1.6182189186E+003         1.6763703317E+003         2.2508064981E+000         2.7276856643E+000         
2018-05-12                02:04:21.404              130.75302551              3138.072612               131.75302551              1526090661.404            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8905670155E+000         1.9457260711E+000         1.6182189186E+003         1.6763703317E+003         2.2508064981E+000         2.7276856643E+000         
2018-05-12                02:04:22.375              130.75303676              3138.072882               131.75303676              1526090662.376            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8905670155E+000         1.9457260711E+000         1.5932011196E+003         1.6763703317E+003         2.2508064981E+000         2.7276856643E+000         
2018-05-12                02:04:24.990              130.75306703              3138.073609               131.75306703              1526090664.991            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8905670155E+000         1.9462197503E+000         1.5932011196E+003         1.6505696389E+003         2.2553808960E+000         2.7328930570E+000         
2018-05-12                02:04:26.543              130.75308500              3138.074040               131.75308500              1526090666.544            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906309711E+000         1.9462197503E+000         1.5932011196E+003         1.6505696389E+003         2.2553808960E+000         2.7328930570E+000         
2018-05-12                02:04:27.517              130.75309627              3138.074311               131.75309627              1526090667.518            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906309711E+000         1.9462197503E+000         1.5686956202E+003         1.6505696389E+003         2.2553808960E+000         2.7328930570E+000         
2018-05-12                02:04:30.644              130.75313245              3138.075179               131.75313245              1526090670.644            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906309711E+000         1.9463399410E+000         1.5686956202E+003         1.6252369909E+003         2.2550895209E+000         2.7325613979E+000         
2018-05-12                02:04:32.326              130.75315193              3138.075646               131.75315193              1526090672.327            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8909721638E+000         1.9463399410E+000         1.5686956202E+003         1.6252369909E+003         2.2550895209E+000         2.7325613979E+000         
2018-05-12                02:04:33.309              130.75316331              3138.075919               131.75316331              1526090673.310            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8909721638E+000         1.9463399410E+000         1.5417850842E+003         1.6252369909E+003         2.2550895209E+000         2.7325613979E+000         
2018-05-12                02:04:36.542              130.75320073              3138.076817               131.75320073              1526090676.543            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8909721638E+000         1.9467139944E+000         1.5417850842E+003         1.5973792871E+003         2.2571779022E+000         2.7349383996E+000         
2018-05-12                02:04:40.138              130.75324234              3138.077816               131.75324234              1526090680.138            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8910832149E+000         1.9467139944E+000         1.5417850842E+003         1.5973792871E+003         2.2571779022E+000         2.7349383996E+000         
2018-05-12                02:04:59.789              130.75346979              3138.083275               131.75346979              1526090699.790            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8910832149E+000         1.9467139944E+000         1.4716546615E+003         1.5973792871E+003         2.2571779022E+000         2.7349383996E+000         
2018-05-12                02:05:02.400              130.75350000              3138.084000               131.75350000              1526090702.400            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8910832149E+000         1.9468460907E+000         1.4716546615E+003         1.5247370229E+003         2.2564895688E+000         2.7341549642E+000         
2018-05-12                02:05:03.940              130.75351784              3138.084428               131.75351784              1526090703.941            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928834581E+000         1.9468460907E+000         1.4716546615E+003         1.5247370229E+003         2.2564895688E+000         2.7341549642E+000         
2018-05-12                02:05:04.917              130.75352913              3138.084699               131.75352913              1526090704.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928834581E+000         1.9468460907E+000         1.4076508308E+003         1.5247370229E+003         2.2564895688E+000         2.7341549642E+000         
2018-05-12                02:05:07.470              130.75355869              3138.085409               131.75355869              1526090707.471            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928834581E+000         1.9484459769E+000         1.4076508308E+003         1.4581936660E+003         2.2372325462E+000         2.7122262903E+000         
2018-05-12                02:05:09.082              130.75357735              3138.085856               131.75357735              1526090709.083            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931020652E+000         1.9484459769E+000         1.4076508308E+003         1.4581936660E+003         2.2372325462E+000         2.7122262903E+000         
2018-05-12                02:05:10.052              130.75358856              3138.086126               131.75358856              1526090710.052            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931020652E+000         1.9484459769E+000         1.3876860049E+003         1.4581936660E+003         2.2372325462E+000         2.7122262903E+000         
2018-05-12                02:05:13.163              130.75362457              3138.086990               131.75362457              1526090713.163            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931020652E+000         1.9483570733E+000         1.3876860049E+003         1.4372300537E+003         2.2317700370E+000         2.7060020422E+000         
2018-05-12                02:05:17.315              130.75367264              3138.088143               131.75367264              1526090717.316            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8918761969E+000         1.9483570733E+000         1.3876860049E+003         1.4372300537E+003         2.2317700370E+000         2.7060020422E+000         
2018-05-12                02:05:38.332              130.75391589              3138.093981               131.75391589              1526090738.333            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8918761969E+000         1.9483570733E+000         1.3252208471E+003         1.4372300537E+003         2.2317700370E+000         2.7060020422E+000         
2018-05-12                02:05:39.941              130.75393451              3138.094428               131.75393451              1526090739.942            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8918761969E+000         1.9470052380E+000         1.3252208471E+003         1.3724573266E+003         2.2301258818E+000         2.7041282749E+000         
2018-05-12                02:05:41.480              130.75395233              3138.094856               131.75395233              1526090741.481            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8935144235E+000         1.9470052380E+000         1.3252208471E+003         1.3724573266E+003         2.2301258818E+000         2.7041282749E+000         
2018-05-12                02:05:42.415              130.75396315              3138.095116               131.75396315              1526090742.416            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8935144235E+000         1.9470052380E+000         1.2705247101E+003         1.3724573266E+003         2.2301258818E+000         2.7041282749E+000         
2018-05-12                02:05:45.640              130.75400046              3138.096011               131.75400046              1526090745.640            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8935144235E+000         1.9486557439E+000         1.2705247101E+003         1.3157824388E+003         2.2289783035E+000         2.7028203409E+000         
2018-05-12                02:05:47.351              130.75402028              3138.096487               131.75402028              1526090747.352            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938458884E+000         1.9486557439E+000         1.2705247101E+003         1.3157824388E+003         2.2289783035E+000         2.7028203409E+000         
2018-05-12                02:05:48.309              130.75403135              3138.096753               131.75403135              1526090748.309            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938458884E+000         1.9486557439E+000         1.2510726384E+003         1.3157824388E+003         2.2289783035E+000         2.7028203409E+000         
2018-05-12                02:05:51.545              130.75406881              3138.097651               131.75406881              1526090751.545            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938458884E+000         1.9489718326E+000         1.2510726384E+003         1.2956172026E+003         2.2281555926E+000         2.7018826225E+000         
2018-05-12                02:05:55.263              130.75411185              3138.098684               131.75411185              1526090755.264            0                         963                       2.0000000000E+000         4.8224299065E+000         0.0000000000E+000         1.8934947412E+000         1.9489718326E+000         1.2510726384E+003         1.2956172026E+003         2.2281555926E+000         2.7018826225E+000         
2018-05-12                02:06:15.618              130.75434743              3138.104338               131.75434743              1526090775.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934947412E+000         1.9489718326E+000         8.2381109756E+002         1.2956172026E+003         2.2281555926E+000         2.7018826225E+000         
2018-05-12                02:06:18.221              130.75437757              3138.105062               131.75437757              1526090778.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934947412E+000         1.9348413956E+000         8.2381109756E+002         8.4580724214E+002         1.1531085531E+000         1.4412169918E+000         
2018-05-12                02:06:19.723              130.75439495              3138.105479               131.75439495              1526090779.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678241E+000         1.9348413956E+000         8.2381109756E+002         8.4580724214E+002         1.1531085531E+000         1.4412169918E+000         
2018-05-12                02:06:20.674              130.75440596              3138.105743               131.75440596              1526090780.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678241E+000         1.9348413956E+000         4.0996753652E+002         8.4580724214E+002         1.1531085531E+000         1.4412169918E+000         
2018-05-12                02:06:23.828              130.75444247              3138.106619               131.75444247              1526090783.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678241E+000         1.9563932346E+000         4.0996753652E+002         4.1740913041E+002         1.1502598259E+000         1.4377769996E+000         
2018-05-12                02:06:25.371              130.75446031              3138.107048               131.75446031              1526090785.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283621188E+000         1.9563932346E+000         4.0996753652E+002         4.1740913041E+002         1.1502598259E+000         1.4377769996E+000         
2018-05-12                02:06:26.295              130.75447101              3138.107304               131.75447101              1526090786.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283621188E+000         1.9563932346E+000         4.0925974664E+002         4.1740913041E+002         1.1502598259E+000         1.4377769996E+000         
2018-05-12                02:06:29.423              130.75450721              3138.108173               131.75450721              1526090789.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283621188E+000         1.9569606601E+000         4.0925974664E+002         4.1667922781E+002         1.1502759095E+000         1.4377964229E+000         
2018-05-12                02:06:56.578              130.75482150              3138.115716               131.75482150              1526090816.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283621188E+000         1.9569606601E+000         4.0913444220E+002         4.1667922781E+002         1.1502759095E+000         1.4377964229E+000         
2018-05-12                02:06:59.178              130.75485161              3138.116439               131.75485161              1526090819.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283621188E+000         1.9569611104E+000         4.0913444220E+002         4.1655176857E+002         1.1503116452E+000         1.4378395792E+000         
2018-05-12                02:07:00.730              130.75486957              3138.116870               131.75486957              1526090820.731            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272137555E+000         1.9569613131E+000         4.0913444220E+002         4.1655182117E+002         1.1503116452E+000         1.4378395792E+000         
2018-05-12                02:07:01.680              130.75488056              3138.117133               131.75488056              1526090821.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272137555E+000         1.9569613131E+000         4.0898463914E+002         4.1655182117E+002         1.1503116452E+000         1.4378395792E+000         
2018-05-12                02:07:04.753              130.75491612              3138.117987               131.75491612              1526090824.753            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272137555E+000         1.9641130698E+000         4.0898463914E+002         4.1855850018E+002         1.8141348681E+000         2.2249212045E+000         
2018-05-12                02:07:08.780              130.75496274              3138.119106               131.75496274              1526090828.781            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650096305E+000         1.9641130698E+000         4.0898463914E+002         4.1855850018E+002         1.8141348681E+000         2.2249212045E+000         
2018-05-12                02:07:29.233              130.75519947              3138.124787               131.75519947              1526090849.234            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650096305E+000         1.9641130698E+000         3.2214095113E+003         4.1855850018E+002         1.8141348681E+000         2.2249212045E+000         
2018-05-12                02:07:31.753              130.75522862              3138.125487               131.75522862              1526090851.753            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650096305E+000         1.9158326735E+000         3.2214095113E+003         3.3287795765E+003         2.3696207589E+000         2.8625531286E+000         
2018-05-12                02:07:35.878              130.75527638              3138.126633               131.75527638              1526090855.879            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425529247E+000         1.9158326735E+000         3.2214095113E+003         3.3287795765E+003         2.3696207589E+000         2.8625531286E+000         
2018-05-12                02:07:56.305              130.75551279              3138.132307               131.75551279              1526090876.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425529247E+000         1.9158326735E+000         3.0493122614E+003         3.3287795765E+003         2.3696207589E+000         2.8625531286E+000         
2018-05-12                02:07:58.914              130.75554300              3138.133032               131.75554300              1526090878.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425529247E+000         1.8998699843E+000         3.0493122614E+003         3.1653541992E+003         2.3850677021E+000         2.8800282296E+000         
2018-05-12                02:08:03.125              130.75559172              3138.134201               131.75559172              1526090883.125            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8500128626E+000         1.8998699843E+000         3.0493122614E+003         3.1653541992E+003         2.3850677021E+000         2.8800282296E+000         
2018-05-12                02:08:24.223              130.75583591              3138.140062               131.75583591              1526090904.223            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8500128626E+000         1.8998699843E+000         2.6815481634E+003         3.1653541992E+003         2.3850677021E+000         2.8800282296E+000         
2018-05-12                02:08:26.834              130.75586613              3138.140787               131.75586613              1526090906.834            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8500128626E+000         1.9077427158E+000         2.6815481634E+003         2.7839158437E+003         2.3841281800E+000         2.8789657344E+000         
2018-05-12                02:08:28.943              130.75589054              3138.141373               131.75589054              1526090908.943            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8573693176E+000         1.9077427158E+000         2.6815481634E+003         2.7839158437E+003         2.3841281800E+000         2.8789657344E+000         
2018-05-12                02:08:41.437              130.75603515              3138.144844               131.75603515              1526090921.437            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8573693176E+000         1.9077427158E+000         2.4193083219E+003         2.7839158437E+003         2.3841281800E+000         2.8789657344E+000         
2018-05-12                02:08:44.065              130.75606557              3138.145574               131.75606557              1526090924.065            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8573693176E+000         1.9151691705E+000         2.4193083219E+003         2.5114103339E+003         2.3723099706E+000         2.8655963979E+000         
2018-05-12                02:08:45.657              130.75608399              3138.146016               131.75608399              1526090925.657            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618805405E+000         1.9151691705E+000         2.4193083219E+003         2.5114103339E+003         2.3723099706E+000         2.8655963979E+000         
2018-05-12                02:08:46.644              130.75609542              3138.146290               131.75609542              1526090926.644            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618805405E+000         1.9151691705E+000         2.3027224614E+003         2.5114103339E+003         2.3723099706E+000         2.8655963979E+000         
2018-05-12                02:08:49.869              130.75613275              3138.147186               131.75613275              1526090929.870            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618805405E+000         1.9194749725E+000         2.3027224614E+003         2.3898619764E+003         2.3565366191E+000         2.8477405163E+000         
2018-05-12                02:08:51.486              130.75615146              3138.147635               131.75615146              1526090931.486            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629143805E+000         1.9194749725E+000         2.3027224614E+003         2.3898619764E+003         2.3565366191E+000         2.8477405163E+000         
2018-05-12                02:08:52.480              130.75616296              3138.147911               131.75616296              1526090932.480            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629143805E+000         1.9194749725E+000         2.2458152616E+003         2.3898619764E+003         2.3565366191E+000         2.8477405163E+000         
2018-05-12                02:08:55.951              130.75620315              3138.148876               131.75620315              1526090935.952            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629143805E+000         1.9201774952E+000         2.2458152616E+003         2.3302645836E+003         2.3433264784E+000         2.8327754236E+000         
2018-05-12                02:08:59.542              130.75624471              3138.149873               131.75624471              1526090939.543            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8641267604E+000         1.9201774952E+000         2.2458152616E+003         2.3302645836E+003         2.3433264784E+000         2.8327754236E+000         
2018-05-12                02:09:19.198              130.75647221              3138.155333               131.75647221              1526090959.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8641267604E+000         1.9201774952E+000         2.0984026383E+003         2.3302645836E+003         2.3433264784E+000         2.8327754236E+000         
2018-05-12                02:09:21.865              130.75650308              3138.156074               131.75650308              1526090961.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8641267604E+000         1.9212353350E+000         2.0984026383E+003         2.1770442219E+003         2.3412386263E+000         2.8304092972E+000         
2018-05-12                02:09:23.430              130.75652119              3138.156509               131.75652119              1526090963.431            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8698545301E+000         1.9212353350E+000         2.0984026383E+003         2.1770442219E+003         2.3412386263E+000         2.8304092972E+000         
2018-05-12                02:09:24.397              130.75653237              3138.156777               131.75653237              1526090964.397            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8698545301E+000         1.9212353350E+000         1.9649869619E+003         2.1770442219E+003         2.3412386263E+000         2.8304092972E+000         
2018-05-12                02:09:27.013              130.75656266              3138.157504               131.75656266              1526090967.014            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8698545301E+000         1.9271522891E+000         1.9649869619E+003         2.0386461989E+003         2.3444166992E+000         2.8340108535E+000         
2018-05-12                02:09:28.549              130.75658044              3138.157931               131.75658044              1526090968.550            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8705630792E+000         1.9271522891E+000         1.9649869619E+003         2.0386461989E+003         2.3444166992E+000         2.8340108535E+000         
2018-05-12                02:09:29.532              130.75659182              3138.158204               131.75659182              1526090969.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8705630792E+000         1.9271522891E+000         1.9244226037E+003         2.0386461989E+003         2.3444166992E+000         2.8340108535E+000         
2018-05-12                02:09:32.694              130.75662840              3138.159082               131.75662840              1526090972.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8705630792E+000         1.9279120382E+000         1.9244226037E+003         1.9965984265E+003         2.3435821279E+000         2.8330651297E+000         
2018-05-12                02:09:36.628              130.75667394              3138.160174               131.75667394              1526090976.628            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8713282343E+000         1.9279120382E+000         1.9244226037E+003         1.9965984265E+003         2.3435821279E+000         2.8330651297E+000         
2018-05-12                02:09:56.967              130.75690934              3138.165824               131.75690934              1526090996.967            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8713282343E+000         1.9279120382E+000         1.8035200047E+003         1.9965984265E+003         2.3435821279E+000         2.8330651297E+000         
2018-05-12                02:09:59.503              130.75693869              3138.166529               131.75693869              1526090999.503            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8713282343E+000         1.9288050542E+000         1.8035200047E+003         1.8712846553E+003         2.3527113819E+000         2.8434081179E+000         
2018-05-12                02:10:01.154              130.75695781              3138.166987               131.75695781              1526091001.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752116110E+000         1.9288050542E+000         1.8035200047E+003         1.8712846553E+003         2.3527113819E+000         2.8434081179E+000         
2018-05-12                02:10:02.118              130.75696897              3138.167255               131.75696897              1526091002.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752116110E+000         1.9288050542E+000         1.7471827724E+003         1.8712846553E+003         2.3527113819E+000         2.8434081179E+000         
2018-05-12                02:10:05.207              130.75700471              3138.168113               131.75700471              1526091005.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752116110E+000         1.9216878583E+000         1.7471827724E+003         1.8001396539E+003         1.4675655976E+000         1.8175762274E+000         
2018-05-12                02:10:06.859              130.75702384              3138.168572               131.75702384              1526091006.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210746091E+000         1.9216878583E+000         1.7471827724E+003         1.8001396539E+003         1.4675655976E+000         1.8175762274E+000         
2018-05-12                02:10:07.796              130.75703469              3138.168832               131.75703469              1526091007.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210746091E+000         1.9216878583E+000         7.4633732482E+002         1.8001396539E+003         1.4675655976E+000         1.8175762274E+000         
2018-05-12                02:10:10.934              130.75707100              3138.169704               131.75707100              1526091010.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210746091E+000         1.9538531948E+000         7.4633732482E+002         7.6190545264E+002         1.1750521729E+000         1.4676964518E+000         
2018-05-12                02:10:12.464              130.75708872              3138.170129               131.75708872              1526091012.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283181031E+000         1.9538531948E+000         7.4633732482E+002         7.6190545264E+002         1.1750521729E+000         1.4676964518E+000         
2018-05-12                02:10:13.385              130.75709937              3138.170385               131.75709937              1526091013.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283181031E+000         1.9538531948E+000         4.4267925243E+002         7.6190545264E+002         1.1750521729E+000         1.4676964518E+000         
2018-05-12                02:10:16.792              130.75713880              3138.171331               131.75713880              1526091016.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283181031E+000         1.9573247765E+000         4.4267925243E+002         4.5081937441E+002         1.1579222918E+000         1.4470285762E+000         
